t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.843319686392308,0.24,0.06,0.0,0.0,0.0
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.8207153169741019,0.24,0.06,0.0,0.0,0.0
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.7990937462262527,0.24,0.06,0.0,0.0,0.0
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.7774721754784034,0.24,0.06,0.0,0.0,0.0
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,0.7248924466143154,0.24,0.06,0.0,0.0,0.0
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,0.6723127177502274,0.24,0.06,0.0,0.0,0.0
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.6401260612960425,0.24,0.06,0.0,0.0,0.0
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.6079394048418578,0.24,0.06,0.0,0.0,0.0
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.5750156493849056,0.24,0.06,0.0,0.0,0.0
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.5420918939279532,0.24,0.06,0.0,0.0,0.0
761,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
764,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
765,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
767,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
768,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
769,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
771,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
772,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
773,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
774,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
775,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
776,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
777,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
778,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
784,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
787,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
788,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
799,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.5420918939279532,0.14,0.06,0.0,0.0,0.0
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.5194875245097471,0.24,0.06,0.0,0.0,0.0
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.49688315509154113,0.24,0.06,0.0,0.0,0.0
803,0.11670734210486824,0.0066693400605276,0.0,0.0,0.0,0.11003800204434064,0.0,0.4679257861325041,0.24,0.06,0.0066693400605276065,0.0,0.0
804,0.11670734210486824,0.016350640148390255,0.0,0.0,0.0,0.10035670195647799,0.0,0.4415161277229046,0.24,0.06,0.016350640148390258,0.0,0.0
805,0.04014732568407475,0.03851006034949811,0.0,0.0,0.0,0.001637265334576643,0.0,0.4410852684243318,0.24,0.06,0.03851006034949811,0.0,0.0
806,0.04014732568407475,0.055506120503745905,0.0,0.015358794819671152,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.04014732568407475,-0.0,0.015358794819671152
807,0.04668293684194725,0.05356986048617335,0.0,0.006886923644226099,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.04668293684194725,-0.0,0.006886923644226099
808,0.04668293684194725,0.09186478083371896,0.0,0.04518184399177171,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.04668293684194725,-0.0,0.04518184399177171
809,0.0793609926313105,0.08691656078881138,0.0,0.007555568157500803,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.0793609926313105,-0.0,0.007555568157500803
810,0.0793609926313105,0.09466160085910148,0.0,0.01530060822779089,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.0793609926313105,-0.0,0.01530060822779089
811,0.0280097621051685,0.1215541011031644,0.0,0.09354433899799591,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.0280097621051685,-0.0,0.09354433899799591
812,0.0280097621051685,0.12736288115588199,0.0,0.09935311905071348,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.0280097621051685,-0.0,0.09935311905071348
813,0.0242751271578126,0.11703616106216191,0.0,0.09276103390434931,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.0242751271578126,-0.0,0.09276103390434931
814,0.0242751271578126,0.09724328088253156,0.0,0.07296815372471888,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.0242751271578126,-0.0,0.07296815372471888
815,0.03828000821039675,0.08325918075561885,0.0,0.04497917254522199,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.03828000821039675,-0.0,0.04497917254522199
816,0.03828000821039675,0.10262178093134414,0.0,0.06434177272094738,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.03828000821039675,-0.0,0.06434177272094738
817,0.01307122231574525,0.12026326109144939,0.0,0.10719203877570413,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.01307122231574525,-0.0,0.10719203877570413
818,0.01307122231574525,0.10950626099382424,0.0,0.09643503867807898,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.01307122231574525,-0.0,0.09643503867807898
819,0.02894342084200725,0.1260720411441669,0.0,0.09712862030215964,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.02894342084200725,-0.0,0.09712862030215964
820,0.02894342084200725,0.12478120113245182,0.0,0.09583778029044457,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.02894342084200725,-0.0,0.09583778029044457
821,0.06348879410504825,0.17447854158348014,0.0,0.11098974747843182,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.06348879410504825,-0.0,0.11098974747843182
822,0.06348879410504825,0.15576136141361252,0.0,0.09227256730856426,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.06348879410504825,-0.0,0.09227256730856426
823,0.0616214766313705,0.23514802213408623,0.0,0.17352654550271573,-0.0,0.0,0.0,0.4410852684243318,0.24,0.06,0.0616214766313705,-0.0,0.17352654550271573
824,0.0616214766313705,0.1761996615991003,0.0,-0.0,0.11457818496772981,0.0,0.0,0.46829758735416765,0.24,0.06,0.0616214766313705,0.11457818496772981,-0.0
825,0.0588205004208535,0.17770564161276772,0.0,-0.0,0.11888514119191422,0.0,0.0,0.4965328083872473,0.24,0.06,0.0588205004208535,0.11888514119191422,-0.0
826,0.0588205004208535,0.20201646183340097,0.0,-0.0,0.14319596141254748,0.0,0.0,0.5305418492227273,0.24,0.06,0.0588205004208535,0.14319596141254748,-0.0
827,0.033611714526202,0.18114788164400794,0.0,0.0,0.14753616711780593,0.0,0.0,0.5655816889132061,0.24,0.06,0.033611714526202,0.14753616711780593,0.0
828,0.033611714526202,0.1841598416713429,0.0,0.0,0.15054812714514088,0.0,0.0,0.6013368691101771,0.24,0.06,0.033611714526202,0.15054812714514088,0.0
829,0.01307122231574525,0.15683706142337495,0.0,0.0,0.1437658391076297,0.0,0.0,0.6354812558982392,0.24,0.06,0.01307122231574525,0.1437658391076297,0.0
830,0.01307122231574525,0.06604798059941855,0.0,-0.0,0.0529767582836733,0.0,0.0,0.6480632359906117,0.24,0.06,0.01307122231574525,0.0529767582836733,-0.0
831,0.0420146431577525,0.06497228058965603,0.0,-0.0,0.022957637431903523,0.0,0.0,0.6535156748806887,0.24,0.06,0.0420146431577525,0.022957637431903523,-0.0
832,0.0420146431577525,0.06841452062089608,0.0,-0.0,0.02639987746314354,0.0,0.0,0.6597856457781853,0.24,0.06,0.0420146431577525,0.02639987746314354,-0.0
833,0.020540492210456826,0.056796960515460904,0.0,-0.0,0.03625646830500408,0.0,0.0,0.6683965570006238,0.24,0.06,0.020540492210456826,0.03625646830500408,-0.0
834,0.020540492210456826,0.04087660037097563,0.0,-0.0,0.020336108160518805,0.0,0.0,0.673226382688747,0.24,0.06,0.020540492210456826,0.020336108160518805,-0.0
835,0.0140048810525842,0.030765020279207963,0.0,-0.0,0.01676013922662367,0.0,0.0,0.6772069157550702,0.24,0.06,0.0140048810525842,0.01676013922662367,-0.0
836,0.0140048810525842,0.02194428019915535,0.0,-0.0,0.007939399146571047,0.0,0.0,0.6790925230523808,0.24,0.06,0.0140048810525842,0.007939399146571047,-0.0
837,0.04855025431562525,0.01678092015229526,0.0,0.0,0.0,0.031769334163329985,0.0,0.6707321719567676,0.24,0.06,0.016780920152295264,0.0,0.0
838,0.04855025431562525,0.013338680121055217,0.0,0.0,0.0,0.035211574194570036,0.0,0.6614659682213544,0.24,0.06,0.013338680121055213,0.0,0.0
839,0.03267805578936325,0.013123540119102703,0.0,0.0,0.0,0.01955451567026055,0.0,0.65632004304497,0.24,0.06,0.013123540119102703,0.0,0.0
840,0.03267805578936325,0.007960180072242628,0.0,0.0,0.0,0.024717875717120627,0.0,0.6498153389088857,0.24,0.06,0.007960180072242626,0.0,0.0
841,0.03547903199988,0.0010757000097625171,0.0,0.0,0.0,0.03440333199011748,0.0,0.6407618304904337,0.24,0.06,0.001075700009762516,0.0,0.0
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6314252431220442,0.24,0.06,0.0,0.0,0.0
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.6134891673880329,0.24,0.06,0.0,0.0,0.0
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5955530916540216,0.24,0.06,0.0,0.0,0.0
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5864622039532214,0.24,0.06,0.0,0.0,0.0
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.5773713162524211,0.24,0.06,0.0,0.0,0.0
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5641035342026045,0.24,0.06,0.0,0.0,0.0
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5508357521527879,0.24,0.06,0.0,0.0,0.0
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.5218431913772628,0.24,0.06,0.0,0.0,0.0
850,0.11017173094699576,0.0,2.7755575615628914e-17,0.0,0.0,0.11017173094699573,0.0,0.49285063060173756,0.24,0.06,0.0,0.0,0.0
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,0.4427278984135415,0.24,0.06,0.0,0.0,0.0
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,0.39260516622534547,0.24,0.06,0.0,0.0,0.0
853,0.08309562757866625,0.0,-2.7755575615628914e-17,0.0,0.0,0.08309562757866627,0.0,0.37073789580990696,0.24,0.06,0.0,0.0,0.0
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.34887062539446845,0.24,0.06,0.0,0.0,0.0
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.31152427592091064,0.24,0.06,0.0,0.0,0.0
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,0.27417792644735284,0.24,0.06,0.0,0.0,0.0
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
859,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
860,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
861,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
863,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
864,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
866,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
868,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
869,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
870,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
871,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
873,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
874,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
875,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
876,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
877,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
878,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
880,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
883,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
884,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
888,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
891,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
892,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
893,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
894,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
895,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
896,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.27417792644735284,0.14,0.06,0.0,0.0,0.0
897,0.11764100084170726,0.007529900068337619,0.0,0.0,0.0,0.11011110077336964,0.0,0.24520132098067662,0.24,0.06,0.007529900068337619,0.0,0.0
898,0.11764100084170726,0.01721120015620029,0.0,0.0,0.0,0.10042980068550697,0.0,0.21877242606343794,0.24,0.06,0.017211200156200285,0.0,0.0
899,0.0971005086312505,0.022804840206965365,0.0,0.0,0.0,0.07429566842428513,0.0,0.19922093437283656,0.24,0.06,0.02280484020696537,0.0,0.0
900,0.0971005086312505,0.027753060251872925,0.0,0.0,0.0,0.06934744837937758,0.0,0.18097160585194771,0.24,0.06,0.02775306025187292,0.0,0.0
901,0.0774936751576325,0.03205586029092302,0.0,0.0,0.0,0.04543781486670948,0.0,0.16901428615018207,0.24,0.06,0.03205586029092302,0.0,0.0
902,0.0774936751576325,0.03571324032411554,0.0,0.0,0.0,0.04178043483351696,0.0,0.15801943487820394,0.24,0.06,0.03571324032411554,0.0,0.0
903,0.0961668498944115,0.03937062035730812,0.0,0.0,0.0,0.05679622953710338,0.0,0.14307305868422937,0.24,0.06,0.03937062035730812,0.0,0.0
904,0.0961668498944115,0.04173716037878566,0.0,0.0,0.0,0.054429689515625844,0.0,0.1287494561801173,0.24,0.06,0.04173716037878566,0.0,0.0
905,0.0784273338944715,0.04517940041002571,0.0,0.0,0.0,0.03324793348444579,0.0,0.12,0.24,0.06,0.04517940041002571,0.0,0.0
906,0.0784273338944715,0.08670142078685888,0.0,0.008274086892387386,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.008274086892387386
907,0.0765600164207935,0.16350640148390258,0.0,0.08694638506310907,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.08694638506310907
908,0.0765600164207935,0.20287702184121056,0.0,0.12631700542041702,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.12631700542041702
909,0.04014732568407475,0.27645490250896715,0.0,0.23630757682489234,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.23630757682489234
910,0.04014732568407475,0.3166860828740851,0.0,0.27653875719001036,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.27653875719001036
911,0.03174439705252425,0.3461602631415778,0.0,0.3144158660890535,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.3144158660890535
912,0.03174439705252425,0.37025594336025813,0.0,0.3385115463077339,-0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,-0.0,0.3385115463077339
913,0.05321854799982,0.3407817630927655,0.0,0.28756321509294547,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.28756321509294547
914,0.05321854799982,0.38230378346959826,0.0,0.3290852354697782,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.3290852354697782
915,0.01493853978942315,0.42834374388743407,0.0,0.17733206519559228,0.23607313890241863,0.0,0.0,0.17606737048932442,0.24,0.06,0.01493853978942315,0.23607313890241863,0.17733206519559228
916,0.01493853978942315,0.43544336395186695,0.0,0.4205048241624438,-0.0,0.0,0.0,0.17606737048932442,0.24,0.06,0.01493853978942315,-0.0,0.4205048241624438
917,0.016805857263101024,0.415435343770284,0.0,-0.0,0.398629486507183,0.0,0.0,0.27074187353478035,0.24,0.06,0.016805857263101024,0.398629486507183,-0.0
918,0.016805857263101024,0.30162628273740966,0.0,0.0,0.28482042547430864,0.0,0.0,0.33838672458492863,0.24,0.06,0.016805857263101024,0.28482042547430864,0.0
919,0.05321854799982,0.2121280419251683,0.0,0.0,0.15890949392534828,0.0,0.0,0.37612772939219885,0.24,0.06,0.05321854799982,0.15890949392534828,0.0
920,0.05321854799982,0.15683706142337495,0.0,-0.0,0.10361851342355494,0.0,0.0,0.4007371263302931,0.24,0.06,0.05321854799982,0.10361851342355494,-0.0
921,0.02147415094729575,0.14177726128669962,0.0,-0.0,0.12030311033940387,0.0,0.0,0.4293091150359015,0.24,0.06,0.02147415094729575,0.12030311033940387,-0.0
922,0.02147415094729575,0.14672548133160737,0.0,-0.0,0.12525133038431163,0.0,0.0,0.4590563060021755,0.24,0.06,0.02147415094729575,0.12525133038431163,-0.0
923,0.01307122231574525,0.16200042147023505,0.0,0.0,0.1489291991544898,0.0,0.0,0.4944269908013668,0.24,0.06,0.01307122231574525,0.1489291991544898,0.0
924,0.01307122231574525,0.17146658155614522,0.0,0.0,0.15839535924039996,0.0,0.0,0.5320458886209618,0.24,0.06,0.01307122231574525,0.15839535924039996,0.0
925,0.050417571789303,0.1310202611890746,0.0,-0.0,0.08060268939977155,0.0,0.0,0.5511890273534076,0.24,0.06,0.050417571789303,0.08060268939977155,-0.0
926,0.050417571789303,0.09681300087862653,0.0,-0.0,0.04639542908932353,0.0,0.0,0.562207941762122,0.24,0.06,0.050417571789303,0.04639542908932353,-0.0
927,0.02334146842097365,0.07013564063651613,0.0,-0.0,0.04679417221554248,0.0,0.0,0.5733215576633133,0.24,0.06,0.02334146842097365,0.04679417221554248,-0.0
928,0.02334146842097365,0.05980892054279599,0.0,-0.0,0.03646745212182223,0.0,0.0,0.581982577542246,0.24,0.06,0.02334146842097365,0.03646745212182223,-0.0
929,0.016805857263101024,0.05270930047836332,0.0,-0.0,0.03590344321526229,0.0,0.0,0.5905096453058708,0.24,0.06,0.016805857263101024,0.03590344321526229,-0.0
930,0.016805857263101024,0.047115660427598245,0.0,-0.0,0.03030980316449722,0.0,0.0,0.5977082235574389,0.24,0.06,0.016805857263101024,0.03030980316449722,-0.0
931,0.0438819606314305,0.03807978034559308,0.0,0.0,0.0,0.00580218028583742,0.0,0.5961813340085343,0.24,0.06,0.03807978034559308,0.0,0.0
932,0.0438819606314305,0.02689250024406293,0.0,0.0,0.0,0.016989460387367573,0.0,0.5917104233802797,0.24,0.06,0.02689250024406293,0.0,0.0
933,0.0270761033683295,0.015705220142532755,0.0,0.0,0.0,0.011370883225796744,0.0,0.5887180856892805,0.24,0.06,0.015705220142532755,0.0,0.0
934,0.0270761033683295,0.007099620064432615,0.0,0.0,0.0,0.019976483303896883,0.0,0.5834611163987814,0.24,0.06,0.007099620064432616,0.0,0.0
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5800213210525326,0.24,0.06,0.0,0.0,0.0
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5765815257062838,0.24,0.06,0.0,0.0,0.0
