t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
235,0.13493856949113325,0.0,0.13493856949113325,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
236,0.15152319814367474,0.0,0.15152319814367474,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
237,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
238,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
239,0.06307184533012,0.0,0.06307184533012,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
240,0.3246566699861161,0.0,0.3246566699861161,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
241,0.19801041482125312,0.0,0.19801041482125312,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
242,0.09297443335515701,0.0,0.09297443335515701,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
243,0.07463082893643687,0.0,0.07463082893643687,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
244,0.09397956236440201,0.0,0.09397956236440201,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
245,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
246,0.05276927298535937,0.0,0.05276927298535937,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
247,0.06432825659167613,0.0,0.06432825659167613,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
248,0.31108742836130876,0.0,0.31108742836130876,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
249,0.24324122023727612,0.01984666518011844,0.2233945550571577,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
250,0.09749751389675924,0.03797221034461684,0.0595253035521424,0.0,0.0,0.0,0.0,2.7374766650710907,0.27,0.06
251,0.066338514610166,0.12886886116954954,0.0,-0.0,0.06253034655938354,0.0,0.0,2.796880494302505,0.27,0.06
252,0.06131286956394137,0.32722794296975777,0.0,-0.0,0.2659150734058152,0.0,0.0,3.0494998140380294,0.27,0.06
253,0.049251321453002005,0.3973635836062738,0.0,-0.0,0.3481122621532714,0.0,0.0,3.380206463083637,0.27,0.06
254,0.06181543406856375,0.27935929253532565,0.0,-0.0,0.21754385846676233,0.0,0.0,3.586873128627061,0.27,0.06
255,0.07262057091794688,0.16022551645412692,0.0,-0.0,0.08760494553618141,0.0,0.0,3.6700978268864337,0.27,0.06
256,0.04950260370531325,0.09412375085422031,0.0,-0.0,0.0446211471489085,0.0,0.0,3.7124879166778966,0.27,0.06
257,0.053774401994604246,0.04351206539489382,0.010262336599710424,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
258,0.06885133713327837,0.005808780052717593,0.06304255708056078,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
259,0.14122062579891412,0.0,0.14122062579891412,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
260,0.12363086813712773,0.0,0.12363086813712773,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
261,0.13192318246339851,0.0,0.13192318246339851,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
262,0.15303089165754225,0.0,0.15303089165754225,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
263,0.1726309073378185,0.0,0.1726309073378185,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
264,0.16886167355315002,0.0,0.16886167355315002,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
265,0.1934873342796511,0.0,0.1934873342796511,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
266,0.18042065715946698,0.0,0.18042065715946698,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
267,0.044728240911399875,0.0,0.044728240911399875,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
268,0.07362569992719187,0.0,0.07362569992719187,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
269,0.06583595010554362,0.0,0.06583595010554362,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
270,0.2045437533813455,0.0,0.2045437533813455,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
271,0.06457953884398737,0.0,0.06457953884398737,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
272,0.26610790519759814,0.0,0.26610790519759814,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
273,0.2937489529518341,0.02006180518207094,0.27368714776976316,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
274,0.084430836776575,0.03872520035145061,0.04570563642512438,0.0,0.0,0.0,0.0,3.7124879166778966,0.27,0.06
275,0.06533338560092113,0.12967563617687144,0.0,-0.0,0.06434225057595032,0.0,0.0,3.7736130547250495,0.27,0.06
276,0.057794918031584125,0.3303474729980691,0.0,-0.0,0.272552554966485,0.0,0.0,4.03253798194321,0.27,0.06
277,0.04673849892988975,0.39698708860285703,0.0,-0.0,0.3502485896729673,0.0,0.0,4.365274142132529,0.27,0.06
278,0.062066716320875,0.28317802756998267,0.0,-0.0,0.22111131124910788,0.0,0.0,4.575329887819182,0.27,0.06
279,0.06483082109629862,0.16280719647755693,0.0,-0.0,0.09797637538125786,0.0,0.0,4.668407444431376,0.27,0.06
280,0.06709236136709976,0.09579108586935219,0.0,-0.0,0.028698724502252304,0.0,0.0,4.695671232708516,0.27,0.06
281,0.08166673200115138,0.04464155040514446,0.037025181596006915,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
282,0.1944924632888961,0.006454200058575107,0.188038263230321,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
283,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
284,0.14046677904198052,0.0,0.14046677904198052,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
285,0.09146673984128964,0.0,0.09146673984128964,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
286,0.041964136135976375,0.0,0.041964136135976375,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
287,0.042215418388287504,0.0,0.042215418388287504,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
288,0.39074390234397,0.0,0.39074390234397,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
289,0.2482668652834999,0.0,0.2482668652834999,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
290,0.13845652102349063,0.0,0.13845652102349063,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
291,0.049502603705313376,0.0,0.049502603705313376,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
292,0.044979523163711004,0.0,0.044979523163711004,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
293,0.2693745744776446,0.0,0.2693745744776446,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
294,0.17614885887017576,0.0,0.17614885887017576,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
295,0.2309283898740256,0.0,0.2309283898740256,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
296,0.1394616500327355,0.0,0.1394616500327355,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
297,0.08242057875808513,0.028721190260659203,0.05369938849742593,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
298,0.06131286956394138,0.04932084544761142,0.011992024116329957,0.0,0.0,0.0,0.0,4.695671232708516,0.27,0.06
299,0.08669237704737612,0.13279516620518278,0.0,-0.0,0.04610278915780666,0.0,0.0,4.739468882408433,0.27,0.06
300,0.06935390163790087,0.33266022801905853,0.0,-0.0,0.2633063263811577,0.0,0.0,4.989609892470533,0.27,0.06
301,0.07915390947803912,0.38897312353012625,0.0,-0.0,0.3098192140520871,0.0,0.0,5.283938145820016,0.27,0.06
302,0.034174386314327995,0.2861362025968296,0.0,-0.0,0.2519618162825016,0.0,0.0,5.523301871288393,0.27,0.06
303,0.027138483249613425,0.1601717314536388,0.0,-0.0,0.13303324820402443,0.0,0.0,5.649683457082216,0.27,0.06
304,0.06508210334860988,0.09509188086300649,0.0,-0.0,0.030009777514397484,0.0,0.0,5.678192745720894,0.27,0.06
305,0.052769272985359376,0.045394540411978226,0.0,0.0,0.0,0.00737473257338115,0.0,5.670429869327862,0.27,0.06
306,0.046989781182200874,0.006884480062480115,0.0,0.0,0.0,0.04010530111972076,0.0,5.62821376288605,0.27,0.06
307,0.35556438702039816,0.0,0.35556438702039816,0.0,0.0,0.0,0.0,5.62821376288605,0.27,0.06
308,0.5488004390477376,0.0,0.5488004390477376,0.0,0.0,0.0,0.0,5.62821376288605,0.27,0.06
309,0.10327700569991763,0.0,0.10327700569991763,0.0,0.0,0.0,0.0,5.62821376288605,0.27,0.06
310,0.14775396435900623,0.0,0.14775396435900623,0.0,0.0,0.0,0.0,5.62821376288605,0.27,0.06
311,0.33169257305083,0.0,0.33169257305083,0.0,0.0,0.0,0.0,5.62821376288605,0.27,0.06
312,0.26711303420684285,0.0,0.26711303420684285,0.0,0.0,0.0,0.0,5.62821376288605,0.27,0.06
313,0.3156105089029116,0.0,0.3156105089029116,0.0,0.0,0.0,0.0,5.62821376288605,0.27,0.06
314,0.26661046970222035,0.0,0.26661046970222035,0.0,0.0,0.0,0.0,5.62821376288605,0.27,0.06
315,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,5.525584800889462,0.27,0.06
316,0.07035903064714588,0.0,0.0,0.0,0.0,0.07035903064714588,0.0,5.45152266336615,0.27,0.06
317,0.09146673984128949,0.0,0.09146673984128949,0.0,0.0,0.0,0.0,5.45152266336615,0.27,0.06
318,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,5.37904757164691,0.27,0.06
319,0.08392827227195263,0.0,0.08392827227195263,0.0,0.0,0.0,0.0,5.37904757164691,0.27,0.06
320,0.35682079828195373,0.0,0.33242648298872374,0.0,0.0,0.024394315293229996,0.0,5.3533693450224575,0.27,0.06
321,0.21560017248304025,0.024041895218192257,0.191558277264848,0.0,0.0,0.0,0.0,5.3533693450224575,0.27,0.06
322,0.19373861653196262,0.04964355545054017,0.14409506108142245,0.0,0.0,0.0,0.0,5.3533693450224575,0.27,0.06
323,0.07136415965639087,0.1411856262813304,0.0,-0.0,0.06982146662493854,0.0,0.0,5.419699738316149,0.27,0.06
324,0.04397439415446613,0.32868013798293694,0.0,-0.0,0.2847057438284708,0.0,0.0,5.690170194953197,0.27,0.06
325,0.050256450462247,0.38198107346667,0.0,-0.0,0.33172462300442296,0.0,0.0,6.0053085868073985,0.27,0.06
326,0.08216929650577388,0.28930951762562895,0.0,-0.0,0.20714022111985508,0.0,0.0,6.202091796871261,0.27,0.06
327,0.06382569208705376,0.16635700650977334,0.0,-0.0,0.10253131442271958,0.0,0.0,6.299496545572844,0.27,0.06
328,0.055533377760783,0.09702814088057908,0.0,-0.0,0.04149476311979576,0.0,0.0,6.33891657053665,0.27,0.06
329,0.05000516820993575,0.04733080042955076,0.0,0.0,0.0,0.0026743677803849897,0.0,6.336101446557297,0.27,0.06
330,0.06457953884398737,0.0065617700595513515,0.0,0.0,0.0,0.05801776878443602,0.0,6.275030110994733,0.27,0.06
331,0.42542085316292116,0.0,0.42542085316292116,0.0,0.0,0.0,0.0,6.275030110994733,0.27,0.06
332,0.11458470705392326,0.0,0.11458470705392326,0.0,0.0,0.0,0.0,6.275030110994733,0.27,0.06
333,0.12865651318335236,0.0,0.12865651318335236,0.0,0.0,0.0,0.0,6.275030110994733,0.27,0.06
334,0.08317442551501875,0.0,0.0,0.0,0.0,0.08317442551501875,0.0,6.187478084136818,0.27,0.06
335,0.045230805416022375,0.0,0.0,0.0,0.0,0.045230805416022375,0.0,6.139866710014689,0.27,0.06
336,0.15629756093758823,0.0,0.15629756093758823,0.0,0.0,0.0,0.0,6.139866710014689,0.27,0.06
337,0.057794918031584125,0.0,0.0,0.0,0.0,0.057794918031584125,0.0,6.079029954191969,0.27,0.06
338,0.043723111902154874,0.0,0.0,0.0,0.0,0.043723111902154874,0.0,6.033005625873911,0.27,0.06
339,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,5.970052808979096,0.27,0.06
340,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,5.895461656187761,0.27,0.06
341,0.13217446471570962,0.0,0.13217446471570962,0.0,0.0,0.0,0.0,5.895461656187761,0.27,0.06
342,0.18921553599036026,0.0,0.18921553599036026,0.0,0.0,0.0,0.0,5.895461656187761,0.27,0.06
343,0.25982584888981664,0.0,0.25982584888981664,0.0,0.0,0.0,0.0,5.895461656187761,0.27,0.06
344,0.29048228367178797,0.0,0.29048228367178797,0.0,0.0,0.0,0.0,5.895461656187761,0.27,0.06
345,0.2912361304287225,0.024364605221121015,0.2668715252076015,0.0,0.0,0.0,0.0,5.895461656187761,0.27,0.06
346,0.26560534069297603,0.0648647105886798,0.2007406301042962,0.0,0.0,0.0,0.0,5.895461656187761,0.27,0.06
347,0.21308734995992737,0.14726333133648867,0.0,0.0,0.0,0.0658240186234387,0.0,5.82617321553151,0.27,0.06
348,0.8407904413616178,0.3415885381000874,0.49920190326153047,0.0,0.0,0.0,0.0,5.82617321553151,0.27,0.06
349,1.7084680334640863,0.4046245586721707,1.3038434747919156,0.0,0.0,0.0,0.0,5.82617321553151,0.27,0.06
350,1.749427065719045,0.3001740877242305,1.4492529779948145,0.0,0.0,0.0,0.0,5.82617321553151,0.27,0.06
351,1.838883547541844,0.18701044669721362,1.6518731008446303,0.0,0.0,0.0,0.0,5.82617321553151,0.27,0.06
352,1.2672163984055587,0.13801231125253094,1.1292040871530278,0.0,0.0,0.0,0.0,5.82617321553151,0.27,0.06
353,1.2275138025403824,0.06083083555207036,1.166682966988312,0.0,0.0,0.0,0.0,5.82617321553151,0.27,0.06
354,1.234801012985635,0.00693826506296823,1.227862747922667,0.0,0.0,0.0,0.0,5.82617321553151,0.27,0.06
355,0.49452347254851015,0.0,0.49452347254851015,0.0,0.0,0.0,0.0,5.82617321553151,0.27,0.06
356,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,5.7182541008546846,0.27,0.06
357,0.11307701354005574,0.0,0.11307701354005574,0.0,0.0,0.0,0.0,5.7182541008546846,0.27,0.06
358,0.20504631788596822,0.0,0.20504631788596822,0.0,0.0,0.0,0.0,5.7182541008546846,0.27,0.06
359,0.08166673200115138,0.0,0.0,0.0,0.0,0.08166673200115138,0.0,5.632289119800841,0.27,0.06
360,0.046989781182201,0.0,0.0,0.0,0.0,0.046989781182201,0.0,5.5828261922406295,0.27,0.06
361,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,5.5198733753458145,0.27,0.06
362,0.062066716320875,0.0,0.0,0.0,0.0,0.062066716320875,0.0,5.454539989744894,0.27,0.06
363,0.040456442622108874,0.0,0.0,0.0,0.0,0.040456442622108874,0.0,5.411954260668989,0.27,0.06
364,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,5.411954260668989,0.27,0.06
365,0.1658462865254151,0.0,0.1658462865254151,0.0,0.0,0.0,0.0,5.411954260668989,0.27,0.06
366,0.1128257312877445,0.0,0.1128257312877445,0.0,0.0,0.0,0.0,5.411954260668989,0.27,0.06
367,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,5.411954260668989,0.27,0.06
368,0.1970052858120085,0.0,0.1970052858120085,0.0,0.0,0.0,0.0,5.411954260668989,0.27,0.06
369,0.09297443335515687,0.008336675075659508,0.08463775827949736,0.0,0.0,0.0,0.0,5.411954260668989,0.27,0.06
370,0.11106675552156602,0.018340685166450918,0.0927260703551151,0.0,0.0,0.0,0.0,5.411954260668989,0.27,0.06
371,0.11257444903543325,0.11165766101334933,0.0,0.0,0.0,0.0009167880220839197,0.0,5.410989220645743,0.27,0.06
372,0.850087834440683,0.24122572718924445,0.6088621072514386,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
373,1.6544423743453975,0.20927743689929781,1.4451649374460998,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
374,1.1664522152287538,0.08100021073511755,1.0854520044936362,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
375,1.3242574696802087,0.07680498069704372,1.247452488983165,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
376,1.2948574712880188,0.09310183584494584,1.201755635443073,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
377,0.9611546150904737,0.029850675270909847,0.9313039398195638,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
378,0.9719597268116325,0.007207190065408859,0.9647525367462236,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
379,0.4470311268616866,0.0,0.4470311268616866,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
380,0.12915907768797488,0.0,0.12915907768797488,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
381,0.15303089165754213,0.0,0.15303089165754213,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
382,0.06533338560092113,0.0,0.06533338560092113,0.0,0.0,0.0,0.0,5.410989220645743,0.27,0.06
383,0.08468211902888612,0.0,0.0,0.0,0.0,0.08468211902888612,0.0,5.321850147983758,0.27,0.06
384,0.13292831147264336,0.0,0.13292831147264336,0.0,0.0,0.0,0.0,5.321850147983758,0.27,0.06
385,0.09473340912133563,0.0,0.09473340912133563,0.0,0.0,0.0,0.0,5.321850147983758,0.27,0.06
386,0.07362569992719188,0.0,0.0,0.0,0.0,0.07362569992719188,0.0,5.244349411218293,0.27,0.06
387,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,5.176635456911265,0.27,0.06
388,0.08342570776733013,0.0,0.08342570776733013,0.0,0.0,0.0,0.0,5.176635456911265,0.27,0.06
389,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,5.111037563676333,0.27,0.06
390,0.08820007056124352,0.0,0.08820007056124352,0.0,0.0,0.0,0.0,5.111037563676333,0.27,0.06
391,0.26560534069297587,0.0,0.26560534069297587,0.0,0.0,0.0,0.0,5.111037563676333,0.27,0.06
392,0.40707727387242576,0.0,0.40707727387242576,0.0,0.0,0.0,0.0,5.111037563676333,0.27,0.06
393,0.13393344048188838,0.02355783021379914,0.11037561026808923,0.0,0.0,0.0,0.0,5.111037563676333,0.27,0.06
394,0.10252315894298387,0.046470240421740736,0.05605291852124314,0.0,0.0,0.0,0.0,5.111037563676333,0.27,0.06
395,0.0711128774040795,0.14833903134625107,0.0,-0.0,0.07722615394217236,0.0,0.0,5.184402409921397,0.27,0.06
396,0.5631235274294781,0.3617579132831345,0.20136561414634363,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
397,1.0156828638420123,0.41871622880006,0.5969666350419524,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
398,0.6171492116763937,0.3487957281654962,0.2683534835108975,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
399,0.5437747940015125,0.19835908180020817,0.34541571220130435,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
400,0.5530722373370275,0.12037083109242566,0.43270140624460185,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
401,0.47115422308356625,0.0517949554700652,0.41935926761350106,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
402,0.48221064218526,0.007798825070778248,0.47441181711448177,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
403,0.1233795858848165,0.0,0.1233795858848165,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
404,0.15529243192834336,0.0,0.15529243192834336,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
405,0.12337958588481637,0.0,0.12337958588481637,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
406,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
407,0.08066160299190638,0.0,0.08066160299190638,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
408,0.25404635708665874,0.0,0.25404635708665874,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
409,0.21987197077233062,0.0,0.21987197077233062,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
410,0.08242057875808499,0.0,0.08242057875808499,0.0,0.0,0.0,0.0,5.184402409921397,0.27,0.06
411,0.05251799073304813,0.0,0.0,0.0,0.0,0.05251799073304813,0.0,5.129120314412925,0.27,0.06
412,0.038446184603619,0.0,0.0,0.0,0.0,0.038446184603619,0.0,5.088650646409116,0.27,0.06
413,0.058800047040828994,0.0,0.058800047040828994,0.0,0.0,0.0,0.0,5.088650646409116,0.27,0.06
414,0.05603594226540537,0.0,0.0,0.0,0.0,0.05603594226540537,0.0,5.029665444024479,0.27,0.06
415,0.07287185317025813,0.0,0.0,0.0,0.0,0.07287185317025813,0.0,4.952958230161049,0.27,0.06
416,0.19725656806431963,0.0,0.19725656806431963,0.0,0.0,0.0,0.0,4.952958230161049,0.27,0.06
417,0.16509243976848148,0.029259040265540465,0.13583339950294102,0.0,0.0,0.0,0.0,4.952958230161049,0.27,0.06
418,0.06885133713327837,0.08175320074195129,0.0,-0.0,0.012901863608673736,0.0,0.0,4.965215000589289,0.27,0.06
419,0.07035903064714588,0.11579910605093496,0.0,-0.0,0.04544007540379002,0.0,0.0,5.00838307222289,0.27,0.06
420,0.5196516977796346,0.10391262094305914,0.41573907683657546,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
421,0.9139135767841875,0.14527328631842784,0.7686402904657597,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
422,0.5003029643516688,0.1977674467948388,0.30253551755682995,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
423,0.47241063434512126,0.14704819133453606,0.3253624430105852,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
424,0.5357337870557788,0.05776509052424716,0.4779686965315316,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
425,0.250025841049679,0.020707225187928446,0.22931861586175056,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
426,0.13669754525731187,0.005539855050276961,0.1311576902070349,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
427,0.1851950199533801,0.0,0.1851950199533801,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
428,0.10528726371840749,0.0,0.10528726371840749,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
429,0.1505180691344299,0.0,0.1505180691344299,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
430,0.11533855381085686,0.0,0.11533855381085686,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
431,0.18645143121493638,0.0,0.18645143121493638,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
432,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
433,0.10377957020454012,0.0,0.10377957020454012,0.0,0.0,0.0,0.0,5.00838307222289,0.27,0.06
434,0.07538467569337062,0.0,0.0,0.0,0.0,0.07538467569337062,0.0,4.929030782019342,0.27,0.06
435,0.050507732714558246,0.0,0.0,0.0,0.0,0.050507732714558246,0.0,4.875864747582964,0.27,0.06
436,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,4.875864747582964,0.27,0.06
437,0.13644626300500062,0.0,0.13644626300500062,0.0,0.0,0.0,0.0,4.875864747582964,0.27,0.06
438,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,4.784080598580861,0.27,0.06
439,0.09674366713982549,0.0,0.09674366713982549,0.0,0.0,0.0,0.0,4.784080598580861,0.27,0.06
440,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,4.784080598580861,0.27,0.06
441,0.1095590620076985,0.007476115067849492,0.102082946939849,0.0,0.0,0.0,0.0,4.784080598580861,0.27,0.06
442,0.08342570776732999,0.018824750170844052,0.0,0.0,0.0,0.06460095759648594,0.0,4.71607959058456,0.27,0.06
443,0.10026161867218288,0.06153004055841599,0.0,0.0,0.0,0.03873157811376689,0.0,4.6753095083595415,0.27,0.06
444,0.5241747783212367,0.07879502571510438,0.44537975260613233,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
445,1.0192008153743686,0.05297822548080396,0.9662225898935646,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
446,0.68172875052038,0.17662994160300532,0.5050988089173747,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
447,0.5598568581494312,0.17587695159617175,0.3839799065532594,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
448,0.5530722373370287,0.09546837586642343,0.4576038614706053,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
449,0.26510277618835326,0.028075770254801694,0.23702700593355158,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
450,0.17690270562710914,0.00908966508249327,0.16781304054461588,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
451,0.39174903135321526,0.0,0.39174903135321526,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
452,0.14247703706047035,0.0,0.14247703706047035,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
453,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,4.6753095083595415,0.27,0.06
454,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,4.620291920485082,0.27,0.06
455,0.06608723235785488,0.0,0.0,0.0,0.0,0.06608723235785488,0.0,4.550726412739971,0.27,0.06
456,0.046989781182201,0.0,0.0,0.0,0.0,0.046989781182201,0.0,4.501263485179759,0.27,0.06
457,0.05151286172380325,0.0,0.0,0.0,0.0,0.05151286172380325,0.0,4.447039420207335,0.27,0.06
458,0.45306190091715626,0.0,0.45306190091715626,0.0,0.0,0.0,0.0,4.447039420207335,0.27,0.06
459,0.10830265074614226,0.0,0.10830265074614226,0.0,0.0,0.0,0.0,4.447039420207335,0.27,0.06
460,0.07136415965639076,0.0,0.0,0.0,0.0,0.07136415965639076,0.0,4.371919252147976,0.27,0.06
461,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,4.371919252147976,0.27,0.06
462,0.08292314326270762,0.0,0.08292314326270762,0.0,0.0,0.0,0.0,4.371919252147976,0.27,0.06
463,0.08267186101039638,0.0,0.08267186101039638,0.0,0.0,0.0,0.0,4.371919252147976,0.27,0.06
464,0.098251360653693,0.0,0.098251360653693,0.0,0.0,0.0,0.0,4.371919252147976,0.27,0.06
465,0.08669237704737612,0.024203250219656632,0.0,0.0,0.0,0.06248912682771948,0.0,4.306141223908272,0.27,0.06
466,0.07814878046879412,0.05136467546616017,0.0,0.0,0.0,0.026784105002633944,0.0,4.277947429168657,0.27,0.06
467,0.09171802209360089,0.16232313147316396,0.0,-0.0,0.07060510937956307,0.0,0.0,4.345022283079242,0.27,0.06
468,0.5467901559010221,0.35299095820357007,0.19379919769745202,0.0,0.0,0.0,0.0,4.345022283079242,0.27,0.06
469,0.90034433515938,0.32292514293070773,0.5774191922286722,0.0,0.0,0.0,0.0,4.345022283079242,0.27,0.06
470,0.4528106186648463,0.44361868402606186,0.0,0.0,0.0,0.009191934638784427,0.0,4.335346562406837,0.27,0.06
471,0.5920209864452699,0.2335344721194425,0.3584865143258274,0.0,0.0,0.0,0.0,4.335346562406837,0.27,0.06
472,0.4402465060492837,0.12042461609291379,0.31982188995636995,0.0,0.0,0.0,0.0,4.335346562406837,0.27,0.06
473,0.11634368282010188,0.06491849558916793,0.05142518723093395,0.0,0.0,0.0,0.0,4.335346562406837,0.27,0.06
