t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
213,0.16040549776475763,0.0,0.16040549776475763,0.0,0.0,0.0,0.0,2.5262891621955963,0.27,0.06
214,0.28758613644388864,0.0,0.28758613644388864,0.0,0.0,0.0,0.0,2.5262891621955963,0.27,0.06
215,0.31086649238232855,0.0,0.31086649238232855,0.0,0.0,0.0,0.0,2.5262891621955963,0.27,0.06
216,0.19739670961992006,0.0,0.19739670961992006,0.0,0.0,0.0,0.0,2.5262891621955963,0.27,0.06
217,0.11283494112034001,0.0,0.11283494112034001,0.0,0.0,0.0,0.0,2.5262891621955963,0.27,0.06
218,0.050798299423509996,0.0,0.0,0.0,0.0,0.050798299423509996,0.0,2.4728172680655858,0.27,0.06
219,0.030042163687553688,0.0,0.0,0.0,0.0,0.030042163687553688,0.0,2.4411939378681606,0.27,0.06
220,0.06075638207106143,0.0,0.06075638207106143,0.0,0.0,0.0,0.0,2.4411939378681606,0.27,0.06
221,0.03462446162806582,0.0,0.0,0.0,0.0,0.03462446162806582,0.0,2.4047471361544073,0.27,0.06
222,0.05686624693281325,0.0,0.0,0.0,0.0,0.05686624693281325,0.0,2.3448879288567093,0.27,0.06
223,0.04236817171127162,0.0,0.0,0.0,0.0,0.04236817171127162,0.0,2.30028985337116,0.27,0.06
224,0.11046623231146,0.0,0.11046623231146,0.0,0.0,0.0,0.0,2.30028985337116,0.27,0.06
225,0.26502079342851864,0.01882475017084405,0.24619604325767458,0.0,0.0,0.0,0.0,2.30028985337116,0.27,0.06
226,0.11758149878642257,0.037219220337783084,0.0803622784486395,0.0,0.0,0.0,0.0,2.30028985337116,0.27,0.06
227,0.15527623321819298,0.12456606113049945,0.0,0.0,0.0,0.030710172087693527,0.0,2.267963356436746,0.27,0.06
228,0.15037599216817057,0.32738929797122207,0.0,-0.0,0.17701330580305222,0.0,0.0,2.4361259969496456,0.27,0.06
229,0.18839180344030454,0.3967181636004162,0.0,-0.0,0.20832636016011302,0.0,0.0,2.634036039101753,0.27,0.06
230,0.057154941887690755,0.27150668246405923,0.0,-0.0,0.21435174057636955,0.0,0.0,2.837670192649304,0.27,0.06
231,0.13631468068433375,0.15549243641117183,0.0,-0.0,0.01917775572683844,0.0,0.0,2.8558890605898006,0.27,0.06
232,0.029200104092797698,0.08944445581175331,0.0,-0.0,0.06024435171895623,0.0,0.0,2.913121194722809,0.27,0.06
233,0.04520184783553775,0.041199310373904396,0.0,0.0,0.0,0.004002537461633357,0.0,2.9089079973947736,0.27,0.06
234,0.026628225066916623,0.005701210051741342,0.0,0.0,0.0,0.02092701501517528,0.0,2.8868795605366944,0.27,0.06
235,0.06285794032468156,0.0,0.06285794032468156,0.0,0.0,0.0,0.0,2.8868795605366944,0.27,0.06
