t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.08356245694708563,0.0,0.0,0.0,0.0,0.08356245694708563,0.0,3.501267786094331,0.27,0.06
239,0.13351319936796938,0.0,0.0,0.0,0.0,0.13351319936796938,0.0,3.3607275762333106,0.27,0.06
240,0.05928732978927313,0.0,0.0,0.0,0.0,0.05928732978927313,0.0,3.2983198606656545,0.27,0.06
241,0.358524954946155,0.0,0.0,0.0,0.0,0.358524954946155,0.0,2.9209251712486495,0.27,0.06
242,0.06302196473662888,0.0,0.0,0.0,0.0,0.06302196473662888,0.0,2.8545862609995662,0.27,0.06
243,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,2.799058136124408,0.27,0.06
244,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,2.745495608589963,0.27,0.06
245,0.035479031999879874,0.0,0.0,0.0,0.0,0.035479031999879874,0.0,2.708149259116405,0.27,0.06
246,0.09383270305231399,0.0,0.0,0.0,0.0,0.09383270305231399,0.0,2.6093779927455483,0.27,0.06
247,0.08729709189444138,0.0,0.0,0.0,0.0,0.08729709189444138,0.0,2.517486317067189,0.27,0.06
248,0.08589660378918312,0.0,0.0,0.0,0.0,0.08589660378918312,0.0,2.4270688393943645,0.27,0.06
249,0.08729709189444138,0.0496166629502961,0.0,0.0,0.0,0.03768042894414528,0.0,2.387405229979475,0.27,0.06
250,0.09289904431547513,0.09493052586154212,0.0,0.002031481546066985,0.0,0.0,0.0,2.387405229979475,0.27,0.06
251,0.05461903610507837,0.3221721529238738,0.0,0.26755311681879546,0.0,0.0,0.0,2.387405229979475,0.27,0.06
252,0.046216107473527876,0.8180698574243943,0.0,-0.0,0.7718537499508679,0.0,0.0,3.1206662924327992,0.27,0.06
253,0.0518180598945615,0.9934089590156845,0.0,-0.0,0.9415908991211231,0.0,0.0,4.015177646597866,0.27,0.06
254,0.030810738315685288,0.6983982313383142,0.0,0.667587493022629,0.0,0.0,0.0,4.015177646597866,0.27,0.06
255,0.020073662842037373,0.40056379113531726,0.0,0.3804901282932799,0.0,0.0,0.0,4.015177646597866,0.27,0.06
256,0.0238082977893931,0.23530937713555078,0.0,0.2115010793461577,0.0,0.0,0.0,4.015177646597866,0.27,0.06
257,0.03267805578936313,0.10878016348723454,0.0,0.07610210769787142,0.0,0.0,0.0,4.015177646597866,0.27,0.06
258,0.025675615263070974,0.01452195013179398,0.0,0.0,0.0,0.011153665131276993,0.0,4.00343694645968,0.27,0.06
259,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.983780973052544,0.27,0.06
260,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,3.9366066368754185,0.27,0.06
261,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,3.8550343472358053,0.27,0.06
262,0.07749367515763249,0.0,0.0,0.0,0.0,0.07749367515763249,0.0,3.773462057596192,0.27,0.06
263,0.14331661610477825,0.0,0.0,0.0,0.0,0.14331661610477825,0.0,3.6226024616964256,0.27,0.06
264,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,3.484027849176119,0.27,0.06
265,0.044348789999849876,0.0,0.0,0.0,0.0,0.044348789999849876,0.0,3.4373449123341717,0.27,0.06
266,0.08029465136814938,0.0,0.0,0.0,0.0,0.08029465136814938,0.0,3.352824226683488,0.27,0.06
267,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,3.271251937043875,0.27,0.06
268,0.06302196473662874,0.0,0.0,0.0,0.0,0.06302196473662874,0.0,3.204913026794792,0.27,0.06
269,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,3.1351343211994602,0.27,0.06
270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,3.1144955491219677,0.27,0.06
271,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,3.0800975956594803,0.27,0.06
272,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.9818177286238017,0.27,0.06
273,0.10410294915754251,0.05015451295517735,0.0,0.0,0.0,0.053948436202365155,0.0,2.9250299010423646,0.27,0.06
274,0.07936099263131037,0.09681300087862653,0.0,0.01745200824731616,0.0,0.0,0.0,2.9250299010423646,0.27,0.06
275,0.06582294094714562,0.3241890904421786,0.0,0.25836614949503295,0.0,0.0,0.0,2.9250299010423646,0.27,0.06
276,0.060220988526112,0.8258686824951728,0.0,0.7656476939690607,0.0,0.0,0.0,2.9250299010423646,0.27,0.06
277,0.04201464315775263,0.9924677215071425,0.0,-0.0,0.9504530783493899,0.0,0.0,3.827960325474285,0.27,0.06
278,0.020073662842037376,0.7079450689249566,0.0,-0.0,0.6878714060829196,0.0,0.0,4.481438161253059,0.27,0.06
279,0.03034390894726576,0.40701799119389226,0.0,0.3766740822466265,0.0,0.0,0.0,4.481438161253059,0.27,0.06
280,0.03034390894726575,0.23947771467338047,0.0,0.20913380572611473,0.0,0.0,0.0,4.481438161253059,0.27,0.06
281,0.019140004105198387,0.11160387601286116,0.0,0.09246387190766278,0.0,0.0,0.0,4.481438161253059,0.27,0.06
282,0.0261424446314905,0.016135500146437765,0.0,0.0,0.0,0.010006944485052734,0.0,4.470904535479319,0.27,0.06
283,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,4.439454978027902,0.27,0.06
284,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,4.407022621906128,0.27,0.06
285,0.05975415915769263,0.0,0.0,0.0,0.0,0.05975415915769263,0.0,4.344123507003293,0.27,0.06
286,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,4.271396405396891,0.27,0.06
287,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.221273673208695,0.27,0.06
288,0.03174439705252415,0.0,0.0,0.0,0.0,0.03174439705252415,0.0,4.187858518416564,0.27,0.06
289,0.09756733799966988,0.0,0.0,0.0,0.0,0.09756733799966988,0.0,4.08515605736428,0.27,0.06
290,0.429483018945915,0.0,0.0,0.0,0.0,0.429483018945915,0.0,3.6330686690001586,0.27,0.06
291,0.09756733799966986,0.0,0.0,0.0,0.0,0.09756733799966986,0.0,3.5303662079478744,0.27,0.06
292,0.18112979494675535,0.0,0.0,0.0,0.0,0.18112979494675535,0.0,3.3397032658986583,0.27,0.06
293,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,3.2885977350401054,0.27,0.06
294,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,3.2345438081704825,0.27,0.06
295,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,3.1908092673396053,0.27,0.06
296,0.11577368336802937,0.0,0.0,0.0,0.0,0.11577368336802937,0.0,3.068942232215364,0.27,0.06
297,0.20167028715721275,0.071802975651648,0.0,0.0,0.0,0.12986731150556474,0.0,2.9322397990516116,0.27,0.06
298,0.087763921262861,0.12330211361902854,0.0,0.035538192356167536,0.0,0.0,0.0,2.9322397990516116,0.27,0.06
299,0.057420012315595126,0.3319879155129569,0.0,0.2745679031973618,0.0,0.0,0.0,2.9322397990516116,0.27,0.06
300,0.06488928221030675,0.8316505700476462,0.0,0.7667612878373394,0.0,0.0,0.0,2.9322397990516116,0.27,0.06
301,0.052284889262981,0.9724328088253157,0.0,0.9201479195623347,0.0,0.0,0.0,2.9322397990516116,0.27,0.06
302,0.028943420842007378,0.7153405064920739,0.0,-0.0,0.6863970856500665,0.0,0.0,3.5843170304191747,0.27,0.06
303,0.029877079578846326,0.40042932863409697,0.0,0.37055224905525064,0.0,0.0,0.0,3.5843170304191747,0.27,0.06
304,0.02987707957884625,0.2377297021575162,0.0,0.20785262257866996,0.0,0.0,0.0,3.5843170304191747,0.27,0.06
305,0.019140004105198387,0.11348635102994556,0.0,0.09434634692474717,0.0,0.0,0.0,3.5843170304191747,0.27,0.06
306,0.025675615263070974,0.017211200156200288,0.0,0.0,0.0,0.008464415106870685,0.0,3.5754071197803636,0.27,0.06
307,0.02941025021042675,0.0,0.0,0.0,0.0,0.02941025021042675,0.0,3.544448961664125,0.27,0.06
308,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,3.5125080048775295,0.27,0.06
309,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,3.4387981046007705,0.27,0.06
310,0.09103172684179725,0.0,0.0,0.0,0.0,0.09103172684179725,0.0,3.342975234240984,0.27,0.06
311,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,3.187693044324612,0.27,0.06
312,0.027542932736748973,0.0,0.0,0.0,0.0,0.027542932736748973,0.0,3.1587004835490866,0.27,0.06
313,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,3.131673520114275,0.27,0.06
314,0.029410250210426876,0.0,0.0,0.0,0.0,0.029410250210426876,0.0,3.100715361998036,0.27,0.06
315,0.07515952831553513,0.0,0.0,0.0,0.0,0.07515952831553513,0.0,3.021600069034315,0.27,0.06
316,0.10503660789438149,0.0,0.0,0.0,0.0,0.10503660789438149,0.0,2.9110352186191766,0.27,0.06
317,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.816686546264925,0.27,0.06
318,0.07002440526292088,0.0,0.0,0.0,0.0,0.07002440526292088,0.0,2.742976645988166,0.27,0.06
319,0.055552694841917244,0.0,0.0,0.0,0.0,0.055552694841917244,0.0,2.6845001251019376,0.27,0.06
320,0.08449611568392464,0.0,0.0,0.0,0.0,0.08449611568392464,0.0,2.5955568454346487,0.27,0.06
321,0.0942995324207335,0.06010473804548064,0.0,0.0,0.0,0.03419479437525286,0.0,2.5595623250396455,0.27,0.06
322,0.09990148484176725,0.1241088886263504,0.0,0.02420740378458315,0.0,0.0,0.0,2.5595623250396455,0.27,0.06
323,0.05041757178930313,0.352964065703326,0.0,0.3025464939140229,0.0,0.0,0.0,2.5595623250396455,0.27,0.06
324,0.0518180598945615,0.8217003449573422,0.0,0.7698822850627808,0.0,0.0,0.0,2.5595623250396455,0.27,0.06
325,0.033611714526202124,0.954952683666675,0.0,-0.0,0.9213409691404728,0.0,0.0,3.4348362457230945,0.27,0.06
326,0.03874683757881625,0.7232737940640724,0.0,0.6845269564852562,0.0,0.0,0.0,3.4348362457230945,0.27,0.06
327,0.05461903610507838,0.41589251627443335,0.0,0.36127348016935495,0.0,0.0,0.0,3.4348362457230945,0.27,0.06
328,0.021940980315715224,0.24257035220144768,0.0,0.22062937188573245,0.0,0.0,0.0,3.4348362457230945,0.27,0.06
329,0.0331448851577826,0.1183270010738769,0.0,0.08518211591609431,0.0,0.0,0.0,3.4348362457230945,0.27,0.06
330,0.030343908947265765,0.01640442514887838,0.0,0.0,0.0,0.013939483798387386,0.0,3.4201631048826866,0.27,0.06
331,0.041080984420913756,0.0,0.0,0.0,0.0,0.041080984420913756,0.0,3.376919963386988,0.27,0.06
332,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,3.323357435852543,0.27,0.06
333,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,3.2299915621686486,0.27,0.06
334,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,3.0707781775708494,0.27,0.06
335,0.06628977031556513,0.0,0.0,0.0,0.0,0.06628977031556513,0.0,3.0009994719755175,0.27,0.06
336,0.078894163262891,0.0,0.0,0.0,0.0,0.078894163262891,0.0,2.9179529843303693,0.27,0.06
337,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,2.864881856131103,0.27,0.06
338,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,2.8132849259373716,0.27,0.06
339,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,2.7651277910898893,0.27,0.06
340,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,2.710582464885088,0.27,0.06
341,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.655545739345108,0.27,0.06
342,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.605423007156912,0.27,0.06
343,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,2.552843278292824,0.27,0.06
344,0.09383270305231399,0.0,0.0,0.0,0.0,0.09383270305231399,0.0,2.4540720119219674,0.27,0.06
345,0.09336587368389462,0.06091151305280254,0.0,0.0,0.0,0.03245436063109208,0.0,2.4199095270471336,0.27,0.06
346,0.09850099673650875,0.1621617764716995,0.0,0.06366077973519074,0.0,0.0,0.0,2.4199095270471336,0.27,0.06
347,0.042481472526172126,0.36815832834122164,0.0,0.3256768558150495,0.0,0.0,0.0,2.4199095270471336,0.27,0.06
348,0.06675659968398462,0.8539713452502182,0.0,0.7872147455662336,0.0,0.0,0.0,2.4199095270471336,0.27,0.06
349,0.056953182947175746,1.0115613966804267,0.0,-0.0,0.9546082137332509,0.0,0.0,3.326787330093722,0.27,0.06
350,0.0438819606314305,0.7504352193105761,0.0,0.7065532586791456,0.0,0.0,0.0,3.326787330093722,0.27,0.06
351,0.01960683347361785,0.467526116743034,0.0,0.44791928326941616,0.0,0.0,0.0,3.326787330093722,0.27,0.06
352,0.02987707957884626,0.3450307781313273,0.0,0.31515369855248104,0.0,0.0,0.0,3.326787330093722,0.27,0.06
353,0.030810738315685197,0.1520770888801759,0.0,0.1212663505644907,0.0,0.0,0.0,3.326787330093722,0.27,0.06
354,0.013538051684164725,0.017345662657420578,0.0,0.003807610973255852,0.0,0.0,0.0,3.326787330093722,0.27,0.06
355,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,3.2953377726423048,0.27,0.06
356,0.042481472526172015,0.0,0.0,0.0,0.0,0.042481472526172015,0.0,3.250620433141071,0.27,0.06
357,0.11203904842067362,0.0,0.0,0.0,0.0,0.11203904842067362,0.0,3.132684592698257,0.27,0.06
358,0.14191612799951986,0.0,0.0,0.0,0.0,0.14191612799951986,0.0,2.9832991948040255,0.27,0.06
359,0.07142489336817938,0.0,0.0,0.0,0.0,0.07142489336817938,0.0,2.9081150965217315,0.27,0.06
360,0.05181805989456151,0.0,0.0,0.0,0.0,0.05181805989456151,0.0,2.85356977031693,0.27,0.06
361,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,2.8088524308156964,0.27,0.06
362,0.038746837578816376,0.0,0.0,0.0,0.0,0.038746837578816376,0.0,2.7680662859958898,0.27,0.06
363,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,2.715486557131802,0.27,0.06
364,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.665363824943606,0.27,0.06
365,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.6181894887664803,0.27,0.06
366,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.5710151525893545,0.27,0.06
367,0.09103172684179725,0.0,0.0,0.0,0.0,0.09103172684179725,0.0,2.475192282229568,0.27,0.06
368,0.11063856031541514,0.0,0.0,0.0,0.0,0.11063856031541514,0.0,2.358730639792289,0.27,0.06
369,0.10036831421018674,0.02084168768914877,0.0,0.0,0.0,0.07952662652103798,0.0,2.275018401349091,0.27,0.06
370,0.03968049631565525,0.045851712916127295,0.0,0.006171216600472047,0.0,0.0,0.0,2.275018401349091,0.27,0.06
371,0.0518180598945615,0.2791441525333733,0.0,0.22732609263881182,0.0,0.0,0.0,2.275018401349091,0.27,0.06
372,0.05788684168401462,0.603064317973111,0.0,-0.0,0.5451774762890964,0.0,0.0,2.7929370038237327,0.27,0.06
373,0.029877079578846354,0.5231935922482446,0.0,-0.0,0.49331651266939874,0.0,0.0,3.2615876908596615,0.27,0.06
374,0.029410250210426876,0.20250052683779385,0.0,0.17309027662736698,0.0,0.0,0.0,3.2615876908596615,0.27,0.06
375,0.029410250210426862,0.19201245174260928,0.0,0.1626022015321824,0.0,0.0,0.0,3.2615876908596615,0.27,0.06
376,0.021940980315715248,0.23275458961236462,0.0,0.21081360929664936,0.0,0.0,0.0,3.2615876908596615,0.27,0.06
377,0.02100732157887635,0.07462668817727461,0.0,0.05361936659839826,0.0,0.0,0.0,3.2615876908596615,0.27,0.06
378,0.029877079578846312,0.018017975163522146,0.0,0.0,0.0,0.011859104415324166,0.0,3.249104423054057,0.27,0.06
379,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,3.21765486560264,0.27,0.06
380,0.014471710421003675,0.0,0.0,0.0,0.0,0.014471710421003675,0.0,3.2024214862121094,0.27,0.06
381,0.05555269484191725,0.0,0.0,0.0,0.0,0.05555269484191725,0.0,3.143944965325881,0.27,0.06
382,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,3.071217863719479,0.27,0.06
383,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,3.002421956794504,0.27,0.06
384,0.09990148484176736,0.0,0.0,0.0,0.0,0.09990148484176736,0.0,2.897262499066328,0.27,0.06
385,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,2.8117590147452876,0.27,0.06
386,0.05181805989456151,0.0,0.0,0.0,0.0,0.05181805989456151,0.0,2.757213688540486,0.27,0.06
387,0.06582294094714575,0.0,0.0,0.0,0.0,0.06582294094714575,0.0,2.6879263822803328,0.27,0.06
388,0.07982782199972988,0.0,0.0,0.0,0.0,0.07982782199972988,0.0,2.6038970959648275,0.27,0.06
389,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,2.559179756463594,0.27,0.06
390,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.5139710176271817,0.27,0.06
391,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,2.4633568861038073,0.27,0.06
392,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,2.3680254150791993,0.27,0.06
393,0.026142444631490486,0.05889457553449784,0.0,0.032752130903007354,0.0,0.0,0.0,2.3680254150791993,0.27,0.06
394,0.025208785894651614,0.11617560105435183,0.0,0.09096681515970022,0.0,0.0,0.0,2.3680254150791993,0.27,0.06
395,0.11670734210486824,0.37084757836562765,0.0,0.25414023626075943,0.0,0.0,0.0,2.3680254150791993,0.27,0.06
396,0.0686239171576625,0.9043947832078361,0.0,-0.0,0.8357708660501736,0.0,0.0,3.162007737826864,0.27,0.06
397,0.033611714526202,1.04679057200015,0.0,1.013178857473948,0.0,0.0,0.0,3.162007737826864,0.27,0.06
398,0.019140004105198373,0.8719893204137404,0.0,0.8528493163085421,0.0,0.0,0.0,3.162007737826864,0.27,0.06
399,0.029410250210426876,0.4958977045005204,0.0,0.46648745429009353,0.0,0.0,0.0,3.162007737826864,0.27,0.06
400,0.029877079578846236,0.30092707773106414,0.0,0.2710499981522179,0.0,0.0,0.0,3.162007737826864,0.27,0.06
401,0.02147415094729575,0.129487388675163,0.0,0.10801323772786724,0.0,0.0,0.0,3.162007737826864,0.27,0.06
402,0.02194098031571525,0.01949706267694562,0.0,0.0,0.0,0.0024439176387696313,0.0,3.1594351929439486,0.27,0.06
403,0.029877079578846288,0.0,0.0,0.0,0.0,0.029877079578846288,0.0,3.1279856354925313,0.27,0.06
404,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,3.096536078041114,0.27,0.06
405,0.04154781378933312,0.0,0.0,0.0,0.0,0.04154781378933312,0.0,3.052801537210237,0.27,0.06
406,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,2.960418462196699,0.27,0.06
407,0.13491368747322763,0.0,0.0,0.0,0.0,0.13491368747322763,0.0,2.8184040543301436,0.27,0.06
408,0.07282538147343788,0.0,0.0,0.0,0.0,0.07282538147343788,0.0,2.741745758042314,0.27,0.06
409,0.035479031999880006,0.0,0.0,0.0,0.0,0.035479031999880006,0.0,2.704399408568756,0.27,0.06
410,0.04901708368404475,0.0,0.0,0.0,0.0,0.04901708368404475,0.0,2.652802478375025,0.27,0.06
411,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,2.6012055481812935,0.27,0.06
412,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,2.5555054100097028,0.27,0.06
413,0.034078543894621574,0.0,0.0,0.0,0.0,0.034078543894621574,0.0,2.51963325854168,0.27,0.06
414,0.029877079578846298,0.0,0.0,0.0,0.0,0.029877079578846298,0.0,2.4881837010902625,0.27,0.06
415,0.04855025431562522,0.0,0.0,0.0,0.0,0.04855025431562522,0.0,2.4370781702317097,0.27,0.06
416,0.06535611157872612,0.0,0.0,0.0,0.0,0.06535611157872612,0.0,2.368282263306735,0.27,0.06
417,0.14565076294687562,0.07314760066385118,0.0,0.0,0.0,0.07250316228302445,0.0,2.2919631451140776,0.27,0.06
418,0.10737075473647888,0.20438300185487823,0.0,0.09701224711839936,0.0,0.0,0.0,2.2919631451140776,0.27,0.06
419,0.04574927810510837,0.2894977651273374,0.0,0.243748487022229,0.0,0.0,0.0,2.2919631451140776,0.27,0.06
420,0.049950742420883626,0.2597815523576479,0.0,0.20983080993676426,0.0,0.0,0.0,2.2919631451140776,0.27,0.06
421,0.03874683757881625,0.3631832157960696,0.0,0.32443637821725335,0.0,0.0,0.0,2.2919631451140776,0.27,0.06
422,0.0294102502104268,0.494418616987097,0.0,-0.0,0.4650083667766702,0.0,0.0,2.7337210935519143,0.27,0.06
423,0.025675615263071,0.36762047833634015,0.0,0.34194486307326916,0.0,0.0,0.0,2.7337210935519143,0.27,0.06
424,0.017272686631520498,0.1444127263106179,0.0,0.12714003967909743,0.0,0.0,0.0,2.7337210935519143,0.27,0.06
425,0.02987707957884635,0.051768062969821116,0.0,0.021890983390974766,0.0,0.0,0.0,2.7337210935519143,0.27,0.06
426,0.0294102502104268,0.013849637625692404,0.0,0.0,0.0,0.015560612584734396,0.0,2.717341501357457,0.27,0.06
427,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,2.6917887359281805,0.27,0.06
428,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,2.672624161856223,0.27,0.06
429,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,2.611199244958924,0.27,0.06
430,0.08542977442076363,0.0,0.0,0.0,0.0,0.08542977442076363,0.0,2.521273166621278,0.27,0.06
431,0.13304636999954988,0.0,0.0,0.0,0.0,0.13304636999954988,0.0,2.381224356095436,0.27,0.06
432,0.06488928221030675,0.0,0.0,0.0,0.0,0.06488928221030675,0.0,2.312919848505639,0.27,0.06
433,0.051818059894561626,0.0,0.0,0.0,0.0,0.051818059894561626,0.0,2.258374522300837,0.27,0.06
434,0.033144885157782626,0.0,0.0,0.0,0.0,0.033144885157782626,0.0,2.223485169503171,0.27,0.06
435,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,2.1979324040738946,0.27,0.06
436,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.178276430666759,0.27,0.06
437,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,2.1463354738801637,0.27,0.06
438,0.029410250210426793,0.0,0.0,0.0,0.0,0.029410250210426793,0.0,2.115377315763925,0.27,0.06
439,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,2.0824535603069725,0.27,0.06
440,0.06115464726295087,0.0,0.0,0.0,0.0,0.06115464726295087,0.0,2.0180802473986033,0.27,0.06
441,0.1465844216837146,0.01869028766962373,0.0,0.0,0.0,0.1278941340140909,0.0,1.8834548431732443,0.27,0.06
442,0.0429483018945915,0.04706187542711013,0.0,0.004113573532518629,0.0,0.0,0.0,1.8834548431732443,0.27,0.06
443,0.07422586957869613,0.15382510139603994,0.0,0.07959923181734381,0.0,0.0,0.0,1.8834548431732443,0.27,0.06
444,0.05041757178930313,0.19698756428776093,0.0,0.1465699924984578,0.0,0.0,0.0,1.8834548431732443,0.27,0.06
445,0.04014732568407465,0.13244556370200988,0.0,0.09229823801793524,0.0,0.0,0.0,1.8834548431732443,0.27,0.06
446,0.03921366694723567,0.4415748540075132,0.0,0.4023611870602775,0.0,0.0,0.0,1.8834548431732443,0.27,0.06
447,0.04668293684194725,0.4396923789904294,0.0,0.39300944214848216,0.0,0.0,0.0,1.8834548431732443,0.27,0.06
448,0.05835367105243412,0.23867093966605857,0.0,0.18031726861362446,0.0,0.0,0.0,1.8834548431732443,0.27,0.06
449,0.020540492210456812,0.07018942563700423,0.0,0.049648933426547415,0.0,0.0,0.0,1.8834548431732443,0.27,0.06
450,0.035012202631460446,0.022724162706233172,0.0,0.0,0.0,0.012288039925227274,0.0,1.870520064304584,0.27,0.06
451,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,1.821871530121923,0.27,0.06
452,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.781576784637295,0.27,0.06
453,0.05461903610507825,0.0,0.0,0.0,0.0,0.05461903610507825,0.0,1.7240830624214232,0.27,0.06
454,0.078894163262891,0.0,0.0,0.0,0.0,0.078894163262891,0.0,1.6410365747762747,0.27,0.06
455,0.14425027484161712,0.0,0.0,0.0,0.0,0.14425027484161712,0.0,1.4891941802061515,0.27,0.06
456,0.038746837578816265,0.0,0.0,0.0,0.0,0.038746837578816265,0.0,1.4484080353863449,0.27,0.06
457,0.03221122642094362,0.0,0.0,0.0,0.0,0.03221122642094362,0.0,1.4145014812590357,0.27,0.06
458,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,1.3825605244724402,0.27,0.06
459,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.3442313763285254,0.27,0.06
460,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.2921430467996158,0.27,0.06
461,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.2331751265782087,0.27,0.06
462,0.041080984420913624,0.0,0.0,0.0,0.0,0.041080984420913624,0.0,1.18993198508251,0.27,0.06
463,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,1.1363694575480652,0.27,0.06
464,0.07796050452605213,0.0,0.0,0.0,0.0,0.07796050452605213,0.0,1.0543057685732735,0.27,0.06
465,0.07282538147343774,0.060508125549141575,0.0,0.0,0.0,0.012317255924296167,0.0,1.0413402360213828,0.27,0.06
466,0.0863634331576025,0.12841168866540043,0.0,0.04204825550779792,0.0,0.0,0.0,1.0413402360213828,0.27,0.06
467,0.07469269894711562,0.40580782868290993,0.0,0.3311151297357943,0.0,0.0,0.0,1.0413402360213828,0.27,0.06
468,0.10877124284173725,0.882477395508925,0.0,0.7737061526671878,0.0,0.0,0.0,1.0413402360213828,0.27,0.06
469,0.05321854799982,0.8073128573267692,0.0,0.7540943093269492,0.0,0.0,0.0,1.0413402360213828,0.27,0.06
470,0.03828000821039682,1.1090467100651544,0.0,-0.0,1.0707667018547575,0.0,0.0,2.0585686027834025,0.27,0.06
471,0.029410250210426876,0.5838361802986062,0.0,0.5544259300881793,0.0,0.0,0.0,2.0585686027834025,0.27,0.06
472,0.015405369157842613,0.30106154023228443,0.0,0.2856561710744418,0.0,0.0,0.0,2.0585686027834025,0.27,0.06
473,0.03221122642094367,0.1622962389729198,0.0,0.13008501255197613,0.0,0.0,0.0,2.0585686027834025,0.27,0.06
474,0.03081073831568525,0.028506050258706686,0.0,0.0,0.0,0.0023046880569785634,0.0,2.056142615355004,0.27,0.06
475,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0423834339700093,0.27,0.06
