t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
814,0.05427696649922675,0.09724328088253156,0.0,-0.0,0.04296631438330478,0.0,0.0,0.231917472908802,0.24,0.06,0.05427696649922675,0.04296631438330478,-0.0
815,0.691026193855895,0.08325918075561885,0.6077670131002761,0.0,0.0,0.0,0.0,0.231917472908802,0.24,0.06,0.08325918075561889,0.0,0.0
816,0.691026193855895,0.10262178093134414,0.5884044129245509,0.0,0.0,0.0,0.0,0.231917472908802,0.24,0.06,0.10262178093134411,0.0,0.0
817,0.72821596719796,0.12026326109144939,0.6079527061065106,0.0,0.0,0.0,0.0,0.231917472908802,0.24,0.06,0.12026326109144936,0.0,0.0
818,0.72821596719796,0.10950626099382424,0.6187097062041358,0.0,0.0,0.0,0.0,0.231917472908802,0.24,0.06,0.10950626099382421,0.0,0.0
819,0.515631181742655,0.1260720411441669,0.38955914059848806,0.0,0.0,0.0,0.0,0.231917472908802,0.24,0.06,0.12607204114416692,0.0,0.0
820,0.515631181742655,0.12478120113245182,0.19356358355675554,0.0,0.0,0.1972863970534476,0.0,0.18,0.24,0.06,0.12478120113245181,0.0,0.0
821,0.06432825659167625,0.17447854158348014,0.0,-0.0,0.11015028499180389,0.0,0.0,0.20616069268555343,0.24,0.06,0.06432825659167625,0.11015028499180389,-0.0
822,0.06432825659167625,0.15576136141361252,0.0,-0.0,0.09143310482193627,0.0,0.0,0.22787605508076328,0.24,0.06,0.06432825659167625,0.09143310482193627,-0.0
823,0.22263607554775425,0.23514802213408623,0.0,-0.0,0.012511946586331923,0.0,0.0,0.23084764239501712,0.24,0.06,0.22263607554775425,0.012511946586331923,-0.0
824,0.22263607554775425,0.1761996615991003,0.0,0.0,0.0,0.04643641394865394,0.0,0.21862753346116082,0.24,0.06,0.1761996615991003,0.0,0.0
825,0.03970259586517525,0.17770564161276772,0.0,-0.0,0.13800304574759248,0.0,0.0,0.251403256826214,0.24,0.06,0.03970259586517525,0.13800304574759248,-0.0
826,0.03970259586517525,0.20201646183340097,0.0,-0.0,0.16231386596822572,0.0,0.0,0.28995279999366763,0.24,0.06,0.03970259586517525,0.16231386596822572,-0.0
827,0.2090668339229475,0.18114788164400794,0.0,0.0,0.0,0.027918952278939563,0.0,0.2826057072886835,0.24,0.06,0.18114788164400794,0.0,0.0
828,0.2090668339229475,0.1841598416713429,0.0,0.0,0.0,0.024906992251604615,0.0,0.2760512356435244,0.24,0.06,0.1841598416713429,0.0,0.0
829,0.06181543406856375,0.15683706142337495,0.0,-0.0,0.0950216273548112,0.0,0.0,0.2986188721402921,0.24,0.06,0.06181543406856375,0.0950216273548112,-0.0
830,0.06181543406856375,0.06604798059941855,0.0,-0.0,0.004232546530854801,0.0,0.0,0.2996241019413701,0.24,0.06,0.06181543406856375,0.004232546530854801,-0.0
831,0.0678462081240335,0.06497228058965603,0.0,0.0,0.0,0.002873927534377471,0.0,0.2988678052217971,0.24,0.06,0.06497228058965603,0.0,0.0
832,0.0678462081240335,0.06841452062089608,0.0,-0.0,0.0005683124968625108,0.0,0.0,0.29900277943980197,0.24,0.06,0.0678462081240335,0.0005683124968625108,-0.0
833,0.220123253024642,0.056796960515460904,0.1633262925091811,0.0,0.0,0.0,0.0,0.29900277943980197,0.24,0.06,0.056796960515460904,0.0,0.0
834,0.220123253024642,0.04087660037097563,0.0,0.0,0.0,0.17924665265366638,0.0,0.25183260768883714,0.24,0.06,0.040876600370975624,0.0,0.0
835,0.04422567640677725,0.030765020279207963,0.013460656127569286,0.0,0.0,0.0,0.0,0.25183260768883714,0.24,0.06,0.030765020279207963,0.0,0.0
836,0.04422567640677725,0.02194428019915535,0.0222813962076219,0.0,0.0,0.0,0.0,0.25183260768883714,0.24,0.06,0.02194428019915535,0.0,0.0
837,0.0678462081240335,0.01678092015229526,0.05106528797173823,0.0,0.0,0.0,0.0,0.25183260768883714,0.24,0.06,0.016780920152295264,0.0,0.0
838,0.0678462081240335,0.013338680121055217,0.054507528002978284,0.0,0.0,0.0,0.0,0.25183260768883714,0.24,0.06,0.013338680121055213,0.0,0.0
839,0.23922070420029576,0.013123540119102703,0.22609716408119307,0.0,0.0,0.0,0.0,0.25183260768883714,0.24,0.06,0.013123540119102689,0.0,0.0
840,0.23922070420029576,0.007960180072242628,0.04826422873889352,0.0,0.0,0.1829962953891596,0.0,0.20367568784958462,0.24,0.06,0.00796018007224264,0.0,0.0
841,0.066338514610166,0.0010757000097625171,0.06526281460040348,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.001075700009762523,0.0,0.0
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.20367568784958462,0.24,0.06,0.0,0.0,0.0
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.20367568784958462,0.14,0.06,0.0,0.0,0.0
897,0.09749751389675924,0.007529900068337619,0.0,0.0,0.0,0.08996761382842162,0.0,0.18,0.24,0.06,0.007529900068337619,0.0,0.0
898,0.09749751389675924,0.01721120015620029,0.08028631374055895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0172112001562003,0.0,0.0
899,0.192482205270406,0.022804840206965365,0.16967736506344064,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022804840206965354,0.0,0.0
900,0.192482205270406,0.027753060251872925,0.16472914501853306,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027753060251872935,0.0,0.0
901,0.10503598146609625,0.03205586029092302,0.07298012117517322,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03205586029092303,0.0,0.0
902,0.10503598146609625,0.03571324032411554,0.0693227411419807,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03571324032411555,0.0,0.0
903,0.084430836776575,0.03937062035730812,0.04506021641926687,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03937062035730812,0.0,0.0
904,0.084430836776575,0.04173716037878566,0.042693676397789336,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04173716037878566,0.0,0.0
905,0.091969304345912,0.04517940041002571,0.046789903935886286,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04517940041002571,0.0,0.0
906,0.091969304345912,0.08670142078685888,0.00526788355905311,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08670142078685888,0.0,0.0
907,0.10553854597071875,0.16350640148390258,0.0,-0.0,0.05796785551318373,0.0,0.0,0.19376736568438113,0.24,0.06,0.10553854597071875,0.05796785551318373,-0.0
908,0.10553854597071875,0.20287702184121056,0.0,-0.0,0.09733847587049181,0.0,0.0,0.21688525370362294,0.24,0.06,0.10553854597071875,0.09733847587049181,-0.0
909,0.07136415965639074,0.27645490250896715,0.0,-0.0,0.20509074285257634,0.0,0.0,0.2655943051311098,0.24,0.06,0.07136415965639074,0.20509074285257634,-0.0
910,0.07136415965639074,0.3166860828740851,0.0,-0.0,0.2453219232176942,0.0,0.0,0.3238582618953122,0.24,0.06,0.07136415965639074,0.2453219232176942,-0.0
911,0.04573336992064475,0.3461602631415778,0.0,-0.0,0.30042689322093286,0.0,0.0,0.39520964903528377,0.24,0.06,0.04573336992064475,0.30042689322093286,-0.0
912,0.04573336992064475,0.37025594336025813,0.0,-0.0,0.3245225734396133,0.0,0.0,0.47228376022719193,0.24,0.06,0.04573336992064475,0.3245225734396133,-0.0
913,0.06432825659167625,0.3407817630927655,0.0,-0.0,0.27645350650108924,0.0,0.0,0.5379414680212006,0.24,0.06,0.06432825659167625,0.27645350650108924,-0.0
914,0.06432825659167625,0.38230378346959826,0.0,-0.0,0.317975526877922,0.0,0.0,0.6134606556547071,0.24,0.06,0.06432825659167625,0.317975526877922,-0.0
915,0.04422567640677725,0.42834374388743407,0.0,-0.0,0.3841180674806568,0.0,0.0,0.704688696681363,0.24,0.06,0.04422567640677725,0.3841180674806568,-0.0
916,0.04422567640677725,0.43544336395186695,0.0,-0.0,0.3912176875450897,0.0,0.0,0.7976028974733218,0.24,0.06,0.04422567640677725,0.3912176875450897,-0.0
917,0.05427696649922675,0.415435343770284,0.0,-0.0,0.36115837727105726,0.0,0.0,0.883378012075198,0.24,0.06,0.05427696649922675,0.36115837727105726,-0.0
918,0.05427696649922675,0.30162628273740966,0.0,-0.0,0.2473493162381828,0.0,0.0,0.9421234746817664,0.24,0.06,0.05427696649922675,0.2473493162381828,-0.0
919,0.07940519173035025,0.2121280419251683,0.0,-0.0,0.13272285019481805,0.0,0.0,0.9736451516030357,0.24,0.06,0.07940519173035025,0.13272285019481805,-0.0
920,0.07940519173035025,0.15683706142337495,0.0,-0.0,0.0774318696930247,0.0,0.0,0.9920352206551291,0.24,0.06,0.07940519173035025,0.0774318696930247,-0.0
921,0.05327183748998175,0.14177726128669962,0.0,-0.0,0.08850542379671777,0.0,0.0,1.0130552588068495,0.24,0.06,0.05327183748998175,0.08850542379671777,-0.0
922,0.05327183748998175,0.14672548133160737,0.0,-0.0,0.09345364384162558,0.0,0.0,1.0352504992192357,0.24,0.06,0.05327183748998175,0.09345364384162558,-0.0
923,0.04623593442526725,0.16200042147023505,0.0,-0.0,0.1157644870449678,0.0,0.0,1.0627445648924156,0.24,0.06,0.04623593442526725,0.1157644870449678,-0.0
924,0.04623593442526725,0.17146658155614522,0.0,-0.0,0.12523064713087795,0.0,0.0,1.0924868435859991,0.24,0.06,0.04623593442526725,0.12523064713087795,-0.0
925,0.05578466001309425,0.1310202611890746,0.0,-0.0,0.07523560117598027,0.0,0.0,1.1103552988652945,0.24,0.06,0.05578466001309425,0.07523560117598027,-0.0
926,0.05578466001309425,0.09681300087862653,0.0,-0.0,0.04102834086553228,0.0,0.0,1.1200995298208585,0.24,0.06,0.05578466001309425,0.04102834086553228,-0.0
927,0.043723111902155,0.07013564063651613,0.0,-0.0,0.026412528734361063,0.0,0.0,1.1263725053952691,0.24,0.06,0.043723111902155,0.026412528734361063,-0.0
928,0.043723111902155,0.05980892054279599,0.0,-0.0,0.01608580864064099,0.0,0.0,1.1301928849474214,0.24,0.06,0.043723111902155,0.01608580864064099,-0.0
929,0.0773949337118605,0.05270930047836332,0.0,0.0,0.0,0.02468563323349718,0.0,1.1236966656754483,0.24,0.06,0.05270930047836332,0.0,0.0
930,0.0773949337118605,0.047115660427598245,0.0,0.0,0.0,0.030279273284262255,0.0,1.1157284358638004,0.24,0.06,0.047115660427598245,0.0,0.0
931,0.07840006272110525,0.03807978034559308,0.0,0.0,0.0,0.04032028237551217,0.0,1.1051178352386657,0.24,0.06,0.03807978034559308,0.0,0.0
932,0.07840006272110525,0.02689250024406293,0.0,0.0,0.0,0.05150756247704232,0.0,1.0915632135341808,0.24,0.06,0.02689250024406293,0.0,0.0
933,0.06282056307780876,0.015705220142532755,0.0,0.0,0.0,0.047115342935276,0.0,1.0791644390775292,0.24,0.06,0.015705220142532755,0.0,0.0
934,0.06282056307780876,0.007099620064432615,0.0,0.0,0.0,0.05572094301337614,0.0,1.0645010330213776,0.24,0.06,0.007099620064432613,0.0,0.0
935,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.0447952142874966,0.24,0.06,0.0,0.0,0.0
936,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.0250893955536156,0.24,0.06,0.0,0.0,0.0
937,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,0.9821069050266937,0.24,0.06,0.0,0.0,0.0
938,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,0.9391244144997719,0.24,0.06,0.0,0.0,0.0
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,0.9110866052945183,0.24,0.06,0.0,0.0,0.0
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,0.8830487960892648,0.24,0.06,0.0,0.0,0.0
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.8474725193146742,0.24,0.06,0.0,0.0,0.0
942,0.1351898517434445,0.0,-2.7755575615628914e-17,0.0,0.0,0.13518985174344453,0.0,0.8118962425400835,0.24,0.06,0.0,0.0,0.0
943,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,0.7677234676601085,0.24,0.06,0.0,0.0,0.0
944,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,0.7235506927801335,0.24,0.06,0.0,0.0,0.0
945,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.6906194923456611,0.24,0.06,0.0,0.0,0.0
946,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.6576882919111887,0.24,0.06,0.0,0.0,0.0
947,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.6244925838427045,0.24,0.06,0.0,0.0,0.0
948,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.5912968757742203,0.24,0.06,0.0,0.0,0.0
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.5694749959682447,0.24,0.06,0.0,0.0,0.0
950,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.5476531161622691,0.24,0.06,0.0,0.0,0.0
951,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.5340309730106599,0.24,0.06,0.0,0.0,0.0
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.5204088298590509,0.24,0.06,0.0,0.0,0.0
953,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
954,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
955,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
956,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
957,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
958,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
960,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
963,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
964,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
965,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
966,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
967,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
971,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
972,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
974,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
976,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
977,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
978,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
981,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
983,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
984,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
986,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
988,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.5204088298590509,0.14,0.06,0.0,0.0,0.0
993,0.17338475409475226,0.009681300087862653,0.0,0.0,0.0,0.1637034540068896,0.0,0.4773289735414484,0.24,0.06,0.009681300087862665,0.0,0.0
994,0.17338475409475226,0.017641480160105274,0.0,0.0,0.0,0.155743273934647,0.0,0.43634390145338336,0.24,0.06,0.017641480160105277,0.0,0.0
995,0.3130976863798,0.023235120210870378,0.0,0.0,0.0,0.28986256616892964,0.0,0.36006427877734926,0.24,0.06,0.023235120210870375,0.0,0.0
996,0.3130976863798,0.028828760261635458,0.0,0.0,0.0,0.28426892611816457,0.0,0.2852566666409902,0.24,0.06,0.028828760261635444,0.0,0.0
997,0.111066755521566,0.03270128029678054,0.0,0.0,0.0,0.07836547522478546,0.0,0.2646341731607835,0.24,0.06,0.032701280296780544,0.0,0.0
998,0.111066755521566,0.03635866032997306,0.0,0.0,0.0,0.07470809519159294,0.0,0.2449741481103643,0.24,0.06,0.036358660329973064,0.0,0.0
999,0.0839282722719525,0.039800900361213136,0.0,0.0,0.0,0.044127371910739364,0.0,0.23336168181806446,0.24,0.06,0.039800900361213136,0.0,0.0
1000,0.0839282722719525,0.043028000390500656,0.0,0.0,0.0,0.040900271881451844,0.0,0.22259845237557727,0.24,0.06,0.043028000390500656,0.0,0.0
1001,0.05427696649922675,0.047330800429550755,0.0,0.0,0.0,0.006946166069675998,0.0,0.22077051393618885,0.24,0.06,0.047330800429550755,0.0,0.0
1002,0.05427696649922675,0.09401618085324401,0.0,-0.0,0.03973921435401717,0.0,0.0,0.23020857734526792,0.24,0.06,0.05427696649922675,0.03973921435401717,-0.0
