t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
694,0.335052873082535,0.0,0.335052873082535,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
705,0.63433888741134,0.0,0.63433888741134,0.0,0.0,0.0,0.0,1.1247162073675059,0.27,0.06
706,0.5558573955572625,0.0,0.08193580756074015,0.0,0.0,0.4739215879965224,0.0,1.0,0.27,0.06
707,0.54072117287357,0.011402420103482682,0.5293187527700873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.544301403531775,0.02000802018158286,0.5242933833501922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.284610613413,0.027753060251872925,0.2568575531611271,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.5325681723647925,0.03506782031825808,0.4975003520465344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.595700754565385,0.04066146036902313,0.5550392941963618,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.3573495570826325,0.044964260408073206,0.3123852966745593,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.3340957817184625,0.04840650043931328,0.2856892812791492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.36043351814465,0.05184874047055332,0.3085847776740967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.34671520859292,0.06260574056817855,0.28410946802474146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.337640564548365,0.11423934103677935,0.22340122351158564,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.369827192643895,0.1805024616381503,0.1893247310057447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.4116910778650625,0.23600858214189602,0.17568249572316647,0.0,0.0,0.0,0.0,1.0,0.27,0.06
719,0.3564279135468575,0.3039928227588874,0.052435090787970096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
720,0.11169610697027825,0.3579929632489656,0.0,0.0,0.24629685627868736,0.0,0.0,1.0584955033661883,0.27,0.06
721,0.090888231758741,0.3810129434578837,0.0,0.0,0.2901247116991427,0.0,0.0,1.1274001223947345,0.27,0.06
722,0.10517370656325475,0.40403292366680116,0.0,0.0,0.2988592171035464,0.0,0.0,1.1983791864568267,0.27,0.06
723,0.086457253221361,0.3894034035340313,0.0,-0.0,0.30294615031267114,0.0,0.0,1.2703288971560862,0.27,0.06
724,0.06727997811157975,0.39026396354184134,0.0,-0.0,0.32298398543026074,0.0,0.0,1.3470375936957732,0.27,0.06
725,0.08493299660450225,0.43264654392648466,0.0,-0.0,0.3477135473219824,0.0,0.0,1.429619561184744,0.27,0.06
726,0.2651497556768275,0.46255100419788264,0.0,0.0,0.19740124852105512,0.0,0.0,1.4765023577084946,0.27,0.06
727,0.120912542328029,0.48858294443413525,0.0,-0.0,0.36767040210610624,0.0,0.0,1.5638240782086947,0.27,0.06
728,0.2130060002489375,0.385961163502791,0.0,0.0,0.17295516325385352,0.0,0.0,1.6049009294814849,0.27,0.06
729,0.440013892675995,0.2919449826495472,0.0,0.0,0.0,0.1480689100264478,0.0,1.565935426842946,0.27,0.06
730,0.51934613240925,0.2286938220755113,0.0,0.0,0.0,0.2906523103337387,0.0,1.48944797675512,0.27,0.06
731,0.5077901403837625,0.2041678618529256,0.0,0.0,0.0,0.3036222785308369,0.0,1.409547377141742,0.27,0.06
732,0.5011613964918425,0.19125946173577557,0.0,-0.0,-0.0,0.3099019347560672,0.0,1.3279942364164612,0.27,0.06
733,0.495844222246985,0.1959925417787306,0.0,-0.0,0.0,0.2998516804682545,0.0,1.2490858994511311,0.27,0.06
734,0.5003815442692625,0.20201646183340097,0.2983650824358616,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
735,0.51307186680032,0.16651836151123747,0.3465535052890826,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
736,0.4953834004790975,0.1314505411929797,0.36393285928611785,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
737,0.4891445826984675,0.10843056098406174,0.38071402171440577,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
738,0.613034742603615,0.07508386068142374,0.5379508819221913,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
739,0.679180390209625,0.06368144057794099,0.615498949631684,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
740,0.47570985577313,0.0570121005174134,0.4186977552557166,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
741,0.42764260059963,0.0490519204451708,0.3785906801544592,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
742,0.5818761015287575,0.037434360339735594,0.5444417411890219,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
743,0.496198700529975,0.020438300185487826,0.4757604003444872,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
744,0.5127882841739275,0.009681300087862653,0.5031069840860649,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
745,0.8349381477556125,0.0010757000097625171,0.8338624477458499,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
746,0.5902417890073325,0.0,0.5902417890073325,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
756,1.091367737670875,0.0,1.091367737670875,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
757,0.9454290285637225,0.0,0.9454290285637225,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
758,0.692544221478365,0.0,0.692544221478365,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,1.2490858994511311,0.27,0.06
765,0.093405027567973,0.0,0.0,0.0,0.0,0.093405027567973,0.0,1.2245056290385066,0.27,0.06
766,0.09783600610535324,0.0,0.09783600610535324,0.0,0.0,0.0,0.0,1.2245056290385066,0.27,0.06
767,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,1.2245056290385066,0.27,0.06
768,0.0748658133675745,0.0,0.0,0.0,0.0,0.0748658133675745,0.0,1.2048040992049343,0.27,0.06
769,0.070115804375503,0.0,0.0,0.0,0.0,0.070115804375503,0.0,1.1863525717376966,0.27,0.06
770,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.1863525717376966,0.27,0.06
771,0.077772535288096,0.0,0.077772535288096,0.0,0.0,0.0,0.0,1.1863525717376966,0.27,0.06
772,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,1.1863525717376966,0.27,0.06
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,1.1863525717376966,0.27,0.06
774,0.09482294069993474,0.0,0.09482294069993474,0.0,0.0,0.0,0.0,1.1863525717376966,0.27,0.06
775,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,1.1863525717376966,0.27,0.06
776,0.0800766441275335,0.0,0.0,0.0,0.0,0.0800766441275335,0.0,1.1652797706515037,0.27,0.06
777,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,1.1652797706515037,0.27,0.06
778,0.06136019078564,0.0,0.06136019078564,0.0,0.0,0.0,0.0,1.1652797706515037,0.27,0.06
779,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,1.1652797706515037,0.27,0.06
780,0.08496844443280124,0.0,0.0,0.0,0.0,0.08496844443280124,0.0,1.1429196536955033,0.27,0.06
781,0.059623247198987,0.0,0.0,0.0,0.0,0.059623247198987,0.0,1.1272293254852435,0.27,0.06
782,0.07709902655041426,0.0,0.0,0.0,0.0,0.07709902655041426,0.0,1.1069401079719765,0.27,0.06
783,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,1.1069401079719765,0.27,0.06
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,1.1069401079719765,0.27,0.06
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,1.1069401079719765,0.27,0.06
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,1.1069401079719765,0.27,0.06
787,0.056964660076559,0.0,0.056964660076559,0.0,0.0,0.0,0.0,1.1069401079719765,0.27,0.06
788,0.08057291372372025,0.0,0.0,0.0,0.0,0.08057291372372025,0.0,1.085736709623629,0.27,0.06
789,0.07511394816566774,0.0,0.0,0.0,0.0,0.07511394816566774,0.0,1.0659698811589795,0.27,0.06
790,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
791,0.0807147050369165,0.0,0.0807147050369165,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
792,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
793,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
794,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
801,0.8544699011483825,0.0,0.8544699011483825,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
802,0.6352959787754126,0.0,0.6352959787754126,0.0,0.0,0.0,0.0,1.0659698811589795,0.27,0.06
803,0.403431733871385,0.0066693400605276,0.2935830268778733,0.0,0.0,0.10317936693298409,0.0,1.0388174161766153,0.27,0.06
804,0.3778738496677775,0.016350640148390255,0.3615232095193872,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
805,0.3541947003640175,0.03851006034949811,0.3156846400145194,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
806,0.490739734971925,0.055506120503745905,0.4352336144681791,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
807,0.7990294976886825,0.05356986048617335,0.7454596372025091,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
808,0.3429222909649225,0.09186478083371896,0.25105751013120353,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
809,0.35784582667882,0.08691656078881138,0.2709292658900086,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
810,0.3492320044021525,0.09466160085910148,0.25457040354305105,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
811,0.3529540263735525,0.1215541011031644,0.2313999252703881,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
812,0.37478988860576,0.12736288115588199,0.24742700744987803,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
813,0.35267044374716,0.11703616106216191,0.2356342826849981,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
814,0.345403638945855,0.09724328088253156,0.24816035806332346,0.0,0.0,0.0,0.0,1.0388174161766153,0.27,0.06
815,0.230765362226757,0.08325918075561885,0.0,0.0,0.0,0.14750618147113814,0.0,1.0,0.27,0.06
816,0.0651885562419365,0.10262178093134414,0.0,-0.0,0.03743322468940764,0.0,0.0,1.0088903908637343,0.27,0.06
817,0.07624827867123725,0.12026326109144939,0.0,0.0,0.04401498242021214,0.0,0.0,1.0193439491885348,0.27,0.06
818,0.07107289573957724,0.10950626099382424,0.0,-0.0,0.038433365254246996,0.0,0.0,1.0284718734364184,0.27,0.06
819,0.0643023605344605,0.1260720411441669,0.0,0.0,0.06176968060970639,0.0,0.0,1.0431421725812238,0.27,0.06
820,0.082877022563158,0.12478120113245182,0.0,-0.0,0.04190417856929382,0.0,0.0,1.053094414991431,0.27,0.06
821,0.09099457524363826,0.17447854158348014,0.0,-0.0,0.08348396633984123,0.0,0.0,1.0729218569971433,0.27,0.06
822,0.078587835338974,0.15576136141361252,0.0,0.0,0.07717352607463852,0.0,0.0,1.09125056943987,0.27,0.06
823,0.08528747488749275,0.23514802213408623,0.0,0.0,0.14986054724659348,0.0,0.0,1.126842449410936,0.27,0.06
824,0.06582661715131925,0.1761996615991003,0.0,0.0,0.11037304444778105,0.0,0.0,1.153056047467284,0.27,0.06
825,0.05859526017831475,0.17770564161276772,0.0,0.0,0.11911038143445297,0.0,0.0,1.1813447630579665,0.27,0.06
826,0.09439756676034625,0.20201646183340097,0.0,-0.0,0.10761889507305472,0.0,0.0,1.2069042506378171,0.27,0.06
827,0.07061207397168975,0.18114788164400794,0.0,-0.0,0.11053580767231819,0.0,0.0,1.2331565049599926,0.27,0.06
828,0.0599777254819775,0.1841598416713429,0.0,0.0,0.1241821161893654,0.0,0.0,1.262649757554967,0.27,0.06
829,0.0997856366618005,0.15683706142337495,0.0,-0.0,0.057051424761574446,0.0,0.0,1.2761994709358409,0.27,0.06
830,0.102054297672939,0.06604798059941855,0.0,0.0,0.0,0.03600631707352045,0.0,1.266724124337546,0.27,0.06
831,0.1464704265316375,0.06497228058965603,0.0,0.0,0.0,0.08149814594198147,0.0,1.2452772438264983,0.27,0.06
832,0.2523530896608725,0.06841452062089608,0.0,0.0,0.0,0.1839385690399764,0.0,1.1968723572370308,0.27,0.06
833,0.3668141272384775,0.056796960515460904,0.10219905289184184,0.0,0.0,0.20781811383117477,0.0,1.1421833799130374,0.27,0.06
834,0.3527058915754575,0.04087660037097563,0.3118292912044819,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
835,0.4017302381130325,0.030765020279207963,0.3709652178338245,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
836,0.443416884192705,0.02194428019915535,0.42147260399354963,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
837,0.43324335747088,0.01678092015229526,0.41646243731858473,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
838,0.5286689112518975,0.013338680121055217,0.5153302311308423,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
839,0.5589413566192775,0.013123540119102703,0.5458178165001748,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
840,0.7190237492177475,0.007960180072242628,0.7110635691455048,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
841,0.6694676852556875,0.0010757000097625171,0.6683919852459249,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
842,0.6153388514430524,0.0,0.6153388514430524,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
843,0.611191455532065,0.0,0.611191455532065,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
844,0.62760380003452,0.0,0.62760380003452,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
845,0.4942845178018275,0.0,0.4942845178018275,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
846,0.3394129559633175,0.0,0.3394129559633175,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
847,0.6321765698850975,0.0,0.6321765698850975,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
848,0.9666977255431475,0.0,0.9666977255431475,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
849,0.80317689359967,0.0,0.80317689359967,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
850,0.3717768232003425,0.0,0.3717768232003425,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
851,0.401269416345145,0.0,0.401269416345145,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
852,1.838040792961875,0.0,1.838040792961875,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
853,1.4379766027788976,0.0,1.4379766027788976,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
854,1.10554686899049,0.0,1.10554686899049,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
855,0.55295067363674,0.0,0.55295067363674,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
856,0.4048496470033475,0.0,0.4048496470033475,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
857,0.349125660917255,0.0,0.349125660917255,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
858,0.35667604834495,0.0,0.35667604834495,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
859,0.3640137488028525,0.0,0.3640137488028525,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
860,0.3033625145831925,0.0,0.3033625145831925,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
861,0.6880068994560875,0.0,0.6880068994560875,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
862,0.5137099277097025,0.0,0.5137099277097025,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
863,0.4004541162942675,0.0,0.4004541162942675,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
864,0.13721854334558775,0.0,0.13721854334558775,0.0,0.0,0.0,0.0,1.1421833799130374,0.27,0.06
865,0.08698897064584675,0.0,0.0,0.0,0.0,0.08698897064584675,0.0,1.1192915455325514,0.27,0.06
866,0.069265056496326,0.0,0.0,0.0,0.0,0.069265056496326,0.0,1.1010638990861499,0.27,0.06
867,0.1016289237333505,0.0,0.0,0.0,0.0,0.1016289237333505,0.0,1.0743194454721103,0.27,0.06
868,0.2928699574066775,0.0,0.2928699574066775,0.0,0.0,0.0,0.0,1.0743194454721103,0.27,0.06
869,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,1.0743194454721103,0.27,0.06
870,0.2094966652473325,0.0,0.2094966652473325,0.0,0.0,0.0,0.0,1.0743194454721103,0.27,0.06
871,0.05990682982537925,0.0,0.0,0.0,0.0,0.05990682982537925,0.0,1.0585544902549053,0.27,0.06
872,0.07164006099236175,0.0,0.07164006099236175,0.0,0.0,0.0,0.0,1.0585544902549053,0.27,0.06
873,0.10528005004815175,0.0,0.10528005004815175,0.0,0.0,0.0,0.0,1.0585544902549053,0.27,0.06
874,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,1.0585544902549053,0.27,0.06
875,0.087308001100538,0.0,0.087308001100538,0.0,0.0,0.0,0.0,1.0585544902549053,0.27,0.06
876,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,1.0585544902549053,0.27,0.06
877,0.060509442906463,0.0,0.0,0.0,0.0,0.060509442906463,0.0,1.0426309526479414,0.27,0.06
878,0.082097170340579,0.0,0.082097170340579,0.0,0.0,0.0,0.0,1.0426309526479414,0.27,0.06
879,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,1.0426309526479414,0.27,0.06
880,0.0644795996759555,0.0,0.0,0.0,0.0,0.0644795996759555,0.0,1.0256626369437425,0.27,0.06
881,0.0928733101434875,0.0,0.0,0.0,0.0,0.0928733101434875,0.0,1.0012222921691405,0.27,0.06
882,0.0887259142324995,0.0,0.0887259142324995,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
883,0.09489383635653274,0.0,0.09489383635653274,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
884,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
885,0.066641917202197,0.0,0.066641917202197,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
886,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
887,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
888,0.063912434423171,0.0,0.063912434423171,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
889,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
890,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
891,0.06930050432462526,0.0,0.06930050432462526,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
892,0.7268222714435375,0.0,0.7268222714435375,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
893,0.5278890590293175,0.0,0.5278890590293175,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
894,0.523245393522145,0.0,0.523245393522145,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
895,0.6949192259744,0.0,0.6949192259744,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
896,0.7667365261082575,0.0,0.7667365261082575,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
897,0.840007187202375,0.007529900068337619,0.8324772871340373,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
898,0.8258280558827575,0.01721120015620029,0.8086168557265573,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
899,0.7437663333704775,0.022804840206965365,0.7209614931635121,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
900,0.7519193338792575,0.027753060251872925,0.7241662736273845,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
901,0.618600051646565,0.03205586029092302,0.586544191355642,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
902,0.756066729790245,0.03571324032411554,0.7203534894661295,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
903,0.36855107082513,0.03937062035730812,0.32918045046782185,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
904,0.3785828062337575,0.04173716037878566,0.33684564585497184,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
905,0.3802488541638125,0.04517940041002571,0.3350694537537868,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
906,0.3918402940176,0.08670142078685888,0.3051388732307411,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
907,0.38556602840867,0.16350640148390258,0.2220596269247674,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
908,0.3599726963767625,0.20287702184121056,0.15709567453555193,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
909,0.4723068642564225,0.27645490250896715,0.19585196174745534,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
910,1.4435064639935475,0.3166860828740851,1.1268203811194624,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
911,1.25570386966523,0.3461602631415778,0.9095436065236523,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
912,1.0511344525514625,0.37025594336025813,0.6808785091912044,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
913,0.4205530349398225,0.3407817630927655,0.07977127184705701,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
914,0.3869484937123325,0.38230378346959826,0.0,-0.0,0.0,0.0046447102427342735,0.0,1.0,0.27,0.06
915,0.3682320403704375,0.42834374388743407,0.0,-0.0,0.060111703516996684,0.0,0.0,1.0142765295852867,0.27,0.06
916,0.345793565057145,0.43544336395186695,0.0,-0.0,0.08964979889472197,0.0,0.0,1.0355683568227831,0.27,0.06
917,0.12541441652200724,0.415435343770284,0.0,0.0,0.29002092724827677,0.0,0.0,1.104448327044249,0.27,0.06
918,0.10978192424213,0.30162628273740966,0.0,-0.0,0.19184435849527964,0.0,0.0,1.1500113621868777,0.27,0.06
919,0.20159179953664624,0.2121280419251683,0.0,0.0,0.010536242388522049,0.0,0.0,1.1525137197541517,0.27,0.06
920,0.152106631231185,0.15683706142337495,0.0,-0.0,0.004730430192189938,0.0,0.0,1.153637196924797,0.27,0.06
921,0.1568566402232565,0.14177726128669962,0.0,0.0,0.0,0.015079378936556864,0.0,1.1496689393099135,0.27,0.06
922,0.33930661247842,0.14672548133160737,0.1925811311468126,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
923,0.7210088276024925,0.16200042147023505,0.5590084061322574,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
924,0.5857753626416525,0.17146658155614522,0.4143087810855073,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
925,0.520586806399715,0.1310202611890746,0.3895665452106404,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
926,0.43398776186516,0.09681300087862653,0.3371747609865335,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
927,0.25689041168315,0.07013564063651613,0.1867547710466339,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
