t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
576,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
577,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
578,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
581,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
582,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
583,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
584,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
585,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
586,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
587,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
588,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
589,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
590,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
591,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
592,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
593,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
594,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
595,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
596,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
597,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
598,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
599,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
600,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
601,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
602,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
603,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
604,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
605,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
606,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.3143181837209733,0.14,0.06,0.0,0.0,0.0
607,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,0.31431818372097325,0.14,0.06,0.0,0.0,0.0
608,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,0.31431818372097325,0.14,0.06,0.0,0.0,0.0
609,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.2917138143027672,0.24,0.06,0.0,0.0,0.0
610,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.2691094448845612,0.24,0.06,0.0,0.0,0.0
611,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.24748787413671192,0.24,0.06,0.0,0.0,0.0
612,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.22586630338886265,0.24,0.06,0.0,0.0,0.0
613,0.11017173094699576,0.004355039106614194,0.0,0.0,0.0,0.10581669184038156,0.0,0.19801980553613066,0.24,0.06,0.004355039106614195,0.0,0.0
614,0.11017173094699576,0.00708616532601632,0.10308556562097944,0.0,0.0,0.0,0.0,0.19801980553613066,0.24,0.06,0.0070861653260163165,0.0,0.0
615,0.07282538147343776,0.0045026675509062,0.0,0.0,0.0,0.06832271392253156,0.0,0.18004014397756973,0.24,0.06,0.0045026675509061975,0.0,0.0
616,0.07282538147343776,0.00376452532944617,0.0,0.0,0.0,0.06906085614399159,0.0,0.161866234465993,0.24,0.06,0.0037645253294461695,0.0,0.0
617,0.0597541591576925,0.00524080977236623,0.0,0.0,0.0,0.05451334938532627,0.0,0.1475206162066966,0.24,0.06,0.0052408097723662325,0.0,0.0
618,0.0597541591576925,0.011662647099068533,0.0,0.0,0.0,0.04809151205862397,0.0,0.13486495513863767,0.24,0.06,0.01166264709906853,0.0,0.0
619,0.05415220673665875,0.022291895088093,0.0,0.0,0.0,0.031860311648565745,0.0,0.1264806625995414,0.24,0.06,0.022291895088093004,0.0,0.0
620,0.05415220673665875,0.02952568885840133,0.0,0.0,0.0,0.02462651787825742,0.0,0.12,0.24,0.06,0.02952568885840133,0.0,0.0
621,0.03921366694723575,0.04783161595061018,0.0,0.0,0.008617949003374425,0.0,6.938893903907228e-18,0.12204676288830142,0.24,0.06,0.03921366694723575,0.008617949003374425,0.0
622,0.03921366694723575,0.05358912527799844,0.0,0.0,0.014375458330762689,0.0,0.0,0.12546093424185756,0.24,0.06,0.03921366694723575,0.014375458330762689,0.0
623,0.067223429052404,0.06945918303938907,0.0,0.0,0.0022357539869850562,0.0,1.3877787807814457e-17,0.1259919258137665,0.24,0.06,0.067223429052404,0.0022357539869850562,0.0
624,0.067223429052404,0.07255938036952125,0.0,0.0,0.005335951317117171,0.0,8.326672684688674e-17,0.12725921425158182,0.24,0.06,0.067223429052404,0.005335951317117171,0.0
625,0.0140048810525842,0.09263684879323413,0.0,0.0,0.07863196774064993,0.0,0.0,0.14593430658998618,0.24,0.06,0.0140048810525842,0.07863196774064993,0.0
626,0.0140048810525842,0.09640137412268039,0.0,0.0,0.0823964930700962,0.0,0.0,0.16550347369413404,0.24,0.06,0.0140048810525842,0.0823964930700962,0.0
627,0.02147415094729575,0.07558576347750748,0.0,0.0,0.054111612530211683,0.0,4.163336342344337e-17,0.1783549816700593,0.24,0.06,0.02147415094729575,0.054111612530211683,0.0
628,0.02147415094729575,0.07219030925879127,0.0,0.0,0.05071615831149545,0.0,6.938893903907228e-17,0.1904000692690395,0.24,0.06,0.02147415094729575,0.05071615831149545,0.0
629,0.03828000821039675,0.07861214658549351,0.0,0.0,0.04033213837509675,0.0,6.938893903907228e-18,0.19997895213312497,0.24,0.06,0.03828000821039675,0.04033213837509675,0.0
630,0.03828000821039675,0.0608229190483068,0.0,0.0,0.022542910837910046,0.0,0.0,0.2053328934571286,0.24,0.06,0.03828000821039675,0.022542910837910046,0.0
631,0.0140048810525842,0.034323613297891555,0.0,0.0,0.020318732245307336,0.0,2.0816681711721685e-17,0.21015859236538909,0.24,0.06,0.0140048810525842,0.020318732245307336,0.0
632,0.0140048810525842,0.02546590664037114,0.0,0.0,0.011461025587786942,0.0,0.0,0.2128805859424885,0.24,0.06,0.0140048810525842,0.011461025587786942,0.0
633,0.03547903199988,0.024653950196765105,0.0,0.0,0.0,0.010825081803114894,0.0,0.21003188020482666,0.24,0.06,0.024653950196765105,0.0,0.0
634,0.03547903199988,0.026720748416853204,0.0,0.0,0.0,0.008758283583026796,0.0,0.2077270687356091,0.24,0.06,0.026720748416853204,0.0,0.0
635,0.0242751271578126,0.02841847552621128,0.0,0.0,0.0041433483683985806,0.0,1.0061396160665481e-16,0.20871111397310374,0.24,0.06,0.0242751271578126,0.0041433483683985806,0.0
636,0.0242751271578126,0.021775195533070967,0.0,0.0,0.0,0.002499931624741634,0.0,0.20805323722975066,0.24,0.06,0.021775195533070967,0.0,0.0
637,0.01307122231574525,0.020594167978734937,0.0,0.0,0.007522945662989687,0.0,0.0,0.20983993682471072,0.24,0.06,0.01307122231574525,0.007522945662989687,0.0
638,0.01307122231574525,0.03461887018647554,0.0,0.0,0.02154764787073029,0.0,0.0,0.21495750319400916,0.24,0.06,0.01307122231574525,0.02154764787073029,0.0
639,0.04668293684194725,0.03661185418441763,0.0,0.0,0.0,0.010071082657529616,0.0,0.21230721828413296,0.24,0.06,0.03661185418441763,0.0,0.0
640,0.04668293684194725,0.030632902190591376,0.0,0.0,0.0,0.016050034651355873,0.0,0.20808352495482876,0.24,0.06,0.030632902190591376,0.0,0.0
641,0.0140048810525842,0.02878754663694128,0.0,0.0,0.014782665584357035,0.0,4.683753385137379e-17,0.21159440803111357,0.24,0.06,0.0140048810525842,0.014782665584357035,0.0
642,0.0140048810525842,0.03174011552278142,0.0,0.0,0.017735234470197224,0.0,0.0,0.2158065262177854,0.24,0.06,0.0140048810525842,0.017735234470197224,0.0
643,0.019606833473617875,0.01542717242851469,0.0041796610451031845,0.0,0.0,0.0,0.0,0.2158065262177854,0.24,0.06,0.01542717242851469,0.0,0.0
644,0.019606833473617875,0.0113673902104845,0.008239443263133375,0.0,0.0,0.0,0.0,0.2158065262177854,0.24,0.06,0.0113673902104845,0.0,0.0
645,0.04014732568407475,0.00612658043811828,0.01770465872863362,0.0,0.0,0.016316086517322855,0.0,0.21151281923954254,0.24,0.06,0.006126580438118277,0.0,0.0
646,0.04014732568407475,0.008045750213914366,0.03210157547016039,0.0,0.0,0.0,0.0,0.21151281923954254,0.24,0.06,0.008045750213914363,0.0,0.0
647,0.02987707957884625,0.008488635546790375,0.0,0.0,0.0,0.021388444032055875,0.0,0.20588428133636993,0.24,0.06,0.008488635546790375,0.0,0.0
648,0.02987707957884625,0.0014024702207740625,0.028474609358072188,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0014024702207740616,0.0,0.0
649,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
650,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
651,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
652,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
653,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
654,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
655,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
657,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
658,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
659,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
660,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
661,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
662,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
663,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
664,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
675,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
682,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
685,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
688,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
691,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
692,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
694,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
695,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
696,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.20588428133636993,0.14,0.06,0.0,0.0,0.0
705,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
706,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.20588428133636993,0.24,0.06,0.0,0.0,0.0
707,0.102702461052284,0.003912153773738176,0.0,0.0,0.0,0.09879030727854583,0.0,0.17988683205254208,0.24,0.06,0.003912153773738172,0.0,0.0
708,0.102702461052284,0.006864722659578324,0.09583773839270568,0.0,0.0,0.0,0.0,0.1798868320525421,0.24,0.06,0.006864722659578326,0.0,0.0
709,0.0774936751576325,0.009522034656834422,0.06797164050079808,0.0,0.0,0.0,0.0,0.1798868320525421,0.24,0.06,0.009522034656834419,0.0,0.0
710,0.0774936751576325,0.012031718209798547,0.06546195694783395,0.0,0.0,0.0,0.0,0.1798868320525421,0.24,0.06,0.01203171820979855,0.0,0.0
711,0.102702461052284,0.01395088798559462,0.0,0.0,0.0,0.08875157306668939,0.0,0.1565311549297291,0.24,0.06,0.013950887985594615,0.0,0.0
712,0.102702461052284,0.01542717242851469,0.0,0.0,0.0,0.08727528862376932,0.0,0.1335639737129477,0.24,0.06,0.015427172428514685,0.0,0.0
713,0.05695318294717575,0.01660819998285075,0.0,0.0,0.0,0.040344982964325,0.0,0.12294687293286218,0.24,0.06,0.01660819998285075,0.0,0.0
714,0.05695318294717575,0.0177892275371868,0.03916395540998895,0.0,0.0,0.0,0.0,0.12294687293286218,0.24,0.06,0.0177892275371868,0.0,0.0
715,0.03267805578936325,0.021479938644486985,0.0,0.0,0.0,0.011198117144876268,0.0,0.12,0.24,0.06,0.021479938644486985,0.0,0.0
716,0.03267805578936325,0.03919535195952777,0.0,0.0,0.006517296170164499,0.0,2.0816681711721685e-17,0.12154785784041407,0.24,0.06,0.03267805578936325,0.006517296170164499,0.0
717,0.04668293684194725,0.061930132380496765,0.0,0.0,0.015247195538549516,0.0,0.0,0.12516906678081957,0.24,0.06,0.04668293684194725,0.015247195538549516,0.0
718,0.04668293684194725,0.08097420169416555,0.0,0.0,0.03429126485221823,0.0,7.632783294297951e-17,0.1333132421832214,0.24,0.06,0.04668293684194725,0.03429126485221823,0.0
719,0.017739515999939975,0.10429949589230271,0.0,0.0,0.08655997989236264,0.0,9.71445146547012e-17,0.15387123740765754,0.24,0.06,0.017739515999939975,0.08655997989236264,0.0
720,0.017739515999939975,0.1228268656509495,0.0,0.0,0.10508734965100952,0.0,0.0,0.1788294829497723,0.24,0.06,0.017739515999939975,0.10508734965100952,0.0
721,0.0140048810525842,0.13072498742057193,0.0,0.0,0.11672010636798769,0.0,4.163336342344337e-17,0.20655050821216936,0.24,0.06,0.0140048810525842,0.11672010636798769,0.0
722,0.0140048810525842,0.13862310919019413,0.0,0.0,0.12461822813760993,0.0,0.0,0.23614733739485172,0.24,0.06,0.0140048810525842,0.12461822813760993,0.0
723,0.04948391305246425,0.13360374208426604,0.0,0.0,0.08411982903180171,0.0,8.326672684688674e-17,0.2561257967899046,0.24,0.06,0.04948391305246425,0.08411982903180171,0.0
724,0.04948391305246425,0.13389899897285007,0.0,0.0,0.08441508592038582,0.0,0.0,0.27617437969599623,0.24,0.06,0.04948391305246425,0.08441508592038582,0.0
725,0.01307122231574525,0.14844040073561277,0.0,0.0,0.1353691784198675,0.0,0.0,0.30832455957071475,0.24,0.06,0.01307122231574525,0.1353691784198675,0.0
726,0.01307122231574525,0.1587005776139072,0.0,0.0,0.14562935529816196,0.0,0.0,0.3429115314540282,0.24,0.06,0.01307122231574525,0.14562935529816196,0.0
727,0.0224078096841347,0.16763209849357352,0.0,0.0,0.14522428880943883,0.0,0.0,0.3774023000462699,0.24,0.06,0.0224078096841347,0.14522428880943883,0.0
728,0.0224078096841347,0.1324227145299299,0.0,0.0,0.11001490484579521,0.0,0.0,0.4035308399471463,0.24,0.06,0.0224078096841347,0.11001490484579521,0.0
729,0.04108098442091375,0.10016589945212653,0.0,0.0,0.059084915031212715,0.0,6.938893903907228e-17,0.4175635072670593,0.24,0.06,0.04108098442091375,0.059084915031212715,0.0
730,0.04108098442091375,0.07846451814120159,0.0,0.0,0.03738353372028784,0.0,0.0,0.4264420965256277,0.24,0.06,0.04108098442091375,0.03738353372028784,0.0
731,0.01307122231574525,0.0700496968165571,0.0,0.0,0.056978474500811845,0.0,0.0,0.4399744842195705,0.24,0.06,0.01307122231574525,0.056978474500811845,0.0
732,0.01307122231574525,0.06562084348779695,0.0,0.0,0.052549621172051704,0.0,0.0,0.4524550192479328,0.24,0.06,0.01307122231574525,0.052549621172051704,0.0
733,0.02894342084200725,0.06724475637500901,0.0,0.0,0.038301335533001746,0.0,1.3877787807814457e-17,0.4615515864370207,0.24,0.06,0.02894342084200725,0.038301335533001746,0.0
734,0.02894342084200725,0.0693115545950972,0.0,0.0,0.040368133753089896,0.0,5.551115123125783e-17,0.47113901820337956,0.24,0.06,0.02894342084200725,0.040368133753089896,0.0
735,0.033611714526202,0.057132207941006506,0.0,0.0,0.023520493414804507,0.0,0.0,0.47672513538939565,0.24,0.06,0.033611714526202,0.023520493414804507,0.0
736,0.033611714526202,0.04510048973120806,0.0,0.0,0.01148877520500606,0.0,0.0,0.4794537195005846,0.24,0.06,0.033611714526202,0.01148877520500606,0.0
737,0.0140048810525842,0.03720236796158568,0.0,0.0,0.023197486909001475,0.0,6.938893903907228e-18,0.4849631226414724,0.24,0.06,0.0140048810525842,0.023197486909001475,0.0
738,0.0140048810525842,0.02576116352895517,0.0,0.0,0.011756282476370972,0.0,0.0,0.4877552397296105,0.24,0.06,0.0140048810525842,0.011756282476370972,0.0
739,0.03547903199988,0.02184900975521698,0.0,0.0,0.0,0.013630022244663021,0.0,0.48416839177048865,0.24,0.06,0.02184900975521698,0.0,0.0
740,0.03547903199988,0.01956076886869088,0.01591826313118912,0.0,0.0,0.0,0.0,0.4841683917704886,0.24,0.06,0.01956076886869088,0.0,0.0
741,0.0270761033683295,0.016829642649288764,0.0,0.0,0.0,0.010246460719040736,0.0,0.4814719547391621,0.24,0.06,0.016829642649288764,0.0,0.0
742,0.0270761033683295,0.012843674653404576,0.0,0.0,0.0,0.014232428714924923,0.0,0.4777265787615503,0.24,0.06,0.012843674653404576,0.0,0.0
743,0.0158721985262621,0.007012351103870316,0.0,0.0,0.0,0.008859847422391785,0.0,0.47539503996618404,0.24,0.06,0.007012351103870315,0.0,0.0
744,0.0158721985262621,0.003321639996570149,0.012550558529691952,0.0,0.0,0.0,0.0,0.47539503996618404,0.24,0.06,0.003321639996570149,0.0,0.0
745,0.0588205004208535,0.0003690711107300166,0.0,0.0,0.0,0.05845142931012349,0.0,0.4600130848845726,0.24,0.06,0.00036907111073001403,0.0,0.0
746,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.4600130848845726,0.24,0.06,0.0,0.0,0.0
747,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.4600130848845726,0.24,0.06,0.0,0.0,0.0
748,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.4600130848845726,0.24,0.06,0.0,0.0,0.0
749,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.4600130848845726,0.24,0.06,0.0,0.0,0.0
750,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.4600130848845726,0.24,0.06,0.0,0.0,0.0
751,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.4600130848845726,0.24,0.06,0.0,0.0,0.0
752,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.4600130848845726,0.24,0.06,0.0,0.0,0.0
753,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.4600130848845726,0.24,0.06,0.0,0.0,0.0
754,0.08216196884182725,0.0,0.01765235985593891,0.0,0.0,0.06450960898588834,0.0,0.44303687199354935,0.24,0.06,0.0,0.0,0.0
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,0.39045714312946134,0.24,0.06,0.0,0.0,0.0
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,0.3378774142653733,0.24,0.06,0.0,0.0,0.0
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.3056907578111886,0.24,0.06,0.0,0.0,0.0
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.27350410135700387,0.24,0.06,0.0,0.0,0.0
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.24058034590005156,0.24,0.06,0.0,0.0,0.0
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.20765659044309925,0.24,0.06,0.0,0.0,0.0
761,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
