t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
547,0.03828000821039675,0.034766498630767584,0.0,0.0,0.0,0.003513509579629169,0.0,1.3152487828325425,0.27,0.06
548,0.03828000821039675,0.020963239089464947,0.0,0.0,0.0,0.017316769120931805,0.0,1.3106917383270342,0.27,0.06
549,0.0224078096841347,0.01491047287349268,0.0,0.0,0.0,0.007497336810642021,0.0,1.3087187549558126,0.27,0.06
550,0.0224078096841347,0.012843674653404578,0.0,0.0,0.0,0.009564135030730123,0.0,1.3062018773161468,0.27,0.06
551,0.0140048810525842,0.0067909084374323005,0.0,0.0,0.0,0.007213972615151899,0.0,1.304303463470054,0.27,0.06
552,0.0140048810525842,0.0027311262194021236,0.0,0.0,0.0,0.011273754833182076,0.0,1.3013366858823745,0.27,0.06
553,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.290771600176039,0.27,0.06
554,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.2802065144697035,0.27,0.06
555,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.274801121782741,0.27,0.06
556,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.2693957290957787,0.27,0.06
557,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2657102340819408,0.27,0.06
558,0.0140048810525842,0.0,1.5612511283791264e-17,0.0,0.0,0.014004881052584184,0.0,1.2620247390681032,0.27,0.06
559,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.244334363001681,0.27,0.06
560,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.2266439869352588,0.27,0.06
561,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.2052681158549987,0.27,0.06
562,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.1838922447747386,0.27,0.06
563,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1642362713676029,0.27,0.06
564,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1445802979604671,0.27,0.06
565,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.1163248361877096,0.27,0.06
566,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.088069374414952,0.27,0.06
567,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,1.0396665398998803,0.27,0.06
568,0.1839307711572725,0.0,0.13870135680052828,0.0,0.0,0.04522941435674421,0.0,1.0277640624375792,0.27,0.06
569,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,1.0,0.27,0.06
570,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
571,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
572,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
573,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
574,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
575,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
576,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
577,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
578,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
581,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
582,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
583,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
584,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
587,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
588,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
589,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
590,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
591,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
592,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
593,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
594,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
595,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
596,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
597,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
598,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
599,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
600,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
601,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
602,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.11017173094699576,0.004355039106614195,0.10581669184038156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.11017173094699576,0.007086165326016322,0.10308556562097944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.07282538147343776,0.004502667550906201,0.06832271392253156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.07282538147343776,0.0037645253294461708,0.06906085614399159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0597541591576925,0.005240809772366231,0.05451334938532627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0597541591576925,0.011662647099068536,0.04809151205862396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.05415220673665875,0.022291895088093004,0.031860311648565745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.05415220673665875,0.029525688858401334,0.024626517878257415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.03921366694723575,0.047831615950610196,0.0,0.0,0.008617949003374446,0.0,0.0,1.0020467628883014,0.27,0.06
622,0.03921366694723575,0.053589125277998445,0.0,0.0,0.014375458330762696,0.0,0.0,1.0054609342418575,0.27,0.06
623,0.067223429052404,0.06945918303938908,0.0,0.0,0.002235753986985084,0.0,0.0,1.0059919258137664,0.27,0.06
624,0.067223429052404,0.07255938036952127,0.0,0.0,0.0053359513171172684,0.0,0.0,1.0072592142515817,0.27,0.06
625,0.0140048810525842,0.09263684879323415,0.0,0.0,0.07863196774064996,0.0,0.0,1.0259343065899862,0.27,0.06
626,0.0140048810525842,0.0964013741226804,0.0,0.0,0.08239649307009621,0.0,0.0,1.045503473694134,0.27,0.06
627,0.02147415094729575,0.07558576347750749,0.0,0.0,0.05411161253021174,0.0,0.0,1.0583549816700593,0.27,0.06
628,0.02147415094729575,0.07219030925879129,0.0,0.0,0.050716158311495535,0.0,0.0,1.0704000692690394,0.27,0.06
629,0.03828000821039675,0.07861214658549352,0.0,0.0,0.04033213837509677,0.0,0.0,1.079978952133125,0.27,0.06
630,0.03828000821039675,0.06082291904830681,0.0,0.0,0.02254291083791006,0.0,0.0,1.0853328934571285,0.27,0.06
631,0.0140048810525842,0.03432361329789156,0.0,0.0,0.020318732245307364,0.0,0.0,1.090158592365389,0.27,0.06
632,0.0140048810525842,0.025465906640371145,0.0,0.0,0.011461025587786946,0.0,0.0,1.0928805859424884,0.27,0.06
633,0.03547903199988,0.02465395019676511,0.0,0.0,0.0,0.01082508180311489,0.0,1.0900318802048266,0.27,0.06
634,0.03547903199988,0.02672074841685321,0.0,0.0,0.0,0.008758283583026789,0.0,1.0877270687356089,0.27,0.06
635,0.0242751271578126,0.02841847552621129,0.0,0.0,0.004143348368398688,0.0,0.0,1.0887111139731036,0.27,0.06
636,0.0242751271578126,0.021775195533070973,0.0,0.0,0.0,0.002499931624741627,0.0,1.0880532372297504,0.27,0.06
637,0.01307122231574525,0.02059416797873494,0.0,0.0,0.0075229456629896906,0.0,0.0,1.0898399368247105,0.27,0.06
638,0.01307122231574525,0.034618870186475546,0.0,0.0,0.021547647870730297,0.0,0.0,1.0949575031940089,0.27,0.06
639,0.04668293684194725,0.03661185418441764,0.0,0.0,0.0,0.01007108265752961,0.0,1.0923072182841327,0.27,0.06
640,0.04668293684194725,0.030632902190591383,0.0,0.0,0.0,0.016050034651355866,0.0,1.0880835249548284,0.27,0.06
641,0.0140048810525842,0.02878754663694129,0.0,0.0,0.01478266558435709,0.0,0.0,1.0915944080311133,0.27,0.06
642,0.0140048810525842,0.03174011552278143,0.0,0.0,0.01773523447019723,0.0,0.0,1.0958065262177852,0.27,0.06
643,0.019606833473617875,0.015427172428514694,0.0,0.0,0.0,0.004179661045103181,0.0,1.0947066154164422,0.27,0.06
644,0.019606833473617875,0.011367390210484501,0.0,0.0,0.0,0.008239443263133374,0.0,1.0925383408735123,0.27,0.06
645,0.04014732568407475,0.006126580438118281,0.0,0.0,0.0,0.03402074524595647,0.0,1.083585513177208,0.27,0.06
646,0.04014732568407475,0.008045750213914368,0.0,0.0,0.0,0.03210157547016038,0.0,1.0751377301587448,0.27,0.06
647,0.02987707957884625,0.008488635546790376,0.0,0.0,0.0,0.02138844403205587,0.0,1.0695091922555722,0.27,0.06
648,0.02987707957884625,0.0014024702207740627,0.0,0.0,0.0,0.028474609358072188,0.0,1.062015874003448,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.048256692618453,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.034497511233458,0.27,0.06
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.0214754288512307,0.27,0.06
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.0084533464690033,0.27,0.06
653,0.034545373263041,0.0,0.0024226566808284306,0.0,0.0,0.03212271658221257,0.0,1.0,0.27,0.06
654,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.102702461052284,0.003912153773738177,0.09879030727854583,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.102702461052284,0.0068647226595783244,0.09583773839270568,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.0774936751576325,0.009522034656834424,0.06797164050079808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.0774936751576325,0.012031718209798549,0.06546195694783395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.102702461052284,0.013950887985594624,0.08875157306668938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.102702461052284,0.015427172428514694,0.0872752886237693,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.05695318294717575,0.016608199982850753,0.040344982964324996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.05695318294717575,0.017789227537186803,0.039163955409988946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.03267805578936325,0.02147993864448699,0.011198117144876264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.03267805578936325,0.03919535195952778,0.0,0.0,0.006517296170164527,0.0,0.0,1.001547857840414,0.27,0.06
717,0.04668293684194725,0.06193013238049678,0.0,0.0,0.01524719553854953,0.0,0.0,1.0051690667808195,0.27,0.06
718,0.04668293684194725,0.08097420169416558,0.0,0.0,0.03429126485221833,0.0,0.0,1.0133132421832214,0.27,0.06
719,0.017739515999939975,0.10429949589230272,0.0,0.0,0.08655997989236275,0.0,0.0,1.0338712374076575,0.27,0.06
720,0.017739515999939975,0.12282686565094952,0.0,0.0,0.10508734965100955,0.0,0.0,1.0588294829497722,0.27,0.06
721,0.0140048810525842,0.13072498742057195,0.0,0.0,0.11672010636798776,0.0,0.0,1.0865505082121694,0.27,0.06
722,0.0140048810525842,0.13862310919019416,0.0,0.0,0.12461822813760996,0.0,0.0,1.1161473373948518,0.27,0.06
723,0.04948391305246425,0.13360374208426606,0.0,0.0,0.08411982903180182,0.0,0.0,1.1361257967899048,0.27,0.06
724,0.04948391305246425,0.1338989989728501,0.0,0.0,0.08441508592038585,0.0,0.0,1.1561743796959965,0.27,0.06
725,0.01307122231574525,0.1484404007356128,0.0,0.0,0.13536917841986754,0.0,0.0,1.188324559570715,0.27,0.06
726,0.01307122231574525,0.15870057761390724,0.0,0.0,0.14562935529816198,0.0,0.0,1.2229115314540284,0.27,0.06
727,0.0224078096841347,0.16763209849357355,0.0,0.0,0.14522428880943886,0.0,0.0,1.2574023000462702,0.27,0.06
728,0.0224078096841347,0.13242271452992993,0.0,0.0,0.11001490484579524,0.0,0.0,1.2835308399471466,0.27,0.06
729,0.04108098442091375,0.10016589945212655,0.0,0.0,0.0590849150312128,0.0,0.0,1.2975635072670597,0.27,0.06
730,0.04108098442091375,0.0784645181412016,0.0,0.0,0.037383533720287854,0.0,0.0,1.306442096525628,0.27,0.06
731,0.01307122231574525,0.07004969681655711,0.0,0.0,0.05697847450081186,0.0,0.0,1.3199744842195709,0.27,0.06
732,0.01307122231574525,0.06562084348779697,0.0,0.0,0.05254962117205172,0.0,0.0,1.3324550192479332,0.27,0.06
733,0.02894342084200725,0.06724475637500903,0.0,0.0,0.038301335533001774,0.0,0.0,1.341551586437021,0.27,0.06
734,0.02894342084200725,0.06931155459509722,0.0,0.0,0.040368133753089966,0.0,0.0,1.35113901820338,0.27,0.06
735,0.033611714526202,0.05713220794100652,0.0,0.0,0.02352049341480452,0.0,0.0,1.356725135389396,0.27,0.06
736,0.033611714526202,0.04510048973120807,0.0,0.0,0.011488775205006067,0.0,0.0,1.3594537195005851,0.27,0.06
737,0.0140048810525842,0.037202367961585686,0.0,0.0,0.02319748690900149,0.0,0.0,1.364963122641473,0.27,0.06
738,0.0140048810525842,0.025761163528955175,0.0,0.0,0.011756282476370975,0.0,0.0,1.367755239729611,0.27,0.06
739,0.03547903199988,0.021849009755216982,0.0,0.0,0.0,0.013630022244663018,0.0,1.3641683917704892,0.27,0.06
740,0.03547903199988,0.019560768868690882,0.0,0.0,0.0,0.015918263131189117,0.0,1.3599793751570184,0.27,0.06
741,0.0270761033683295,0.016829642649288767,0.0,0.0,0.0,0.010246460719040732,0.0,1.357282938125692,0.27,0.06
742,0.0270761033683295,0.012843674653404578,0.0,0.0,0.0,0.014232428714924921,0.0,1.35353756214808,0.27,0.06
743,0.0158721985262621,0.007012351103870317,0.0,0.0,0.0,0.008859847422391784,0.0,1.351206023352714,0.27,0.06
744,0.0158721985262621,0.0033216399965701497,0.0,0.0,0.0,0.01255055852969195,0.0,1.3479032447922688,0.27,0.06
745,0.0588205004208535,0.0003690711107300167,0.0,0.0,0.0,0.05845142931012349,0.0,1.3325212897106573,0.27,0.06
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.317042210652538,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3057400259434349,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.2944378412343318,0.27,0.06
749,0.03828000821039675,0.0,2.7755575615628914e-17,0.0,0.0,0.038280008210396725,0.0,1.2843641548631748,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2742904684920178,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2516860990738117,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2290817296556056,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2074601589077563,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.185838588159907,0.27,0.06
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.1332588592958188,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.0806791304317307,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0484924739775459,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.016305817523361,0.27,0.06
759,0.12511027073641875,0.0,0.06314816414764687,0.0,0.0,0.06196210658877188,0.0,1.0,0.27,0.06
760,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
