t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1445,0.05969605461879825,0.0,0.05969605461879825,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1446,0.21693500852232026,0.0,0.21693500852232026,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1447,0.210013595244085,0.0,0.210013595244085,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1448,0.2070522472367595,0.0,0.2070522472367595,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1449,0.09945862058123575,0.0,0.09945862058123575,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1450,0.05704037462244875,0.0,0.05704037462244875,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1451,0.07922854316175,0.0,0.07922854316175,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1452,0.07072885396545625,0.0,0.07072885396545625,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1453,0.05780908427381375,0.0,0.05780908427381375,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1454,0.08805962490459675,0.0,0.08805962490459675,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1455,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1456,0.10470793904695475,0.0,0.10470793904695475,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1457,0.2211462663171015,0.0,0.2211462663171015,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1458,0.1995089054807465,0.0,0.1995089054807465,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1459,0.11372060574681675,0.0,0.11372060574681675,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1460,0.0593692016961705,0.0,0.0593692016961705,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1461,0.06353355004372276,0.0,0.06353355004372276,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1462,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1463,0.056040144150889,0.0,0.056040144150889,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1464,0.07582685163366225,0.0,0.07582685163366225,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1465,0.0699646839380165,0.0,0.0699646839380165,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1466,0.05767289555605225,0.0,0.05767289555605225,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1467,0.21033136891886176,0.0,0.21033136891886176,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1468,0.20107053611107875,0.0,0.20107053611107875,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1469,0.20482026547344576,0.0,0.20482026547344576,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1470,0.18634399609713326,0.0,0.18634399609713326,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1471,0.0950551853736135,0.0,0.0950551853736135,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1472,0.610765542545075,0.0,0.610765542545075,0.0,0.0,0.0,0.0,0.5959998809350138,0.14,0.06,0.0,0.0,0.0
1473,0.85944765438558,0.0,0.85944765438558,0.0,0.0,0.0,0.0,0.5959998809350138,0.24,0.06,0.0,0.0,0.0
1474,0.610252565041505,0.0,0.610252565041505,0.0,0.0,0.0,0.0,0.5959998809350138,0.24,0.06,0.0,0.0,0.0
1475,0.49150962202524,0.026883170823752685,0.0,0.0,0.0,0.4646264512014873,0.0,0.47372976219778024,0.24,0.06,0.02688317082375269,0.0,0.0
1476,0.4069258358395125,0.04374210845898745,0.363183727380525,0.0,0.0,0.0,0.0,0.47372976219778024,0.24,0.06,0.04374210845898746,0.0,0.0
1477,0.4520527240737775,0.02779446474998159,0.4242582593237959,0.0,0.0,0.0,0.0,0.47372976219778024,0.24,0.06,0.027794464749981596,0.0,0.0
1478,0.4522161505350925,0.02323799511883708,0.0,0.0,0.0,0.42897815541625545,0.0,0.3608407739303446,0.24,0.06,0.023237995118837063,0.0,0.0
1479,0.78412016138371,0.032350934381126094,0.7517692270025839,0.0,0.0,0.0,0.0,0.3608407739303446,0.24,0.06,0.03235093438112613,0.0,0.0
1480,0.897763593523795,0.07199222017208355,0.8257713733517115,0.0,0.0,0.0,0.0,0.3608407739303446,0.24,0.06,0.07199222017208351,0.0,0.0
1481,0.27358648869516,0.13760538286056465,0.02595378675291804,0.0,0.0,0.11002731908167732,0.0,0.3318862162772716,0.24,0.06,0.13760538286056465,0.0,0.0
1482,0.55590418740681,0.182258785245781,0.37364540216102904,0.0,0.0,0.0,0.0,0.3318862162772716,0.24,0.06,0.18225878524578099,0.0,0.0
1483,0.6444268539517976,0.2952592320981654,0.0,0.0,0.0,0.34916762185363215,0.0,0.24,0.24,0.06,0.2952592320981654,0.0,0.0
1484,0.4431323630604,0.33079969522109265,0.11233266783930734,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33079969522109265,0.0,0.0
1485,0.1678510814330945,0.4287637922906995,0.0,0.0,0.26091271085760503,0.0,0.0,0.3019667688286812,0.24,0.06,0.1678510814330945,0.26091271085760503,0.0
1486,0.11309867726903924,0.44790096474150676,0.0,0.0,0.33480228747246743,0.0,1.1102230246251565e-16,0.3814823121033922,0.24,0.06,0.11309867726903924,0.33480228747246743,0.0
1487,0.18001576034514824,0.5718369387086377,0.0,0.0,0.3918211783634895,0.0,0.0,0.47453984196472093,0.24,0.06,0.18001576034514824,0.3918211783634895,0.0
1488,0.2730795640234925,0.5950749338274752,0.0,0.0,0.32199536980398274,0.0,0.0,0.5510137422931668,0.24,0.06,0.2730795640234925,0.32199536980398274,0.0
1489,0.3499338838722675,0.46658249022919984,0.0,0.0,0.1166486063569323,0.0,5.551115123125783e-17,0.5787177863029382,0.24,0.06,0.3499338838722675,0.1166486063569323,0.0
1490,0.6647083804424375,0.4456227299259347,0.0,0.0,0.0,0.2190856505165028,0.0,0.5210636677459638,0.24,0.06,0.4456227299259347,0.0,0.0
1491,0.5762220308888525,0.4852640157168917,0.0,0.0,0.0,0.09095801517196078,0.0,0.49712734796386887,0.24,0.06,0.4852640157168917,0.0,0.0
1492,0.39956256583254,0.3754530976063093,0.0,0.0,0.0,0.024109468226230724,0.0,0.4907827510622292,0.24,0.06,0.3754530976063093,0.0,0.0
1493,0.770760048171305,0.2118758378482205,0.0,0.0,0.0,0.5588842103230844,0.0,0.34370795887194383,0.24,0.06,0.2118758378482205,0.0,0.0
1494,0.31991789047763,0.15719820227448608,0.0,0.0,0.0,0.1627196882031439,0.0,0.30088698829216914,0.24,0.06,0.15719820227448608,0.0,0.0
1495,0.132452607270926,0.15218608568022712,0.0,0.0,0.019733478409301064,0.0,5.551115123125783e-17,0.3055736894143781,0.24,0.06,0.132452607270926,0.019733478409301064,0.0
1496,0.10011535284244125,0.16494420064743182,0.0,0.0,0.06482884780499054,0.0,2.7755575615628914e-17,0.32097054076806336,0.24,0.06,0.10011535284244125,0.06482884780499054,0.0
1497,0.111664156108618,0.17542408079906424,0.0,0.0,0.06375992469044611,0.0,1.249000902703301e-16,0.3361135228820443,0.24,0.06,0.111664156108618,0.06375992469044611,0.0
1498,0.5863121016670075,0.13441585411876342,0.0866648605964756,0.0,0.0,0.3652313869517685,0.0,0.24,0.24,0.06,0.13441585411876344,0.0,0.0
1499,1.0343079151594674,0.1271255027089323,0.9071824124505351,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1271255027089323,0.0,0.0
1500,1.1857300976065974,0.2136984257006781,0.9720316719059193,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2136984257006781,0.0,0.0
1501,0.381767240045035,0.22600089370476836,0.15576634634026662,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22600089370476836,0.0,0.0
1502,0.1985737429521175,0.18909348969249778,0.009480253259619709,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18909348969249778,0.0,0.0
1503,0.2164522951782545,0.1777023156146364,0.038749979563618114,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1777023156146364,0.0,0.0
1504,0.21320797727958,0.19592819413921456,0.017279783140365435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19592819413921456,0.0,0.0
1505,0.16075262282176925,0.09523021529092054,0.0655224075308487,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09523021529092054,0.0,0.0
1506,0.0563881819851685,0.07016963231962561,0.0,0.0,0.013781450334457102,0.0,1.3877787807814457e-17,0.24327309445443354,0.24,0.06,0.0563881819851685,0.013781450334457102,0.0
1507,0.06291313477392026,0.03781869793849958,0.025094436835420675,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.03781869793849958,0.0,0.0
1508,0.19557759116136425,0.04966551897947535,0.1459120721818889,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.049665518979475354,0.0,0.0
1509,0.7180413955258225,0.05239940075816199,0.6656419947676605,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.05239940075816196,0.0,0.0
1510,0.7792718430314,0.008657292299174594,0.7706145507322254,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.008657292299174557,0.0,0.0
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1512,0.5681641984212975,0.0,0.5681641984212975,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1513,0.4696513328245175,0.0,0.4696513328245175,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1514,0.9036393800912175,0.0,0.9036393800912175,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1515,0.9715143238155824,0.0,0.9715143238155824,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1516,1.1924184768566626,0.0,1.1924184768566626,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1517,0.8599666847210475,0.0,0.8599666847210475,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1518,0.6018118909562425,0.0,0.6018118909562425,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1519,0.5305004519203625,0.0,0.5305004519203625,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1520,0.5067385470869274,0.0,0.5067385470869274,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1521,0.5347994757777,0.0,0.5347994757777,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1522,0.477680414340545,0.0,0.477680414340545,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1523,0.4737309415254625,0.0,0.4737309415254625,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1524,0.686083956299095,0.0,0.686083956299095,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1525,0.88622386950547,0.0,0.88622386950547,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1526,0.8588847410188325,0.0,0.8588847410188325,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1527,1.092749520366885,0.0,1.092749520366885,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1528,1.1009390019282774,0.0,1.1009390019282774,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0,0.0,0.0
1529,0.636022496857935,0.0,0.636022496857935,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1530,0.4024497666490825,0.0,0.4024497666490825,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1531,0.6225594855032225,0.0,0.6225594855032225,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1532,0.853302516798585,0.0,0.853302516798585,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1533,0.541245741751745,0.0,0.541245741751745,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1534,0.4501521348570175,0.0,0.4501521348570175,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1535,0.47021575939924,0.0,0.47021575939924,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1536,0.42453049742215,0.0,0.42453049742215,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1537,0.22092079832880726,0.0,0.22092079832880726,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1538,0.10741052849053324,0.0,0.10741052849053324,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1539,0.11043240481686376,0.0,0.11043240481686376,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1540,0.092935181000459,0.0,0.092935181000459,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1541,0.1545469569157695,0.0,0.1545469569157695,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1542,0.114006602054116,0.0,0.114006602054116,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1543,0.091951595816626,0.0,0.091951595816626,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1544,0.100029099987859,0.0,0.100029099987859,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1545,0.15355126606813524,0.0,0.15355126606813524,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1546,0.1246429409112905,0.0,0.1246429409112905,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1547,0.097085910476235,0.0,0.097085910476235,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1548,0.116559383908157,0.0,0.116559383908157,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1549,0.0839164614686965,0.0,0.0839164614686965,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1550,0.11267800545195375,0.0,0.11267800545195375,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1551,0.1303174708180205,0.0,0.1303174708180205,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1552,0.08552197513030725,0.0,0.08552197513030725,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1553,0.086028899801975,0.0,0.086028899801975,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1554,0.134049041684686,0.0,0.134049041684686,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1555,0.112540303526217,0.0,0.112540303526217,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1556,0.08433410686983175,0.0,0.08433410686983175,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1557,0.10848187973692375,0.0,0.10848187973692375,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1558,0.09262951298948326,0.0,0.09262951298948326,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1559,0.1269732811929875,0.0,0.1269732811929875,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1560,0.108106604159092,0.0,0.108106604159092,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1561,0.096291476289293,0.0,0.096291476289293,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1562,0.08369401989635275,0.0,0.08369401989635275,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1563,0.0996810621535795,0.0,0.0996810621535795,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1564,0.1414577079309125,0.0,0.1414577079309125,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1565,0.0846155635532055,0.0,0.0846155635532055,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1566,0.12018805663251375,0.0,0.12018805663251375,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1567,0.1893749516713145,0.0,0.1893749516713145,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1568,0.7143204171149825,0.0,0.7143204171149825,0.0,0.0,0.0,0.0,0.24327309445443354,0.14,0.06,0.0,0.0,0.0
1569,1.42783732079517,0.024149289045065983,1.403688031750104,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.02414928904506608,0.0,0.0
1570,0.82836636257645,0.04237516756964417,0.7859911950068058,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.04237516756964421,0.0,0.0
1571,0.4532209206305775,0.058778458241764336,0.3944424623888132,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.05877845824176431,0.0,0.0
1572,0.395358874077635,0.07427045498765579,0.3210884190899792,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.07427045498765578,0.0,0.0
1573,0.4361262101355575,0.08611727602863148,0.350008934106926,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.0861172760286315,0.0,0.0
1574,0.2922715807720425,0.09523021529092054,0.19704136548112197,0.0,0.0,0.0,0.0,0.24327309445443354,0.24,0.06,0.09523021529092054,0.0,0.0
1575,0.162678936574107,0.10252056670075183,0.04772061094650769,0.0,0.0,0.012437758926847493,0.0,0.24,0.24,0.06,0.10252056670075184,0.0,0.0
1576,0.131709622155138,0.10981091811058305,0.021898704044554962,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10981091811058305,0.0,0.0
1577,0.17026616136139874,0.1325932662663058,0.037672895095092945,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1325932662663058,0.0,0.0
1578,0.50754206052172,0.24194853741377434,0.2655935231079457,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2419485374137743,0.0,0.0
1579,0.42285688940166,0.38228780205302554,0.04056908734863446,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.38228780205302554,0.0,0.0
1580,0.180499986897189,0.4998447185365539,0.0,0.0,0.3193447316393647,0.0,1.6653345369377348e-16,0.3158443737643491,0.24,0.06,0.180499986897189,0.3193447316393647,0.0
1581,0.1125690544777445,0.6438291588807215,0.0,0.0,0.531260104402977,0.0,0.0,0.4420186485600561,0.24,0.06,0.1125690544777445,0.531260104402977,0.0
1582,0.1794891639698035,0.7581965466224488,0.0,0.0,0.5787073826526452,0.0,1.1102230246251565e-16,0.5794616519400594,0.24,0.06,0.1794891639698035,0.5787073826526452,0.0
1583,0.332948124351455,0.8069507716756956,0.0,0.0,0.47400264732424047,0.0,1.6653345369377348e-16,0.6920372806795665,0.24,0.06,0.332948124351455,0.47400264732424047,0.0
1584,0.8306755179464975,0.8557049967289412,0.0,0.0,0.02502947878244366,0.0,0.0,0.6979817818903968,0.24,0.06,0.8306755179464975,0.02502947878244366,0.0
1585,0.5123661675464275,0.8247210032371592,0.0,0.0,0.31235483569073175,0.0,0.0,0.7721660553669456,0.24,0.06,0.5123661675464275,0.31235483569073175,0.0
1586,0.287285560493995,0.8265435910896171,0.0,0.0,0.539258030595622,0.0,0.0,0.9002398376334059,0.24,0.06,0.287285560493995,0.539258030595622,0.0
1587,0.36959953471703,0.9163060428231645,0.0,0.0,0.5467065081061344,0.0,1.1102230246251565e-16,1.0300826333086128,0.24,0.06,0.36959953471703,0.5467065081061344,0.0
1588,0.1370694048030415,0.9796409706960734,0.0,0.0,0.8425715658930318,0.0,0.0,1.230193380208208,0.24,0.06,0.1370694048030415,0.8425715658930318,0.0
1589,0.1008386662545525,1.0347742532329216,0.0,0.0,0.933935586978369,0.0,1.1102230246251565e-16,1.4520030821155705,0.24,0.06,0.1008386662545525,0.933935586978369,0.0
1590,0.24123107577097475,0.8174306518273274,0.0,0.0,0.5761995760563527,0.0,0.0,1.5888504814289544,0.24,0.06,0.24123107577097475,0.5761995760563527,0.0
1591,0.10798554752108175,0.6183129289463122,0.0,0.0,0.5103273814252303,0.0,2.220446049250313e-16,1.7100532345174466,0.24,0.06,0.10798554752108175,0.5103273814252303,0.0
1592,0.279837550840415,0.48435272179066335,0.0,0.0,0.20451517095024835,0.0,0.0,1.7586255876181307,0.24,0.06,0.279837550840415,0.20451517095024835,0.0
1593,0.5666252659105925,0.43240896799561507,0.0,0.0,0.0,0.1342162979149774,0.0,1.7233055092194525,0.24,0.06,0.43240896799561507,0.0,0.0
1594,0.7008437868884925,0.4050701502087483,0.0,0.0,0.0,0.29577363667974416,0.0,1.6454703416721514,0.24,0.06,0.4050701502087483,0.0,0.0
1595,0.8512006709211325,0.4150943833972662,0.0,0.0,0.0,0.4361062875238663,0.0,1.5307055291658709,0.24,0.06,0.4150943833972662,0.0,0.0
1596,0.575071992827755,0.4278524983644714,0.0,0.0,0.0,0.14721949446328358,0.0,1.491963556938691,0.24,0.06,0.4278524983644714,0.0,0.0
1597,0.100051798107486,0.35267074945058585,0.0,0.0,0.25261895134309986,0.0,0.0,1.5519605578826774,0.24,0.06,0.100051798107486,0.25261895134309986,0.0
1598,0.11256148843786876,0.27840029446293063,0.0,0.0,0.16583880602506174,0.0,1.3877787807814457e-16,1.5913472743136297,0.24,0.06,0.11256148843786876,0.16583880602506174,0.0
1599,0.101129202185777,0.2296460694096841,0.0,0.0,0.1285168672239071,0.0,0.0,1.6218700302793077,0.24,0.06,0.101129202185777,0.1285168672239071,0.0
1600,0.0,0.159020790126944,0.0,0.0,0.1590207901269446,0.0,0.0,1.659637467934457,0.24,0.06,0.0,0.1590207901269446,0.0
1601,0.094032256782427,0.1348715010818779,0.0,0.0,0.04083924429945089,0.0,0.0,1.6693367884555765,0.24,0.06,0.094032256782427,0.04083924429945089,0.0
1602,0.132228652490607,0.1207464452253299,0.0114822072652771,0.0,0.0,0.0,0.0,1.6693367884555765,0.24,0.06,0.1207464452253299,0.0,0.0
1603,0.11830259949550424,0.10388750759009521,0.01441509190540903,0.0,0.0,0.0,0.0,1.6693367884555765,0.24,0.06,0.10388750759009521,0.0,0.0
1604,0.5176185124280975,0.07928257158191472,0.0,0.0,0.0,0.4383359408461828,0.0,1.5539852250750021,0.24,0.06,0.07928257158191471,0.0,0.0
1605,0.67035718581359,0.04328646149587299,0.0,0.0,0.0,0.627070724317717,0.0,1.388966613412445,0.24,0.06,0.04328646149587301,0.0,0.0
1606,0.5587596108558776,0.02050411334015036,0.5382554975157272,0.0,0.0,0.0,0.0,1.388966613412445,0.24,0.06,0.020504113340150343,0.0,0.0
1607,0.68035495090526,0.0022782348155722626,0.0,0.0,0.0,0.6780767160896878,0.0,1.2105253723362115,0.24,0.06,0.002278234815572211,0.0,0.0
1608,0.8914202256920575,0.0,0.8914202256920575,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1609,1.122028581477635,0.0,1.122028581477635,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1610,0.7878789699939275,0.0,0.7878789699939275,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1611,0.5854495731211825,0.0,0.5854495731211825,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1612,0.41380639250242,0.0,0.41380639250242,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1613,0.3949366890525725,0.0,0.3949366890525725,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1614,0.41765750679912,0.0,0.41765750679912,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1615,0.6131079884905725,0.0,0.6131079884905725,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1616,0.8141512868581,0.0,0.8141512868581,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1617,0.549631940349905,0.0,0.549631940349905,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1618,0.3032256933039925,0.0,0.3032256933039925,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1619,0.3887733929698775,0.0,0.3887733929698775,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1620,0.519001584517365,0.0,0.519001584517365,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1621,0.42612087900401,0.0,0.42612087900401,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1622,0.8376725916234875,0.0,0.8376725916234875,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1623,1.54690560352609,0.0,1.54690560352609,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1624,1.17292684492904,0.0,1.17292684492904,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.0,0.0,0.0
1625,0.8912219954473175,0.0,0.8912219954473175,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1626,0.8394929808175675,0.0,0.8394929808175675,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1627,0.506894407508365,0.0,0.506894407508365,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1628,0.9856219617677,0.0,0.9856219617677,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1629,0.5792862770384875,0.0,0.5792862770384875,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1630,0.5459835959218725,0.0,0.5459835959218725,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1631,0.51698447828652,0.0,0.51698447828652,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
