t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
732,0.05528209550847175,0.23177440277388106,0.0,0.0,0.17649230726540932,0.0,0.0,1.580835883319799,0.27,0.06
733,0.19801041482125326,0.2375101022800963,0.0,0.0,0.03949968745884305,0.0,0.0,1.5902170590912743,0.27,0.06
734,0.19801041482125326,0.24481008346982516,0.0,0.0,0.04679966864857191,0.0,0.0,1.60133198039531,0.27,0.06
735,0.07136415965639074,0.20179233717321005,0.0,0.0,0.1304281775168193,0.0,0.0,1.6323086725555547,0.27,0.06
736,0.07136415965639074,0.15929601810443353,0.0,0.0,0.08793185844804279,0.0,0.0,1.653192488936965,0.27,0.06
737,0.08644109479506475,0.1313996614151137,0.0,0.0,0.04495856662004895,0.0,0.0,1.6638701485092264,0.27,0.06
738,0.08644109479506475,0.09098905125768789,0.0,0.0,0.00454795646262314,0.0,0.0,1.6649502881690994,0.27,0.06
739,0.236205317172561,0.07717122971998737,0.0,0.0,0.0,0.15903408745257364,0.0,1.6230992125236854,0.27,0.06
740,0.236205317172561,0.06908910768850221,0.0,0.0,0.0,0.16711620948405878,0.0,1.5791212626594593,0.27,0.06
741,0.060810305059319,0.059442703973503826,0.0,0.0,0.0,0.0013676010858151774,0.0,1.5787613676368764,0.27,0.06
742,0.060810305059319,0.045364168821884474,0.0,0.0,0.0,0.01544613623743453,0.0,1.5746965949428147,0.27,0.06
743,0.075887240197993,0.02476779332229325,0.0,0.0,0.0,0.051119446875699755,0.0,1.5612441089228934,0.27,0.06
744,0.075887240197993,0.011732112626349434,0.0,0.0,0.0,0.06415512757164357,0.0,1.5443611806145663,0.27,0.06
745,0.5060824561548275,0.0013035680695943816,0.0,0.0,0.0,0.5047788880852331,0.0,1.4115246311184524,0.27,0.06
746,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,1.2783450373934977,0.27,0.06
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.2426365068019012,0.27,0.06
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.2069279762103047,0.27,0.06
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.1646067547684125,0.27,0.06
750,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.1222855333265203,0.27,0.06
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.0853867183818704,0.27,0.06
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.0484879034372205,0.27,0.06
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.0187307946108901,0.27,0.06
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0187307946108901,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0187307946108901,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0187307946108901,0.27,0.06
757,0.14071806129429176,0.0,0.06954104177290933,0.0,0.0,0.07117701952138243,0.0,1.0,0.27,0.06
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.22364120455699926,0.008082122031485159,0.2155590825255141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.22364120455699926,0.019814234657834596,0.20382696989916466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.11508727155854576,0.04666773689147886,0.0684195346670669,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.11508727155854576,0.06726411239107012,0.047823159167475635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.18092322166408925,0.0649176898658002,0.11600553179828905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.18092322166408925,0.11132471314336018,0.06959850852072907,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.07990775623497275,0.10532830002322603,0.0,0.0,0.025420543788253286,0.0,0.0,1.0060373791497101,0.27,0.06
810,0.07990775623497275,0.11471399012430555,0.0,0.0,0.03480623388933281,0.0,0.0,1.0143038596984266,0.27,0.06
811,0.07890262722572775,0.14730319186416507,0.0,0.0,0.06840056463843733,0.0,0.0,1.0305489938000554,0.27,0.06
812,0.07890262722572775,0.1543424594399747,0.0,0.0,0.07543983221424697,0.0,0.0,1.0484659539509391,0.27,0.06
813,0.05427696649922675,0.14182820597186876,0.0,0.0,0.08755123947264201,0.0,0.0,1.0692593733256917,0.27,0.06
