t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
626,0.2691389391230725,0.5990924908082425,0.0,0.32995355168516993,0.0,0.0,0.0,0.0,0.27,0.06
627,0.279904496687995,0.469732550220245,0.0,0.18982805353225002,0.0,0.0,0.0,0.0,0.27,0.06
628,0.279904496687995,0.44863128331582,0.0,0.16872678662782498,0.0,0.0,0.0,0.0,0.27,0.06
629,0.2791070479794825,0.4885402011567975,0.0,0.20943315317731503,0.0,0.0,0.0,0.0,0.27,0.06
630,0.2791070479794825,0.377987911505355,0.0,0.0988808635258725,0.0,0.0,0.0,0.0,0.27,0.06
631,0.283293653699175,0.21330628501212326,0.06998736868705172,0.0,0.0,0.0,0.0,0.0,0.27,0.06
632,0.283293653699175,0.158259501783188,0.12503415191598696,0.0,0.0,0.0,0.0,0.0,0.27,0.06
633,0.3116030828513775,0.153213546653869,0.1583895361975085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
634,0.3116030828513775,0.166057796073954,0.1455452867774235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
635,0.260167621216085,0.1766084295261665,0.08355919168991849,0.0,0.0,0.0,0.0,0.0,0.27,0.06
636,0.260167621216085,0.13532334210446526,0.12484427911161974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
637,0.02272728819261495,0.127983771007274,0.0,0.10525648281465906,0.0,0.0,0.0,0.0,0.27,0.06
638,0.02272728819261495,0.215141177786421,0.0,0.19241388959380606,0.0,0.0,0.0,0.0,0.27,0.06
639,0.02252792601548675,0.22752670401293126,0.0,0.2049987779974445,0.0,0.0,0.0,0.0,0.27,0.06
640,0.02252792601548675,0.19037012533340025,0.0,0.1678421993179135,0.0,0.0,0.0,0.0,0.27,0.06
641,0.09230468801035725,0.17890204549403874,0.0,0.08659735748368148,0.0,0.0,0.0,0.0,0.27,0.06
642,0.09230468801035725,0.19725097323701726,0.0,0.10494628522666001,0.0,0.0,0.0,0.0,0.27,0.06
643,0.021531115129845724,0.09587314745706176,0.0,0.07434203232721603,0.0,0.0,0.0,0.0,0.27,0.06
644,0.021531115129845724,0.0706433718104665,0.0,0.049112256680620775,0.0,0.0,0.0,0.0,0.27,0.06
645,0.02432218560964055,0.03807402506668,0.0,0.01375183945703945,0.0,0.0,0.0,0.0,0.27,0.06
646,0.02432218560964055,0.050000828099616,0.0,0.02567864248997545,0.0,0.0,0.0,0.0,0.27,0.06
647,0.0837321143938445,0.05275316726106275,0.030978947132781744,0.0,0.0,0.0,0.0,0.0,0.27,0.06
648,0.0837321143938445,0.0087157406779147,0.0750163737159298,0.0,0.0,0.0,0.0,0.0,0.27,0.06
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
661,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
685,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.27,0.06
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.27,0.06
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
705,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
707,0.03189794834051225,0.0243123292594463,0.007585619081065954,0.0,0.0,0.0,0.0,0.0,0.27,0.06
708,0.03189794834051225,0.04266125700242475,0.0,0.010763308661912496,0.0,0.0,0.0,0.0,0.27,0.06
709,0.0440590411453325,0.059175291971105,0.0,0.015116250825772497,0.0,0.0,0.0,0.0,0.27,0.06
710,0.0440590411453325,0.07477188055263675,0.0,0.03071283940730425,0.0,0.0,0.0,0.0,0.27,0.06
711,0.039673073248512,0.0866986835855725,0.0,0.04702561033706051,0.0,0.0,0.0,0.0,0.27,0.06
712,0.039673073248512,0.09587314745706176,0.0,0.056200074208549756,0.0,0.0,0.0,0.0,0.27,0.06
713,0.02751198044369175,0.10321271855425325,0.0,0.0757007381105615,0.0,0.0,0.0,0.0,0.27,0.06
714,0.02751198044369175,0.1105522896514445,0.0,0.08304030920775274,0.0,0.0,0.0,0.0,0.27,0.06
715,0.02591708302666625,0.1334884493301675,0.0,0.10757136630350127,0.0,0.0,0.0,0.0,0.27,0.06
716,0.02591708302666625,0.2435820157880375,0.0,0.21766493276137125,0.0,0.0,0.0,0.0,0.27,0.06
717,0.0155502498159997,0.38486875940897,0.0,0.3693185095929703,0.0,0.0,0.0,0.0,0.27,0.06
718,0.0155502498159997,0.50321934335118,0.0,0.4876690935351803,0.0,0.0,0.0,0.0,0.27,0.06
719,0.2565791020277775,0.64817587252071,0.0,0.39159677049293246,0.0,0.0,0.0,0.0,0.27,0.06
720,0.2565791020277775,0.7633153941078975,0.0,0.5067362920801199,0.0,0.0,0.0,0.0,0.27,0.06
721,0.279904496687995,0.812398775820365,0.0,0.53249427913237,0.0,0.0,0.0,0.0,0.27,0.06
722,0.279904496687995,0.8614821575328325,0.0,0.5815776608448375,0.0,0.0,0.0,0.0,0.27,0.06
723,0.182416392072304,0.83028898036977,0.0,0.647872588297466,0.0,0.0,0.0,0.0,0.27,0.06
724,0.182416392072304,0.8321238731440675,0.0,0.6497074810717636,0.0,0.0,0.0,0.0,0.27,0.06
725,0.0301036887463585,0.922492342278235,0.0,0.8923886535318765,0.0,0.0,0.0,0.0,0.27,0.06
726,0.0301036887463585,0.986254866185085,0.0,0.9561511774387265,0.0,0.0,0.0,0.0,0.27,0.06
727,0.0935008610731265,1.041760372607595,0.0,0.9482595115344685,0.0,0.0,0.0,0.0,0.27,0.06
728,0.0935008610731265,0.8229494092725775,0.0,0.729448548199451,0.0,0.0,0.0,0.0,0.27,0.06
729,0.019936217712820125,0.62248737368054,0.0,0.6025511559677198,0.0,0.0,0.0,0.0,0.27,0.06
730,0.019936217712820125,0.48762275476965,0.0,0.4676865370568299,0.0,0.0,0.0,0.0,0.27,0.06
731,0.02192983948410215,0.43532831070216,0.0,0.41339847121805784,0.0,0.0,0.0,0.0,0.27,0.06
732,0.02192983948410215,0.4078049190876925,0.0,0.38587507960359035,0.0,0.0,0.0,0.0,0.27,0.06
733,0.07854869778851124,0.4178968293463325,0.0,0.33934813155782123,0.0,0.0,0.0,0.0,0.27,0.06
734,0.07854869778851124,0.4307410787664175,0.0,0.3521923809779062,0.0,0.0,0.0,0.0,0.27,0.06
735,0.0283094291522045,0.35505175182663,0.0,0.3267423226744255,0.0,0.0,0.0,0.0,0.27,0.06
736,0.0283094291522045,0.280279871273995,0.0,0.2519704421217905,0.0,0.0,0.0,0.0,0.27,0.06
737,0.0342902944660505,0.231196489561527,0.0,0.1969061950954765,0.0,0.0,0.0,0.0,0.27,0.06
738,0.0342902944660505,0.160094394557486,0.0,0.1258041000914355,0.0,0.0,0.0,0.0,0.27,0.06
739,0.0937002232502545,0.13578206529803974,0.0,0.04208184204778524,0.0,0.0,0.0,0.0,0.27,0.06
740,0.0937002232502545,0.1215616462972315,0.0,0.027861423046977002,0.0,0.0,0.0,0.0,0.27,0.06
741,0.02412282343251235,0.1045888881349765,0.0,0.08046606470246415,0.0,0.0,0.0,0.0,0.27,0.06
742,0.02412282343251235,0.07981783568195575,0.0,0.0556950122494434,0.0,0.0,0.0,0.0,0.27,0.06
743,0.0301036887463585,0.0435787033895735,0.0,0.013475014643215003,0.0,0.0,0.0,0.0,0.27,0.06
744,0.0301036887463585,0.020642543710850624,0.009461145035507875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
745,0.2007577123680985,0.0022936159678722924,0.19846409640022622,0.0,0.0,0.0,0.0,0.0,0.27,0.06
746,0.2007577123680985,0.0,0.2007577123680985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
747,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
748,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
749,0.0637958966810245,0.0,0.0637958966810245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
750,0.0637958966810245,0.0,0.0637958966810245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
751,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
752,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
753,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
754,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
755,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
756,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
757,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
758,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
759,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
760,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
761,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
762,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
763,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
764,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
765,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
766,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
767,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
768,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
769,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
770,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
771,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
772,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
773,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
774,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
775,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
776,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
777,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
778,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
779,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
780,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
781,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
782,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
783,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
784,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
785,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
786,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
787,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
788,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
789,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
790,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
791,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
792,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
793,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
794,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
795,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
796,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
797,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
798,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
799,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
800,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
801,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
802,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
803,0.0887161688220495,0.0142204190008082,0.0744957498212413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
804,0.0887161688220495,0.03486296271165875,0.053853206110390746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
805,0.045653938562358,0.082111451649828,0.0,0.03645751308747,0.0,0.0,0.0,0.0,0.27,0.06
806,0.045653938562358,0.11835058394221025,0.0,0.07269664537985225,0.0,0.0,0.0,0.0,0.27,0.06
807,0.0717703837661525,0.11422207520004025,0.0,0.04245169143388776,0.0,0.0,0.0,0.0,0.27,0.06
808,0.0717703837661525,0.19587480365629376,0.0,0.12410441989014126,0.0,0.0,0.0,0.0,0.27,0.06
809,0.031698586163384,0.18532417020408126,0.0,0.15362558404069726,0.0,0.0,0.0,0.0,0.27,0.06
810,0.031698586163384,0.20183820517276174,0.0,0.17013961900937774,0.0,0.0,0.0,0.0,0.27,0.06
811,0.0312998618091275,0.25917860436957,0.0,0.22787874256044252,0.0,0.0,0.0,0.0,0.27,0.06
812,0.0312998618091275,0.27156413059608,0.0,0.24026426878695248,0.0,0.0,0.0,0.0,0.27,0.06
813,0.021531115129845724,0.2495454173045055,0.0,0.22801430217465976,0.0,0.0,0.0,0.0,0.27,0.06
814,0.021531115129845724,0.20734288349565524,0.0,0.1858117683658095,0.0,0.0,0.0,0.0,0.27,0.06
815,0.2741229935512775,0.1775258759133155,0.096597117637962,0.0,0.0,0.0,0.0,0.0,0.27,0.06
816,0.2741229935512775,0.2188109633350165,0.05531203021626099,0.0,0.0,0.0,0.0,0.0,0.27,0.06
817,0.2888757946587625,0.2564262652081225,0.03244952945064,0.0,0.0,0.0,0.0,0.0,0.27,0.06
818,0.2888757946587625,0.23349010552939925,0.05538568912936326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
819,0.2045455937335345,0.2688117914346325,0.0,0.06426619770109801,0.0,0.0,0.0,0.0,0.27,0.06
820,0.2045455937335345,0.266059452273185,0.0,0.061513858539650496,0.0,0.0,0.0,0.0,0.27,0.06
821,0.02551835867240975,0.372024509988885,0.0,0.3465061513164752,0.0,0.0,0.0,0.0,0.27,0.06
822,0.02551835867240975,0.3321155921479075,0.0,0.3065972334754977,0.0,0.0,0.0,0.0,0.27,0.06
823,0.08831744446779324,0.5013844505768825,0.0,0.4130670061090893,0.0,0.0,0.0,0.0,0.27,0.06
824,0.08831744446779324,0.3756942955374825,0.0,0.28737685106968924,0.0,0.0,0.0,0.0,0.27,0.06
825,0.0157496119931279,0.3789053578925025,0.0,0.3631557458993746,0.0,0.0,0.0,0.0,0.27,0.06
826,0.0157496119931279,0.4307410787664175,0.0,0.4149914667732896,0.0,0.0,0.0,0.0,0.27,0.06
827,0.08293466568533175,0.386244928989695,0.0,0.3033102633043632,0.0,0.0,0.0,0.0,0.27,0.06
828,0.08293466568533175,0.3926670536997375,0.0,0.3097323880144057,0.0,0.0,0.0,0.0,0.27,0.06
829,0.02452154778676875,0.33440920811578,0.0,0.30988766032901127,0.0,0.0,0.0,0.0,0.27,0.06
830,0.02452154778676875,0.14082802042735876,0.0,0.11630647264059,0.0,0.0,0.0,0.0,0.27,0.06
831,0.02691389391230725,0.1385344044594865,0.0,0.11162051054717925,0.0,0.0,0.0,0.0,0.27,0.06
832,0.02691389391230725,0.14587397555667775,0.0,0.1189600816443705,0.0,0.0,0.0,0.0,0.27,0.06
833,0.08732063358215225,0.121102923103657,0.0,0.03378228952150475,0.0,0.0,0.0,0.0,0.27,0.06
834,0.08732063358215225,0.087157406779147,0.00016322680300524806,0.0,0.0,0.0,0.0,0.0,0.27,0.06
835,0.0175438715872817,0.0655974166811475,0.0,0.04805354509386581,0.0,0.0,0.0,0.0,0.27,0.06
836,0.0175438715872817,0.04678976574459475,0.0,0.02924589415731305,0.0,0.0,0.0,0.0,0.27,0.06
837,0.02691389391230725,0.03578040909880775,0.0,0.008866515186500504,0.0,0.0,0.0,0.0,0.27,0.06
838,0.02691389391230725,0.0284408380016165,0.0,0.0015269440893092533,0.0,0.0,0.0,0.0,0.27,0.06
839,0.09489639631302375,0.027982114808042,0.06691428150498176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
840,0.09489639631302375,0.01697275816225495,0.0779236381507688,0.0,0.0,0.0,0.0,0.0,0.27,0.06
841,0.0263158073809225,0.0022936159678722924,0.024022191413050207,0.0,0.0,0.0,0.0,0.0,0.27,0.06
842,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
843,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
844,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
845,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
846,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
847,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
848,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
849,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
850,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
851,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
852,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
853,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
854,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
855,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
856,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
857,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
858,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
859,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
860,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
861,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
862,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
863,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
864,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
865,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
866,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
867,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
868,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
869,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
870,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
871,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
872,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
873,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
874,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
875,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
876,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
877,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
878,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
879,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
880,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
881,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
882,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
883,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
885,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
886,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
