t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
575,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
578,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.0,0.27,0.06
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.0,0.27,0.06
589,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
590,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
591,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
592,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
593,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
594,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.0,0.27,0.06
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.0,0.27,0.06
599,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
600,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
601,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
602,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
603,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
604,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
605,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
606,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
609,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
610,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
611,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
612,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
613,0.0795251296674175,0.01765913404266205,0.06186599562475545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
614,0.0795251296674175,0.02873350623890775,0.05079162342850975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
615,0.09495537870736424,0.01825774875597265,0.0766976299513916,0.0,0.0,0.0,0.0,0.0,0.27,0.06
616,0.09495537870736424,0.01526467518941975,0.0796907035179445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
617,0.067655707328997,0.021250822322525526,0.04640488500647148,0.0,0.0,0.0,0.0,0.0,0.27,0.06
618,0.067655707328997,0.04729056235153575,0.020365144977461253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
619,0.0581601694582605,0.09039082170989725,0.0,0.03223065225163675,0.0,0.0,0.0,0.0,0.27,0.06
620,0.0581601694582605,0.11972294266211575,0.0,0.06156277320385525,0.0,0.0,0.0,0.0,0.27,0.06
621,0.06567747027259375,0.1939511671126275,0.0,0.12827369684003376,0.0,0.0,0.0,0.0,0.27,0.06
622,0.06567747027259375,0.21729714093174,0.0,0.15161967065914622,0.0,0.0,0.0,0.0,0.27,0.06
623,0.5333327104063625,0.2816482226126275,0.25168448779373503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
624,0.5333327104063625,0.29421913159215,0.23911357881421252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
625,0.534124005228925,0.3756307326023875,0.1584932726265375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
626,0.534124005228925,0.3908954077918075,0.14322859743711752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
627,0.55548896543808,0.3064907332150175,0.2489982322230625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
628,0.55548896543808,0.2927225948088725,0.2627663706292075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
629,0.5539063757929575,0.3187623348378825,0.23514404095507502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
630,0.5539063757929575,0.24662926188395826,0.30727711390899926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
631,0.5622149714298526,0.1391779208447095,0.42303705058514307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
632,0.5622149714298526,0.10326103804607475,0.45895393338377777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
633,0.61839690383171,0.0999686571228665,0.5184282467088435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
634,0.61839690383171,0.10834926310921475,0.5100476407224952,0.0,0.0,0.0,0.0,0.0,0.27,0.06
635,0.5163198321565525,0.11523333231228625,0.40108649984426625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
636,0.5163198321565525,0.08829567021331025,0.4280241619432423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
637,0.045103804885998,0.08350675250682575,0.0,0.03840294762082775,0.0,0.0,0.0,0.0,0.27,0.06
638,0.045103804885998,0.1403751502713305,0.0,0.0952713453853325,0.0,0.0,0.0,0.0,0.27,0.06
639,0.04470815747471725,0.1484564489010235,0.0,0.10374829142630625,0.0,0.0,0.0,0.0,0.27,0.06
640,0.04470815747471725,0.124212553011945,0.0,0.07950439553722775,0.0,0.0,0.0,0.0,0.27,0.06
641,0.183184751422957,0.11672986909556275,0.06645488232739426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
642,0.183184751422957,0.12870216336177426,0.05448258806118275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
643,0.042729920418314,0.0625552375409555,0.0,0.019825317122641503,0.0,0.0,0.0,0.0,0.27,0.06
644,0.042729920418314,0.0460933329249145,0.0,0.003363412506600501,0.0,0.0,0.0,0.0,0.27,0.06
645,0.0482689841762435,0.024842510602389,0.0234264735738545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
646,0.0482689841762435,0.0326245018754265,0.015644482300816998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
647,0.1661719127378875,0.03442034601535825,0.13175156672252925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
648,0.1661719127378875,0.0056868397764505,0.160485072961437,0.0,0.0,0.0,0.0,0.0,0.27,0.06
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
662,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
685,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
707,0.0633035858049095,0.015863289902730324,0.04744029590217917,0.0,0.0,0.0,0.0,0.0,0.27,0.06
708,0.0633035858049095,0.027835584168942,0.0354680016359675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
709,0.08743807789303125,0.03861064900853225,0.048827428884499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
710,0.08743807789303125,0.04878709913481225,0.038650978758219,0.0,0.0,0.0,0.0,0.0,0.27,0.06
711,0.07873383484485624,0.05656909040784975,0.022164744437006494,0.0,0.0,0.0,0.0,0.0,0.27,0.06
712,0.07873383484485624,0.0625552375409555,0.01617859730390074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
713,0.0545993427567345,0.06734415524744,0.0,0.012744812490705505,0.0,0.0,0.0,0.0,0.27,0.06
714,0.0545993427567345,0.07213307295392475,0.0,0.017533730197190255,0.0,0.0,0.0,0.0,0.27,0.06
715,0.051434163466489,0.08709844078668925,0.0,0.035664277320200256,0.0,0.0,0.0,0.0,0.27,0.06
716,0.051434163466489,0.1589322063839585,0.0,0.1074980429174695,0.0,0.0,0.0,0.0,0.27,0.06
717,0.0308604980798935,0.2511188722337875,0.0,0.220258374153894,0.0,0.0,0.0,0.0,0.27,0.06
718,0.0308604980798935,0.3283401702508525,0.0,0.297479672170959,0.0,0.0,0.0,0.0,0.27,0.06
719,0.5091981787535,0.4229212949539225,0.08627688379957754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
720,0.5091981787535,0.4980474414744025,0.011150737279097545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
721,0.55548896543808,0.5300733286365175,0.025415636801562558,0.0,0.0,0.0,0.0,0.0,0.27,0.06
722,0.55548896543808,0.5620992157986325,0.0,0.0066102503605525165,0.0,0.0,0.0,0.0,0.27,0.06
723,0.3620173813218275,0.5417463155460726,0.0,0.17972893422424507,0.0,0.0,0.0,0.0,0.27,0.06
724,0.3620173813218275,0.542943544972695,0.0,0.18092616365086756,0.0,0.0,0.0,0.0,0.27,0.06
725,0.0597427591033835,0.6019070942337875,0.0,0.542164335130404,0.0,0.0,0.0,0.0,0.27,0.06
726,0.0597427591033835,0.6435108168088725,0.0,0.5837680577054889,0.0,0.0,0.0,0.0,0.27,0.06
727,0.185558635890641,0.6797270069641626,0.0,0.4941683710735215,0.0,0.0,0.0,0.0,0.27,0.06
728,0.185558635890641,0.5369573978395875,0.0,0.3513987619489465,0.0,0.0,0.0,0.0,0.27,0.06
729,0.0395647411280685,0.4061600829812275,0.0,0.366595341853159,0.0,0.0,0.0,0.0,0.27,0.06
730,0.0395647411280685,0.3181637201245725,0.0,0.278598978996504,0.0,0.0,0.0,0.0,0.27,0.06
731,0.04352121524087525,0.28404268146587,0.0,0.2405214662249947,0.0,0.0,0.0,0.0,0.27,0.06
732,0.04352121524087525,0.2660842400665525,0.0,0.22256302482567725,0.0,0.0,0.0,0.0,0.27,0.06
733,0.15588508004458976,0.2726690019129675,0.0,0.11678392186837774,0.0,0.0,0.0,0.0,0.27,0.06
734,0.15588508004458976,0.2810496078993175,0.0,0.12516452785472773,0.0,0.0,0.0,0.0,0.27,0.06
735,0.05618193240185725,0.23166389405119375,0.0,0.1754819616493365,0.0,0.0,0.0,0.0,0.27,0.06
736,0.05618193240185725,0.18287679491638176,0.0,0.1266948625145245,0.0,0.0,0.0,0.0,0.27,0.06
737,0.06805135474027775,0.15085090775426574,0.0,0.08279955301398799,0.0,0.0,0.0,0.0,0.27,0.06
738,0.06805135474027775,0.104458267472696,0.0,0.03640691273241825,0.0,0.0,0.0,0.0,0.27,0.06
739,0.18595428330192176,0.0885949775699655,0.09735930573195627,0.0,0.0,0.0,0.0,0.0,0.27,0.06
740,0.18595428330192176,0.07931644951365174,0.10663783378827002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
741,0.04787333676496275,0.068242077317406,0.0,0.020368740552443254,0.0,0.0,0.0,0.0,0.27,0.06
742,0.04787333676496275,0.05207948005802025,0.0,0.004206143293057504,0.0,0.0,0.0,0.0,0.27,0.06
743,0.0597427591033835,0.0284341988822525,0.031308560221131,0.0,0.0,0.0,0.0,0.0,0.27,0.06
744,0.0597427591033835,0.013468831049488025,0.04627392805389548,0.0,0.0,0.0,0.0,0.0,0.27,0.06
745,0.39841694315965,0.001496536783276445,0.39692040637637355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
746,0.39841694315965,0.0,0.39841694315965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
747,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
748,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
749,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,0.0,0.27,0.06
750,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,0.0,0.27,0.06
751,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
752,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
753,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
754,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
755,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
756,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
757,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
758,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
759,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
760,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
761,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
762,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
764,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
765,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
766,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
767,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
768,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
769,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
770,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
772,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
773,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
774,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
775,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
776,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
777,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
778,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
779,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
780,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
781,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
782,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
783,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
784,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
785,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
787,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,0.0,0.27,0.06
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,0.0,0.27,0.06
803,0.1760630980199045,0.00927852805631395,0.16678456996359053,0.0,0.0,0.0,0.0,0.0,0.27,0.06
804,0.1760630980199045,0.022747359105801977,0.15331573891410252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
805,0.09060325718327675,0.05357601684129675,0.037027240341979996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
806,0.09060325718327675,0.0772212980170645,0.013381959166212251,0.0,0.0,0.0,0.0,0.0,0.27,0.06
807,0.1424330680610465,0.074527531807167,0.0679055362538795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
808,0.1424330680610465,0.1278042412918085,0.01462882676923799,0.0,0.0,0.0,0.0,0.0,0.27,0.06
809,0.06290793839362875,0.12092017208873675,0.0,0.058012233695107995,0.0,0.0,0.0,0.0,0.27,0.06
810,0.06290793839362875,0.13169523692832724,0.0,0.06878729853469849,0.0,0.0,0.0,0.0,0.27,0.06
811,0.0621166435710675,0.16910865651023824,0.0,0.10699201293917074,0.0,0.0,0.0,0.0,0.27,0.06
812,0.0621166435710675,0.17718995513993124,0.0,0.11507331156886375,0.0,0.0,0.0,0.0,0.27,0.06
813,0.042729920418314,0.16282320202047726,0.0,0.12009328160216326,0.0,0.0,0.0,0.0,0.27,0.06
814,0.042729920418314,0.13528692520819074,0.0,0.09255700478987675,0.0,0.0,0.0,0.0,0.27,0.06
815,0.54401519051094,0.115831947025597,0.42818324348534303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
816,0.54401519051094,0.142769609124573,0.401245581386367,0.0,0.0,0.0,0.0,0.0,0.27,0.06
817,0.5732930989457125,0.16731281237030676,0.4059802865754057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
818,0.5732930989457125,0.15234744453754226,0.4209456544081702,0.0,0.0,0.0,0.0,0.0,0.27,0.06
819,0.4059342439739825,0.1753941109999995,0.230540132973983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
820,0.4059342439739825,0.17359826686006774,0.23233597711391474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
821,0.0506428686439275,0.2427382662474395,0.0,0.192095397603512,0.0,0.0,0.0,0.0,0.27,0.06
822,0.0506428686439275,0.2166985262184295,0.0,0.166055657574502,0.0,0.0,0.0,0.0,0.27,0.06
823,0.17527180319734326,0.32714294082423,0.0,0.15187113762688675,0.0,0.0,0.0,0.0,0.27,0.06
824,0.17527180319734326,0.24513272510068174,0.0,0.06986092190333848,0.0,0.0,0.0,0.0,0.27,0.06
825,0.031256145491174,0.24722787659726875,0.0,0.21597173110609474,0.0,0.0,0.0,0.0,0.27,0.06
826,0.031256145491174,0.2810496078993175,0.0,0.24979346240814349,0.0,0.0,0.0,0.0,0.27,0.06
827,0.16458932309276475,0.2520167943037525,0.0,0.08742747121098776,0.0,0.0,0.0,0.0,0.27,0.06
828,0.16458932309276475,0.2562070972969275,0.0,0.09161777420416273,0.0,0.0,0.0,0.0,0.27,0.06
829,0.04866463158752425,0.21819506300170574,0.0,0.1695304314141815,0.0,0.0,0.0,0.0,0.27,0.06
830,0.04866463158752425,0.09188735849317375,0.0,0.0432227269056495,0.0,0.0,0.0,0.0,0.27,0.06
831,0.0534124005228925,0.09039082170989725,0.0,0.03697842118700475,0.0,0.0,0.0,0.0,0.27,0.06
832,0.0534124005228925,0.095179739416382,0.0,0.0417673388934895,0.0,0.0,0.0,0.0,0.27,0.06
833,0.17329356614093974,0.07901714215699625,0.0942764239839435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
834,0.17329356614093974,0.056868397764505,0.11642516837643474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
