t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_simul_imp_exp
2222,1.0308843827526768,0.0,1.0308843827526768,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2223,0.9283925171743486,0.0,0.9283925171743486,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2224,1.0867453804699991,0.0,1.0867453804699991,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2225,0.925630737229371,0.0,0.925630737229371,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2226,0.9810897163350701,0.0,0.9810897163350701,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2227,1.0326460109932967,0.0,1.0326460109932967,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2228,1.176763621314298,0.0,1.176763621314298,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2229,1.3872721299075392,0.0,1.3872721299075392,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2230,1.150739722170164,0.0,1.150739722170164,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2231,1.0500414743223045,0.0,1.0500414743223045,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2232,1.1799730303048004,0.0,1.1799730303048004,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2233,1.1106397152948755,0.0,1.1106397152948755,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2234,0.9694937457226287,0.0,0.9694937457226287,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2235,1.6649612645053764,0.0,1.6649612645053764,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2236,1.5883618149255836,0.0,1.5883618149255836,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2237,1.2089798426933107,0.0,1.2089798426933107,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2238,2.2548921891995883,0.0,2.2548921891995883,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2239,3.0501844582339057,0.0,3.0501844582339057,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2240,4.414064267509114,0.0,4.414064267509114,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2241,3.3613178463079443,0.1742634015815273,3.1870544447264173,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2242,2.7457731660149016,0.2990446027139796,2.4467285633009213,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2243,2.5740541725143613,0.357132403241155,2.2169217692732057,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2244,2.9797371005859308,0.38510060349498076,2.5946364970909492,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2245,2.52437197131786,0.4539454041197819,2.0704265671980773,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2246,2.346360280039348,0.520638804725058,1.8257214753142894,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2247,3.397595785650168,0.5959378054084338,2.8016579802417336,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2248,2.426724306962048,0.6733882061113351,1.753336100850712,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2249,2.0863820273658296,1.0326720093720163,1.0537100179938128,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2250,2.454910505024127,1.5339482139213494,0.9209622911027769,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2251,2.6471819888486614,1.7878134162253017,0.8593685726233597,0.0,0.0,0.0,0.0,17.753565000172788,0.27,0.06,0.0
2252,1.3604266063923398,1.7749050161081517,0.0,0.0,0.4144784097158118,0.0,0.0,17.852003622480296,0.27,0.06,0.0
2253,1.3275078717632267,2.005104818197333,0.0,0.0,0.6775969464341058,0.0,0.0,18.012932897258395,0.27,0.06,0.0
2254,1.3593450710407091,1.9577740177677787,0.0,0.0,0.5984289467270693,0.0,0.0,18.155059772106075,0.27,0.06,0.0
2255,3.8576348912430984,2.4439904221804385,1.3250322017369731,0.0,0.0,0.0886122673256866,0.0,18.131740754388787,0.27,0.06,0.0
2256,3.248329508537437,2.2783326206770105,0.9699968878604264,0.0,0.0,0.0,0.0,18.131740754388787,0.27,0.06,0.0
2257,3.509259411163062,1.351079212261722,2.1581801989013396,0.0,0.0,0.0,0.0,18.131740754388787,0.27,0.06,0.0
2258,4.554021720684042,1.5877332144094736,2.966288506274567,0.0,0.0,0.0,0.0,18.131740754388787,0.27,0.06,0.0
2259,4.1085421960767,1.8028732163619778,2.3056689797147203,0.0,0.0,0.0,0.0,18.131740754388787,0.27,0.06,0.0
2260,3.1596542786135444,3.478813831571982,0.0,0.0,0.31915955295843756,0.0,0.0,18.207541148216418,0.27,0.06,0.0
2261,1.760089699075711,5.806628652698067,0.0,0.0,4.046538953622356,0.0,0.0,19.16859414970173,0.27,0.06,0.0
2262,1.804172862105656,4.997702245356657,0.0,0.0,3.193529383251002,0.0,0.0,19.927057378223843,0.27,0.06,0.0
2263,2.3557366305823315,4.147899237644264,0.0,0.0,1.7921626070619316,0.0,0.0,20.352695997401053,0.27,0.06,0.0
2264,3.0114965511380656,2.583831423449569,0.33545559358258503,0.0,0.0,0.0922095341059114,0.0,20.328430330531074,0.27,0.06,0.0
2265,2.0668892311736573,2.637616423937691,0.0,0.0,0.5707271927640336,0.0,0.0,20.463978038812535,0.27,0.06,0.0
2266,1.9673777176853064,1.4543464131989248,0.3883996253001663,0.0,0.0,0.1246316791862147,0.0,20.43118022850037,0.27,0.06,0.0
2267,1.9280052240128889,2.1535514195445593,0.0,0.0,0.22554619553167018,0.0,0.0,20.48474744993914,0.27,0.06,0.0
2268,1.909145205130431,1.3596848123398209,0.41653597880082516,0.0,0.0,0.1329244139897847,0.0,20.44976734099446,0.27,0.06,0.0
2269,3.1058666124364485,1.1402420103482676,1.5779089833881252,0.0,0.0,0.3877156187000555,0.0,20.34773691502076,0.27,0.06,0.0
2270,2.3853493010657196,1.4349838130232002,0.7062843667394911,0.0,0.0,0.2440811213030281,0.0,20.28350504099365,0.27,0.06,0.0
2271,2.455381275602724,1.1789672106997173,1.0240418265452353,0.0,0.0,0.2523722383577699,0.0,20.217091294057393,0.27,0.06,0.0
2272,2.7317398333322034,1.0477318095086914,1.384730736171052,0.0,0.0,0.2992772876524596,0.0,20.13833411309622,0.27,0.06,0.0
2273,2.4476554984989574,0.8541058077514379,1.2944931358395926,0.0,0.0,0.2990565549079261,0.0,20.0596350196994,0.27,0.06,0.0
2274,2.471115632627887,0.802472207282838,1.3584672182606958,0.0,0.0,0.3101762070843529,0.0,19.97800970204562,0.27,0.06,0.0
2275,2.964400929608813,0.5701210051741338,2.273789219027618,0.0,0.0,0.1204907054070608,0.0,19.946301621675342,0.27,0.06,0.0
2276,2.7239163098181103,0.4259772038659564,2.2979391059521532,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2277,1.7465810670467414,0.27968200253825365,1.4668990645084872,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2278,1.7107557954995583,0.1699606015424774,1.5407951939570805,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2279,1.1934740764512357,0.06884480062480068,1.1246292758264342,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2280,1.5312511787933516,0.0,1.5312511787933516,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2281,2.2217023423101554,0.0,2.2217023423101554,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2282,2.0497517227228093,0.0,2.0497517227228093,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2283,1.350571440422618,0.0,1.350571440422618,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2284,1.5018727076279994,0.0,1.5018727076279994,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2285,1.3778110428064396,0.0,1.3778110428064396,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2286,2.0647922428790193,0.0,2.0647922428790193,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2287,1.3705084801208696,0.0,1.3705084801208696,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2288,1.4191480171718718,0.0,1.4191480171718718,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2289,3.4975177156118646,0.0,3.4975177156118646,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2290,3.20429870371287,0.0,3.20429870371287,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2291,2.550541932900247,0.0,2.550541932900247,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2292,2.208040636759193,0.0,2.208040636759193,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2293,1.8233611962395841,0.0,1.8233611962395841,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2294,2.1466713576807175,0.0,2.1466713576807175,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2295,2.357672607731685,0.0,2.357672607731685,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2296,1.4550049177447177,0.0,1.4550049177447177,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2297,1.7581560050976468,0.0,1.7581560050976468,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2298,1.6081717295208977,0.0,1.6081717295208977,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2299,1.3903615320445053,0.0,1.3903615320445053,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2300,1.1932946534675841,0.0,1.1932946534675841,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2301,1.0648819585149896,0.0,1.0648819585149896,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2302,1.1788375406948253,0.0,1.1788375406948253,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2303,1.835592840045059,0.0,1.835592840045059,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2304,1.8548724565360535,0.0,1.8548724565360535,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2305,1.383724599083119,0.0,1.383724599083119,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2306,0.7488428916096781,0.0,0.7488428916096781,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2307,0.4316450402924212,0.0,0.4316450402924212,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2308,0.45112206799030163,0.0,0.45112206799030163,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2309,1.0837823797528232,0.0,1.0837823797528232,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2310,1.1489948595839234,0.0,1.1489948595839234,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2311,0.49461328609696165,0.0,0.49461328609696165,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2312,0.4833511009613629,0.0,0.4833511009613629,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2313,0.5297498616284788,0.0,0.5297498616284788,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2314,0.6575703184441117,0.0,0.6575703184441117,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2315,0.9093329618369276,0.0,0.9093329618369276,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2316,0.8059473537025453,0.0,0.8059473537025453,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2317,0.4166412394090171,0.0,0.4166412394090171,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2318,0.4683366342275769,0.0,0.4683366342275769,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2319,0.4260236369799246,0.0,0.4260236369799246,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2320,0.40081045213457883,0.0,0.40081045213457883,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2321,0.5793885440648756,0.0,0.5793885440648756,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2322,0.5151375235570415,0.0,0.5151375235570415,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2323,0.5123993028461309,0.0,0.5123993028461309,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2324,0.5950309510504632,0.0,0.5950309510504632,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2325,0.7620210149809087,0.0,0.7620210149809087,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2326,0.7906689978935233,0.0,0.7906689978935233,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2327,0.624322522414788,0.0,0.624322522414788,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2328,0.5825305500604486,0.0,0.5825305500604486,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2329,0.540456829035776,0.0,0.540456829035776,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2330,0.4919053330916212,0.0,0.4919053330916212,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2331,0.5193049654121573,0.0,0.5193049654121573,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2332,1.0331096695064725,0.0,1.0331096695064725,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2333,1.9346213910464425,0.0,1.9346213910464425,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2334,1.7833697054335513,0.0,1.7833697054335513,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2335,1.8608223906200683,0.0,1.8608223906200683,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2336,2.068202669697639,0.027968200253825,2.0402344694438135,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2337,2.269913921099791,0.1441438013081771,2.1257701197916132,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2338,1.7445748987206855,0.2065344018744028,1.5380404968462822,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2339,1.796543771776574,0.2560166023234787,1.5405271694530949,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2340,1.8409510760921997,0.3054988027725544,1.5354522733196447,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2341,1.7392959863582202,0.3442240031240049,1.3950719832342147,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2342,0.9615707412292603,0.37649500341688075,0.5850757378123792,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2343,0.8426058121933913,0.4130688037488062,0.4295370084445846,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2344,0.8816056664363086,0.43673420396358187,0.44487146247272624,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2345,0.6738758664894884,0.6153004055841593,0.0585754609053285,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2346,1.3047887562498373,1.0541860095672662,0.2506027466825707,0.0,0.0,0.0,0.0,19.946301621675342,0.27,0.06,0.0
2347,1.1355155649764344,1.761996615991003,0.0,0.0,0.6264810510145683,0.0,0.0,20.0950908712913,0.27,0.06,0.0
2348,1.296294723693976,2.5666202232933655,0.0,0.0,1.2703254995993896,0.0,0.0,20.396793177446156,0.27,0.06,0.0
2349,0.8566634834237977,3.0592908277646007,0.0,0.0,2.2026273443408027,0.0,0.0,20.919917171727096,0.27,0.06,0.0
2350,0.5137177499115269,3.8316434347740858,0.0,0.0,3.317925684862559,0.0,0.0,21.707924521881957,0.27,0.06,0.0
2351,2.6107760963425735,4.061843236863261,0.0,0.0,1.4510671405206879,0.0,0.0,22.05255296775562,0.27,0.06,0.0
2352,2.6621762773702344,4.4598522404753975,0.0,0.0,1.7976759631051626,0.0,0.0,22.479501008993093,0.27,0.06,0.0
2353,2.71287900091962,4.236106638444793,0.0,0.0,1.5232276375251739,0.0,0.0,22.841267572905323,0.27,0.06,0.0
2354,2.602371799148175,4.341525239401516,0.0,0.0,1.739153440253341,0.0,0.0,23.254316514965492,0.27,0.06,0.0
2355,2.226292329289787,4.554513841334498,0.0,0.0,2.328221512044712,0.0,0.0,23.807269124076107,0.27,0.06,0.0
2356,2.3633798521833507,4.879375244282776,0.0,0.0,2.5159953920994247,0.0,0.0,24.404818029699726,0.27,0.06,0.0
2357,1.5381244292082337,5.6065484508822365,0.0,0.0,4.068424021674003,0.0,0.0,25.371068734847302,0.27,0.06,0.0
2358,1.5595229960504793,5.08160684611813,0.0,0.0,3.5220838500676512,0.0,0.0,26.207563649238374,0.27,0.06,0.0
2359,1.815687501650953,4.018815236472763,0.0,0.0,2.2031277348218095,0.0,0.0,26.730806486258547,0.27,0.06,0.0
2360,2.0049726791047817,3.1216814283308283,0.0,0.0,1.1167087492260463,0.0,0.0,26.99602481419974,0.27,0.06,0.0
2361,2.1341161749981996,2.919449826495472,0.0,0.0,0.7853336514972724,0.0,0.0,27.18254155643034,0.27,0.06,0.0
2362,2.1970977521732613,2.6096482236838647,0.0,0.0,0.41255047151060265,0.0,0.0,27.280522293414105,0.27,0.06,0.0
2363,2.6759632579441552,2.3923568217118403,0.2314084409289367,0.0,0.0,0.0521979953033778,0.0,27.266785978860586,0.27,0.06,0.0
2364,2.6098980081785843,2.2654242205598596,0.2794682234435048,0.0,0.0,0.065005564175219,0.0,27.249679251446054,0.27,0.06,0.0
2365,2.537290171441109,1.8007218163424565,0.5616425368039697,0.0,0.0,0.1749258182946819,0.0,27.203646141368505,0.27,0.06,0.0
2366,2.3353641700564607,1.2521148113635705,0.8879513499066254,0.0,0.0,0.1952980087862641,0.0,27.152251928530017,0.27,0.06,0.0
2367,1.7973708871732987,0.9143450082981398,0.8830258788751584,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2368,1.8026990069585571,0.7615956069118618,1.041103400046695,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2369,1.6621918276426904,0.6819938061894353,0.9801980214532542,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2370,1.5622035411297497,0.6066948055060588,0.9555087356236902,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2371,2.9473488796374037,0.559364005076509,2.3879848745608943,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2372,2.608139961847466,0.46470240421740683,2.143437557630059,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2373,1.9822702302618687,0.30549880277255437,1.676771427489314,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2374,1.8442939505220368,0.1742634015815274,1.6700305489405087,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2375,1.3604511440442322,0.0796018007224259,1.2808493433218056,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2376,1.8201621916092219,0.0,1.8201621916092219,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2377,3.4541923369754155,0.0,3.4541923369754155,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2378,2.5434972391998647,0.0,2.5434972391998647,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2379,1.4566806292311345,0.0,1.4566806292311345,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2380,1.4397677396803805,0.0,1.4397677396803805,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2381,1.81028633222253,0.0,1.81028633222253,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2382,2.6881292832719588,0.0,2.6881292832719588,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2383,1.9455073367692808,0.0,1.9455073367692808,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2384,2.5164176943958814,0.0,2.5164176943958814,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2385,2.759631759515235,0.0,2.759631759515235,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2386,2.3003302827808514,0.0,2.3003302827808514,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2387,2.1309633909251104,0.0,2.1309633909251104,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2388,2.1485255061891686,0.0,2.1485255061891686,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2389,2.126675336320815,0.0,2.126675336320815,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2390,2.65155546048919,0.0,2.65155546048919,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2391,2.496891975741504,0.0,2.496891975741504,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2392,2.428729205496438,0.0,2.428729205496438,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2393,2.52333041602801,0.0,2.52333041602801,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2394,2.393459080197445,0.0,2.393459080197445,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2395,2.146350126190876,0.0,2.146350126190876,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2396,1.6243837707640911,0.0,1.6243837707640911,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2397,1.6577153280403272,0.0,1.6577153280403272,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2398,1.6994976674587117,0.0,1.6994976674587117,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2399,1.388031873381021,0.0,1.388031873381021,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2400,1.0405727188838525,0.0,1.0405727188838525,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2401,1.166905135077235,0.0,1.166905135077235,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2402,1.0317333149309256,0.0,1.0317333149309256,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2403,0.8089174990535534,0.0,0.8089174990535534,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2404,0.8420223021843602,0.0,0.8420223021843602,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2405,0.5470011745188237,0.0,0.5470011745188237,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2406,0.5134807656272661,0.0,0.5134807656272661,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2407,0.5402033788447668,0.0,0.5402033788447668,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2408,0.5565770785622581,0.0,0.5565770785622581,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2409,0.6766157955405812,0.0,0.6766157955405812,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2410,0.7407903598670391,0.0,0.7407903598670391,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2411,0.41244551363406645,0.0,0.41244551363406645,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2412,0.4402859370165108,0.0,0.4402859370165108,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2413,0.4439456384897015,0.0,0.4439456384897015,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2414,0.4151512326978486,0.0,0.4151512326978486,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2415,0.31960420702726944,0.0,0.31960420702726944,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2416,0.39264022582975905,0.0,0.39264022582975905,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2417,0.3762123977898294,0.0,0.3762123977898294,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2418,0.4447327412227968,0.0,0.4447327412227968,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2419,0.645989849154501,0.0,0.645989849154501,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2420,0.6161485755954748,0.0,0.6161485755954748,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2421,0.4807323747432034,0.0,0.4807323747432034,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2422,0.4821057761535915,0.0,0.4821057761535915,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2423,0.4802375027736578,0.0,0.4802375027736578,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2424,0.5035897570446373,0.0,0.5035897570446373,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2425,1.5562808525970677,0.0,1.5562808525970677,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2426,1.2757266466023465,0.0,1.2757266466023465,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2427,1.3977904177516025,0.0,1.3977904177516025,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2428,1.8943559012305848,0.0,1.8943559012305848,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2429,2.2429084696467245,0.0,2.2429084696467245,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2430,2.3495567618654167,0.0,2.3495567618654167,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2431,1.987032071991499,0.0,1.987032071991499,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2432,1.9920233967525083,0.023665400214775,1.9683579965377325,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2433,1.789160822975598,0.1549008014058021,1.6342600215697956,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2434,1.2653056945644783,0.22804840206965332,1.0372572924948247,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2435,1.3786218595192414,0.28828760261635417,1.0903342569028867,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2436,1.6556983568531503,0.3485268031630551,1.3071715536900947,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2437,1.6079860142908642,0.4066146036902309,1.2013714106006326,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2438,1.2191436029589553,0.4517940041002566,0.7673495988586978,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2439,1.005882289025417,0.49267060447123234,0.5132116845541843,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2440,1.6061143103141178,0.5292444048031579,1.0768699055109594,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
2441,2.099265297401593,0.7379302066970868,1.3613350907045056,0.0,0.0,0.0,0.0,27.152251928530017,0.27,0.06,0.0
