t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
563,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
564,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
565,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
566,0.10737075473647875,0.0,0.10737075473647906,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
567,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
568,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
569,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
570,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
571,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
572,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.3643726070347784,0.27,0.06
573,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.3420139372841615,0.27,0.06
574,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.3420139372841615,0.27,0.06
575,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.3420139372841615,0.27,0.06
576,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.3420139372841615,0.27,0.06
577,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.3420139372841615,0.27,0.06
578,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.3420139372841615,0.27,0.06
579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.3420139372841615,0.27,0.06
580,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.325060660220507,0.27,0.06
581,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.325060660220507,0.27,0.06
582,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.325060660220507,0.27,0.06
583,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.304913287478193,0.27,0.06
584,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.284765914735879,0.27,0.06
585,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.284765914735879,0.27,0.06
586,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.284765914735879,0.27,0.06
587,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.284765914735879,0.27,0.06
588,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.284765914735879,0.27,0.06
589,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.284765914735879,0.27,0.06
590,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.284765914735879,0.27,0.06
591,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.284765914735879,0.27,0.06
592,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.284765914735879,0.27,0.06
593,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.2737094296943652,0.27,0.06
594,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.2626529446528514,0.27,0.06
595,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,1.2626529446528514,0.27,0.06
596,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,1.2626529446528514,0.27,0.06
597,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.2626529446528514,0.27,0.06
598,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2417684729077696,0.27,0.06
599,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.2304662881986665,0.27,0.06
600,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
601,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
602,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
603,0.103636119789123,0.0,0.10363611978912327,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
604,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
605,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
606,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
607,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
608,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
609,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
610,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
611,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
612,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
613,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
614,0.11017173094699576,-0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
615,0.07282538147343776,-0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
616,0.07282538147343776,-0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
617,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
618,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
619,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
620,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
621,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
622,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
623,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
624,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
625,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
626,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
627,0.02147415094729575,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
628,0.02147415094729575,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
629,0.03828000821039675,0.03828000821039712,-0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
630,0.03828000821039675,0.03828000821039712,-0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
631,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
632,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
633,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
634,0.03547903199988,0.03547903199987967,-0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
635,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
636,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
637,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
638,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
639,0.04668293684194725,0.04668293684194725,-0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
640,0.04668293684194725,0.046682936841947666,-0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
641,0.0140048810525842,0.0140048810525842,-0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
642,0.0140048810525842,0.014004881052584572,-0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
643,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
644,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
645,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
646,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
647,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
648,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,1.2304662881986665,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.2167071068136714,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.2029479254286763,0.27,0.06
651,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.2029479254286763,0.27,0.06
652,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.2029479254286763,0.27,0.06
653,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.2029479254286763,0.27,0.06
654,0.034545373263041,0.0,0.03454537326304141,0.0,0.0,8.43769498715119e-16,0.0,1.2029479254286761,0.27,0.06
655,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.2029479254286761,0.27,0.06
656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.2029479254286761,0.27,0.06
657,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.2029479254286761,0.27,0.06
658,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.2029479254286761,0.27,0.06
659,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.2029479254286761,0.27,0.06
660,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1830462523539513,0.27,0.06
661,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.1830462523539513,0.27,0.06
662,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.1830462523539513,0.27,0.06
663,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.1830462523539513,0.27,0.06
664,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.1830462523539511,0.27,0.06
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.1830462523539511,0.27,0.06
666,0.13351319936796924,0.0,0.13351319936796968,0.0,0.0,0.0,0.0,1.1830462523539511,0.27,0.06
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.1830462523539511,0.27,0.06
668,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.1658472756227074,0.27,0.06
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1530708929080693,0.27,0.06
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.140294510193431,0.27,0.06
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.140294510193431,0.27,0.06
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1203928371187062,0.27,0.06
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.1203928371187062,0.27,0.06
674,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.102456761384695,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0914002763431812,0.27,0.06
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0914002763431812,0.27,0.06
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0914002763431812,0.27,0.06
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0914002763431812,0.27,0.06
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0914002763431812,0.27,0.06
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0914002763431812,0.27,0.06
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.0793609926313104,0.27,0.06
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.0673217089194398,0.27,0.06
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0673217089194398,0.27,0.06
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0673217089194398,0.27,0.06
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.0528254285316772,0.27,0.06
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0528254285316772,0.27,0.06
687,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.041523243822574,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.030221059113471,0.27,0.06
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.030221059113471,0.27,0.06
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.030221059113471,0.27,0.06
691,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.030221059113471,0.27,0.06
692,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.030221059113471,0.27,0.06
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.030221059113471,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.0260441647644547,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.0130220823822274,0.27,0.06
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.0,0.27,0.06
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.122309294525902,0.0,0.12230929452590189,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.102702461052284,0.1027024610522842,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.102702461052284,0.1027024610522842,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.05695318294717575,0.05695318294717566,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.03267805578936325,0.03267805578936325,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.04668293684194725,0.49104512934084166,0.0,0.0,0.4443621924988944,0.0,0.0,1.1055360207184874,0.27,0.06
718,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,1.1055360207184874,0.27,0.06
719,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.1055360207184874,0.27,0.06
720,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.1055360207184874,0.27,0.06
721,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.1055360207184874,0.27,0.06
722,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.1055360207184874,0.27,0.06
723,0.04948391305246425,2.592742227029484,0.0,0.0,2.5432583139770197,0.0,0.0,1.7095598702880297,0.27,0.06
724,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,1.7095598702880297,0.27,0.06
725,0.01307122231574525,1.1184635685358564,0.0,0.0,1.1053923462201112,0.0,0.0,1.972090552515306,0.27,0.06
726,0.01307122231574525,0.6941414029496662,0.0,0.0,0.681070180633921,0.0,0.0,2.1338447204158624,0.27,0.06
727,0.0224078096841347,0.47769896762323655,0.0,0.0,0.45529115793910185,0.0,0.0,2.241976370426399,0.27,0.06
728,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,2.241976370426399,0.27,0.06
729,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,2.241976370426399,0.27,0.06
730,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,2.241976370426399,0.27,0.06
731,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.241976370426399,0.27,0.06
732,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.241976370426399,0.27,0.06
733,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,2.241976370426399,0.27,0.06
734,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,2.241976370426399,0.27,0.06
735,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,2.241976370426399,0.27,0.06
736,0.033611714526202,0.14076787103961333,0.0,0.0,0.10715615651341133,0.0,0.0,2.267425957598334,0.27,0.06
737,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.267425957598334,0.27,0.06
738,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,2.267425957598334,0.27,0.06
739,0.03547903199988,0.0,-0.0,0.0,0.0,0.03547903199988012,0.0,2.2580893702299445,0.27,0.06
740,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.248752782861555,0.27,0.06
741,0.0270761033683295,0.02707610336832955,-0.0,0.0,0.0,0.0,0.0,2.248752782861555,0.27,0.06
742,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,2.248752782861555,0.27,0.06
743,0.0158721985262621,0.0,-0.0,0.0,0.0,0.015872198526261982,0.0,2.244575888512539,0.27,0.06
744,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,2.2403989941635225,0.27,0.06
745,0.0588205004208535,-0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.224919915105403,0.27,0.06
746,0.0588205004208535,0.0,0.0,-6.938893903907228e-18,0.0,0.058820500420853496,0.0,2.2094408360472837,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1981386513381804,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1868364666290776,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1767627802579206,0.27,0.06
750,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,2.1666890938867636,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.1440847244685575,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.1214803550503514,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.0998587843025023,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.0782372135546527,0.27,0.06
755,0.1998029696835345,0.0,-0.0,0.0,0.0,0.1998029696835345,0.0,2.025657484690565,0.27,0.06
756,0.1998029696835345,0.0,-0.0,0.0,0.0,0.1998029696835349,0.0,1.9730777558264767,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.940891099372292,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.9087044429181073,0.27,0.06
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.875780687461155,0.27,0.06
760,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.875780687461155,0.27,0.06
761,0.0793609926313105,0.0,0.0,-1.3877787807814457e-17,0.0,0.07936099263131048,0.0,1.854896215716073,0.27,0.06
762,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.8340117439709913,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.8138643712286773,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7937169984863632,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.7811863154393142,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.7686556323922653,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.7524394543313784,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.7362232762704914,0.27,0.06
769,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.7362232762704914,0.27,0.06
770,0.068157087789243,0.0,0.0,-1.3877787807814457e-17,0.0,0.06815708778924298,0.0,1.7182872005364802,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.7069850158273772,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6956828311182741,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6784838543870302,0.27,0.06
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6612848776557865,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6514568909522187,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.641628904248651,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.6322923168802614,0.27,0.06
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.622955729511872,0.27,0.06
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.622955729511872,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.6074766504537525,0.27,0.06
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.6074766504537525,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5944545680715252,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5853636803707247,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5762727926699245,0.27,0.06
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.5762727926699245,0.27,0.06
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.5762727926699245,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.5649706079608214,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.5536684232517184,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.533275350841815,0.27,0.06
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.533275350841815,0.27,0.06
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.533275350841815,0.27,0.06
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.533275350841815,0.27,0.06
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.533275350841815,0.27,0.06
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.533275350841815,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.5190247701216417,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.5047741894014683,0.27,0.06
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.5047741894014683,0.27,0.06
798,0.1148400246311905,0.0,0.0,-1.3877787807814457e-17,0.0,0.11484002463119049,0.0,1.474553130287997,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.454405757545683,0.27,0.06
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.434258384803369,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.4116540153851629,0.27,0.06
802,0.085896603789183,0.0,0.0,1.3877787807814457e-17,0.0,0.08589660378918301,0.0,1.3890496459669568,0.27,0.06
803,0.11670734210486824,-0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.3890496459669568,0.27,0.06
804,0.11670734210486824,-0.0,0.11670734210486824,0.0,0.0,-0.0,0.0,1.3890496459669568,0.27,0.06
805,0.04014732568407475,0.04014732568407453,-0.0,0.0,0.0,0.0,0.0,1.3890496459669568,0.27,0.06
806,0.04014732568407475,0.04014732568407453,-0.0,0.0,0.0,0.0,0.0,1.3890496459669568,0.27,0.06
807,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,1.3890496459669568,0.27,0.06
808,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,1.3890496459669568,0.27,0.06
809,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.368165174221875,0.27,0.06
