t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
20,0.674040455106265,0.0,0.674040455106265,0.0,0.0,0.0,0.0,2.2809172436216967,0.27,0.06
21,0.655182210451175,0.0,0.0,0.0,0.0,0.6551822104511748,0.0,2.108500872450335,0.27,0.06
22,0.6811654685943725,0.0,0.6811654685943725,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
23,0.6606057281809276,0.0,0.6606057281809274,0.0,0.0,1.1102230246251565e-16,0.0,2.108500872450335,0.27,0.06
24,0.636359413624385,0.0,0.636359413624385,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
25,0.66790798081053,0.0,0.66790798081053,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
26,0.635544113573505,0.0,0.635544113573505,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
27,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
28,0.65833706716979,0.0,0.65833706716979,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
29,0.6308650002380325,0.0,0.6308650002380325,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
30,0.6565646757548375,0.0,0.6565646757548375,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
31,0.6524881755004475,0.0,0.6524881755004475,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
32,0.6625199109090775,0.0,0.6625199109090775,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
33,0.65348071469282,0.0,0.65348071469282,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
34,0.6375646397865525,0.0,0.637564639786552,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
35,0.6587624411093775,0.07529900068337625,0.5834634404260013,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
36,0.6468165229726025,-0.0,0.6468165229726025,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
37,0.6410385269598575,-0.0,0.6410385269598575,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
38,0.8450407788208375,0.2775306025187293,0.5675101763021082,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
39,0.9253301099181676,-0.0,0.9253301099181676,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
40,0.934298410477825,-0.0,0.934298410477825,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
41,0.81168437239144,0.39370620357308117,0.4179781688183588,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
42,0.6474900317102825,0.41737160378785654,0.23011842792242598,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
43,0.6887158560220675,-0.0,0.6887158560220676,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
44,0.68268972521123,0.68268972521123,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
45,0.6922251910236725,0.6922251910236725,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
46,0.6790740467247275,0.6790740467247275,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
47,0.6865180906675274,0.6865180906675274,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
48,0.68159084253396,0.68159084253396,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
49,0.6749975464703375,0.6749975464703375,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
50,0.6996337871381725,0.6996337871381725,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
51,0.6983222174911075,0.6983222174911075,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
52,0.7088502224959226,0.7088502224959226,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
53,0.6896374995578425,0.6896374995578425,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
54,0.682902412181025,0.682902412181025,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
55,0.7009453567852375,0.7009453567852375,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
56,0.2260862488912835,0.2260862488912835,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
57,0.20953211307563124,0.20953211307563124,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
58,0.14320922632812574,0.14320922632812574,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
59,0.3793626584563375,0.3793626584563375,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
60,0.6444060706482675,0.6444060706482675,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
61,0.7101263443146875,0.0,0.7101263443146875,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
62,0.62398812154802,0.6239881215480203,-0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
63,0.3510398436454025,0.3510398436454025,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
64,0.3451200563194625,0.3451200563194625,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
65,0.3623122530444975,0.3623122530444975,0.0,0.0,0.0,0.0,0.0,2.108500872450335,0.27,0.06
66,0.3425678126819325,0.30087642646555723,0.0,0.0,0.0,0.04169138621637525,0.0,2.097529455024973,0.27,0.06
67,0.3654671097631125,0.3654671097631125,0.0,0.0,0.0,0.0,0.0,2.097529455024973,0.27,0.06
68,0.407933608065365,0.0,0.407933608065365,0.0,0.0,0.0,0.0,2.097529455024973,0.27,0.06
69,0.429344096357985,0.0,0.429344096357985,0.0,0.0,0.0,0.0,2.097529455024973,0.27,0.06
70,0.5013031878050375,0.0,0.5013031878050375,0.0,0.0,0.0,0.0,2.097529455024973,0.27,0.06
71,0.4223963220113725,0.0,0.4223963220113725,0.0,0.0,0.0,0.0,2.097529455024973,0.27,0.06
72,0.38255296300325,-0.0,0.38255296300325004,0.0,0.0,-0.0,0.0,2.097529455024973,0.27,0.06
73,0.3865585676010425,0.0,0.3865585676010425,0.0,0.0,0.0,0.0,2.097529455024973,0.27,0.06
74,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,2.097529455024973,0.27,0.06
75,0.38000071936572,0.0,0.3800007193657198,0.0,0.0,2.220446049250313e-16,0.0,2.097529455024973,0.27,0.06
76,0.390918650481825,0.0,0.390918650481825,0.0,0.0,0.0,0.0,2.097529455024973,0.27,0.06
77,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,2.097529455024973,0.27,0.06
78,0.11899835959988075,0.0,0.0,0.0,0.0,0.11899835959988075,0.0,2.0662140972355307,0.27,0.06
79,0.12768307753314576,0.0,0.0,-2.7755575615628914e-17,0.0,0.12768307753314573,0.0,2.0326132873583873,0.27,0.06
80,0.13491443450615,0.0,0.0,0.0,0.0,0.13491443450615,0.0,1.9971094888041372,0.27,0.06
81,0.102869597723817,0.0,0.0,0.0,0.0,0.102869597723817,0.0,1.9700385420347115,0.27,0.06
82,0.127080464452062,0.0,0.0,0.0,0.0,0.127080464452062,0.0,1.9365963145473268,0.27,0.06
83,0.10620169358392675,0.0,0.0,0.0,0.0,0.10620169358392675,0.0,1.9086485004462936,0.27,0.06
84,0.10230243247103225,0.0,0.0,0.0,0.0,0.10230243247103225,0.0,1.8817268076907587,0.27,0.06
85,0.1300935298574805,0.0,0.1300935298574805,0.0,0.0,0.0,0.0,1.8817268076907587,0.27,0.06
86,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.8817268076907587,0.27,0.06
87,0.1077259502007855,0.0,0.1077259502007855,0.0,0.0,0.0,0.0,1.8817268076907587,0.27,0.06
88,0.12587523828989475,0.0,0.12587523828989475,0.0,0.0,0.0,0.0,1.8817268076907587,0.27,0.06
89,0.1119087939400725,0.0,0.0,0.0,0.0,0.1119087939400725,0.0,1.8522771250749501,0.27,0.06
90,0.1378211564266715,0.0,0.0,0.0,0.0,0.1378211564266715,0.0,1.8160083996995102,0.27,0.06
91,0.1214088119242155,0.0,0.0,0.0,0.0,0.1214088119242155,0.0,1.7840587123510325,0.27,0.06
92,0.1007427280258745,0.0,0.0,0.0,0.0,0.1007427280258745,0.0,1.757547468133697,0.27,0.06
93,0.13122786036304976,0.0,0.0,0.0,0.0,0.13122786036304976,0.0,1.7230138206697367,0.27,0.06
94,0.10864759373656074,0.0,0.0,0.0,0.0,0.10864759373656074,0.0,1.6944223486337997,0.27,0.06
95,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,1.6944223486337997,0.27,0.06
96,0.1377502607700735,0.0,0.1377502607700735,0.0,0.0,0.0,0.0,1.6944223486337997,0.27,0.06
97,0.09967929317690324,0.0,0.09967929317690327,0.0,0.0,0.0,0.0,1.6944223486337997,0.27,0.06
98,0.107229680604599,0.0,0.107229680604599,0.0,0.0,0.0,0.0,1.6944223486337997,0.27,0.06
99,0.150405135472831,0.0,0.150405135472831,0.0,0.0,0.0,0.0,1.6944223486337997,0.27,0.06
100,0.117438655154723,0.0,0.117438655154723,0.0,0.0,0.0,0.0,1.6944223486337997,0.27,0.06
101,0.119317390054572,0.0,0.119317390054572,0.0,0.0,0.0,0.0,1.6944223486337997,0.27,0.06
102,0.119246494397974,0.0,0.0,0.0,0.0,0.119246494397974,0.0,1.6630416922132802,0.27,0.06
103,0.09971474100520225,0.0,0.0,-2.7755575615628914e-17,0.0,0.09971474100520222,0.0,1.6368009708961218,0.27,0.06
104,0.126158820916287,0.0,0.0,0.0,0.0,0.126158820916287,0.0,1.6036012811813094,0.27,0.06
105,0.11293678096074475,0.0,0.0,0.0,0.0,0.11293678096074475,0.0,1.5738810756653239,0.27,0.06
106,0.10226698464273325,0.0,0.0,0.0,0.0,0.10226698464273325,0.0,1.5469687112856572,0.27,0.06
107,0.133035699606301,0.0,0.0,0.0,0.0,0.133035699606301,0.0,1.5119593166524201,0.27,0.06
108,0.110703567777905,0.0,0.0,0.0,0.0,0.110703567777905,0.0,1.4828267988161292,0.27,0.06
109,0.12853382541232275,0.0,0.0,0.0,0.0,0.12853382541232275,0.0,1.4490021079181497,0.27,0.06
110,0.14792378749189825,0.0,0.14792378749189825,0.0,0.0,0.0,0.0,1.4490021079181497,0.27,0.06
111,0.10354310646149875,0.0,0.10354310646149875,0.0,0.0,0.0,0.0,1.4490021079181497,0.27,0.06
112,0.1136102896984265,0.0,0.1136102896984265,0.0,0.0,0.0,0.0,1.4490021079181497,0.27,0.06
113,0.127115912280361,0.0,0.127115912280361,0.0,0.0,0.0,0.0,1.4490021079181497,0.27,0.06
114,0.16451337113584924,0.0,0.16451337113584924,0.0,0.0,0.0,0.0,1.4490021079181497,0.27,0.06
115,0.406799277559795,0.0,0.406799277559795,0.0,0.0,0.0,0.0,1.4490021079181497,0.27,0.06
116,0.407508234125775,0.0,0.407508234125775,0.0,0.0,0.0,0.0,1.4490021079181497,0.27,0.06
117,0.3825175151749525,0.0,0.3825175151749525,0.0,0.0,0.0,0.0,1.4490021079181497,0.27,0.06
118,0.12456366864283,0.0,0.0,-1.3877787807814457e-17,0.0,0.12456366864282999,0.0,1.416222195117405,0.27,0.06
119,0.13413458228357125,0.0,0.0,0.0,0.0,0.13413458228357125,0.0,1.3809236208322546,0.27,0.06
120,0.1144610375776035,0.0,0.0,0.0,0.0,0.1144610375776035,0.0,1.3508022951539378,0.27,0.06
121,0.13066069511026526,0.0,0.0,0.0,0.0,0.13066069511026526,0.0,1.316417901703868,0.27,0.06
122,0.11038453732321375,0.0,0.0,0.0,0.0,0.11038453732321375,0.0,1.2873693392503907,0.27,0.06
123,0.10212519332953725,0.0,0.10212519332953725,0.0,0.0,0.0,0.0,1.2873693392503907,0.27,0.06
124,0.132149503898825,0.0,0.132149503898825,0.0,0.0,0.0,0.0,1.2873693392503907,0.27,0.06
125,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.2873693392503907,0.27,0.06
126,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,1.2873693392503907,0.27,0.06
127,0.13034166465557376,0.0,0.0,-2.7755575615628914e-17,0.0,0.13034166465557373,0.0,1.2530689011831344,0.27,0.06
128,0.10127444545036025,0.0,0.0,0.0,0.0,0.10127444545036025,0.0,1.2264177313277764,0.27,0.06
129,0.13250398218181525,0.0,0.0,0.0,0.0,0.13250398218181525,0.0,1.191548262332562,0.27,0.06
130,0.134028238798674,0.0,0.0,0.0,0.0,0.134028238798674,0.0,1.1562776731750162,0.27,0.06
131,0.097765110448755,0.09681300087862653,0.0,0.0,0.0,0.0009521095701284649,0.0,1.1560271180249824,0.27,0.06
132,0.11892746394328275,0.11892746394328275,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
133,0.114886411517192,0.114886411517192,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
134,0.09886399312602526,0.09886399312602526,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
135,0.12162149889400975,0.0,0.12162149889400975,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
136,0.10875393722145775,-0.0,0.10875393722145775,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
137,0.10343676297660175,0.10343676297660176,-0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
138,0.12544986435030625,0.12544986435030625,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
139,0.12544986435030625,0.12544986435030625,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
140,0.1198491074790575,0.1198491074790575,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
141,0.123571129450457,0.123571129450457,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
142,0.09957294969200625,0.09957294969200625,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
143,0.11566626373977075,0.11566626373977075,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
144,0.1214088119242155,0.1214088119242155,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
145,0.10744236757439325,0.10744236757439325,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
146,0.114000215809716,0.114000215809716,0.0,0.0,0.0,0.0,0.0,1.1560271180249824,0.27,0.06
147,0.11520544197188325,0.9434321127410948,0.0,0.0,0.8282266707692116,0.0,0.0,1.35273095233267,0.27,0.06
148,0.1163397724774525,0.1163397724774525,0.0,0.0,0.0,0.0,0.0,1.35273095233267,0.27,0.06
149,0.1370058563757935,0.1370058563757935,0.0,0.0,0.0,0.0,0.0,1.35273095233267,0.27,0.06
150,0.11995545096395475,0.11995545096395475,0.0,0.0,0.0,0.0,0.0,1.35273095233267,0.27,0.06
151,0.109711028585532,0.109711028585532,0.0,0.0,0.0,0.0,0.0,1.35273095233267,0.27,0.06
152,0.1214442597525145,0.1214442597525145,0.0,0.0,0.0,0.0,0.0,1.35273095233267,0.27,0.06
153,0.1128658853041465,0.7070392117663012,0.0,0.0,0.5941733264621547,0.0,0.0,1.4938471173674317,0.27,0.06
154,0.10946289378743874,0.10946289378743874,0.0,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
155,0.12988084288768625,0.12988084288768625,0.0,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
156,0.114035663638015,0.114035663638015,0.0,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
157,0.3255528550983925,0.3255528550983925,0.0,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
158,0.414916830240275,0.414916830240275,0.0,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
159,0.421403782819,-0.0,0.4214037828190005,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
160,0.36745218814786,0.36745218814786,0.0,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
161,0.246433302334933,0.0,0.246433302334933,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
162,0.375002575575555,0.375002575575555,0.0,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
163,0.397511946545445,-0.0,0.397511946545445,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
164,0.53267451584969,-0.0,0.53267451584969,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
165,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
166,0.5927940326448625,0.0,0.5927940326448625,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
167,0.47570985577313,0.0,0.47570985577313,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
168,0.5654283091980025,0.0,0.5654283091980025,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
169,0.6552885539360725,0.0,0.6552885539360725,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
170,0.5282789851406074,0.0,0.5282789851406074,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
171,0.5072229751309775,0.0,0.5072229751309775,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
172,0.406373903620205,0.0,0.406373903620205,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
173,0.3318271207073225,0.0,0.3318271207073225,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
174,0.3532730568282425,0.0,0.3532730568282423,0.0,0.0,2.220446049250313e-16,0.0,1.4938471173674317,0.27,0.06
175,0.3543719395055125,0.0,0.3543719395055125,0.0,0.0,-2.220446049250313e-16,0.0,1.4938471173674317,0.27,0.06
176,0.57514101415194,0.0,0.57514101415194,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
177,0.7417458071574325,0.0,0.7417458071574325,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
178,0.6421728574654275,0.0,0.6421728574654275,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
179,0.6623072239392825,0.0,0.6623072239392825,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
180,0.6905591430936175,0.0,0.6905591430936175,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
181,0.5909507455733125,0.0,0.5909507455733125,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
182,0.4322153704502075,0.0,0.4322153704502075,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
183,0.241931428140955,0.0,0.241931428140955,0.0,0.0,0.0,0.0,1.4938471173674317,0.27,0.06
184,0.14016071309440825,0.0,0.0,0.0,0.0,0.14016071309440825,0.0,1.4569627191846928,0.27,0.06
185,0.1439181828941065,0.0,0.1439181828941065,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
186,0.1180412682358065,0.0,0.1180412682358065,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
187,0.13892003910394174,0.0,0.13892003910394174,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
188,0.160862244821048,0.0,0.160862244821048,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
189,0.121975977177,0.0,0.121975977177,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
190,0.1353398084457385,0.0,0.1353398084457385,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
191,0.217897800554205,0.0,0.217897800554205,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
192,0.315875597972755,0.0,0.315875597972755,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
193,0.2640154251712575,0.0,0.2640154251712575,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
194,0.129668155917892,0.0,0.129668155917892,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
199,0.105492737017946,0.0,0.10549273701794615,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,1.4569627191846928,0.27,0.06
204,0.081246422461402,0.0,0.0,0.0,0.0,0.081246422461402,0.0,1.4355820816948501,0.27,0.06
205,0.0782688048842825,0.0,0.0,0.0,0.0,0.0782688048842825,0.0,1.4149850277779337,0.27,0.06
206,0.0772408178636105,0.0,0.0,0.0,0.0,0.0772408178636105,0.0,1.3946584967611941,0.27,0.06
207,0.10386213691619026,0.0,0.0,0.0,0.0,0.10386213691619026,0.0,1.3673263554674597,0.27,0.06
208,0.095071075498028,0.0,0.0,0.0,0.0,0.095071075498028,0.0,1.3423076513890313,0.27,0.06
209,0.0755393221052565,0.0,0.0,1.3877787807814457e-17,0.0,0.07553932210525652,0.0,1.3224288824139638,0.27,0.06
210,0.09322778842647775,0.0,0.0,0.0,0.0,0.09322778842647775,0.0,1.2978952538806803,0.27,0.06
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,1.2978952538806803,0.27,0.06
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,1.2978952538806803,0.27,0.06
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.2978952538806803,0.27,0.06
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,1.2978952538806803,0.27,0.06
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,1.2978952538806803,0.27,0.06
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,1.2978952538806803,0.27,0.06
217,0.09694981039787726,0.0,0.0,0.0,0.0,0.09694981039787726,0.0,1.272382145881239,0.27,0.06
218,0.106201693583927,0.0,0.0,-1.3877787807814457e-17,0.0,0.10620169358392699,0.0,1.2444343317802056,0.27,0.06
219,0.071746404477259,0.0,0.0,0.0,0.0,0.071746404477259,0.0,1.225553699023032,0.27,0.06
220,0.08064380938031825,0.0,0.0,0.0,0.0,0.08064380938031825,0.0,1.2043316439229483,0.27,0.06
221,0.090817336102143,0.0,0.0,0.0,0.0,0.090817336102143,0.0,1.1804323449487002,0.27,0.06
222,0.06394788225147,0.0,0.0,2.7755575615628914e-17,0.0,0.06394788225147002,0.0,1.1636039548825239,0.27,0.06
223,0.082203513825476,0.0,0.0,0.0,0.0,0.082203513825476,0.0,1.1419714512442407,0.27,0.06
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
226,0.085464714028988,0.0,0.08546471402898792,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
227,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
228,0.0919516666077125,-0.0,0.0919516666077125,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
229,0.08971845342487275,0.08971845342487275,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
230,0.11162521131368025,-0.0,0.11162521131368025,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
231,0.21421122641110474,0.0,0.21421122641110474,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
232,0.2251646053555085,0.2251646053555085,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
233,0.21672802222033674,-0.0,0.21672802222033674,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
234,0.22144258338410924,0.22144258338410924,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
235,0.2345582798547545,0.1142397431356154,0.1203185367191391,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
236,0.2569613073397475,0.2569613073397475,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
237,0.191914542411008,0.191914542411008,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
238,0.100246458429688,0.100246458429688,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
239,0.363163000923675,0.36316300092367565,-0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
240,0.3830137847711375,0.3830137847711375,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
241,0.37744847572819,0.37744847572819,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
242,0.3603271746597525,0.3603271746597525,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
243,0.3741872755246775,0.3741872755246775,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
244,0.37447085815107,0.37447085815107,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
245,0.3599372485484625,0.3599372485484625,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
