t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
44,0.21523219173669225,0.0,0.0,0.0,0.0,0.21523219173669225,0.0,3.425531538582498,0.27,0.06
45,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.425531538582498,0.27,0.06
46,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.425531538582498,0.27,0.06
47,1.3368925631526924,1.2763284323259991,0.0,0.0,0.0,0.06056413082669341,0.0,3.4095936094175787,0.27,0.06
48,1.3368925631526924,0.19575448077767832,0.0,0.0,0.0,1.1411380823750141,0.0,3.109294114055733,0.27,0.06
49,1.245498050711595,0.6189022916743201,0.0,0.0,0.0,0.6265957590372748,0.0,2.9444004932564503,0.27,0.06
50,1.245498050711595,0.813848382851934,0.0,0.0,0.0,0.43164966785966097,0.0,2.8308084753986447,0.27,0.06
51,1.2965365667668025,1.2965365667668025,0.0,0.0,0.0,0.0,0.0,2.8308084753986447,0.27,0.06
52,1.2965365667668025,0.5940165516042998,0.0,0.0,0.0,0.7025200151625027,0.0,2.645934787197986,0.27,0.06
53,1.01602259173354,1.01602259173354,0.0,0.0,0.0,0.0,0.0,2.645934787197986,0.27,0.06
54,1.01602259173354,1.01602259173354,0.0,0.0,0.0,0.0,0.0,2.645934787197986,0.27,0.06
55,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,2.645934787197986,0.27,0.06
56,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,2.645934787197986,0.27,0.06
57,1.0401570046921775,1.0401570046921775,0.0,0.0,0.0,0.0,0.0,2.645934787197986,0.27,0.06
58,1.0401570046921775,1.0401570046921775,0.0,0.0,0.0,0.0,0.0,2.645934787197986,0.27,0.06
59,0.956675440476695,-0.0,0.0,0.0,0.0,0.956675440476695,0.0,2.394178092335698,0.27,0.06
60,0.956675440476695,0.0,0.956675440476695,0.0,0.0,0.0,0.0,2.394178092335698,0.27,0.06
61,0.956279832630155,0.0,0.956279832630155,0.0,0.0,0.0,0.0,2.394178092335698,0.27,0.06
62,0.956279832630155,0.0,0.956279832630155,0.0,0.0,0.0,0.0,2.394178092335698,0.27,0.06
63,0.7161217748532975,0.6545996318562008,0.0,0.0,-0.0,0.06152214299709646,0.0,2.377988054704883,0.27,0.06
64,0.7161217748532975,0.32358283988630276,0.0,0.0,0.0,0.39253893496699477,0.0,2.2746883349767266,0.27,0.06
65,0.0997031476427325,-0.0,0.0,0.0,0.0,0.0997031476427325,0.0,2.2484506645444284,0.27,0.06
66,0.0997031476427325,0.0,-0.0,0.0,0.0,0.09970314764273258,0.0,2.2222129941121302,0.27,0.06
67,0.1586546119235545,0.0,-0.0,0.0,0.0,0.15865461192355435,0.0,2.180461780448037,0.27,0.06
68,0.1586546119235545,0.0,-0.0,0.0,0.0,0.15865461192355435,0.0,2.138710566783944,0.27,0.06
69,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,2.1043517126464106,0.27,0.06
70,0.13056364572262574,0.10307871591521403,0.0,0.0,0.0,0.027484929807411712,0.0,2.0971188363813025,0.27,0.06
71,0.22868420372023576,0.06884552117704362,0.0,0.0,0.0,0.15983868254319214,0.0,2.0550560251857255,0.27,0.06
72,0.22868420372023576,0.0,0.0,0.0,-0.0,0.22868420372023646,0.0,1.994875971575137,0.27,0.06
73,0.2706228293159875,0.0,0.0,0.0,0.0,0.2706228293159875,0.0,1.9236594375446139,0.27,0.06
74,0.2706228293159875,0.0,0.0,0.0,0.0,0.2706228293159875,0.0,1.852442903514091,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.8419270117932096,0.27,0.06
76,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.8314111200723282,0.27,0.06
77,0.015825896451227374,0.0,-0.0,0.0,0.0,0.015825896451226996,0.0,1.8272464104799,0.27,0.06
78,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,1.8230817008874718,0.27,0.06
79,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.8230817008874718,0.27,0.06
80,0.0720078288530845,0.0,-0.0,0.0,0.0,0.0720078288530845,0.0,1.8041322722419233,0.27,0.06
81,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.8041322722419233,0.27,0.06
82,0.06251229098234826,0.0,0.0,-1.3877787807814457e-17,0.0,0.06251229098234824,0.0,1.7876816693518318,0.27,0.06
83,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.7652963552925298,0.27,0.06
84,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.7429110412332278,0.27,0.06
85,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.7120921902492587,0.27,0.06
86,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.6812733392652897,0.27,0.06
87,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.6573262591088271,0.27,0.06
88,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.6333791789523646,0.27,0.06
89,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.6084950391376058,0.27,0.06
90,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.6084950391376058,0.27,0.06
91,0.0308604980798935,0.0,-0.0,0.0,0.0,0.0308604980798935,0.0,1.6003738554323708,0.27,0.06
92,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.5922526717271357,0.27,0.06
93,0.016221543862508073,0.0,-0.0,0.0,0.0,0.016221543862508344,0.0,1.5879838443948966,0.27,0.06
94,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,1.5837150170626577,0.27,0.06
95,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.5738238317806406,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.5639326464986232,0.27,0.06
97,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.5417555679189427,0.27,0.06
98,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.5195784893392623,0.27,0.06
99,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.4956314091827998,0.27,0.06
100,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.4716843290263373,0.27,0.06
101,0.0696339443854005,0.0,0.0,1.3877787807814457e-17,0.0,0.06963394438540052,0.0,1.453359606819653,0.27,0.06
102,0.0696339443854005,0.0,0.0696339443854006,0.0,0.0,0.0,0.0,1.453359606819653,0.27,0.06
103,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.453359606819653,0.27,0.06
104,0.05736887463569925,0.0,0.057368874635699285,0.0,0.0,1.1865508575681362e-16,0.0,1.453359606819653,0.27,0.06
105,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.4347225313935366,0.27,0.06
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.4347225313935366,0.27,0.06
107,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.4231654622745482,0.27,0.06
108,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.4116083931555596,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.3985936756792214,0.27,0.06
110,0.0494559264100855,0.0,0.0,6.938893903907228e-18,0.0,0.049455926410085504,0.0,1.3855789582028832,0.27,0.06
111,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.3745424777829482,0.27,0.06
112,0.0419386255957525,0.0,0.0,6.938893903907228e-18,0.0,0.04193862559575251,0.0,1.3635059973630135,0.27,0.06
113,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.357258932974371,0.27,0.06
114,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.3510118685857286,0.27,0.06
115,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.3510118685857286,0.27,0.06
116,0.111572569981153,0.0,0.11157256998115361,0.0,0.0,-1.8457457784393228e-16,0.0,1.3510118685857286,0.27,0.06
117,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.328210083567184,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047005,0.0,0.0,0.0,0.0,1.328210083567184,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.328210083567184,0.27,0.06
120,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.301555942175643,0.27,0.06
121,0.11196821739243375,0.0,0.0,-1.3877787807814457e-17,0.0,0.11196821739243373,0.0,1.2720906218092132,0.27,0.06
122,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,1.2426253014427833,0.27,0.06
123,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.2174288084085922,0.27,0.06
124,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.1922323153744012,0.27,0.06
125,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.1631834659672142,0.27,0.06
126,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.1341346165600272,0.27,0.06
127,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.1152893056542894,0.27,0.06
128,0.071612181441804,0.0,0.071612181441804,0.0,0.0,5.800915303666444e-16,0.0,1.1152893056542892,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.1152893056542892,0.27,0.06
130,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.1152893056542892,0.27,0.06
131,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.1152893056542892,0.27,0.06
132,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.094465757692148,0.27,0.06
133,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,1.0747875048679243,0.27,0.06
134,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,1.0551092520437007,0.27,0.06
135,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.0332445266834522,0.27,0.06
136,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,1.0332445266834522,0.27,0.06
137,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.0332445266834522,0.27,0.06
138,0.0747773607320495,0.055255521819742505,0.0,0.0,0.0,0.019521838912307,0.0,1.0281072006538978,0.27,0.06
139,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
140,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
141,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
142,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
143,0.77982104763423,0.77982104763423,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
144,0.77982104763423,0.77982104763423,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
145,0.84352028085042,0.84352028085042,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
146,0.84352028085042,0.84352028085042,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
147,0.7161217748532975,0.7161217748532975,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
148,0.7161217748532975,0.7161217748532975,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
149,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.0281072006538978,0.27,0.06
150,0.367160797668475,3.144998781950396,0.0,0.0,2.777837984281921,0.0,0.0,1.687843721920854,0.27,0.06
151,0.6603355294274625,0.6603355294274625,0.0,0.0,0.0,0.0,0.0,1.687843721920854,0.27,0.06
152,0.6603355294274625,0.6603355294274625,0.0,0.0,0.0,0.0,0.0,1.687843721920854,0.27,0.06
153,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,1.687843721920854,0.27,0.06
154,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,1.687843721920854,0.27,0.06
155,0.482294194351155,0.482294194351155,-0.0,0.0,0.0,0.0,0.0,1.687843721920854,0.27,0.06
156,0.482294194351155,0.39100191667744205,-0.0,0.0,0.0,0.09129227767371847,0.0,1.663819438322507,0.27,0.06
157,0.50840692349568,0.0,0.50840692349568,0.0,0.0,0.0,0.0,1.663819438322507,0.27,0.06
158,0.50840692349568,0.50840692349568,0.0,0.0,0.0,0.0,0.0,1.663819438322507,0.27,0.06
159,0.4170123714898425,0.06579438836750562,0.3512179831223369,0.0,0.0,0.0,0.0,1.663819438322507,0.27,0.06
160,0.4170123714898425,0.006628942570533647,0.41038342891930885,0.0,0.0,0.0,0.0,1.663819438322507,0.27,0.06
161,0.19030640482600925,0.19030640482600925,0.0,0.0,0.0,0.0,0.0,1.663819438322507,0.27,0.06
162,0.19030640482600925,0.1734277421478568,0.0,0.0,0.0,0.01687866267815244,0.0,1.659377684986151,0.27,0.06
163,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.659377684986151,0.27,0.06
164,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.659377684986151,0.27,0.06
165,0.1823934566003955,0.0,0.1823934566003955,0.0,0.0,0.0,0.0,1.659377684986151,0.27,0.06
166,0.1823934566003955,0.028474343532975566,-0.0,0.0,0.0,0.15391911306741995,0.0,1.6188726552315669,0.27,0.06
167,0.02532143432196375,0.02532143432196375,0.0,0.0,0.0,0.0,0.0,1.6188726552315669,0.27,0.06
168,0.02532143432196375,0.0030969182364541936,-0.0,0.0,0.0,0.02222451608550946,0.0,1.613024098366959,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.613024098366959,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.613024098366959,0.27,0.06
171,0.0431255678295945,0.0,0.0,-6.938893903907228e-18,0.0,0.043125567829594494,0.0,1.601675264727592,0.27,0.06
172,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.590326431088225,0.27,0.06
173,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.578248773270183,0.27,0.06
174,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.566171115452141,0.27,0.06
175,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.5525316915369385,0.27,0.06
176,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.538892267621736,0.27,0.06
177,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.5313957903553652,0.27,0.06
178,0.02848661361220925,0.0,0.028486613612209055,0.0,0.0,0.0,0.0,1.5313957903553652,0.27,0.06
179,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.5313957903553652,0.27,0.06
180,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.5313957903553652,0.27,0.06
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.5313957903553652,0.27,0.06
182,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.5313957903553652,0.27,0.06
183,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.5136957745875452,0.27,0.06
184,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.495995758819725,0.27,0.06
185,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.47902456723058,0.27,0.06
186,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.462053375641435,0.27,0.06
187,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.4507045420020679,0.27,0.06
188,0.0431255678295945,0.0,0.0,6.938893903907228e-18,0.0,0.04312556782959451,0.0,1.4393557083627009,0.27,0.06
189,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.4299851117797373,0.27,0.06
190,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.4206145151967737,0.27,0.06
191,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.4206145151967737,0.27,0.06
192,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.4206145151967737,0.27,0.06
193,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.4143674508081314,0.27,0.06
194,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.4081203864194891,0.27,0.06
195,0.04431251006343675,0.0,0.044312510063436505,0.0,0.0,5.47131784323085e-16,0.0,1.408120386419489,0.27,0.06
196,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.3964591995606896,0.27,0.06
197,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.3849021304417013,0.27,0.06
198,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.373345061322713,0.27,0.06
199,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.3618921099435353,0.27,0.06
200,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.3504391585643576,0.27,0.06
201,0.050247221232647,0.0,0.0,6.938893903907228e-18,0.0,0.05024722123264701,0.0,1.3372162056083978,0.27,0.06
202,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.323993252652438,0.27,0.06
203,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.316600893125878,0.27,0.06
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.316600893125878,0.27,0.06
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.316600893125878,0.27,0.06
206,0.037586504071665,0.0,0.037586504071665416,0.0,0.0,-3.098216128094578e-16,0.0,1.316600893125878,0.27,0.06
207,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.307022061063293,0.27,0.06
208,0.036399561837823,0.0,0.0,-2.0816681711721685e-17,0.0,0.03639956183782298,0.0,1.297443229000708,0.27,0.06
209,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.2863026308409624,0.27,0.06
210,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.2751620326812168,0.27,0.06
211,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.245280241355544,0.27,0.06
212,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.2153984500298711,0.27,0.06
213,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.1880154844596553,0.27,0.06
214,0.10405526916682,0.0,0.0,1.3877787807814457e-17,0.0,0.10405526916682001,0.0,1.1606325188894395,0.27,0.06
215,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.1410583838050268,0.27,0.06
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1410583838050268,0.27,0.06
217,0.091394552005838,0.0,0.0913945520058383,0.0,0.0,0.0,0.0,1.1410583838050268,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.1410583838050268,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1410583838050268,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1410583838050268,0.27,0.06
221,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.1170071859087536,0.27,0.06
222,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.0929559880124806,0.27,0.06
223,0.08189901413510176,0.0,0.0,1.3877787807814457e-17,0.0,0.08189901413510177,0.0,1.0714036158716642,0.27,0.06
224,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.049851243730848,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0498512437308483,0.27,0.06
226,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.0320471102232174,0.27,0.06
227,0.07042523920796175,0.016234266964629998,0.0,0.0,0.0,0.05419097224333175,0.0,1.0177863280539194,0.27,0.06
228,0.07042523920796175,0.020361348207431962,0.0,0.0,0.0,0.050063891000529784,0.0,1.0046116198958852,0.27,0.06
229,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,-0.0,0.0,1.0046116198958852,0.27,0.06
230,0.03046485066861275,0.03046485066861275,-0.0,0.0,0.0,0.0,0.0,1.0046116198958852,0.27,0.06
231,0.02848661361220925,0.010962458007845344,-0.0,0.0,0.0,0.01752415560436371,0.0,1.0,0.27,0.06
232,0.02848661361220925,0.028486613612209055,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
237,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
239,0.787734035424585,0.787734035424585,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
240,0.787734035424585,0.5259757757692423,0.2617582596553427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
241,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
242,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
243,0.679326605168935,0.679326605168935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
244,0.679326605168935,0.679326605168935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
