t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
463,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,2.642693940561012,0.24,0.06,0.0,0.0,0.0
464,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,2.6053983641653446,0.24,0.06,0.0,0.0,0.0
465,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,2.574318717168955,0.24,0.06,0.0,0.0,0.0
466,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,2.543239070172566,0.24,0.06,0.0,0.0,0.0
467,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,2.529220165569939,0.24,0.06,0.0,0.0,0.0
468,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,2.5152012609673124,0.24,0.06,0.0,0.0,0.0
469,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,2.505282224691869,0.24,0.06,0.0,0.0,0.0
470,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,2.4953631884164253,0.24,0.06,0.0,0.0,0.0
471,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,2.4857086597749936,0.24,0.06,0.0,0.0,0.0
472,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,2.4760541311335618,0.24,0.06,0.0,0.0,0.0
473,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
474,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
475,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
476,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
477,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
478,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
479,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
480,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
481,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
482,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
483,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
484,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
485,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
486,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
487,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
488,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
489,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
490,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
491,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
492,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
493,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
494,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
495,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
496,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
497,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
498,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
499,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
500,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
501,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
502,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
503,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
504,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
505,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
506,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
507,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
508,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
509,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
510,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
511,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
512,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,2.4760541311335618,0.14,0.06,0.0,0.0,0.0
513,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,2.457274089118722,0.24,0.06,0.0,0.0,0.0
514,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,2.4384940471038825,0.24,0.06,0.0,0.0,0.0
515,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,2.4384940471038825,0.24,0.06,0.0,0.0,0.0
516,0.0743795466841255,-0.0,0.0,0.0,0.0,0.0743795466841255,0.0,2.418920482187007,0.24,0.06,0.0,0.0,0.0
517,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,-0.0,0.0,2.418920482187007,0.24,0.06,0.08242057875808526,0.0,0.0
518,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,-0.0,0.0,2.418920482187007,0.24,0.06,0.08242057875808526,0.0,0.0
519,0.04020516036979775,0.04020516036979775,0.0,0.0,0.0,-0.0,0.0,2.418920482187007,0.24,0.06,0.04020516036979775,0.0,0.0
520,0.04020516036979775,0.04020516036979775,0.0,0.0,0.0,-0.0,0.0,2.418920482187007,0.24,0.06,0.04020516036979775,0.0,0.0
521,0.05377440199460425,0.05377440199460425,0.0,0.0,0.0,-0.0,0.0,2.418920482187007,0.24,0.06,0.05377440199460425,0.0,0.0
522,0.05377440199460425,0.05377440199460425,0.0,0.0,0.0,-0.0,0.0,2.418920482187007,0.24,0.06,0.05377440199460425,0.0,0.0
523,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,-0.0,0.0,2.418920482187007,0.24,0.06,0.07287185317025825,0.0,0.0
524,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,-0.0,0.0,2.418920482187007,0.24,0.06,0.07287185317025825,0.0,0.0
525,0.041712853883665,0.041712853883665,0.0,0.0,0.0,-0.0,0.0,2.418920482187007,0.24,0.06,0.041712853883665,0.0,0.0
526,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,2.418920482187007,0.24,0.06,0.041712853883665,0.0,0.0
527,0.40506699072571,0.40506699072571,0.0,0.0,0.0,0.0,0.0,2.418920482187007,0.24,0.06,0.40506699072571,0.0,0.0
528,0.40506699072571,0.40506699072571,0.0,0.0,0.0,0.0,0.0,2.418920482187007,0.24,0.06,0.40506699072571,0.0,0.0
529,0.4070772487442,0.4070772487442,0.0,0.0,0.0,0.0,0.0,2.418920482187007,0.24,0.06,0.4070772487442,0.0,0.0
530,0.4070772487442,0.4070772487442,0.0,0.0,0.0,0.0,0.0,2.418920482187007,0.24,0.06,0.4070772487442,0.0,0.0
531,0.4105952002765575,0.4105952002765575,0.0,0.0,0.0,0.0,0.0,2.418920482187007,0.24,0.06,0.4105952002765575,0.0,0.0
532,0.4105952002765575,0.4105952002765575,0.0,0.0,0.0,0.0,0.0,2.418920482187007,0.24,0.06,0.4105952002765575,0.0,0.0
533,0.42516957091061,0.48716374236904514,0.0,0.0,0.061994171458435166,0.0,0.0,2.4336440979083855,0.24,0.06,0.42516957091061,0.061994171458435166,0.0
534,0.42516957091061,0.8797418381400388,0.0,0.0,0.45457226722942884,0.0,0.0,2.541605011375375,0.24,0.06,0.42516957091061,0.45457226722942884,0.0
535,0.41913879685514,0.41913879685514,0.0,0.0,0.0,0.0,0.0,2.541605011375375,0.24,0.06,0.41913879685514,0.0,0.0
536,0.41913879685514,0.41913879685514,0.0,0.0,0.0,0.0,0.0,2.541605011375375,0.24,0.06,0.41913879685514,0.0,0.0
537,0.4417541995631525,0.12654711815113068,0.0,0.0,0.0,0.3152070814120218,0.0,2.458655779424843,0.24,0.06,0.12654711815113068,0.0,0.0
538,0.4417541995631525,0.4417541995631525,0.0,0.0,0.0,-0.0,0.0,2.458655779424843,0.24,0.06,0.4417541995631525,0.0,0.0
539,0.47391832785899,0.0739227272726506,0.0,0.0,0.0,0.39999560058633943,0.0,2.3533937792705433,0.24,0.06,0.07392272727265059,0.0,0.0
540,0.47391832785899,0.29845631280366114,0.0,0.0,0.0,0.17546201505532888,0.0,2.307219564782299,0.24,0.06,0.29845631280366114,0.0,0.0
541,0.460851650738805,0.460851650738805,0.0,0.0,0.0,-0.0,0.0,2.307219564782299,0.24,0.06,0.460851650738805,0.0,0.0
542,0.460851650738805,0.460851650738805,0.0,0.0,0.0,-0.0,0.0,2.307219564782299,0.24,0.06,0.460851650738805,0.0,0.0
543,0.4683901183081425,0.4683901183081425,0.0,0.0,0.0,-0.0,0.0,2.307219564782299,0.24,0.06,0.4683901183081425,0.0,0.0
544,0.4683901183081425,0.11280616729960938,0.0,0.0,0.0,0.35558395100853313,0.0,2.213644840832685,0.24,0.06,0.11280616729960935,0.0,0.0
545,0.46587729578503,0.0,0.46587729578503,0.0,0.0,0.0,0.0,2.213644840832685,0.24,0.06,0.0,0.0,0.0
546,0.46587729578503,0.0,0.0,0.0,0.0,0.46587729578503,0.0,2.0910455524682035,0.24,0.06,0.0,0.0,0.0
547,0.43974394154466,0.0,0.43974394154466,0.0,0.0,0.0,0.0,2.0910455524682035,0.24,0.06,0.0,0.0,0.0
548,0.43974394154466,0.0,0.43974394154466,0.0,0.0,0.0,0.0,2.0910455524682035,0.24,0.06,0.0,0.0,0.0
549,0.442256764067775,0.0,0.442256764067775,0.0,0.0,0.0,0.0,2.0910455524682035,0.24,0.06,0.0,0.0,0.0
550,0.442256764067775,0.0,0.0,0.0,0.0,0.442256764067775,0.0,1.9746621935029995,0.24,0.06,0.0,0.0,0.0
551,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.9746621935029995,0.24,0.06,0.0,0.0,0.0
552,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.9746621935029995,0.24,0.06,0.0,0.0,0.0
553,0.294000235204145,0.0,0.0,0.0,0.0,0.294000235204145,0.0,1.8972937105545404,0.24,0.06,0.0,0.0,0.0
554,0.294000235204145,0.0,0.0,0.0,0.0,0.294000235204145,0.0,1.8199252276060813,0.24,0.06,0.0,0.0,0.0
555,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.8002194088722003,0.24,0.06,0.0,0.0,0.0
556,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.7805135901383193,0.24,0.06,0.0,0.0,0.0
557,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.764378624463598,0.24,0.06,0.0,0.0,0.0
558,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.7482436587888766,0.24,0.06,0.0,0.0,0.0
559,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,1.721528387753682,0.24,0.06,0.0,0.0,0.0
560,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,1.6948131167184874,0.24,0.06,0.0,0.0,0.0
561,0.158307818956078,0.0,0.0,0.0,0.0,0.158307818956078,0.0,1.6531531643616248,0.24,0.06,0.0,0.0,0.0
562,0.158307818956078,0.0,0.0,0.0,0.0,0.158307818956078,0.0,1.6114932120047623,0.24,0.06,0.0,0.0,0.0
563,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.5798845497403489,0.24,0.06,0.0,0.0,0.0
564,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.5482758874759355,0.24,0.06,0.0,0.0,0.0
565,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.5107158034462562,0.24,0.06,0.0,0.0,0.0
566,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.473155719416577,0.24,0.06,0.0,0.0,0.0
567,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,1.4432663567732407,0.24,0.06,0.0,0.0,0.0
568,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,1.4133769941299044,0.24,0.06,0.0,0.0,0.0
569,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
570,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
571,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
572,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
573,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
574,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
575,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
576,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
577,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
578,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
579,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
580,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
581,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
582,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
583,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
584,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
585,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
586,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
587,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
588,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
589,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
590,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
591,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
592,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
593,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
594,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
595,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
596,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
599,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
600,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
601,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
602,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
603,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
604,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
605,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
606,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
607,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.4133769941299044,0.14,0.06,0.0,0.0,0.0
609,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.380313539878426,0.24,0.06,0.0,0.0,0.0
610,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.3472500856269478,0.24,0.06,0.0,0.0,0.0
611,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.3214605913107946,0.24,0.06,0.0,0.0,0.0
612,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.2956710969946414,0.24,0.06,0.0,0.0,0.0
613,0.1010154654291165,0.0073356738817909675,0.0,0.0,0.0,0.09367979154732553,0.0,1.271018520271661,0.24,0.06,0.0073356738817909745,0.0,0.0
614,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,1.271018520271661,0.24,0.06,0.0,0.0,0.0
615,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,1.239277604190242,0.24,0.06,0.0,0.0,0.0
616,0.12061548110939276,-0.0,0.0,0.0,0.0,0.12061548110939276,0.0,1.207536688108823,0.24,0.06,0.0,0.0,0.0
617,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.1849212854008118,0.24,0.06,0.0,0.0,0.0
618,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.1849212854008118,0.24,0.06,0.0,0.0,0.0
619,0.073876982179503,0.073876982179503,0.0,0.0,0.0,-0.0,0.0,1.1849212854008118,0.24,0.06,0.073876982179503,0.0,0.0
620,0.073876982179503,0.073876982179503,0.0,0.0,0.0,-0.0,0.0,1.1849212854008118,0.24,0.06,0.073876982179503,0.0,0.0
621,0.08342570776733,0.08342570776733,0.0,0.0,0.0,-0.0,0.0,1.1849212854008118,0.24,0.06,0.08342570776733,0.0,0.0
622,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,1.1849212854008118,0.24,0.06,0.08342570776733,0.0,0.0
623,0.67745695223109,0.67745695223109,0.0,0.0,0.0,-0.0,0.0,1.1849212854008118,0.24,0.06,0.67745695223109,0.0,0.0
624,0.67745695223109,0.67745695223109,0.0,0.0,0.0,0.0,0.0,1.1849212854008118,0.24,0.06,0.67745695223109,0.0,0.0
625,0.678462081240335,0.678462081240335,0.0,0.0,0.0,0.0,0.0,1.1849212854008118,0.24,0.06,0.678462081240335,0.0,0.0
626,0.678462081240335,0.678462081240335,0.0,0.0,0.0,0.0,0.0,1.1849212854008118,0.24,0.06,0.678462081240335,0.0,0.0
627,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,1.1849212854008118,0.24,0.06,0.7056005644899475,0.0,0.0
628,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,-0.0,0.0,1.1849212854008118,0.24,0.06,0.7056005644899475,0.0,0.0
629,0.7035903064714575,0.0,0.7035903064714575,0.0,0.0,0.0,0.0,1.1849212854008118,0.24,0.06,0.0,0.0,0.0
630,0.7035903064714575,0.7035903064714575,0.0,0.0,0.0,-0.0,0.0,1.1849212854008118,0.24,0.06,0.7035903064714575,0.0,0.0
631,0.71414416106853,-0.0,0.71414416106853,0.0,0.0,0.0,0.0,1.1849212854008118,0.24,0.06,0.0,0.0,0.0
632,0.71414416106853,0.0,0.0,0.0,0.0,0.71414416106853,0.0,0.9969886114354092,0.24,0.06,0.0,0.0,0.0
633,0.78550832072492,0.0,0.0,0.0,0.0,0.78550832072492,0.0,0.7902758954551671,0.24,0.06,0.0,0.0,0.0
634,0.78550832072492,0.10873822190761548,0.0,0.0,0.0,0.6767700988173045,0.0,0.6121785010295606,0.24,0.06,0.1087382219076155,0.0,0.0
635,0.6558466282758725,0.0,0.6558466282758725,0.0,0.0,0.0,0.0,0.6121785010295606,0.24,0.06,0.0,0.0,0.0
636,0.6558466282758725,0.0,0.6558466282758725,0.0,0.0,0.0,0.0,0.6121785010295606,0.24,0.06,0.0,0.0,0.0
637,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,-0.0,0.0,0.6121785010295606,0.24,0.06,0.0572923535269615,0.0,0.0
638,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,-0.0,0.0,0.6121785010295606,0.24,0.06,0.0572923535269615,0.0,0.0
639,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,-0.0,0.0,0.6121785010295606,0.24,0.06,0.05678978902233925,0.0,0.0
640,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,-0.0,0.0,0.6121785010295606,0.24,0.06,0.05678978902233925,0.0,0.0
641,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,-0.0,0.0,0.6121785010295606,0.24,0.06,0.23268736564020376,0.0,0.0
642,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,-0.0,0.0,0.6121785010295606,0.24,0.06,0.23268736564020376,0.0,0.0
643,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,-0.0,0.0,0.6121785010295606,0.24,0.06,0.05427696649922675,0.0,0.0
644,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,-0.0,0.0,0.6121785010295606,0.24,0.06,0.05427696649922675,0.0,0.0
645,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.6121785010295606,0.24,0.06,0.0,0.0,0.0
646,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,-0.0,0.0,0.6121785010295606,0.24,0.06,0.06131286956394125,0.0,0.0
647,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.6121785010295606,0.24,0.06,0.0,0.0,0.0
648,0.2110770919414375,-0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.6121785010295606,0.24,0.06,0.0,0.0,0.0
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.6121785010295606,0.24,0.06,0.0,0.0,0.0
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.6121785010295606,0.24,0.06,0.0,0.0,0.0
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.6121785010295606,0.24,0.06,0.0,0.0,0.0
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.6121785010295606,0.24,0.06,0.0,0.0,0.0
653,0.10754880398920875,0.0,0.0925743660444373,0.0,0.0,0.014974437944771447,0.0,0.6082378594651471,0.24,0.06,0.0,0.0,0.0
654,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,0.5799355426258817,0.24,0.06,0.0,0.0,0.0
655,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,0.5385400979030308,0.24,0.06,0.0,0.0,0.0
656,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,0.4971446531801799,0.24,0.06,0.0,0.0,0.0
657,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,0.4714874126810327,0.24,0.06,0.0,0.0,0.0
658,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,0.44583017218188553,0.24,0.06,0.0,0.0,0.0
659,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,0.40747656525017073,0.24,0.06,0.0,0.0,0.0
660,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,0.36912295831845593,0.24,0.06,0.0,0.0,0.0
661,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,0.3327531586418298,0.24,0.06,0.0,0.0,0.0
