t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
763,0.1925964868129715,0.0,0.1925964868129715,0.0,0.0,0.0,0.0,1.6403324744253933,0.27,0.06
764,0.28207547073803,0.0,0.28207547073803,0.0,0.0,0.0,0.0,1.6403324744253933,0.27,0.06
765,0.1457696689577815,0.0,0.1457696689577815,0.0,0.0,0.0,0.0,1.6403324744253933,0.27,0.06
766,0.15941863369014675,0.0,0.15941863369014675,0.0,0.0,0.0,0.0,1.6403324744253933,0.27,0.06
767,0.14346063160723674,0.0,0.14346063160723674,0.0,0.0,0.0,0.0,1.6403324744253933,0.27,0.06
768,0.17533224125263275,0.0,0.17533224125263275,0.0,0.0,0.0,0.0,1.6403324744253933,0.27,0.06
769,0.13870153901774024,0.0,0.13870153901774024,0.0,0.0,0.0,0.0,1.6403324744253933,0.27,0.06
770,0.08087375900138175,0.0,0.08087375900138175,0.0,0.0,0.0,0.0,1.6403324744253933,0.27,0.06
771,0.061375685630982,0.0,0.061375685630982,0.0,0.0,0.0,0.0,1.6403324744253933,0.27,0.06
772,0.0248776446688871,0.0,0.0,0.0,0.0,0.0248776446688871,0.0,1.6337857258283177,0.27,0.06
773,0.038054460619327,0.0,0.0,0.0,0.0,0.038054460619327,0.0,1.6237713940863896,0.27,0.06
774,0.0255158811860475,0.0,0.0,0.0,0.0,0.0255158811860475,0.0,1.617056688511114,0.27,0.06
775,0.021188198877381,0.0,0.0,0.0,0.0,0.021188198877381,0.0,1.611480846701277,0.27,0.06
776,0.029623680046494,0.0,0.0,0.0,0.0,0.029623680046494,0.0,1.6036851414258837,0.27,0.06
777,0.0353072232377695,0.0,0.0,0.0,0.0,0.0353072232377695,0.0,1.5943937668896286,0.27,0.06
778,0.021050314719827525,0.0,0.0,0.0,0.0,0.021050314719827525,0.0,1.5888542103844108,0.27,0.06
779,0.077420909889314,0.0,0.0,1.3877787807814457e-17,0.0,0.07742090988931401,0.0,1.5684802867293282,0.27,0.06
780,0.07814845773579875,0.0,0.07814845773579875,0.0,0.0,0.0,0.0,1.5684802867293282,0.27,0.06
781,0.03665107148544,0.0,0.03665107148544,0.0,0.0,0.0,0.0,1.5684802867293282,0.27,0.06
782,0.023375020724639775,0.0,0.0,0.0,0.0,0.023375020724639775,0.0,1.562328965486002,0.27,0.06
783,0.029751118434536,0.0,0.029751118434536,0.0,0.0,0.0,0.0,1.562328965486002,0.27,0.06
784,0.021049270142876376,0.0,0.0,0.0,0.0,0.021049270142876376,0.0,1.5567896838694555,0.27,0.06
785,0.020716050095455525,0.0,0.0,0.0,0.0,0.020716050095455525,0.0,1.5513380917390724,0.27,0.06
786,0.0424254928714665,0.0,0.0,-6.938893903907228e-18,0.0,0.04242549287146649,0.0,1.5401734883518445,0.27,0.06
787,0.022164878326717975,0.0,0.0,0.0,0.0,0.022164878326717975,0.0,1.534340625634287,0.27,0.06
788,0.020799616251548525,0.0,0.0,0.0,0.0,0.020799616251548525,0.0,1.5288670424101953,0.27,0.06
789,0.05883109617795,0.0,0.0,0.0,0.0,0.05883109617795,0.0,1.5133851749949452,0.27,0.06
790,0.082218129537528,0.0,0.0,0.0,0.0,0.082218129537528,0.0,1.4917488251166484,0.27,0.06
791,0.098167775004829,0.0,0.098167775004829,0.0,0.0,0.0,0.0,1.4917488251166484,0.27,0.06
792,0.05974927931802175,0.0,0.0,0.0,0.0,0.05974927931802175,0.0,1.4760253305592743,0.27,0.06
793,0.0340824567625315,0.0,0.03408245676253152,0.0,0.0,0.0,0.0,1.4760253305592743,0.27,0.06
794,0.033929426239186,0.0,0.033929426239186,0.0,0.0,0.0,0.0,1.4760253305592743,0.27,0.06
795,0.0230512018697794,0.0,0.0,0.0,0.0,0.0230512018697794,0.0,1.4699592248040692,0.27,0.06
796,0.01990128007354875,0.0,0.0,0.0,0.0,0.01990128007354875,0.0,1.4647220458373458,0.27,0.06
797,0.03712165340193875,0.0,0.03712165340193875,0.0,0.0,0.0,0.0,1.4647220458373458,0.27,0.06
798,0.038786709062092,0.0,0.0,0.0,0.0,0.038786709062092,0.0,1.4545150171367953,0.27,0.06
799,0.03915231099499875,0.0,0.0,0.0,0.0,0.03915231099499875,0.0,1.4442117774012693,0.27,0.06
800,0.2633206138683825,0.0,0.2633206138683825,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
801,0.317463648689515,0.0,0.317463648689515,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
802,0.1736609181307725,0.0,0.1736609181307725,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
803,0.22420904137447925,0.0,0.22420904137447925,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
804,0.1811275541776825,0.0,0.1811275541776825,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
805,0.15755719756317524,0.0,0.15755719756317524,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
806,0.1754058839276895,0.1754058839276893,-0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
807,0.1642576364164075,-0.0,0.1642576364164075,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
808,0.192230362591589,-0.0,0.192230362591589,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
809,0.15933088922624924,0.15933088922624883,-0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
810,0.1213845423213675,0.1213845423213673,-0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
811,0.09779433874478825,0.09779433874478825,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
812,0.084482250079173,0.084482250079173,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
813,0.04594101660060425,0.04594101660060425,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
814,0.04085862744472275,0.04085862744472275,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
815,0.0587057469438105,0.0587057469438105,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
816,0.124075894836038,0.124075894836038,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
817,0.10820250348617175,0.10820250348617175,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
818,0.1184821852625625,0.11848218526256282,-0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
819,0.05568744184342625,0.05568744184342625,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
820,0.0502102026000055,0.0502102026000055,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
821,0.047408124928512,0.047408124928512,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
822,0.10454805102252974,0.10454805102252974,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
823,0.06815760148640475,0.06815760148640475,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
824,0.24666117836276674,0.24666117836276674,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
825,0.12542809969931776,0.12542809969931776,0.0,0.0,0.0,0.0,0.0,1.4442117774012693,0.27,0.06
826,0.04400437093314875,1.5708462970388581,0.0,0.0,1.5268419261057093,0.0,0.0,1.8068367348513752,0.27,0.06
827,0.3351305786645275,0.3351305786645275,0.0,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
828,0.16313784992476124,0.16313784992476124,0.0,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
829,0.041373603881646,0.041373603881646,0.0,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
830,0.06774029299441525,0.06774029299441525,0.0,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
831,0.126077826562941,0.126077826562941,0.0,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
832,0.10565373572533525,0.1056537357253351,-0.0,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
833,0.3013322468327125,0.0,0.3013322468327125,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
834,0.1148324333952005,0.1148324333952005,0.0,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
835,0.2910896475380875,-0.0,0.2910896475380875,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
836,0.24515124237986125,-0.0,0.24515124237986125,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
837,0.2518187770591325,0.038932652772127596,0.21288612428700493,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
838,0.28938855397312,0.0,0.28938855397312,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
839,0.09903790760514725,0.09903790760514725,0.0,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
840,0.0548627483404835,0.0548627483404835,0.0,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
841,0.0958284449227005,0.0,0.0958284449227005,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
842,0.10412343049188225,0.0,0.10412343049188225,0.0,0.0,0.0,0.0,1.8068367348513752,0.27,0.06
843,0.10104924052461076,0.0,0.0,0.0,0.0,0.10104924052461076,0.0,1.7802448294501618,0.27,0.06
844,0.04599637917901575,0.0,0.04599637917901575,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
845,0.1112464007218595,0.0,0.1112464007218595,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
846,0.14504055424587,0.0,0.14504055424587,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
847,0.159477129999412,0.0,0.159477129999412,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
848,0.1757777533223035,0.0,0.1757777533223035,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
849,0.16715268143655426,0.0,0.16715268143655426,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
850,0.12069146551427125,0.0,0.12069146551427125,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
851,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
852,0.208676182110692,0.0,0.208676182110692,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
853,0.20368728259193974,0.0,0.20368728259193974,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
854,0.256663524958625,0.0,0.256663524958625,0.0,0.0,0.0,0.0,1.7802448294501618,0.27,0.06
855,0.34181900488282,0.0,0.34181900488282,0.0,0.0,0.0,0.0,1.7802448294501616,0.27,0.06
856,0.34817473334217,0.0,0.3481747333421703,0.0,0.0,0.0,0.0,1.7802448294501616,0.27,0.06
857,0.19028222657767074,0.0,0.19028222657767074,0.0,0.0,0.0,0.0,1.7802448294501614,0.27,0.06
858,0.336868232422785,0.0,0.33686823242278496,0.0,0.0,5.551115123125783e-17,0.0,1.7802448294501614,0.27,0.06
859,0.5299420909024375,0.0,0.5299420909024377,0.0,0.0,0.0,0.0,1.7802448294501614,0.27,0.06
860,0.18637341962642076,0.0,0.18637341962642076,0.0,0.0,0.0,0.0,1.7802448294501614,0.27,0.06
861,0.17824765552332725,0.0,0.17824765552332725,0.0,0.0,0.0,0.0,1.7802448294501614,0.27,0.06
862,0.19105834725238474,0.0,0.19105834725238474,0.0,0.0,0.0,0.0,1.7802448294501614,0.27,0.06
863,0.2114134960112135,0.0,0.2114134960112135,0.0,0.0,0.0,0.0,1.7802448294501614,0.27,0.06
864,0.20886733969275476,0.0,0.20886733969275476,0.0,0.0,0.0,0.0,1.7802448294501614,0.27,0.06
865,0.17662751667207424,0.0,0.17662751667207424,0.0,0.0,0.0,0.0,1.7802448294501614,0.27,0.06
866,0.10271690762714175,0.0,0.0,-1.3877787807814457e-17,0.0,0.10271690762714174,0.0,1.7532140642851242,0.27,0.06
867,0.086088809430061,0.0,0.0,0.0,0.0,0.086088809430061,0.0,1.730559114435108,0.27,0.06
868,0.085906530752083,0.0,0.0,0.0,0.0,0.085906530752083,0.0,1.707952132658244,0.27,0.06
869,0.08121951397221674,0.0,0.08121951397221674,0.0,0.0,0.0,0.0,1.707952132658244,0.27,0.06
870,0.04605696464218325,0.0,0.04605696464218325,0.0,0.0,0.0,0.0,1.707952132658244,0.27,0.06
871,0.03986836849502075,0.0,0.03986836849502075,0.0,0.0,0.0,0.0,1.707952132658244,0.27,0.06
872,0.03604835058461925,0.0,0.03604835058461925,0.0,0.0,0.0,0.0,1.707952132658244,0.27,0.06
873,0.02904237297317225,0.0,0.02904237297317225,0.0,0.0,0.0,0.0,1.707952132658244,0.27,0.06
874,0.035455030876359,0.0,0.0,0.0,0.0,0.035455030876359,0.0,1.6986218613749917,0.27,0.06
875,0.0274243232758215,0.0,0.0,-1.0408340855860843e-17,0.0,0.02742432327582149,0.0,1.691404934197144,0.27,0.06
876,0.028246927624862,0.0,0.0,0.0,0.0,0.028246927624862,0.0,1.6839715321906015,0.27,0.06
877,0.08669466406173525,0.0,0.0,0.0,0.0,0.08669466406173525,0.0,1.6611571469111974,0.27,0.06
878,0.07978948812607525,0.0,0.0,0.0,0.0,0.07978948812607525,0.0,1.6401599131938092,0.27,0.06
879,0.042741999687669,0.0,0.0,0.0,0.0,0.042741999687669,0.0,1.6289120185391592,0.27,0.06
880,0.03379937640876625,0.0,0.0,0.0,0.0,0.03379937640876625,0.0,1.6200174458000103,0.27,0.06
881,0.03367402717462675,0.0,0.0,0.0,0.0,0.03367402717462675,0.0,1.6111558597014244,0.27,0.06
882,0.03148511617346575,0.0,0.03148511617346575,0.0,0.0,0.0,0.0,1.6111558597014244,0.27,0.06
883,0.03551196032019725,0.0,0.03551196032019725,0.0,0.0,0.0,0.0,1.6111558597014244,0.27,0.06
884,0.0378267428439735,0.0,0.0378267428439735,0.0,0.0,0.0,0.0,1.6111558597014244,0.27,0.06
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,1.6111558597014244,0.27,0.06
886,0.02811113262121075,0.0,0.02811113262121075,0.0,0.0,0.0,0.0,1.6111558597014244,0.27,0.06
887,0.08240824254263975,0.0,0.0,0.0,0.0,0.08240824254263975,0.0,1.5894694800849403,0.27,0.06
888,0.089931808033388,0.0,0.0,-1.3877787807814457e-17,0.0,0.08993180803338799,0.0,1.5658032148129961,0.27,0.06
889,0.07566706518831225,0.0,0.0,0.0,0.0,0.07566706518831225,0.0,1.5458908292371245,0.27,0.06
890,0.0320068823605715,0.0,0.0,0.0,0.0,0.0320068823605715,0.0,1.5374679654580268,0.27,0.06
891,0.034953633939801,0.0,0.0,0.0,0.0,0.034953633939801,0.0,1.5282696407370264,0.27,0.06
892,0.02684510535640175,0.0,0.0,0.0,0.0,0.02684510535640175,0.0,1.521205139327447,0.27,0.06
893,0.03154309019425525,0.0,0.0,0.0,0.0,0.03154309019425525,0.0,1.5129043261184325,0.27,0.06
894,0.05707620689999675,0.0,0.0,0.0,0.0,0.05707620689999675,0.0,1.497884271671065,0.27,0.06
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
897,0.2902675654775225,0.0,0.2902675654775225,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
898,0.1955902443550035,0.05668014141067915,0.13891010294432435,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
899,0.3965135763341675,-0.0,0.3965135763341676,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
900,0.177711787547381,0.0,0.177711787547381,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
901,0.1233081307769335,0.12330813077693348,-0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
902,0.12452192919418426,0.12452192919418426,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
903,0.12054052414482826,0.12054052414482808,-0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
904,0.10195541102974424,-0.0,0.10195541102974424,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
905,0.1386675902668275,0.1386675902668275,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
906,0.2161010350795555,0.21610103507955536,-0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
907,0.16018535317230026,0.16018535317230026,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
908,0.10615095435408875,0.10615095435408875,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
909,0.0897777329330915,0.0897777329330915,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
910,0.10636718178297926,0.10636718178297926,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
911,0.2188874440967815,0.2188874440967815,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
912,0.18647160985983,0.18647160985983,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
913,0.20606212829040774,0.20606212829040774,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
914,0.220913923382037,0.220913923382037,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
915,0.15037520873545726,0.15037520873545726,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
916,0.17621595335331625,0.17621595335331625,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
917,0.03966885429734875,0.03966885429734875,0.0,0.0,-0.0,0.0,0.0,1.497884271671065,0.27,0.06
918,0.02716004530717725,0.02716004530717725,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
919,0.074577049139774,0.07457704913977303,0.0,0.0,-0.0,0.0,0.0,1.497884271671065,0.27,0.06
920,0.087213818806463,0.087213818806463,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
921,0.1800547736488385,0.1800547736488385,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
922,0.22554401071806476,0.22554401071806476,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
923,0.04652389053935275,0.04652389053935275,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
924,0.093136047831079,0.093136047831079,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
925,0.048112692082071,0.048112692082071,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
926,0.019682963490755774,0.019682963490755774,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
927,0.02763167180062725,0.02763167180062725,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
928,0.021373088997736774,0.021373088997736774,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
929,0.04028985529481475,0.04028985529481475,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
930,0.08186192879718175,0.08186192879718175,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
931,0.0291766011113965,0.0291766011113965,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
932,0.029479006138758,0.029479006138758,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
933,0.0229201074624085,0.022920107462408357,-0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
934,0.027431113026004,0.027431113026004,0.0,0.0,0.0,0.0,0.0,1.497884271671065,0.27,0.06
935,0.027383584774726,0.0,-0.0,0.0,0.0,0.027383584774726,0.0,1.4906780651514002,0.27,0.06
936,0.028778095004528,0.0,-0.0,0.0,0.0,0.028778095004528,0.0,1.4831048822554718,0.27,0.06
937,0.057086130381033,0.0,0.0,0.0,0.0,0.057086130381033,0.0,1.4680822163657263,0.27,0.06
938,0.0831232554657105,0.0,0.0,0.0,0.0,0.0831232554657105,0.0,1.446207675453697,0.27,0.06
939,0.08257224112397225,0.0,0.0,0.0,0.0,0.08257224112397225,0.0,1.4244781383158096,0.27,0.06
940,0.0286501343280105,0.0,0.0,0.0,0.0,0.0286501343280105,0.0,1.4169386292821227,0.27,0.06
941,0.02632803976557625,0.0,0.0,0.0,0.0,0.02632803976557625,0.0,1.4100101977648658,0.27,0.06
942,0.03431957573044525,0.0,0.0,0.0,0.0,0.03431957573044525,0.0,1.4009787304673802,0.27,0.06
943,0.053349156338249,0.0,0.0,0.0,0.0,0.053349156338249,0.0,1.38693947879942,0.27,0.06
944,0.3245014858979725,0.0,0.3245014858979725,0.0,0.0,0.0,0.0,1.38693947879942,0.27,0.06
945,0.25542517898302,0.0,0.25542517898302,0.0,0.0,0.0,0.0,1.38693947879942,0.27,0.06
946,0.1938014063261375,0.0,0.1938014063261375,0.0,0.0,0.0,0.0,1.38693947879942,0.27,0.06
947,0.16892532852267725,0.0,-0.0,0.0,0.0,0.16892532852267725,0.0,1.3424854449776629,0.27,0.06
948,0.173428499759139,0.0,0.173428499759139,0.0,0.0,0.0,0.0,1.3424854449776629,0.27,0.06
949,0.1822938243436555,0.0,0.1822938243436555,0.0,0.0,0.0,0.0,1.3424854449776629,0.27,0.06
950,0.1882708936582075,0.0,0.1882708936582075,0.0,0.0,0.0,0.0,1.3424854449776629,0.27,0.06
951,0.2807420682598725,0.0,0.2807420682598725,0.0,0.0,0.0,0.0,1.3424854449776629,0.27,0.06
952,0.5351111799452675,0.0,0.5351111799452675,0.0,0.0,0.0,0.0,1.3424854449776629,0.27,0.06
953,0.17258239242869725,0.0,0.17258239242869725,0.0,0.0,0.0,0.0,1.3424854449776629,0.27,0.06
954,0.107779449820951,0.0,0.0,0.0,0.0,0.107779449820951,0.0,1.3141224318668863,0.27,0.06
955,0.106886336527707,0.0,0.106886336527707,0.0,0.0,0.0,0.0,1.3141224318668863,0.27,0.06
956,0.2942693397774275,0.0,0.2942693397774275,0.0,0.0,0.0,0.0,1.3141224318668863,0.27,0.06
957,0.2399011986233185,0.0,0.2399011986233185,0.0,0.0,0.0,0.0,1.3141224318668863,0.27,0.06
958,0.148876240810539,0.0,0.14887624081053907,0.0,0.0,0.0,0.0,1.3141224318668863,0.27,0.06
959,0.1112004393360085,0.0,-0.0,0.0,0.0,0.1112004393360085,0.0,1.2848591583574103,0.27,0.06
960,0.08540617839247625,0.0,0.08540617839247625,0.0,0.0,0.0,0.0,1.2848591583574103,0.27,0.06
961,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,1.2848591583574103,0.27,0.06
962,0.02578068144316725,0.0,0.0,0.0,0.0,0.02578068144316725,0.0,1.2780747685039453,0.27,0.06
963,0.023751590715533875,0.0,0.0,0.0,0.0,0.023751590715533875,0.0,1.2718243498945943,0.27,0.06
964,0.040037589961109,0.0,0.040037589961109,0.0,0.0,0.0,0.0,1.2718243498945943,0.27,0.06
965,0.02827826493339675,0.0,0.0,0.0,0.0,0.02827826493339675,0.0,1.264382701227911,0.27,0.06
966,0.026715055525982,0.0,0.0,0.0,0.0,0.026715055525982,0.0,1.2573524234579156,0.27,0.06
967,0.02857701394142925,0.0,0.0,0.0,0.0,0.02857701394142925,0.0,1.2498321566312238,0.27,0.06
968,0.03198651311002375,0.0,0.0,0.0,0.0,0.03198651311002375,0.0,1.2414146531812176,0.27,0.06
969,0.08814088085061975,0.0,0.0,0.0,0.0,0.08814088085061975,0.0,1.2182196845363176,0.27,0.06
970,0.07331520018276975,0.0,0.0,0.0,0.0,0.07331520018276975,0.0,1.1989262108040097,0.27,0.06
971,0.0391314194559755,0.0,0.0,0.0,0.0,0.0391314194559755,0.0,1.1886284688419109,0.27,0.06
972,0.030680269632595,0.0,0.030680269632595,0.0,0.0,0.0,0.0,1.1886284688419109,0.27,0.06
973,0.020636662247167176,0.0,0.0,0.0,0.0,0.020636662247167176,0.0,1.183197768250551,0.27,0.06
974,0.021752270431008774,0.0,0.0,0.0,0.0,0.021752270431008774,0.0,1.1774734865581802,0.27,0.06
975,0.03755776427904925,0.0,0.0,0.0,0.0,0.03755776427904925,0.0,1.167589864379483,0.27,0.06
976,0.02091608658160315,0.0,0.0,0.0,0.0,0.02091608658160315,0.0,1.162085631068535,0.27,0.06
977,0.024507342139699975,0.0,0.0,0.0,0.0,0.024507342139699975,0.0,1.155636330505456,0.27,0.06
978,0.02604391483486,0.0,0.0,0.0,0.0,0.02604391483486,0.0,1.1487826687068086,0.27,0.06
979,0.0463734714583855,0.0,0.0,6.938893903907228e-18,0.0,0.04637347145838551,0.0,1.1365791235861809,0.27,0.06
980,0.07802206392470824,0.0,0.0,0.0,0.0,0.07802206392470824,0.0,1.1160470015007313,0.27,0.06
981,0.059586847602116,0.0,0.0,0.0,0.0,0.059586847602116,0.0,1.1003662521317532,0.27,0.06
982,0.02585171267584625,0.0,0.0,0.0,0.0,0.02585171267584625,0.0,1.0935631698486359,0.27,0.06
983,0.0344078424828185,0.0,0.0,0.0,0.0,0.0344078424828185,0.0,1.0845084744584206,0.27,0.06
984,0.0362839026871065,0.0,0.0,0.0,0.0,0.0362839026871065,0.0,1.0749600790144451,0.27,0.06
985,0.02658813942641575,0.0,-0.0,0.0,0.0,0.02658813942641575,0.0,1.06796320021802,0.27,0.06
986,0.03582376654011925,0.0,0.03582376654011925,0.0,0.0,0.0,0.0,1.06796320021802,0.27,0.06
987,0.02517430452301725,0.0,0.025174304523017277,0.0,0.0,0.0,0.0,1.06796320021802,0.27,0.06
988,0.0907904502872435,0.0,0.0,0.0,0.0,0.0907904502872435,0.0,1.044070976458219,0.27,0.06
989,0.20866103574490025,0.0,0.20866103574490025,0.0,0.0,0.0,0.0,1.044070976458219,0.27,0.06
990,0.086668549637956,0.0,0.0,0.0,0.0,0.086668549637956,0.0,1.021263463395599,0.27,0.06
991,0.080801160903276,0.0,0.0,0.0,0.0,0.080801160903276,0.0,1.0,0.27,0.06
992,0.20938074926425124,0.0,0.20938074926425124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.2994138812619025,0.0,0.2994138812619025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.15875637190310976,0.0,0.15875637190310976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.15086407074860125,0.0,0.15086407074860125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.1550173087064235,-0.0,0.1550173087064235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.138272740179288,0.1382727401792878,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.10764835541358025,0.10764835541358025,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.21421714054813376,0.21421714054813368,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.1418206457939115,0.1418206457939115,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.07709395730360025,0.07709395730360025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.079833360358024,0.079833360358024,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1003,0.082814582976642,0.082814582976642,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1004,0.09927398199611,0.09927398199611,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
1005,0.093270798257779,0.093270798257779,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1006,0.0764275172087585,0.0764275172087585,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1007,0.03067818047869275,0.03067818047869275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1008,0.028813088332392,3.2164887043014585,0.0,0.0,3.1876756159690665,0.0,0.0,1.7570729587926532,0.27,0.06
1009,0.023902532084976873,0.023902532084976873,0.0,0.0,0.0,0.0,0.0,1.7570729587926532,0.27,0.06
