t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
806,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,0.43119736405324655,0.24,0.06,0.0,0.0,0.0
807,0.1424330680610465,1.1102230246251565e-16,0.0,0.0,0.0,0.1424330680610464,0.0,0.39371497772139225,0.24,0.06,1.1102230246251565e-16,0.0,0.0
808,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,0.3562325913895379,0.24,0.06,0.0,0.0,0.0
809,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.3562325913895379,0.24,0.06,0.06290793839362875,0.0,0.0
810,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.3562325913895379,0.24,0.06,0.0,0.0,0.0
811,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.3562325913895379,0.24,0.06,0.0621166435710675,0.0,0.0
812,0.0621166435710675,0.10620823803413146,0.0,0.0,0.04409159446306396,0.0,0.0,0.3667043450745156,0.24,0.06,0.0621166435710675,0.04409159446306396,0.0
813,0.042729920418314,0.23258580525270123,0.0,0.0,0.18985588483438723,0.0,0.0,0.41179511772268257,0.24,0.06,0.042729920418314,0.18985588483438723,0.0
814,0.042729920418314,0.06803592410441438,0.0,0.0,0.025306003686100382,0.0,0.0,0.4178052935981314,0.24,0.06,0.042729920418314,0.025306003686100382,0.0
815,0.54401519051094,0.0,0.54401519051094,0.0,0.0,0.0,0.0,0.4178052935981314,0.24,0.06,0.0,0.0,0.0
816,0.54401519051094,0.10851187232420556,0.0,0.0,0.0,0.4355033181867345,0.0,0.3031991572332013,0.24,0.06,0.10851187232420556,0.0,0.0
817,0.5732930989457125,0.3365902987346582,0.0,0.0,0.0,0.23670280021105428,0.0,0.24090894665134488,0.24,0.06,0.3365902987346582,0.0,0.0
818,0.5732930989457125,0.1986232160505701,0.37466988289514236,0.0,0.0,0.0,0.0,0.24090894665134488,0.24,0.06,0.1986232160505701,0.0,0.0
819,0.4059342439739825,0.17448024669887185,0.0,0.0,0.0,0.23145399727511062,0.0,0.18,0.24,0.06,0.17448024669887185,0.0,0.0
820,0.4059342439739825,0.4059342439739825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4059342439739825,0.0,0.0
821,0.0506428686439275,1.2367462739792632,0.0,0.0,1.1861034053353356,0.0,0.0,0.4616995587671422,0.24,0.06,0.0506428686439275,1.1861034053353356,0.0
822,0.0506428686439275,0.8500559157429491,0.0,0.0,0.7994130470990216,0.0,0.0,0.6515601574531598,0.24,0.06,0.0506428686439275,0.7994130470990216,0.0
823,0.17527180319734326,0.9012759521462442,0.0,0.0,0.726004148948901,0.0,0.0,0.8239861428285238,0.24,0.06,0.17527180319734326,0.726004148948901,0.0
824,0.17527180319734326,0.30517973884955263,0.0,0.0,0.12990793565220937,0.0,0.0,0.8548392775459235,0.24,0.06,0.17527180319734326,0.12990793565220937,0.0
825,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.8548392775459235,0.24,0.06,0.031256145491174,0.0,0.0
826,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.8548392775459235,0.24,0.06,0.031256145491174,0.0,0.0
827,0.16458932309276475,0.04789771666402676,0.0,0.0,0.0,0.11669160642873799,0.0,0.8241309600646767,0.24,0.06,0.04789771666402676,0.0,0.0
828,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,0.8241309600646767,0.24,0.06,0.16458932309276475,0.0,0.0
829,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.8241309600646767,0.24,0.06,0.04866463158752425,0.0,0.0
830,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.8241309600646767,0.24,0.06,0.04866463158752425,0.0,0.0
831,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.8241309600646767,0.24,0.06,0.0534124005228925,0.0,0.0
832,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.8241309600646767,0.24,0.06,0.0534124005228925,0.0,0.0
833,0.17329356614093974,0.0,0.0,0.0,0.0,0.17329356614093974,0.0,0.7785273900275873,0.24,0.06,0.0,0.0,0.0
834,0.17329356614093974,0.0,0.0,0.0,0.0,0.17329356614093974,0.0,0.7329238199904978,0.24,0.06,0.0,0.0,0.0
835,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.7329238199904978,0.24,0.06,0.03481697219270025,0.0,0.0
836,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.7329238199904978,0.24,0.06,0.03481697219270025,0.0,0.0
837,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.7329238199904978,0.24,0.06,0.0534124005228925,0.0,0.0
838,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.7329238199904978,0.24,0.06,0.0534124005228925,0.0,0.0
839,0.18832816776960576,0.0,0.0,0.0,0.0,0.18832816776960576,0.0,0.6833637758406016,0.24,0.06,0.0,0.0,0.0
840,0.18832816776960576,0.0,0.029516482906763397,0.0,0.0,0.15881168486284236,0.0,0.6415712271924852,0.24,0.06,0.0,0.0,0.0
841,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.627827685537472,0.24,0.06,0.0,0.0,0.0
842,0.05222545828905025,0.0,-6.245004513516506e-17,0.0,0.0,0.052225458289050314,0.0,0.6140841438824588,0.24,0.06,0.0,0.0,0.0
843,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5972170700331243,0.24,0.06,0.0,0.0,0.0
844,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5803499961837898,0.24,0.06,0.0,0.0,0.0
845,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.5686888093249907,0.24,0.06,0.0,0.0,0.0
846,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.5570276224661914,0.24,0.06,0.0,0.0,0.0
847,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,0.5300611278552185,0.24,0.06,0.0,0.0,0.0
848,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,0.5030946332442455,0.24,0.06,0.0,0.0,0.0
849,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.47560754993421905,0.24,0.06,0.0,0.0,0.0
850,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.4481204666241925,0.24,0.06,0.0,0.0,0.0
851,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.4212580897530303,0.24,0.06,0.0,0.0,0.0
852,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.3943957128818681,0.24,0.06,0.0,0.0,0.0
853,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.36597156991354524,0.24,0.06,0.0,0.0,0.0
854,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.3375474269452224,0.24,0.06,0.0,0.0,0.0
855,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.31412093548781345,0.24,0.06,0.0,0.0,0.0
856,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.2906944440304045,0.24,0.06,0.0,0.0,0.0
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2906944440304045,0.14,0.06,0.0,0.0,0.0
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
878,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
882,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
883,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
886,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.29069444403040456,0.14,0.06,0.0,0.0,0.0
897,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,0.2704956025071275,0.24,0.06,0.0,0.0,0.0
898,0.07675559778845276,0.03593822530237266,0.0,0.0,0.0,0.0408173724860801,0.0,0.25975418869500116,0.24,0.06,0.03593822530237266,0.0,0.0
899,0.15153295852050225,0.0,0.0,0.0,0.0,0.15153295852050225,0.0,0.21987709434750058,0.24,0.06,0.0,0.0,0.0
900,0.15153295852050225,0.0,0.0,0.0,0.0,0.15153295852050225,0.0,0.18,0.24,0.06,0.0,0.0,0.0
901,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
902,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
903,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
904,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,0.0,0.0
905,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,0.0,0.0
906,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,0.0,0.0
907,0.08308595636894375,0.06673049140522357,0.016355464963720187,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06673049140522357,0.0,0.0
908,0.08308595636894375,0.7188212287593797,0.0,0.0,0.6357352723904359,0.0,0.0,0.3309871271927285,0.24,0.06,0.08308595636894375,0.6357352723904359,0.0
909,0.05618193240185725,0.07035079958963664,0.0,0.0,0.01416886718777938,0.0,0.0,0.3343522331498261,0.24,0.06,0.05618193240185725,0.01416886718777938,0.0
910,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.3343522331498261,0.24,0.06,0.05618193240185725,0.0,0.0
911,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.3343522331498261,0.24,0.06,0.03600391442654225,0.0,0.0
912,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.3343522331498261,0.24,0.06,0.03600391442654225,0.0,0.0
913,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.3343522331498261,0.24,0.06,0.0506428686439275,0.0,0.0
914,0.0506428686439275,0.0506428686439275,0.0,0.0,-0.0,0.0,0.0,0.3343522331498261,0.24,0.06,0.0506428686439275,-0.0,0.0
915,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.3343522331498261,0.24,0.06,0.03481697219270025,0.0,0.0
916,0.03481697219270025,1.1651603175617438,0.0,0.0,1.1303433453690435,0.0,0.0,0.602808777674974,0.24,0.06,0.03481697219270025,1.1303433453690435,0.0
917,0.042729920418314,0.11291516224177256,0.0,0.0,0.07018524182345856,0.0,0.0,0.6194777726080454,0.24,0.06,0.042729920418314,0.07018524182345856,0.0
918,0.042729920418314,0.8327699775982398,0.0,0.0,0.7900400571799258,0.0,0.0,0.8071122861882778,0.24,0.06,0.042729920418314,0.7900400571799258,0.0
919,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.8071122861882778,0.24,0.06,0.06251229098234826,0.0,0.0
920,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.8071122861882778,0.24,0.06,0.06251229098234826,0.0,0.0
921,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.8071122861882777,0.24,0.06,0.0419386255957525,0.0,0.0
922,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.7960758057683428,0.24,0.06,0.0,0.0,0.0
923,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.7960758057683428,0.24,0.06,0.036399561837823,0.0,0.0
924,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.7960758057683428,0.24,0.06,0.036399561837823,0.0,0.0
925,0.043916862652156,0.02211392565982688,0.0,0.0,0.0,0.021802936992329117,0.0,0.7903381907703615,0.24,0.06,0.02211392565982688,0.0,0.0
926,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.7903381907703615,0.24,0.06,0.043916862652156,0.0,0.0
927,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.7903381907703615,0.24,0.06,0.0344213247814195,0.0,0.0
928,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.7903381907703615,0.24,0.06,0.0344213247814195,0.0,0.0
929,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.7743040588395127,0.24,0.06,0.0,0.0,0.0
930,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.7743040588395127,0.24,0.06,0.0609297013372255,0.0,0.0
931,0.06172099615978675,0.0,-0.0,0.0,0.0,0.06172099615978675,0.0,0.7580616914290425,0.24,0.06,0.0,0.0,0.0
932,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.7580616914290425,0.24,0.06,0.06172099615978675,0.0,0.0
933,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.7450469739527041,0.24,0.06,0.0,0.0,0.0
934,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.7450469739527041,0.24,0.06,0.0,0.0,0.0
935,0.058951464280822,0.0,-1.3877787807814457e-16,0.0,0.0,0.05895146428082214,0.0,0.7295334307209087,0.24,0.06,0.0,0.0,0.0
936,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.7140198874891135,0.24,0.06,0.0,0.0,0.0
937,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.6801816220506339,0.24,0.06,0.0,0.0,0.0
938,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.6463433566121544,0.24,0.06,0.0,0.0,0.0
939,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6242703957722846,0.24,0.06,0.0,0.0,0.0
940,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6021974349324148,0.24,0.06,0.0,0.0,0.0
941,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.5741897629233348,0.24,0.06,0.0,0.0,0.0
942,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.5461820909142547,0.24,0.06,0.0,0.0,0.0
943,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,0.5114067658174788,0.24,0.06,0.0,0.0,0.0
944,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,0.4766314407207028,0.24,0.06,0.0,0.0,0.0
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.4507061235078369,0.24,0.06,0.0,0.0,0.0
946,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.424780806294971,0.24,0.06,0.0,0.0,0.0
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.39864725360248365,0.24,0.06,0.0,0.0,0.0
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.37251370090999636,0.24,0.06,0.0,0.0,0.0
949,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.3553342738412298,0.24,0.06,0.0,0.0,0.0
950,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.3381548467724632,0.24,0.06,0.0,0.0,0.0
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.32743071957196046,0.24,0.06,0.0,0.0,0.0
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.3167065923714577,0.24,0.06,0.0,0.0,0.0
953,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
954,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
955,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
956,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
957,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
958,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
961,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
963,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
964,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
965,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
966,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
967,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
968,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
969,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
970,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
971,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
972,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
973,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
976,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
977,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
978,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
979,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.3167065923714577,0.14,0.06,0.0,0.0,0.0
980,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
981,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
982,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
983,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
984,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
985,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
986,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
987,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
988,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.3167065923714576,0.14,0.06,0.0,0.0,0.0
993,0.13649835689183626,0.0,0.0,0.0,0.0,0.13649835689183626,0.0,0.2807859721367639,0.24,0.06,0.0,0.0,0.0
994,0.13649835689183626,0.0,0.0,0.0,0.0,0.13649835689183626,0.0,0.24486535190207012,0.24,0.06,0.0,0.0,0.0
995,0.2464883372278665,0.0,0.2464883372278665,0.0,0.0,0.0,0.0,0.24486535190207012,0.24,0.06,0.0,0.0,0.0
996,0.2464883372278665,0.0,0.0,0.0,0.0,0.2464883372278665,0.0,0.18,0.24,0.06,0.0,0.0,0.0
997,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
998,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
999,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06607311768387425,0.0,0.0
1000,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06607311768387425,0.0,0.0
1001,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,0.0
1002,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,0.0
