t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
108,0.05578466001309425,0.0,0.0,1.3877787807814457e-17,0.0,0.05578466001309426,0.0,1.7080735409657888,0.27,0.06
109,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.6915418138400495,0.27,0.06
110,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.6750100867143103,0.27,0.06
111,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.6609911821116836,0.27,0.06
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.6609911821116836,0.27,0.06
113,0.03015387027734825,0.0,-0.0,0.0,0.0,0.03015387027734825,0.0,1.653055953091329,0.27,0.06
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.653055953091329,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.653055953091329,0.27,0.06
116,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,1.6157603766956614,0.27,0.06
117,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.5867967907713665,0.27,0.06
118,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.5578332048470713,0.27,0.06
119,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.5239762276935576,0.27,0.06
120,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.4901192505400438,0.27,0.06
121,0.142225754808159,0.0,0.0,2.7755575615628914e-17,0.0,0.14222575480815902,0.0,1.4526914203273704,0.27,0.06
122,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,1.415263590114697,0.27,0.06
123,0.12162061011863776,0.0,0.0,2.7755575615628914e-17,0.0,0.12162061011863778,0.0,1.383258166399266,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863745,0.0,0.0,0.0,0.0,1.383258166399266,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966938,0.0,0.0,0.0,0.0,1.383258166399266,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.383258166399266,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.383258166399266,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.383258166399266,0.27,0.06
129,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.3646103782014323,0.27,0.06
130,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.3459625900035985,0.27,0.06
131,0.100512900924494,-0.0,0.0,0.0,0.0,0.100512900924494,0.0,1.319511826602416,0.27,0.06
132,0.100512900924494,0.05748733765776999,0.0,0.0,0.0,0.04302556326672401,0.0,1.308189309953278,0.27,0.06
133,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.308189309953278,0.27,0.06
134,0.09498469137364675,0.06596948494541104,0.0,0.0,0.0,0.029015206428235712,0.0,1.3005537293142686,0.27,0.06
135,0.10553854597071875,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,1.3005537293142686,0.27,0.06
136,0.10553854597071875,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,1.3005537293142686,0.27,0.06
137,0.09498469137364675,0.07893704374626669,-0.0,0.0,0.0,0.016047647627380267,0.0,1.2963306641491685,0.27,0.06
138,0.09498469137364675,0.09498469137364696,-0.0,0.0,0.0,0.0,0.0,1.2963306641491685,0.27,0.06
139,0.07236928866563574,0.07236928866563574,-0.0,0.0,0.0,0.0,0.0,1.2963306641491685,0.27,0.06
140,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.2963306641491685,0.27,0.06
141,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.2963306641491685,0.27,0.06
142,0.08945648182279975,1.3320181891965912,0.0,0.0,1.2425617073737913,0.0,0.0,1.591439069650444,0.27,0.06
143,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
144,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
145,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
146,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
147,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
148,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
149,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
150,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
151,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
152,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
153,0.495528601557755,0.495528601557755,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
154,0.495528601557755,0.495528601557755,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
155,0.61262613113479,0.08598322831771549,0.5266429028170745,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
156,0.61262613113479,0.61262613113479,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
157,0.645795388439875,0.0,0.645795388439875,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
158,0.645795388439875,-0.0,0.645795388439875,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
159,0.5297029878720825,-0.0,0.5297029878720825,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
160,0.5297029878720825,0.0,0.5297029878720825,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
161,0.24173352672340825,0.24173352672340798,0.0,0.0,-0.0,0.0,0.0,1.591439069650444,0.27,0.06
162,0.24173352672340825,0.0,0.24173352672340825,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
163,0.09548725587826926,0.09548725587826912,-0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
164,0.09548725587826926,0.09548725587826912,-0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
165,0.23168223663095874,0.23168223663095855,-0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
166,0.23168223663095874,0.23168223663095855,-0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
167,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
168,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.591439069650444,0.27,0.06
171,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.5770234035967994,0.27,0.06
172,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.5626077375431549,0.27,0.06
173,0.0582974825362065,0.0,0.0,6.938893903907228e-18,0.0,0.05829748253620651,0.0,1.547266294770469,0.27,0.06
174,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.5319248519977828,0.27,0.06
175,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.5145996019700083,0.27,0.06
176,0.0658359501055435,0.0,0.06583595010554344,0.0,0.0,-3.164135620181696e-16,0.0,1.5145996019700083,0.27,0.06
177,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.5050773271455826,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.5050773271455826,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.5050773271455826,0.27,0.06
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.4806103709994887,0.27,0.06
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.4569369377554302,0.27,0.06
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.4332635045113717,0.27,0.06
183,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.4107803556203664,0.27,0.06
184,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.388297206729361,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.388297206729361,0.27,0.06
186,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.3667398345573973,0.27,0.06
187,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.3523241685037528,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.3523241685037528,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.3523241685037528,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.3523241685037528,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.3523241685037528,0.27,0.06
192,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.3375117409990904,0.27,0.06
193,0.03015387027734825,0.0,0.0,-3.469446951953614e-18,0.0,0.030153870277348248,0.0,1.3295765119787357,0.27,0.06
194,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.321641282958381,0.27,0.06
195,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.3068288554537186,0.27,0.06
196,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.2920164279490562,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.2920164279490562,0.27,0.06
198,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.2773362542614,0.27,0.06
199,0.05528209550847175,0.0,0.0,6.938893903907228e-18,0.0,0.055282095508471754,0.0,1.2627883343907496,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847141,0.0,0.0,0.0,0.0,1.2627883343907496,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.2627883343907496,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.2627883343907496,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.2627883343907496,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.2627883343907496,0.27,0.06
205,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.2502242217751878,0.27,0.06
206,0.04774362793913475,0.0,0.0,-6.938893903907228e-18,0.0,0.047743627939134746,0.0,1.237660109159626,0.27,0.06
207,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.225492757995082,0.27,0.06
208,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.213325406830538,0.27,0.06
209,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.1991742484109051,0.27,0.06
210,0.05377440199460425,0.0,0.0,6.938893903907228e-18,0.0,0.05377440199460426,0.0,1.1850230899912726,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.1850230899912726,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.1850230899912726,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.1850230899912726,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.1850230899912726,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1850230899912726,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1850230899912726,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.1850230899912726,0.27,0.06
218,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.1544724582629067,0.27,0.06
219,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.1311957864698658,0.27,0.06
220,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.107919114676825,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.107919114676825,0.27,0.06
222,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.077368482948459,0.27,0.06
223,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.0499919428282352,0.27,0.06
224,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.0226154027080112,0.27,0.06
225,0.0859385302904425,0.0,0.0,1.3877787807814457e-17,0.0,0.08593853029044252,0.0,1.0,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.08945648182279975,-0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.08945648182279975,-0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.03869746685593025,-0.0,0.03869746685593025,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
230,0.03869746685593025,0.03869746685593034,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.03618464433281775,0.03618464433281776,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.04271798289291,0.04271798289291,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
237,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
239,1.0006059789597874,0.5380477131808161,0.4625582657789713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
240,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
241,0.994072590143245,1.0376892826797552,0.0,0.0,0.04361669253651024,0.0,0.0,1.0103589644774211,0.27,0.06
242,0.994072590143245,0.994072590143245,-0.0,0.0,0.0,0.0,0.0,1.0103589644774211,0.27,0.06
243,0.8629032544367825,0.742965393704986,0.11993786073179646,0.0,0.0,0.0,0.0,1.0103589644774211,0.27,0.06
244,0.8629032544367825,0.6170190204419153,0.24588423399486725,0.0,0.0,0.0,0.0,1.0103589644774211,0.27,0.06
245,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.0103589644774211,0.27,0.06
