t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
17,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,4.625799406261656,0.27,0.06
18,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,4.598526743159256,0.27,0.06
19,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,4.578625070084531,0.27,0.06
20,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,4.558723397009806,0.27,0.06
21,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,4.5400502222730275,0.27,0.06
22,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,4.521377047536249,0.27,0.06
23,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,4.507617866151254,0.27,0.06
24,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,4.493858684766258,0.27,0.06
25,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,4.4825565000571554,0.27,0.06
26,0.0429483018945915,0.0,-2.0816681711721685e-17,0.0,0.0,0.04294830189459152,0.0,4.471254315348053,0.27,0.06
27,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,4.443490252910474,0.27,0.06
28,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,4.415726190472895,0.27,0.06
29,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,4.388453527370493,0.27,0.06
30,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,4.361180864268093,0.27,0.06
31,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,4.3312055048222105,0.27,0.06
32,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,4.301230145376328,0.27,0.06
33,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.26707789158143,0.27,0.06
34,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.232925637786531,0.27,0.06
35,0.10643709599963976,0.0047563765251419825,0.0,0.0,0.0,0.10168071947449778,0.0,4.206167553714295,0.27,0.06
36,0.10643709599963976,0.010294027097249131,0.0,0.0,0.0,0.09614306890239062,0.0,4.180866746108403,0.27,0.06
37,0.10923807221015674,0.013184525673694028,0.0,0.0,0.0,0.09605354653646271,0.0,4.15558949701986,0.27,0.06
38,0.10923807221015674,0.014372084157148069,0.0,0.0,0.0,0.09486598805300868,0.0,4.1306247633217,0.27,0.06
39,0.08963123873653875,0.013658667799990384,0.0,0.0,0.0,0.07597257093654837,0.0,4.110631981496293,0.27,0.06
40,0.08963123873653875,0.01522231886108903,0.0,0.0,0.0,0.07440891987544972,0.0,4.091050686792227,0.27,0.06
41,0.04014732568407475,0.008670258011924796,0.0,0.0,0.0,0.03147706767214996,0.0,4.082767247931135,0.27,0.06
42,0.04014732568407475,0.010922090037479378,0.0,0.0,0.0,0.029225235646595377,0.0,4.075076396445189,0.27,0.06
43,0.07375904021027675,0.01621039849548773,0.0,0.0,0.0,0.05754864171478902,0.0,4.0599320170465605,0.27,0.06
44,0.07375904021027675,0.031643624897770346,0.0,0.0,0.0,0.042115415312506406,0.0,4.048849013016953,0.27,0.06
45,0.04014732568407475,0.03661981703228913,0.0,0.0,0.0,0.003527508651785624,0.0,4.047920721266483,0.27,0.06
46,0.04014732568407475,0.04516665375334306,0.0,0.0,0.00501932806926831,0.0,0.0,4.049112811682934,0.27,0.06
47,0.0448156193682695,0.022774911640760953,0.0,0.0,0.0,0.022040707727508546,0.0,4.043312625438853,0.27,0.06
48,0.0448156193682695,0.0258518102089457,0.0,0.0,0.0,0.0189638091593238,0.0,4.038322149344294,0.27,0.06
49,0.05695318294717575,0.035684272187888125,0.0,0.0,0.0,0.021268910759287628,0.0,4.032725067565535,0.27,0.06
50,0.05695318294717575,0.038211402516116814,0.0,0.0,0.0,0.018741780431058938,0.0,4.027793020083677,0.27,0.06
51,0.01307122231574525,0.008227907146979753,0.0,0.0,0.0,0.004843315168765497,0.0,4.0265184634603175,0.27,0.06
52,0.01307122231574525,0.00946241537947388,0.0,0.0,0.0,0.0036088069362713703,0.0,4.025568777424456,0.27,0.06
53,0.02894342084200725,0.027778997676087984,0.0,0.0,0.0,0.0011644231659192657,0.0,4.025262350275531,0.27,0.06
54,0.02894342084200725,0.028793184971554142,0.0,0.0,0.0,0.00015023587045310746,0.0,4.0252228145201485,0.27,0.06
55,0.036412690736719,0.039919631388138706,0.0,0.0,0.003506940651419703,0.0,0.0,4.026055712924861,0.27,0.06
56,0.036412690736719,0.037765820839407015,0.0,0.0,0.0013531301026880119,0.0,0.0,4.02637708132425,0.27,0.06
57,0.018673174736778923,0.011655852948987975,0.0,0.0,0.0,0.007017321787790949,0.0,4.024530417695884,0.27,0.06
58,0.018673174736778923,0.009005736806551267,0.0,0.0,0.0,0.009667437930227656,0.0,4.0219863550826656,0.27,0.06
59,0.03921366694723575,0.01577278119759184,0.0,0.0,0.0,0.02344088574964391,0.0,4.0158177009380225,0.27,0.06
60,0.03921366694723575,0.013526420837172514,0.0,0.0,0.0,0.025687246110063233,0.0,4.009057899330111,0.27,0.06
61,0.02147415094729575,0.008187334870408151,0.0,0.0,0.0,0.013286816076887599,0.0,4.005561368783562,0.27,0.06
62,0.02147415094729575,0.00940614247736539,0.0,0.0,0.0,0.01206800846993036,0.0,4.002385577080949,0.27,0.06
63,0.01493853978942315,0.007121558815059316,0.0,0.0,0.0,0.007816980974363834,0.0,4.000328476824538,0.27,0.06
64,0.01493853978942315,0.005257498745830727,0.0,0.0,0.0,0.009681041043592423,0.0,3.9977808344446446,0.27,0.06
65,0.0606878178945315,0.03914546274305765,0.0,0.0,0.0,0.021542355151473853,0.0,3.9921117936153094,0.27,0.06
66,0.0606878178945315,0.03435085495166447,0.0,0.0,0.0,0.026336962942867033,0.0,3.985181013893502,0.27,0.06
67,0.03547903199988,0.014688485031771044,0.0,0.0,0.0,0.020790546968108954,0.0,3.9797098173229473,0.27,0.06
68,0.03547903199988,0.012247525658094796,0.0,0.0,0.0,0.023231506341785203,0.0,3.9735962630224773,0.27,0.06
69,0.03547903199988,0.008954068869870362,0.0,0.0,0.0,0.026524963130009637,0.0,3.9666160095672116,0.27,0.06
70,0.03547903199988,0.006416006999688834,0.0,0.0,0.0,0.029063025000191166,0.0,3.958967845093477,0.27,0.06
71,0.067223429052404,0.006686355691039702,0.0,0.0,0.0,0.060537073361364296,0.0,3.9430370363141707,0.27,0.06
72,0.067223429052404,0.0031889921425821365,0.0,0.0,0.0,0.06403443690982186,0.0,3.9261858687063227,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,3.9170949810055222,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,3.9080040933047218,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.8976847072659755,0.27,0.06
76,0.03921366694723575,0.0,6.938893903907228e-18,0.0,0.0,0.03921366694723574,0.0,3.887365321227229,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.870903443498753,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.854441565770277,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.841910882723228,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.8293801996761787,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.8065301305903834,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.783680061504588,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.7583729957429006,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.7330659299812132,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.7139013559092557,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.6947367818372983,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.6701668150783786,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.645596848319459,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.577538040397252,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.5094792324750443,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.4979313480983523,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.48638346372166,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.467710288984881,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.449037114248102,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.3652535276001863,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.2814699409522703,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.169430892531597,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.0573918441109234,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.028399283335398,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.999406722559873,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.9768023531416667,0.27,0.06
102,0.085896603789183,0.0,-1.3877787807814457e-17,0.0,0.0,0.08589660378918301,0.0,2.9541979837234607,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.9293823172969518,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.9045666508704433,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.8922816674909835,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.8799966841115237,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.8750826907597395,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.8701686974079554,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.8630434070478685,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.8559181166877816,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.8465815293193923,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.837244941951003,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.833559446937165,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.8298739519233274,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.8215201632252946,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.813166374527262,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.805549684831997,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.797932995136732,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.7709060317019203,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.7438790682671086,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.717097804499886,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.6903165407326637,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.6615696796247277,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.6328228185167917,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.599161964057072,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.5655011095973523,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.541422542173611,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.51734397474987,0.27,0.06
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.490071311647469,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.462798648545068,0.27,0.06
131,0.09803416736808925,0.00952093953233091,0.0,0.0,0.0,0.08851322783575834,0.0,2.4395056938514474,0.27,0.06
132,0.09803416736808925,0.016778098393577544,0.0,0.0,0.0,0.08125606897451171,0.0,2.4181225178055232,0.27,0.06
133,0.08309562757866625,0.013831083639801893,0.0,0.0,0.0,0.06926454393886436,0.0,2.399895006242664,0.27,0.06
134,0.08309562757866625,0.020249470012364348,0.0,0.0,0.0,0.0628461575663019,0.0,2.383356543725216,0.27,0.06
135,0.10737075473647875,0.0240494248031398,0.0,0.0,0.0,0.08332132993333895,0.0,2.3614298779532845,0.27,0.06
136,0.10737075473647875,0.025411684784042293,0.0,0.0,0.0,0.08195906995243646,0.0,2.339861701650012,0.27,0.06
137,0.0457492781051085,0.02162489980648595,0.0,0.0,0.0,0.024124378298622552,0.0,2.3335131810451113,0.27,0.06
138,0.0457492781051085,0.01382390379779193,0.0,0.0,0.0,0.031925374307316574,0.0,2.3251117667537122,0.27,0.06
139,0.03921366694723575,0.014443578061523759,0.0,0.0,0.0,0.024770088885711992,0.0,2.318593322310104,0.27,0.06
140,0.03921366694723575,0.037223828089499277,0.0,0.0,0.0,0.001989838857736473,0.0,2.3180696805054364,0.27,0.06
141,0.0756263576839545,0.12343453766152043,0.0,0.0,0.04780817997756594,0.0,0.0,2.3294241232501083,0.27,0.06
142,0.0756263576839545,0.1910440733013658,0.0,0.0,0.1154177156174113,0.0,0.0,2.3568358307092434,0.27,0.06
143,0.0224078096841347,0.022097863850274038,0.0,0.0,0.0,0.0003099458338606635,0.0,2.356754266016122,0.27,0.06
144,0.0224078096841347,0.022382880508887044,0.0,0.0,0.0,2.4929175247656588e-05,0.0,2.356747705706846,0.27,0.06
145,0.02334146842097365,0.02249629112072626,0.0,0.0,0.0,0.0008451773002473885,0.0,2.356525290627834,0.27,0.06
146,0.02334146842097365,0.029182297134075854,0.0,0.0,0.005840828713102205,0.0,0.0,2.3579124874471957,0.27,0.06
147,0.03734634947355775,0.049159759617214645,0.0,0.0,0.011813410143656895,0.0,0.0,2.3607181723563144,0.27,0.06
148,0.03734634947355775,0.05001613765500022,0.0,0.0,0.012669788181442473,0.0,0.0,2.363727247049407,0.27,0.06
149,0.01307122231574525,0.035079706867689464,0.0,0.0,0.022008484551944214,0.0,0.0,2.3689542621304938,0.27,0.06
150,0.01307122231574525,0.03566996078240846,0.0,0.0,0.022598738466663208,0.0,0.0,2.3743214625163263,0.27,0.06
151,0.033611714526202,0.049072933801395234,0.0,0.0,0.015461219275193235,0.0,0.0,2.3779935020941845,0.27,0.06
152,0.033611714526202,0.029638863578911382,0.0,0.0,0.0,0.0039728509472906175,0.0,2.3769480150027924,0.27,0.06
153,0.0270761033683295,0.03714297355881969,0.0,0.0,0.010066870190490188,0.0,0.0,2.3793388966730338,0.27,0.06
154,0.0270761033683295,0.027790847264272237,0.0,0.0,0.000714743895942737,0.0,0.0,2.3795086483483203,0.27,0.06
155,0.01307122231574525,0.009644635935505026,0.0,0.0,0.0,0.0034265863802402236,0.0,2.378606915090362,0.27,0.06
156,0.01307122231574525,0.011311818953700684,0.0,0.0,0.0,0.0017594033620445659,0.0,2.3781439142056136,0.27,0.06
157,0.0429483018945915,0.02251315197586112,0.0,0.0,0.0,0.02043514991873038,0.0,2.3727662431743686,0.27,0.06
158,0.0429483018945915,0.0213641356215809,0.0,0.0,0.0,0.0215841662730106,0.0,2.367086199418313,0.27,0.06
159,0.016805857263101024,0.008537213783807087,0.0,0.0,0.0,0.008268643479293937,0.0,2.3649102406079723,0.27,0.06
160,0.016805857263101024,0.0076436856270698135,0.0,0.0,0.0,0.00916217163603121,0.0,2.3624991428090167,0.27,0.06
161,0.0140048810525842,0.006957431762366703,0.0,0.0,0.0,0.007047449290217497,0.0,2.3606445508905383,0.27,0.06
162,0.0140048810525842,0.0052342067815334785,0.0,0.0,0.0,0.008770674271050721,0.0,2.358336478713946,0.27,0.06
163,0.04668293684194725,0.018181070320840896,0.0,0.0,0.0,0.028501866521106353,0.0,2.350835987524181,0.27,0.06
164,0.04668293684194725,0.013638173881501651,0.0,0.0,0.0,0.033044762960445596,0.0,2.342139997271432,0.27,0.06
165,0.01307122231574525,0.0022478670557754257,0.0,0.0,0.0,0.010823355259969823,0.0,2.3392917458872295,0.27,0.06
166,0.01307122231574525,0.0011893372882954246,0.0,0.0,0.0,0.011881885027449825,0.0,2.3361649340379005,0.27,0.06
167,0.018673174736778923,0.0015153172246241862,0.0,0.0,0.0,0.017157857512154737,0.0,2.3316497083768075,0.27,0.06
168,0.018673174736778923,0.0005791716620558074,0.0,0.0,0.0,0.018094003074723117,0.0,2.3268881286203014,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3109176502270037,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.294947171833706,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.2856105844653167,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.2762739970969275,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.2649718123878246,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.253669627678722,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2335222549364078,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2133748821940937,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.1917533114462446,0.27,0.06
178,0.08216196884182725,0.0,1.3877787807814457e-17,0.0,0.0,0.08216196884182723,0.0,2.1701317406983955,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.146053173274654,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.121974605850913,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.098878837097528,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.0757830683441436,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.016323748787558,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,1.9568644292309725,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.9182895814194687,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.879714733607965,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8671840505609159,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8546533675138668,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.8413855854640502,0.27,0.06
190,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.8281178034142336,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.79863384330353,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.7691498831928267,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.7462998141070314,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.723449745021236,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.7037937716141003,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.6841377982069645,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.6649732241350073,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.64580865006305,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6337693663511794,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6217300826393088,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.6035483072377084,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.5853665318361079,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.564482060091026,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.5435975883459443,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.4971603511715863,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.4507231139972283,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.4345069359363414,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.4182907578754544,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.401583180479389,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.3848756030833236,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.3738191180418098,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.362762633000296,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.3357356695654845,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.308708706130673,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.2851215380421102,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.2615343699535473,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.239912799205698,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2182912284578489,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.1730824896214367,0.27,0.06
220,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.1278737507850245,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.1069892790399427,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.086104807294861,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.0639918372118333,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.0418788671288057,0.27,0.06
225,0.10923807221015674,0.0,0.05933644933085179,0.0,0.0,0.049901622879304955,0.0,1.028746861107936,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.0,0.27,0.06
227,0.0784273338944715,0.0037034278847317484,0.07472390600973974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.0784273338944715,0.011733546875624097,0.0666937870188474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.09243221494705575,0.019093395778812566,0.07333881916824318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.09243221494705575,0.022552424290119884,0.06987979065693586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.0961668498944115,0.025791180670950913,0.07037566922346059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.0961668498944115,0.03963906870830057,0.05652778118611093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.03921366694723575,0.017304906250868994,0.021908760696366755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.03921366694723575,0.014092911056600894,0.025120755890634856,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.06442245284188725,0.025722458761767954,0.03869999408011929,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.06442245284188725,0.05749869377241513,0.006923759069472117,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.052284889262981,0.05271614588493844,0.0,0.0,0.0004312566219574418,0.0,0.0,1.000102423447715,0.27,0.06
238,0.052284889262981,0.07619352554244513,0.0,0.0,0.02390863627946413,0.0,0.0,1.0057807245640877,0.27,0.06
239,0.03174439705252425,0.027233400828669777,0.0,0.0,0.0,0.004510996223854473,0.0,1.0045936202946524,0.27,0.06
