t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
24,0.021697952429548324,0.0,0.0,0.0,0.0,0.021697952429548324,0.0,4.516000080230586,0.27,0.06
25,0.020385963778888176,0.0,0.0,0.0,0.0,0.020385963778888176,0.0,4.510635352920352,0.27,0.06
26,0.0743096374402765,0.0,0.0,0.0,0.0,0.0743096374402765,0.0,4.491080185172911,0.27,0.06
27,0.07922384970702075,0.0,0.0,0.0,0.0,0.07922384970702075,0.0,4.470231803671063,0.27,0.06
28,0.040962040562888,0.0,0.0,0.0,0.0,0.040962040562888,0.0,4.459452319312408,0.27,0.06
29,0.026098755124796,0.0,0.0,0.0,0.0,0.026098755124796,0.0,4.452584225858515,0.27,0.06
30,0.02725040121345275,0.0,0.0,0.0,0.0,0.02725040121345275,0.0,4.4454130676444485,0.27,0.06
31,0.020919742600932226,0.0,0.0,0.0,0.0,0.020919742600932226,0.0,4.43990787222315,0.27,0.06
32,0.021633710947051826,0.0,0.0,0.0,0.0,0.021633710947051826,0.0,4.434214790394979,0.27,0.06
33,0.0289608959709815,0.0,0.0,0.0,0.0,0.0289608959709815,0.0,4.4265935019815625,0.27,0.06
34,0.019621855739112775,0.0,0.0,0.0,0.0,0.019621855739112775,0.0,4.421429855734428,0.27,0.06
35,0.01895854937512455,0.0008472046174474059,0.0,0.0,0.0,0.018111344757677145,0.0,4.416663712377145,0.27,0.06
36,0.04894678677757425,0.004733871632624495,0.0,0.0,0.0,0.04421291514494975,0.0,4.405028734707421,0.27,0.06
37,0.077780244360514,0.009387712616389833,0.0,0.0,0.0,0.06839253174412417,0.0,4.387030700037914,0.27,0.06
38,0.036464092211182,0.004797457437411538,0.0,0.0,0.0,0.03166663477377046,0.0,4.378697375097448,0.27,0.06
39,0.0271459435183365,0.004136698653960593,0.0,0.0,0.0,0.02300924486437591,0.0,4.3726423106594545,0.27,0.06
40,0.022661052378520175,0.00384858861593588,0.0,0.0,0.0,0.018812463762584296,0.0,4.36769166230088,0.27,0.06
41,0.019504340832106976,0.004212177635382759,0.0,0.0,0.0,0.015292163196724218,0.0,4.363667408828057,0.27,0.06
42,0.0240660083778338,0.006547163624642101,0.0,0.0,0.0,0.0175188447531917,0.0,4.359057186524586,0.27,0.06
43,0.02530592121886375,0.005561610699972812,0.0,0.0,0.0,0.019744310518890938,0.0,4.353861315335404,0.27,0.06
44,0.01927401161437565,0.00826881141703896,0.0,0.0,0.0,0.011005200197336692,0.0,4.350965210020315,0.27,0.06
45,0.020490421474004424,0.018690049025860116,0.0,0.0,0.0,0.0018003724481443079,0.0,4.350491427797119,0.27,0.06
46,0.02955055965991275,0.03324505116180682,0.0,0.0,0.0036944915018940726,0.0,0.0,4.3513688695288195,0.27,0.06
47,0.103743204481659,0.05272140268738661,0.0,0.0,0.0,0.05102180179427238,0.0,4.337942079582958,0.27,0.06
48,0.11892404131290425,0.06860112140899623,0.0,0.0,0.0,0.050322919903908025,0.0,4.324699205924035,0.27,0.06
49,0.19297619053471926,0.12091009760086047,0.0,0.0,0.0,0.0720660929338588,0.0,4.305734444625651,0.27,0.06
50,0.179567478501121,0.12047658874789445,0.0,0.0,0.0,0.05909088975322656,0.0,4.290184210480065,0.27,0.06
51,0.128244279159652,0.08072558140074801,0.0,0.0,0.0,0.047518697758903994,0.0,4.277679290017196,0.27,0.06
52,0.0891415855698335,0.06453066820159793,0.0,0.0,0.0,0.024610917368235563,0.0,4.271202732815029,0.27,0.06
53,0.08403464885559975,0.0806538497302478,0.0,0.0,0.0,0.003380799125351941,0.0,4.270313048834673,0.27,0.06
54,0.0652380089079055,0.0648993796522827,0.0,0.0,0.0,0.00033862925562280766,0.0,4.270223935872667,0.27,0.06
55,0.0227080583413225,0.024895092897153567,0.0,0.0,0.002187034555831066,0.0,0.0,4.270743356579677,0.27,0.06
56,0.02415688657258495,0.025054579375485178,0.0,0.0,0.0008976928029002275,0.0,0.0,4.270956558620366,0.27,0.06
57,0.0263938481134995,0.016475120953210846,0.0,0.0,0.0,0.009918727160288653,0.0,4.268346367262395,0.27,0.06
58,0.0206105478233881,0.009940097051128926,0.0,0.0,0.0,0.010670450772259175,0.0,4.265538353901274,0.27,0.06
59,0.0316026310804715,0.012711419872341978,0.0,0.0,0.0,0.01889121120812952,0.0,4.2605669825307135,0.27,0.06
60,0.09160051971287,0.031596820062943336,0.0,0.0,0.0,0.06000369964992667,0.0,4.244776535254417,0.27,0.06
61,0.06375836565658374,0.024308811635978495,0.0,0.0,0.0,0.03944955402060525,0.0,4.234395073670047,0.27,0.06
62,0.01921760445901285,0.008417726319367748,0.0,0.0,0.0,0.010799878139645103,0.0,4.231553000475404,0.27,0.06
63,0.023400090571467674,0.011155382228215558,0.0,0.0,0.0,0.012244708343252116,0.0,4.228330708806126,0.27,0.06
64,0.026872264357132,0.009457476978793039,0.0,0.0,0.0,0.017414787378338962,0.0,4.223747870022353,0.27,0.06
65,0.0188316332755583,0.01214696827723176,0.0,0.0,0.0,0.006684664998326539,0.0,4.221988747654373,0.27,0.06
66,0.020422001683703277,0.01155937454990866,0.0,0.0,0.0,0.008862627133794617,0.0,4.219656477356006,0.27,0.06
67,0.02950877658186625,0.012216771391341351,0.0,0.0,0.0,0.0172920051905249,0.0,4.215105949674289,0.27,0.06
68,0.0326889911096805,0.01128439066078237,0.0,0.0,0.0,0.02140460044889813,0.0,4.2094731600824735,0.27,0.06
69,0.0793700904801835,0.02003113434351334,0.0,0.0,0.0,0.05933895613667016,0.0,4.193857645309666,0.27,0.06
70,0.039304296941393,0.0071077656316744725,0.0,0.0,0.0,0.03219653130971853,0.0,4.185384873912371,0.27,0.06
71,0.022704402321993424,0.002258285717007571,0.0,0.0,0.0,0.020446116604985853,0.0,4.180004316911059,0.27,0.06
72,0.020658076074666,0.0009799922915508874,0.0,0.0,0.0,0.019678083783115113,0.0,4.174825873810239,0.27,0.06
73,0.02696105339798075,0.0,6.938893903907228e-18,0.0,0.0,0.026961053397980744,0.0,4.167730859758138,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,4.16100447141433,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,4.15568386373585,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,4.149418051360903,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,4.135252350904118,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,4.111432147976212,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,4.090479721112255,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,4.016662079415976,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,3.9445804971236624,0.27,0.06
82,0.3473594410317875,0.0,0.0,0.0,0.0,0.3473594410317875,0.0,3.853170117904771,0.27,0.06
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,3.7985597723423288,0.27,0.06
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,3.7475192685104846,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,3.7032999896140675,0.27,0.06
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,3.6357011543299333,0.27,0.06
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,3.5393243614856074,0.27,0.06
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,3.417252762419046,0.27,0.06
89,0.2639264685000575,0.0,0.0,0.0,0.0,0.2639264685000575,0.0,3.3477984286032414,0.27,0.06
90,0.14269652356746124,0.0,0.0,0.0,0.0,0.14269652356746124,0.0,3.3102467118749623,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,3.274303781095809,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.3102017497250325,0.0,3.1926717416944848,0.27,0.06
93,0.4343288288316775,0.0,0.0,0.0,0.0,0.4343288288316775,0.0,3.0783746814756223,0.27,0.06
94,0.2205577226416905,0.0,0.0,0.0,0.0,0.2205577226416905,0.0,3.020333175517283,0.27,0.06
95,0.18843959283582026,0.0,0.0,0.0,0.0,0.18843959283582026,0.0,2.9707438089815406,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,2.9407464452752015,0.27,0.06
97,0.14192875950835676,0.0,0.0,0.0,0.0,0.14192875950835676,0.0,2.9033967717203706,0.27,0.06
98,0.1164191457840165,0.0,1.3877787807814457e-17,0.0,0.0,0.11641914578401649,0.0,2.8727601544087875,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,2.8637288245556376,0.27,0.06
100,0.031599497349618,0.0,0.0,0.0,0.0,0.031599497349618,0.0,2.85541316735837,0.27,0.06
101,0.024378859174706974,0.0,0.0,0.0,0.0,0.024378859174706974,0.0,2.8489976781018678,0.27,0.06
102,0.02521869904344175,0.0,0.0,0.0,0.0,0.02521869904344175,0.0,2.8423611783535936,0.27,0.06
103,0.0319233162044785,0.0,0.0,0.0,0.0,0.0319233162044785,0.0,2.8339603056682043,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.063326433087278,0.0,2.817295454855763,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,2.797586349452361,0.27,0.06
106,0.03069123769058225,0.0,0.0,0.0,0.0,0.03069123769058225,0.0,2.7895097079548394,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,2.783581183979649,0.27,0.06
108,0.02041155591419165,0.0,0.0,0.0,0.0,0.02041155591419165,0.0,2.778209721896967,0.27,0.06
109,0.0265160636167855,0.0,0.0,0.0,0.0,0.0265160636167855,0.0,2.7712318104188656,0.27,0.06
110,0.02637347886295175,0.0,0.0,0.0,0.0,0.02637347886295175,0.0,2.7642914212444047,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.02026949344883355,0.0,2.7589573440210273,0.27,0.06
112,0.02264224999339925,0.0,0.0,0.0,0.0,0.02264224999339925,0.0,2.752998857180659,0.27,0.06
113,0.07733629915627,0.0,0.0,0.0,0.0,0.07733629915627,0.0,2.7326471995079564,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,2.712401236529391,0.27,0.06
115,0.0207338079036253,0.0,0.0,0.0,0.0,0.0207338079036253,0.0,2.7069449712915947,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272,0.0,2.6990776575173125,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,2.693129616446456,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947007975,0.0,2.687813406986717,0.27,0.06
119,0.025940501716695,0.0,0.0,0.0,0.0,0.025940501716695,0.0,2.680986959166534,0.27,0.06
120,0.026721322987689,0.0,0.0,0.0,0.0,0.026721322987689,0.0,2.6739550320645105,0.27,0.06
121,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,2.6686641123625363,0.27,0.06
122,0.021955962936485475,0.0,0.0,0.0,0.0,0.021955962936485475,0.0,2.662886227379251,0.27,0.06
123,0.0787151407318045,0.0,0.0,0.0,0.0,0.0787151407318045,0.0,2.642171716660355,0.27,0.06
124,0.06751518666143976,0.0,1.3877787807814457e-17,0.0,0.0,0.06751518666143974,0.0,2.6244045622757652,0.27,0.06
125,0.020990773833611275,0.0,0.0,0.0,0.0,0.020990773833611275,0.0,2.618880674424815,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,2.608865105683866,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,2.5994555290189267,0.27,0.06
128,0.09386150652366125,0.0,0.0,0.0,0.0,0.09386150652366125,0.0,2.5747551325653317,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,2.5339472220804744,0.27,0.06
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,2.500385789305636,0.27,0.06
131,0.1274530121191465,0.012378056081647567,0.0,0.0,0.0,0.11507495603749894,0.0,2.470102906137873,0.27,0.06
132,0.12601933025367576,0.021567630748064625,0.0,0.0,0.0,0.10445169950561113,0.0,2.442615616794291,0.27,0.06
133,0.22858111820357,0.03804682215511303,0.0,0.0,0.0,0.19053429604845695,0.0,2.3924750125710132,0.27,0.06
134,0.18162477280643574,0.04425991472252432,0.0,0.0,0.0,0.1373648580839114,0.0,2.356326365706826,0.27,0.06
135,0.2296418860974755,0.05143630856378901,0.0,0.0,0.0,0.1782055775336865,0.0,2.3094301610926977,0.27,0.06
136,0.2553776507317425,0.06044081907789257,0.0,0.0,0.0,0.19493683165384995,0.0,2.2581309948680004,0.27,0.06
137,0.101520344729585,0.04798692731398637,0.0,0.0,0.0,0.05353341741559863,0.0,2.2440432534428427,0.27,0.06
138,0.240297093287809,0.07260975556527476,0.0,0.0,0.0,0.16768733772253425,0.0,2.199915006673755,0.27,0.06
139,0.21898824577256876,0.08065998588268246,0.0,0.0,0.0,0.13832825988988628,0.0,2.163512833018522,0.27,0.06
140,0.14608304204313025,0.13867027664414572,0.0,0.0,0.0,0.007412765398984528,0.0,2.161562105281947,0.27,0.06
141,0.1360744279855665,0.2220956372928415,0.0,0.0,0.08602120930727503,0.0,0.0,2.181992142492425,0.27,0.06
142,0.091659016022135,0.2315450897270844,0.0,0.0,0.1398860737049494,0.0,0.0,2.2152150849973506,0.27,0.06
143,0.099123040626667,0.0977519662595195,0.0,0.0,0.0,0.0013710743671475067,0.0,2.2148542759533645,0.27,0.06
144,0.19668496099982175,0.1964661447062857,0.0,0.0,0.0,0.00021881629353603937,0.0,2.2147966927182234,0.27,0.06
145,0.2556596865085575,0.24640243843280074,0.0,0.0,0.0,0.009257248075756785,0.0,2.2123605748035504,0.27,0.06
146,0.10502437811225974,0.13130504701407522,0.0,0.0,0.026280668901815477,0.0,0.0,2.2186022336677316,0.27,0.06
147,0.09729973155841275,0.128077616196939,0.0,0.0,0.03077788463852625,0.0,0.0,2.2259119812693817,0.27,0.06
148,0.15285242297513926,0.20470776759152373,0.0,0.0,0.05185534461638447,0.0,0.0,2.2382276256157727,0.27,0.06
149,0.077327420252185,0.20752636362199492,0.0,0.0,0.13019894336980992,0.0,0.0,2.2691498746661027,0.27,0.06
150,0.090080137960453,0.24581901452726576,0.0,0.0,0.15573887656681276,0.0,0.0,2.306137857850721,0.27,0.06
151,0.20228546032347974,0.2953357525305797,0.0,0.0,0.09305029220709995,0.0,0.0,2.328237302249907,0.27,0.06
152,0.383397345846895,0.33808039221606645,0.0,0.0,0.0,0.04531695363082855,0.0,2.316311788136531,0.27,0.06
153,0.07133990516812125,0.09786401592954595,0.0,0.0,0.026524110761424705,0.0,0.0,2.322611264442369,0.27,0.06
154,0.07435350967222525,0.07631626319171075,0.0,0.0,0.001962753519485508,0.0,0.0,2.3230774184032468,0.27,0.06
155,0.10658184234644325,0.07864169409226593,0.0,0.0,0.0,0.027940148254177316,0.0,2.3157247478100422,0.27,0.06
156,0.04266679014718525,0.03692378523002593,0.0,0.0,0.0,0.005743004917159324,0.0,2.3142134307265794,0.27,0.06
157,0.29987401740889,0.15719153097385988,0.0,0.0,0.0,0.14268248643503015,0.0,2.2766654079805186,0.27,0.06
158,0.3238193771488625,0.1610802007325779,0.0,0.0,0.0,0.1627391764162846,0.0,2.2338393089236015,0.27,0.06
159,0.17609426013850574,0.08945418977254614,0.0,0.0,0.0,0.0866400703659596,0.0,2.211039290406244,0.27,0.06
160,0.09564355480234475,0.04350086126041805,0.0,0.0,0.0,0.0521426935419267,0.0,2.197317528947842,0.27,0.06
161,0.1284370036071415,0.06380573208757431,0.0,0.0,0.0,0.06463127151956718,0.0,2.1803092996005873,0.27,0.06
162,0.13321124256242975,0.04978658416153506,0.0,0.0,0.0,0.08342465840089469,0.0,2.1583554421266675,0.27,0.06
163,0.11680407239051975,0.04549034824185344,0.0,0.0,0.0,0.07131372414866631,0.0,2.139588672613861,0.27,0.06
164,0.115741215342712,0.033813185863702196,0.0,0.0,0.0,0.08192802947900982,0.0,2.1180286648562268,0.27,0.06
165,0.1646702443121165,0.028318454717874104,0.0,0.0,0.0,0.13635178959424238,0.0,2.0821466149630052,0.27,0.06
166,0.3532503327478675,0.03214189022963239,0.0,0.0,0.0,0.3211084425182351,0.0,1.9976443932476802,0.27,0.06
167,0.27302160001383,0.022155543394587023,0.0,0.0,0.0,0.250866056619243,0.0,1.9316270099268267,0.27,0.06
168,0.2579655901282475,0.008001122556493385,0.0,0.0,0.0,0.2499644675717541,0.0,1.8658468868816283,0.27,0.06
169,0.23441769191819076,0.0,0.0,0.0,0.0,0.23441769191819076,0.0,1.8041580205873675,0.27,0.06
170,0.250721448971935,0.0,0.0,0.0,0.0,0.250721448971935,0.0,1.7381786919105426,0.27,0.06
171,0.20304382319002376,0.0,0.0,0.0,0.0,0.20304382319002376,0.0,1.6847461068605365,0.27,0.06
172,0.20224367724543324,0.0,0.0,0.0,0.0,0.20224367724543324,0.0,1.631524086532791,0.27,0.06
173,0.16725452768929275,0.0,0.0,0.0,0.0,0.16725452768929275,0.0,1.5875097371408717,0.27,0.06
174,0.1671798404372845,0.0,5.551115123125783e-17,0.0,0.0,0.16717984043728445,0.0,1.5435150422889548,0.27,0.06
175,0.23994193712441375,0.0,0.0,0.0,0.0,0.23994193712441375,0.0,1.4803724272562142,0.27,0.06
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,1.4348872860281912,0.27,0.06
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,1.3924901066898745,0.27,0.06
178,0.17685993504370776,0.0,8.326672684688674e-17,0.0,0.0,0.17685993504370767,0.0,1.3459480185204777,0.27,0.06
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,1.2865486999699625,0.27,0.06
180,0.2844268134550975,0.0,0.0,0.0,0.0,0.2844268134550975,0.0,1.2116995385344105,0.27,0.06
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,1.125151939911852,0.27,0.06
182,0.245499608793074,0.0,0.0,0.0,0.0,0.245499608793074,0.0,1.0605467797031483,0.27,0.06
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,1.0166992877347438,0.27,0.06
184,0.1437290878836855,0.0,0.1437290878836855,0.0,0.0,0.0,0.0,1.0166992877347438,0.27,0.06
185,0.125837051575698,0.0,0.06237975818367145,0.0,0.0,0.06345729339202655,0.0,1.0,0.27,0.06
186,0.12535811304358974,0.0,0.12535811304358974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
187,0.11535472187078175,0.0,0.11535472187078175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
188,0.11246281058148826,0.0,0.11246281058148826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
189,0.137276213767879,0.0,0.137276213767879,0.0,0.0,0.0,0.0,1.0,0.27,0.06
190,0.174660578273035,0.0,0.174660578273035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
191,0.148684038651525,0.0,0.148684038651525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
192,0.1008450257306585,0.0,0.1008450257306585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
197,0.02919697036194425,0.0,0.02919697036194425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
198,0.021832702856248276,0.0,0.021832702856248276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
199,0.0277011361678795,0.0,0.0277011361678795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.021365776959078625,0.0,0.021365776959078625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.0314731035385275,0.0,0.0314731035385275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.0210346460655601,0.0,0.0210346460655601,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.0528717846715675,0.0,0.0528717846715675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.03414617595655225,0.0,0.03414617595655225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.028623497615756,0.0,0.028623497615756,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.05110801648952975,0.0,0.05110801648952975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.27156284830153,0.0,0.27156284830153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.33807576337833,0.0,0.33807576337833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.39760881526746,0.018775540370376743,0.37883327489708324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.19193370273745874,0.028715283132183918,0.16321841960527483,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.20824007123358176,0.043015415127164454,0.16522465610641732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.2065452451303205,0.050394724457851814,0.15615052067246868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.167320336037216,0.044873977065883225,0.12244635897133277,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.08151617382634675,0.03360019818355416,0.04791597564279259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.09083745625004574,0.04008637260548938,0.05075108364455636,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.16675417532968576,0.05992940584720685,0.1068247694824789,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.15267641175886826,0.06096031014219212,0.09171610161667614,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.112245016287171,0.10018155991073137,0.01206345637643963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.2835013182763675,0.2858396960096624,0.0,0.0,0.0023383777332949274,0.0,0.0,1.0005553647116576,0.27,0.06
238,0.2729516133581025,0.39776589407404717,0.0,0.0,0.12481428071594469,0.0,0.0,1.0301987563816946,0.27,0.06
239,0.09232545611697675,0.07920566734857717,0.0,0.0,0.0,0.013119788768399573,0.0,1.0267461803900104,0.27,0.06
240,0.1383829430476355,0.12794902582859205,0.0,0.0,0.0,0.010433917219043437,0.0,1.0240004127007885,0.27,0.06
241,0.12459870560009476,0.1261837131463963,0.0,0.0,0.0015850075463015312,0.0,0.0,1.024376851993035,0.27,0.06
242,0.28121735077265,0.26240813454595013,0.0,0.0,0.0,0.018809216226699843,0.0,1.0194270582491667,0.27,0.06
