t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2373,0.03767945147723,0.005806991972986279,0.0,0.0,0.0,0.03187245950424372,0.0,0.7583565006161764,0.24,0.06,0.005806991972986279,0.0,0.0
2374,0.03767945147723,0.003560251001359972,0.0,0.0,0.0,0.034119200475870026,0.0,0.7493777636488422,0.24,0.06,0.003560251001359975,0.0,0.0
2375,0.03050241310061475,0.001784736644029987,0.0,0.0,0.0,0.028717676456584764,0.0,0.7418204803707936,0.24,0.06,0.0017847366440299876,0.0,0.0
2376,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.7337935295548423,0.24,0.06,0.0,0.0,0.0
2377,0.2482059105246105,0.0,0.0,0.0,0.0,0.2482059105246105,0.0,0.6684761846799449,0.24,0.06,0.0,0.0,0.0
2378,0.2482059105246105,0.0,0.0,0.0,0.0,0.2482059105246105,0.0,0.6031588398050473,0.24,0.06,0.0,0.0,0.0
2379,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.5904626169458302,0.24,0.06,0.0,0.0,0.0
2380,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.5777663940866132,0.24,0.06,0.0,0.0,0.0
2381,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.5665391556904461,0.24,0.06,0.0,0.0,0.0
2382,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.555311917294279,0.24,0.06,0.0,0.0,0.0
2383,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.5417762747418906,0.24,0.06,0.0,0.0,0.0
2384,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.5282406321895022,0.24,0.06,0.0,0.0,0.0
2385,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.5139704974055889,0.24,0.06,0.0,0.0,0.0
2386,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.4997003626216755,0.24,0.06,0.0,0.0,0.0
2387,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.48731892214739775,0.24,0.06,0.0,0.0,0.0
2388,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.47493748167312,0.24,0.06,0.0,0.0,0.0
2389,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.46155923031320123,0.24,0.06,0.0,0.0,0.0
2390,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.44818097895328246,0.24,0.06,0.0,0.0,0.0
2391,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.43705866801876175,0.24,0.06,0.0,0.0,0.0
2392,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.42593635708424105,0.24,0.06,0.0,0.0,0.0
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2396,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2397,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2398,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2399,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2400,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2401,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2402,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2403,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2404,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2405,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2406,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2407,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2408,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2409,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2410,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2411,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2412,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2413,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2414,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2415,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2416,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2417,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.42593635708424105,0.14,0.06,0.0,0.0,0.0
2418,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2419,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2420,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2421,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2422,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2423,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2424,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2425,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2426,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2427,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2428,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2429,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2430,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2431,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0,0.0,0.0
2432,0.03767945147723,0.00044763495274982644,0.037231816524480175,0.0,0.0,0.0,0.0,0.425936357084241,0.14,0.06,0.0004476349527498258,0.0,0.0
2433,0.04525521420810175,0.003918076485135415,0.0,0.0,0.0,0.041337137722966336,0.0,0.4150581629466183,0.24,0.06,0.0039180764851354175,0.0,0.0
2434,0.04525521420810175,0.008156431548369654,0.0,0.0,0.0,0.0370987826597321,0.0,0.4052953254045835,0.24,0.06,0.008156431548369654,0.0,0.0
2435,0.07755188690287025,0.01621709927144173,0.0,0.0,0.0,0.06133478763142852,0.0,0.3891545918173655,0.24,0.06,0.01621709927144173,0.0,0.0
2436,0.07755188690287025,0.016324779878921804,0.0,0.0,0.0,0.06122710702394844,0.0,0.3730421952321159,0.24,0.06,0.016324779878921808,0.0,0.0
2437,0.047448198156512,0.011998319710345325,0.0,0.0,0.0,0.03544987844616668,0.0,0.3637132798515457,0.24,0.06,0.011998319710345325,0.0,0.0
2438,0.047448198156512,0.017583499909644938,0.0,0.0,0.0,0.029864698246867064,0.0,0.3558541487339491,0.24,0.06,0.017583499909644938,0.0,0.0
2439,0.032695397049025,0.01601386285782697,0.0,0.0,0.0,0.01668153419119803,0.0,0.3514642713152128,0.24,0.06,0.01601386285782697,0.0,0.0
2440,0.032695397049025,0.010773738730732027,0.0,0.0,0.0,0.021921658318292972,0.0,0.34569541386303043,0.24,0.06,0.010773738730732028,0.0,0.0
2441,0.02691389391230725,0.009460726722970738,0.0,0.0,0.0,0.01745316718933651,0.0,0.34110247512899455,0.24,0.06,0.009460726722970738,0.0,0.0
2442,0.02691389391230725,0.029483699881614894,0.0,0.0,0.0025698059693075592,0.0,8.673617379884035e-17,0.3417128040467051,0.24,0.06,0.02691389391230725,0.0025698059693075592,0.0
2443,0.0410686084884095,0.11977547633137514,0.0,0.0,0.07870686784296564,0.0,0.0,0.36040568515940946,0.24,0.06,0.0410686084884095,0.07870686784296564,0.0
2444,0.0410686084884095,0.07434454619802078,0.0,0.0,0.033275937709611236,0.0,4.163336342344337e-17,0.36830872036544215,0.24,0.06,0.0410686084884095,0.033275937709611236,0.0
2445,0.03688200276871725,0.04355080632969177,0.0,0.0,0.006668803560974525,0.0,0.0,0.3698925612111736,0.24,0.06,0.03688200276871725,0.006668803560974525,0.0
2446,0.03688200276871725,0.04770416449741996,0.0,0.0,0.010822161728702713,0.0,0.0,0.37246282462174046,0.24,0.06,0.03688200276871725,0.010822161728702713,0.0
2447,0.03688200276871725,0.06452048496790483,0.0,0.0,0.02763848219918752,0.0,6.245004513516506e-17,0.3790269641440475,0.24,0.06,0.03688200276871725,0.02763848219918752,0.0
2448,0.03688200276871725,0.0817975968965122,0.0,0.0,0.04491559412779495,0.0,0.0,0.38969441774939884,0.24,0.06,0.03688200276871725,0.04491559412779495,0.0
2449,0.3819779313776325,0.501920407676247,0.0,0.0,0.11994247629861454,0.0,0.0,0.4181807558703198,0.24,0.06,0.3819779313776325,0.11994247629861454,0.0
2450,0.3819779313776325,0.488026265749737,0.0,0.0,0.10604833437210454,0.0,0.0,0.4433672352836946,0.24,0.06,0.3819779313776325,0.10604833437210454,0.0
2451,0.3937402998281975,0.485587282937857,0.0,0.0,0.0918469831096595,0.0,0.0,0.4651808937722387,0.24,0.06,0.3937402998281975,0.0918469831096595,0.0
2452,0.3937402998281975,0.5938405209312484,0.0,0.0,0.20010022110305087,0.0,0.0,0.5127046962842132,0.24,0.06,0.3937402998281975,0.20010022110305087,0.0
2453,0.3999205273191725,0.6674241527101045,0.0,0.0,0.267503625390932,0.0,0.0,0.5762368073145596,0.24,0.06,0.3999205273191725,0.267503625390932,0.0
2454,0.3999205273191725,0.6106565339804941,0.0,0.0,0.21073600666132153,0.0,1.1102230246251565e-16,0.6262866088966235,0.24,0.06,0.3999205273191725,0.21073600666132153,0.0
2455,0.2926636959604175,0.4200714433646013,0.0,0.0,0.1274077474041837,0.0,5.551115123125783e-17,0.6565459489051171,0.24,0.06,0.2926636959604175,0.1274077474041837,0.0
2456,0.2926636959604175,0.3454335685013585,0.0,0.0,0.0527698725409409,0.0,5.551115123125783e-17,0.6690787936335906,0.24,0.06,0.2926636959604175,0.0527698725409409,0.0
2457,0.18799853303189376,0.27470036069594217,0.0,0.0,0.08670182766404833,0.0,8.326672684688674e-17,0.6896704777038021,0.24,0.06,0.18799853303189376,0.08670182766404833,0.0
2458,0.18799853303189376,0.24647014056882632,0.0,0.0,0.05847160753693248,0.0,8.326672684688674e-17,0.7035574844938235,0.24,0.06,0.18799853303189376,0.05847160753693248,0.0
2459,0.246611013107585,0.24981778716076194,0.0,0.0,0.0032067740531769307,0.0,2.7755575615628914e-17,0.704319093331453,0.24,0.06,0.246611013107585,0.0032067740531769307,0.0
2460,0.246611013107585,0.24336201894269477,0.0,0.0,0.0,0.0032489941648902176,0.0,0.7034640948670083,0.24,0.06,0.24336201894269477,0.0,0.0
2461,0.1798246837696375,0.16949323180902218,0.0,0.0,0.0,0.010331451960615329,0.0,0.700745291719478,0.24,0.06,0.16949323180902218,0.0,0.0
2462,0.1798246837696375,0.15177230052455487,0.0,0.0,0.0,0.028052383245082635,0.0,0.6933630856023509,0.24,0.06,0.15177230052455487,0.0,0.0
2463,0.180223408123894,0.12932109267162797,0.0,0.0,0.0,0.050902315452266034,0.0,0.6799677394307019,0.24,0.06,0.12932109267162797,0.0,0.0
2464,0.180223408123894,0.1240103288018599,0.0,0.0,0.0,0.05621307932203411,0.0,0.6651748238196403,0.24,0.06,0.1240103288018599,0.0,0.0
2465,0.24102887214799526,0.11539738431814837,0.0,0.0,0.0,0.1256314878298469,0.0,0.6321139059696806,0.24,0.06,0.11539738431814836,0.0,0.0
2466,0.24102887214799526,0.10287787480896778,0.0,0.0,0.0,0.13815099733902747,0.0,0.5957583803541471,0.24,0.06,0.10287787480896779,0.0,0.0
2467,0.02950560221497375,0.04196385602994502,0.0,0.0,0.01245825381497127,0.0,0.0,0.5987172156352027,0.24,0.06,0.02950560221497375,0.01245825381497127,0.0
2468,0.02950560221497375,0.03706771924525148,0.0,0.0,0.007562117030277728,0.0,0.0,0.6005132184298937,0.24,0.06,0.02950560221497375,0.007562117030277728,0.0
2469,0.17464126716430425,0.04951015374570501,0.0,0.0,0.0,0.12513111341859923,0.0,0.5675839780565781,0.24,0.06,0.04951015374570503,0.0,0.0
2470,0.17464126716430425,0.03084212682546098,0.0,0.0,0.0,0.14379914033884328,0.0,0.5297420990200404,0.24,0.06,0.030842126825460975,0.0,0.0
2471,0.302831166993955,0.01418900247455549,0.0,0.0,0.0,0.2886421645193995,0.0,0.45378363467283,0.24,0.06,0.014189002474555512,0.0,0.0
2472,0.302831166993955,0.0010149379641254406,0.0,0.0,0.0,0.3018162290298296,0.0,0.3743583112439275,0.24,0.06,0.0010149379641254397,0.0,0.0
2473,0.259968278975175,0.0,0.23346911916515922,0.0,0.0,0.026499159810015785,0.0,0.36738484813602856,0.24,0.06,0.0,0.0,0.0
2474,0.259968278975175,0.0,0.0,0.0,0.0,0.259968278975175,0.0,0.2989721431425615,0.24,0.06,0.0,0.0,0.0
2475,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,0.286643166399107,0.24,0.06,0.0,0.0,0.0
2476,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,0.2743141896556524,0.24,0.06,0.0,0.0,0.0
2477,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.26245738648960676,0.24,0.06,0.0,0.0,0.0
2478,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.2506005833235611,0.24,0.06,0.0,0.0,0.0
2479,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.23743218688693518,0.24,0.06,0.0,0.0,0.0
2480,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.22426379045030925,0.24,0.06,0.0,0.0,0.0
2481,0.060406739669845,0.0,0.0,0.0,0.0,0.060406739669845,0.0,0.20836728001087637,0.24,0.06,0.0,0.0,0.0
2482,0.060406739669845,0.0,0.0,0.0,0.0,0.060406739669845,0.0,0.1924707695714435,0.24,0.06,0.0,0.0,0.0
2483,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.17793831613341407,0.24,0.06,0.0,0.0,0.0
2484,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.16340586269538465,0.24,0.06,0.0,0.0,0.0
2485,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.15705775126577615,0.24,0.06,0.0,0.0,0.0
2486,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.15070963983616764,0.24,0.06,0.0,0.0,0.0
2487,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.14194819678869147,0.24,0.06,0.0,0.0,0.0
2488,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.13318675374121527,0.24,0.06,0.0,0.0,0.0
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2490,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2494,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2498,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2500,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2503,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2504,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2505,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2506,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2507,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2508,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2509,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2510,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2511,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2512,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2513,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2514,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2515,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2516,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2517,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2518,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2519,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2520,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2521,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2522,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2523,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2524,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2525,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2526,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2527,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0,0.0,0.0
2528,0.04545457638523,0.0005742498030371939,0.044880326582192806,0.0,0.0,0.0,0.0,0.13318675374121527,0.14,0.06,0.0005742498030371912,0.0,0.0
2529,0.0420654193740505,0.0026856927606612674,0.03937972661338923,0.0,0.0,0.0,0.0,0.13318675374121527,0.24,0.06,0.0026856927606612666,0.0,0.0
2530,0.0420654193740505,0.005964168438494537,0.03610125093555596,0.0,0.0,0.0,0.0,0.13318675374121527,0.24,0.06,0.005964168438494538,0.0,0.0
2531,0.036682640591589,0.006336306303528538,0.030346334288060463,0.0,0.0,0.0,0.0,0.13318675374121527,0.24,0.06,0.006336306303528539,0.0,0.0
2532,0.036682640591589,0.007169597312771881,0.0,0.0,0.0,0.02951304327881712,0.0,0.12542016340468445,0.24,0.06,0.007169597312771881,0.0,0.0
2533,0.02751198044369175,0.006915359505890779,0.0,0.0,0.0,0.02059662093780097,0.0,0.12,0.24,0.06,0.00691535950589078,0.0,0.0
2534,0.02751198044369175,0.011900842718479448,0.0156111377252123,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011900842718479448,0.0,0.0
2535,0.02950560221497375,0.030132839416573916,0.0,0.0,0.0006272372016000727,0.0,9.367506770274758e-17,0.12014896883538001,0.24,0.06,0.02950560221497375,0.0006272372016000727,0.0
2536,0.02950560221497375,0.03560663584931855,0.0,0.0,0.006101033634344777,0.0,2.42861286636753e-17,0.1215979643235369,0.24,0.06,0.02950560221497375,0.006101033634344777,0.0
2537,0.03389157011179425,0.03380613525470148,0.0,0.0,0.0,8.54348570927671e-05,0.0,0.12157548146640722,0.24,0.06,0.03380613525470148,0.0,0.0
2538,0.03389157011179425,0.029326953557294304,0.0,0.0,0.0,0.0045646165544999465,0.0,0.12037426658364407,0.24,0.06,0.029326953557294304,0.0,0.0
2539,0.03748008930010175,0.0992318760524522,0.0,0.0,0.061751786752350456,0.0,0.0,0.1350403159373273,0.24,0.06,0.03748008930010175,0.061751786752350456,0.0
2540,0.03748008930010175,0.06969810141960492,0.0,0.0,0.03221801211950317,0.0,0.0,0.1426920938157093,0.24,0.06,0.03748008930010175,0.03221801211950317,0.0
2541,0.04226478155117875,0.09209951093224965,0.0,0.0,0.04983472938107081,0.0,9.020562075079397e-17,0.15452784204371361,0.24,0.06,0.04226478155117875,0.04983472938107081,0.0
2542,0.04226478155117875,0.114868633559371,0.0,0.0,0.0726038520081922,0.0,5.551115123125783e-17,0.17177125689565925,0.24,0.06,0.04226478155117875,0.0726038520081922,0.0
2543,0.0330941214032815,0.11086621122027458,0.0,0.0,0.07777208981699307,0.0,0.0,0.1902421282271951,0.24,0.06,0.0330941214032815,0.07777208981699307,0.0
2544,0.0330941214032815,0.1268548181747402,0.0,0.0,0.09376069677145871,0.0,0.0,0.21251029371041655,0.24,0.06,0.0330941214032815,0.09376069677145871,0.0
2545,0.407496270113825,0.6954529535073115,0.0,0.0,0.2879566833934865,0.0,0.0,0.2809000060163696,0.24,0.06,0.407496270113825,0.2879566833934865,0.0
2546,0.407496270113825,0.45375335884156204,0.0,0.0,0.04625708872773693,0.0,1.1102230246251565e-16,0.29188606458920713,0.24,0.06,0.407496270113825,0.04625708872773693,0.0
2547,0.4053033061016325,0.5297042734107028,0.0,0.0,0.12440096730907024,0.0,5.551115123125783e-17,0.3214312943251113,0.24,0.06,0.4053033061016325,0.12440096730907024,0.0
2548,0.4053033061016325,0.6674424337638679,0.0,0.0,0.26213912766223535,0.0,5.551115123125783e-17,0.3836893371448922,0.24,0.06,0.4053033061016325,0.26213912766223535,0.0
2549,0.2982458369200075,0.5811338972579636,0.0,0.0,0.2828880603379561,0.0,0.0,0.4508752514751567,0.24,0.06,0.2982458369200075,0.2828880603379561,0.0
2550,0.2982458369200075,0.4420825065020562,0.0,0.0,0.14383666958204872,0.0,0.0,0.4850364605008933,0.24,0.06,0.2982458369200075,0.14383666958204872,0.0
2551,0.17464126716430425,0.2610610631755348,0.0,0.0,0.08641979601123051,0.0,2.7755575615628914e-17,0.5055611620535605,0.24,0.06,0.17464126716430425,0.08641979601123051,0.0
2552,0.17464126716430425,0.27665745562912153,0.0,0.0,0.10201618846481719,0.0,8.326672684688674e-17,0.5297900068139546,0.24,0.06,0.17464126716430425,0.10201618846481719,0.0
2553,0.25598103543261,0.21632149330975167,0.0,0.0,0.0,0.039659542122858354,0.0,0.5193532852026761,0.24,0.06,0.21632149330975167,0.0,0.0
2554,0.25598103543261,0.2539605502360437,0.0,0.0,0.0,0.002020485196566335,0.0,0.5188215785720007,0.24,0.06,0.2539605502360437,0.0,0.0
2555,0.1818183055409195,0.15971083830123917,0.0,0.0,0.0,0.022107467239680323,0.0,0.5130038240352427,0.24,0.06,0.15971083830123917,0.0,0.0
2556,0.1818183055409195,0.12657635333055764,0.0,0.0,0.0,0.05524195221036185,0.0,0.4984664681904107,0.24,0.06,0.12657635333055764,0.0,0.0
2557,0.18899534391753475,0.19489740055722846,0.0,0.0,0.005902056639693676,0.0,2.7755575615628914e-17,0.49986820664233794,0.24,0.06,0.18899534391753475,0.005902056639693676,0.0
