t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2901,0.0731288697809215,0.0,0.0731288697809215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2902,0.06419601704956325,0.0,0.06419601704956325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2903,0.09365316236606624,0.0,0.09365316236606624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2904,0.0911363665568345,0.0,0.0911363665568345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2905,0.08103373549160775,0.0,0.08103373549160775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2906,0.0850393400893995,0.0,0.0850393400893995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2907,0.0772762656919095,0.0,0.0772762656919095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2908,0.23618887995651025,0.0,0.23618887995651025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2909,0.24930457642715526,0.0,0.24930457642715526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2910,0.18943319443007525,0.0,0.18943319443007525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2911,0.50378453578597,0.0,0.50378453578597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2912,0.557629786972215,0.0,0.557629786972215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2913,0.79211717117037,0.0,0.79211717117037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2914,0.658478858482985,0.015110849692576703,0.6433680087904083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2915,0.6639732718693375,0.04109343518964551,0.622879836679692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2916,0.383120128256035,0.032709396380795196,0.3504107318752398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2917,0.3530958176867475,0.0402694729795595,0.312826344707188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2918,0.34416296495539,0.11795045402822923,0.22621251092716077,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2919,0.3697562969872975,0.18645031006879043,0.18330598691850708,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2920,0.43916314479682,0.10307695871845651,0.3360861860783635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2921,0.3580585136486125,0.13022894476595728,0.22782956888265524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2922,0.38992611128945,0.11176019934877499,0.27816591194067497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2923,0.3578812745071175,0.11257431235361608,0.2453069621535014,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2924,0.35298947420185,0.135951236524657,0.21703823767719302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2925,0.5399767684792925,0.2486595160351977,0.29131725244409484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2926,0.43540567499712,0.25441019385804375,0.18099548113907626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2927,0.7003781915324525,0.32015900632943267,0.38021918520301984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2928,1.52248422544381,0.37508182177886523,1.1474024036649448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2929,1.306855085900745,0.3174445341486945,0.9894105517520506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2930,1.0749908409967175,0.3319379184135546,0.7430529225831629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2931,0.983464548328595,0.1906146102586385,0.7928499380699565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2932,0.678861359754935,0.11814481104210542,0.5607165487128296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2933,0.47574530360143,0.13608055760672597,0.3396647459947041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2934,0.4850680824440775,0.13071602820689798,0.3543520542371795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2935,0.4370362750988775,0.13226135995223912,0.30477491514663835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2936,0.5064076750801,0.1244399567427245,0.3819677183373755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2937,0.5502566386860125,0.10754013896166921,0.4427164997243433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2938,0.4447993494963675,0.07949359335455292,0.3653057561418146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2939,0.45692250677464,0.057023141161524404,0.3998993656131156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2940,0.518034562762185,0.04752389841993365,0.4705106643422513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2941,1.1439723148666525,0.07424358180460579,1.0697287330620466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2942,1.0326661340076626,0.0843677218677114,0.9482984121399513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2943,0.96882459524109,0.06752872003882834,0.9012958752022616,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2944,0.9004811822805375,0.049934080349751955,0.8505471019307855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2945,0.7788951312148275,0.033521682670121795,0.7453734485447057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2946,0.678081507532355,0.02763678628265977,0.6504447212496952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2947,0.4028645686186,0.017224930002305534,0.38563963861629447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2948,0.3599018007201625,0.009970618339126186,0.34993118238103627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2949,0.3815958716391775,0.0,0.3815958716391775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2950,0.3709969709777625,0.014256600949788718,0.3567403700279738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2951,0.4472806974773,0.0,0.4472806974773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2952,0.6545795973700925,0.0,0.6545795973700925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2953,0.66308707616186,0.0,0.66308707616186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2954,0.763865252016035,0.0,0.763865252016035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2955,0.9059047000102926,0.0,0.9059047000102926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2956,0.9204028617846,0.0,0.9204028617846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2957,0.9311790015875075,0.0,0.9311790015875075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2958,0.8763057633805925,0.0,0.8763057633805925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2959,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2960,0.3909540983101225,0.0,0.3909540983101225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2961,0.39219477230059,0.0,0.39219477230059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2962,0.14973162673514925,0.0,0.14973162673514925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2963,0.1437763915809105,0.0,0.1437763915809105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2964,0.56883130071471,0.0,0.56883130071471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2965,0.5718798139484275,0.0,0.5718798139484275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2966,0.659258710705565,0.0,0.659258710705565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2967,0.986406718077415,0.0,0.986406718077415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2968,0.8565613230180275,0.0,0.8565613230180275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2969,0.8126060159272175,0.0,0.8126060159272175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2970,0.6685460417199125,0.0,0.6685460417199125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2971,0.2780173173493775,0.0,0.2780173173493775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2972,0.10347221080490075,0.0,0.10347221080490075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2973,0.09751697565066175,0.0,0.09751697565066175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2974,0.09400764064905676,0.0,0.09400764064905676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2975,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2976,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2977,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2978,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2979,0.08319605301784926,0.0,0.08319605301784926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2980,0.0636288517967785,0.0,0.0636288517967785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2981,0.0782333570559835,0.0,0.0782333570559835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2982,0.1048901239368625,0.0,0.1048901239368625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2983,0.07670910043912475,0.0,0.07670910043912475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2984,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2985,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2986,0.060438547249865,0.0,0.060438547249865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2987,0.09485838852823375,0.0,0.09485838852823375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2988,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2989,0.0669963954851875,0.0,0.0669963954851875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2990,0.0998565323183985,0.0,0.0998565323183985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2991,0.06543669104002975,0.0,0.06543669104002975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2992,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2993,0.10439385434067575,0.0,0.10439385434067575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2994,0.066464678060702,0.0,0.066464678060702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2995,0.07277439149793125,0.0,0.07277439149793125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2996,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2997,0.067528112909673,0.0,0.067528112909673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2998,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2999,0.251537789609995,0.0,0.251537789609995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3000,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3001,0.3425678126819325,0.0,0.3425678126819325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3002,0.3179315720141,0.0,0.3179315720141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3003,0.9670876516544376,0.0,0.9670876516544376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3004,0.7913373189477925,0.0,0.7913373189477925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3005,0.681768081675455,0.0,0.681768081675455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3006,0.6616337152016,0.0,0.6616337152016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3007,1.1337987881448275,0.0,1.1337987881448275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3008,0.76953690454388,0.0,0.76953690454388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3009,0.76071039529742,0.0235340328579062,0.7371763624395138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3010,0.8459978701849125,0.04114659890022331,0.8048512712846891,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3011,1.1315301271336875,0.0842248513681978,1.0473052757654897,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3012,0.769785039341975,0.1699713235627902,0.5998137157791847,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3013,0.5237062152900325,0.24924992345650018,0.27445629183353226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3014,0.431222831257835,0.16361572475124506,0.2676071065065899,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3015,0.38031974982041,0.2263790433358747,0.1539407064845353,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3016,0.8733990414600725,0.11490881788223342,0.7584902235778391,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3017,0.4184970608984775,0.44908518300927514,0.0,0.0,0.030588122110797644,0.0,0.0,1.0072646790013144,0.27,0.06
3018,0.357633139709025,0.6421766393205195,0.0,0.0,0.2845434996114945,0.0,0.0,1.0748437601590444,0.27,0.06
3019,0.347282373845705,0.2013481875468433,0.0,0.0,0.0,0.14593418629886168,0.0,1.0364400269225018,0.27,0.06
3020,0.36518352713672,0.3176080418998908,0.0,0.0,0.0,0.047575485236829196,0.0,1.0239201623864942,0.27,0.06
3021,0.3560379874355675,0.8774051994060306,0.0,0.0,0.5213672119704631,0.0,0.0,1.1477448752294792,0.27,0.06
3022,0.3793626584563375,1.58546407907651,0.0,0.0,1.2061014206201726,0.0,0.0,1.4341939626267701,0.27,0.06
3023,0.3705007013815775,1.4379640863663103,0.0,0.0,1.0674633849847328,0.0,0.0,1.687716516560644,0.27,0.06
3024,0.35596709177897,0.663806113863294,0.0,0.0,0.307839022084324,0.0,0.0,1.760828284305671,0.27,0.06
3025,0.36887010127982,0.30448139391180123,0.0,0.0,0.0,0.06438870736801877,0.0,1.7438838876298766,0.27,0.06
3026,0.08230985731037326,0.1320062137700442,0.0,0.0,0.04969635645967095,0.0,0.0,1.7556867722890483,0.27,0.06
3027,0.07164006099236175,0.13964480224369005,0.0,0.0,0.0680047412513283,0.0,0.0,1.7718378983362388,0.27,0.06
3028,0.09482294069993474,0.17160705010291313,0.0,0.0,0.07678410940297839,0.0,0.0,1.7900741243194462,0.27,0.06
3029,0.06164377341203225,0.08902813494493295,0.0,0.0,0.0273843615329007,0.0,0.0,1.7965779101835102,0.27,0.06
3030,0.07670910043912475,0.05942389487810861,0.0,0.0,0.0,0.01728520556101614,0.0,1.7920291718779797,0.27,0.06
3031,0.09411398413395375,0.25366688600581283,0.0,0.0,0.15955290187185908,0.0,0.0,1.8299229860725463,0.27,0.06
3032,0.083940457412129,0.11267643276776114,0.0,0.0,0.028735975355632146,0.0,0.0,1.836747780219509,0.27,0.06
3033,0.096949810397877,0.18439068792624755,0.0,0.0,0.08744087752837054,0.0,0.0,1.8575149886324969,0.27,0.06
3034,0.086350909736464,0.06649033532130257,0.0,0.0,0.0,0.01986057441516144,0.0,1.8522885216811387,0.27,0.06
3035,0.062281834321415,0.014898989299389872,0.0,0.0,0.0,0.047382845022025125,0.0,1.8398193519385004,0.27,0.06
3036,0.08457851832151175,0.1076976113937707,0.0,0.0,0.023119093072258942,0.0,0.0,1.845310136543162,0.27,0.06
3037,0.082947918219756,0.15619345672380625,0.0,0.0,0.07324553850405024,0.0,0.0,1.862705951937874,0.27,0.06
3038,0.0661456476060105,0.11094824672809435,0.0,0.0,0.044802599122083855,0.0,0.0,1.873346569229369,0.27,0.06
3039,0.0878751663533225,0.03298249185605978,0.0,0.0,0.0,0.05489267449726272,0.0,1.8589011285721946,0.27,0.06
3040,0.07798522225789024,0.002022453808669953,0.0,0.0,0.0,0.07596276844922029,0.0,1.8389109263487156,0.27,0.06
3041,0.0790841049351605,0.039912186077918424,0.0,0.0,0.0,0.03917191885724208,0.0,1.8286025266494412,0.27,0.06
3042,0.102940493380415,0.11829293233873314,0.0,0.0,0.015352438958318143,0.0,0.0,1.8322487309020419,0.27,0.06
3043,0.0912072622134325,0.0748923962185385,0.0,0.0,0.0,0.016314865994894,0.0,1.827955345113912,0.27,0.06
3044,0.08269978342166275,0.1012013402474614,0.0,0.0,0.018501556825798654,0.0,0.0,1.8323494648600391,0.27,0.06
3045,0.073518795892211,0.05611266679369184,0.0,0.0,0.0,0.017406129098519157,0.0,1.827768904570955,0.27,0.06
3046,0.17823168068757825,0.07772181240788942,0.0,0.0,0.0,0.10050986827968883,0.0,1.8013189392341948,0.27,0.06
3047,0.2787971695719575,0.019177126596491637,0.0,0.0,0.0,0.25962004297546587,0.0,1.7329978752932829,0.27,0.06
3048,0.38180855860897,0.0012012139066571342,0.0,0.0,0.0,0.3806073447023129,0.0,1.6328380477400426,0.27,0.06
3049,0.62508700422529,0.0,0.0,0.0,0.0,0.62508700422529,0.0,1.4683414676807558,0.27,0.06
3050,0.68233524692824,0.0,0.0,0.0,0.0,0.68233524692824,0.0,1.2887795605943768,0.27,0.06
3051,0.715089040276555,0.0,0.0,0.0,0.0,0.715089040276555,0.0,1.1005982342058098,0.27,0.06
3052,0.770104069796665,0.0,0.3878307798145877,0.0,0.0,0.3822732899820773,0.0,1.0,0.27,0.06
3053,0.7851693968237575,0.0,0.7851693968237575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3054,0.7618801736312875,0.0,0.7618801736312875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3055,0.8509960139750775,0.0,0.8509960139750775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3056,0.73412452407314,0.0,0.73412452407314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3057,0.680669198998185,0.0,0.680669198998185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3058,0.6684042504067175,0.0,0.6684042504067175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3059,0.4675214074360525,0.0,0.4675214074360525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3060,0.414952278068575,0.0,0.414952278068575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3061,0.3889690199253775,0.0,0.3889690199253775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3062,0.4262601352959675,0.0,0.4262601352959675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3063,0.38517610229738,0.0,0.38517610229738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3064,0.457844150310415,0.0,0.457844150310415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3065,0.414916830240275,0.0,0.414916830240275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3066,0.37003987961369,0.0,0.37003987961369,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3067,0.4031481512449925,0.0,0.4031481512449925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3068,0.3992134423038,0.0,0.3992134423038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3069,0.3634111357217675,0.0,0.3634111357217675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3070,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3071,0.366530544612085,0.0,0.366530544612085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3072,0.35926373981078,0.0,0.35926373981078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3073,0.3845025935596975,0.0,0.3845025935596975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3074,0.23526723642073524,0.0,0.23526723642073524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3075,0.070931104426381,0.0,0.070931104426381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3076,0.09049830564745175,0.0,0.09049830564745175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3077,0.08447217483661475,0.0,0.08447217483661475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3078,0.0973397365091665,0.0,0.0973397365091665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3079,0.078623283167273,0.0,0.078623283167273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3080,0.06192735603842475,0.0,0.06192735603842475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3081,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3082,0.07415685680159376,0.0,0.07415685680159376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3083,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3084,0.07706357872211525,0.0,0.07706357872211525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3085,0.07366058720540725,0.0,0.07366058720540725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3086,0.084791205291306,0.0,0.084791205291306,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3087,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3088,0.08748524024203325,0.0,0.08748524024203325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3089,0.08542926620068875,0.0,0.08542926620068875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3090,0.06061578639136,0.0,0.06061578639136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3091,0.08149455725949525,0.0,0.08149455725949525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3092,0.080502018067122,0.0,0.080502018067122,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3093,0.06118295164414475,0.0,0.06118295164414475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3094,0.0895412142833775,0.0,0.0895412142833775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3095,0.0687333390718405,0.0,0.0687333390718405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3096,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3097,0.1205935118733375,0.0,0.1205935118733375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3098,0.08206172251228,0.0,0.08206172251228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3099,0.6302978349852475,0.0,0.6302978349852475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3100,0.560926435004025,0.0,0.560926435004025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3101,0.52338718483534,0.0,0.52338718483534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3102,0.5728369053125025,0.0,0.5728369053125025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3103,0.667801637325635,0.0,0.667801637325635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3104,0.68680167329392,0.026286527464689714,0.6605151458292302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3105,0.44947846283184,0.03806649769995268,0.4114119651318873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3106,0.365006287995225,0.053519076795856574,0.3114872111993684,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3107,0.369082788249615,0.07796596284840403,0.291116825401211,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3108,0.37627869739432,0.11134446191248025,0.26493423548183975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3109,0.3488420782908625,0.12638093071240647,0.22246114757845603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3110,0.35671149617325,0.1473898619768758,0.20932163419637417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3111,0.421935500243485,0.1928426340304095,0.22909286621307548,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3112,0.4853871128987675,0.15054995544994762,0.3348371574488199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3113,0.49786474846003,0.2474965433019025,0.2503682051581275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3114,0.474043807843075,0.3606141250520363,0.11342968279103866,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3115,0.383545502195625,0.6375645265324981,0.0,0.0,0.25401902433687307,0.0,0.0,1.0603295182800074,0.27,0.06
3116,0.39368358108915,0.525911273217788,0.0,0.0,0.13222769212863794,0.0,0.0,1.091733595160559,0.27,0.06
3117,0.360539861629545,0.8714530689744873,0.0,0.0,0.5109132073449423,0.0,0.0,1.2130754819049827,0.27,0.06
3118,0.375038023403855,0.8787359707773903,0.0,0.0,0.5036979473735352,0.0,0.0,1.3327037444061973,0.27,0.06
3119,0.36036262248805,1.2791682346670707,0.0,0.0,0.9188056121790207,0.0,0.0,1.5509200772987146,0.27,0.06
3120,0.251537789609995,0.8282128313631661,0.0,0.0,0.5766750417531712,0.0,0.0,1.6878803997150928,0.27,0.06
3121,0.08670538801945425,0.2003716125508462,0.0,0.0,0.11366622453139195,0.0,0.0,1.7148761280412985,0.27,0.06
3122,0.1343472692533655,0.27382984324854254,0.0,0.0,0.13948257399517705,0.0,0.0,1.748003239365153,0.27,0.06
3123,0.225554531466798,0.4586775922480411,0.0,0.0,0.23312306078124312,0.0,0.0,1.8033699663006983,0.27,0.06
3124,0.3081479714035625,0.5270235158756995,0.0,0.0,0.21887554447213703,0.0,0.0,1.8553529081128308,0.27,0.06
3125,0.44139635797966,0.9977946121108134,0.0,0.0,0.5563982541311534,0.0,0.0,1.9874974934689797,0.27,0.06
3126,0.3484521521795725,0.8455277779421978,0.0,0.0,0.4970756257626253,0.0,0.0,2.105552954587603,0.27,0.06
3127,0.3753216060302475,1.1132546073696319,0.0,0.0,0.7379330013393843,0.0,0.0,2.280812042405707,0.27,0.06
3128,0.37556974082834,1.614334895977805,0.0,0.0,1.238765155149465,0.0,0.0,2.575018766753705,0.27,0.06
3129,0.370181670926885,1.7924882964587734,0.0,0.0,1.4223066255318884,0.0,0.0,2.9128165903175285,0.27,0.06
3130,0.30758080615078,0.9571305180794553,0.0,0.0,0.6495497119286753,0.0,0.0,3.067084646900589,0.27,0.06
3131,0.0782333570559835,0.28830202830231455,0.0,0.0,0.21006867124633105,0.0,0.0,3.1169759563215926,0.27,0.06
3132,0.0859609836251745,0.20183231490305303,0.0,0.0,0.11587133127787853,0.0,0.0,3.144495397500089,0.27,0.06
3133,0.066606469373898,0.21165365758911833,0.0,0.0,0.14504718821522034,0.0,0.0,3.1789441047012037,0.27,0.06
3134,0.09475204504333674,0.22866791030702893,0.0,0.0,0.1339158652636922,0.0,0.0,3.2107491227013307,0.27,0.06
3135,0.09390129716415975,0.15418615834662475,0.0,0.0,0.060284861182465,0.0,0.0,3.225066777232166,0.27,0.06
3136,0.07330610892241675,0.09477959420735167,0.0,0.0,0.021473485284934923,0.0,0.0,3.2301667299873382,0.27,0.06
3137,0.10737147191779525,0.09039815344080956,0.0,0.0,0.0,0.016973318476985688,0.0,3.2257000672302367,0.27,0.06
3138,0.10566997615944125,0.04751256976720839,0.0,0.0,0.0,0.05815740639223286,0.0,3.2103954866007016,0.27,0.06
3139,0.083975905240428,0.09065664495534878,0.0,0.0,0.00668073971492078,0.0,0.0,3.2119821622829954,0.27,0.06
3140,0.1033658673200035,0.09799241130914396,0.0,0.0,0.0,0.005373456010859534,0.0,3.2105680949117166,0.27,0.06
3141,0.078658730995572,0.050004392228394916,0.0,0.0,0.0,0.02865433876717708,0.0,3.20302747944667,0.27,0.06
3142,0.13374465617228176,0.04493274795570401,0.0,0.0,0.0,0.08881190821657775,0.0,3.1796559246528338,0.27,0.06
3143,0.1819891504872765,0.02908452824427578,0.0,0.0,0.0,0.15290462224300072,0.0,3.1394178661678334,0.27,0.06
3144,0.17224099770504026,0.005389624207617772,0.0,0.0,0.0,0.1668513734974225,0.0,3.095509609984301,0.27,0.06
3145,0.6062287595702,0.0,3.3306690738754696e-16,0.0,0.0,0.6062287595701996,0.0,2.93597572588688,0.27,0.06
3146,0.5673070440978525,0.0,0.0,0.0,0.0,0.5673070440978525,0.0,2.7866843984927083,0.27,0.06
3147,0.5701074225334775,0.0,0.0,0.0,0.0,0.5701074225334775,0.0,2.636656129404951,0.27,0.06
3148,0.754648816658285,0.0,0.0,0.0,0.0,0.754648816658285,0.0,2.438064335547508,0.27,0.06
