t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
32,0.065281822861313,0.0,0.0,-1.3877787807814457e-17,0.0,0.06528182286131298,0.0,3.7593330124156226,0.27,0.06
33,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.73684358061651,0.27,0.06
34,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.7143541488173972,0.27,0.06
35,0.09891185282017124,0.004420094426606243,0.0,0.0,0.0,0.094491758393565,0.0,3.6894878966085645,0.27,0.06
36,0.09891185282017124,0.009566225793809773,0.0,0.0,0.0,0.08934562702636148,0.0,3.665975889496364,0.27,0.06
37,0.1008900898765745,0.012176963152919098,0.0,0.0,0.0,0.0887131267236554,0.0,3.642630329832244,0.27,0.06
38,0.1008900898765745,0.013273768320799266,0.0,0.0,0.0,0.08761632155577523,0.0,3.61957340310704,0.27,0.06
39,0.06488617545003225,0.009887832945039875,0.0,0.0,0.0,0.05499834250499237,0.0,3.6051001550794104,0.27,0.06
40,0.06488617545003225,0.011019796962532755,0.0,0.0,0.0,0.0538663784874995,0.0,3.590924792319542,0.27,0.06
41,0.068842649562839,0.014867329859809365,0.0,0.0,0.0,0.05397531970302964,0.0,3.576720760818745,0.27,0.06
42,0.068842649562839,0.01872866010704734,0.0,0.0,0.0,0.050113989455791666,0.0,3.5635328688566945,0.27,0.06
43,0.21523219173669225,0.04730267079346954,0.0,0.0,0.0,0.16792952094322272,0.0,3.5193408896611094,0.27,0.06
44,0.21523219173669225,0.09233751851738366,0.0,0.0,0.0,0.1228946732193086,0.0,3.487000186182344,0.27,0.06
45,0.13689400430311674,0.12486593577479699,0.0,0.0,0.0,0.012028068528319752,0.0,3.483834904990681,0.27,0.06
46,0.13689400430311674,0.1540088657940212,0.0,0.0,0.017114861490904465,0.0,0.0,3.4878996845947707,0.27,0.06
47,1.3368925631526924,0.679397282201808,0.0,0.0,0.0,0.6574952809508845,0.0,3.3148746106603273,0.27,0.06
48,1.3368925631526924,0.7711840938394888,0.0,0.0,0.0,0.5657084693132036,0.0,3.166003960841063,0.27,0.06
49,1.245498050711595,0.7803723892358961,0.0,1.1102230246251565e-16,0.0,0.4651256614756989,0.0,3.043602470979037,0.27,0.06
50,1.245498050711595,0.8356377095362969,0.0,0.0,0.0,0.409860341175298,0.0,2.935744486459222,0.27,0.06
51,1.2965365667668025,0.8161273847489409,0.0,0.0,0.0,0.48040918201786165,0.0,2.8093210175071532,0.27,0.06
52,1.2965365667668025,0.938578447605952,0.0,0.0,0.0,0.3579581191608505,0.0,2.7151215124648242,0.27,0.06
53,1.01602259173354,0.9751469727329415,0.0,0.0,0.0,0.04087561900059844,0.0,2.7043647706225613,0.27,0.06
54,1.01602259173354,1.0107487493877323,0.0,0.0,0.0,0.005273842345807633,0.0,2.7029769173736646,0.27,0.06
55,0.8490593050436075,0.9308330089935037,0.0,0.0,0.08177370394989625,0.0,0.0,2.722398172061765,0.27,0.06
56,0.8490593050436075,0.8806111536265334,0.0,0.0,0.03155184858292592,0.0,0.0,2.72989173610021,0.27,0.06
57,1.0401570046921775,0.6492691929172811,0.0,0.0,0.0,0.3908878117748964,0.0,2.627026522475237,0.27,0.06
58,1.0401570046921775,0.5016490422112503,0.0,-1.1102230246251565e-16,0.0,0.5385079624809271,0.0,2.48531390076973,0.27,0.06
59,0.956675440476695,0.38480034065807733,0.0,0.0,0.0,0.5718750998186176,0.0,2.334820453449041,0.27,0.06
60,0.956675440476695,0.3299970551054867,0.0,0.0,0.0,0.6266783853712082,0.0,2.1699050888776705,0.27,0.06
61,0.956279832630155,0.3645957057290266,0.07455861046647771,0.0,0.0,0.5171255164346507,0.0,2.0338194266580256,0.27,0.06
62,0.956279832630155,0.41887124552801464,0.0,0.0,0.0,0.5374085871021403,0.0,1.8923961142627255,0.27,0.06
63,0.7161217748532975,0.3413923589756262,0.0,0.0,0.0,0.37472941587767133,0.0,1.7937831100843908,0.27,0.06
64,0.7161217748532975,0.25203329014921555,0.0,0.0,0.0,0.464088484704082,0.0,1.6716545614780536,0.27,0.06
65,0.0997031476427325,0.06431152061187964,-0.0,0.0,0.0,0.03539162703085359,0.0,1.6623409754173026,0.27,0.06
66,0.0997031476427325,0.056434528076985,-0.0,0.0,0.0,0.04326861956574746,0.0,1.6509544965842111,0.27,0.06
67,0.1586546119235545,0.0656837506859955,-0.0,0.0,0.0,0.09297086123755896,0.0,1.626488480469064,0.27,0.06
68,0.1586546119235545,0.054768304566916566,0.10388630735663795,0.0,0.0,-0.0,0.0,1.626488480469064,0.27,0.06
69,0.13056364572262574,0.032951177351899,0.09761246837072673,0.0,0.0,-0.0,0.0,1.626488480469064,0.27,0.06
70,0.13056364572262574,0.023611051870414422,0.10695259385221131,0.0,0.0,0.0,0.0,1.626488480469064,0.27,0.06
71,0.22868420372023576,0.022745997170178563,0.0,-2.7755575615628914e-17,0.0,0.20593820655005718,0.0,1.57229421558747,0.27,0.06
72,0.22868420372023576,0.010848481535031195,0.0,0.0,0.0,0.21783572218520456,0.0,1.5149690255387318,0.27,0.06
73,0.2706228293159875,0.0,0.0,0.0,0.0,0.2706228293159875,0.0,1.443752491508209,0.27,0.06
74,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.443752491508209,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.4332365997873275,0.27,0.06
76,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.4227207080664461,0.27,0.06
77,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,1.418555998474018,0.27,0.06
78,0.015825896451227374,0.0,-0.0,0.0,0.0,0.015825896451227374,0.0,1.4143912888815897,0.27,0.06
79,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.4143912888815897,0.27,0.06
80,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.4143912888815897,0.27,0.06
81,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.4143912888815897,0.27,0.06
82,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.4143912888815897,0.27,0.06
83,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.392005974822288,0.27,0.06
84,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.369620660762986,0.27,0.06
85,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,1.369620660762986,0.27,0.06
86,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.3388018097790169,0.27,0.06
87,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.3388018097790169,0.27,0.06
88,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.3148547296225543,0.27,0.06
89,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.3148547296225543,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.2899705898077956,0.27,0.06
91,0.0308604980798935,0.0,0.03086049807989344,0.0,0.0,0.0,0.0,1.2899705898077956,0.27,0.06
92,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.2899705898077956,0.27,0.06
93,0.016221543862508073,0.0,0.016221543862508073,0.0,0.0,0.0,0.0,1.2899705898077956,0.27,0.06
94,0.016221543862508073,0.0,0.016221543862508153,0.0,0.0,0.0,0.0,1.2899705898077956,0.27,0.06
95,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.2899705898077956,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.2800794045257784,0.27,0.06
97,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.257902325946098,0.27,0.06
98,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.2357252473664175,0.27,0.06
99,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.2357252473664175,0.27,0.06
100,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.2357252473664175,0.27,0.06
101,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.2174005251597333,0.27,0.06
102,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.1990758029530488,0.27,0.06
103,0.05736887463569925,0.0,0.057368874635699285,0.0,0.0,0.0,0.0,1.1990758029530488,0.27,0.06
104,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.1990758029530488,0.27,0.06
105,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1990758029530488,0.27,0.06
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1990758029530488,0.27,0.06
107,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1990758029530488,0.27,0.06
108,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.1875187338340605,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.174504016357722,0.27,0.06
110,0.0494559264100855,0.0,0.0,6.938893903907228e-18,0.0,0.049455926410085504,0.0,1.1614892988813839,0.27,0.06
111,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1504528184614489,0.27,0.06
112,0.0419386255957525,0.0,0.0,6.938893903907228e-18,0.0,0.04193862559575251,0.0,1.1394163380415139,0.27,0.06
113,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.1331692736528716,0.27,0.06
114,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.1269222092642293,0.27,0.06
115,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.1269222092642293,0.27,0.06
116,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.1269222092642293,0.27,0.06
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.1269222092642293,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.1269222092642293,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.1269222092642293,0.27,0.06
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.1269222092642293,0.27,0.06
121,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.1269222092642293,0.27,0.06
122,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.1269222092642293,0.27,0.06
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.1269222092642293,0.27,0.06
124,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.1017257162300382,0.27,0.06
125,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.1017257162300382,0.27,0.06
126,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.1017257162300382,0.27,0.06
127,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.0828804053243004,0.27,0.06
128,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0828804053243004,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0828804053243004,0.27,0.06
130,0.0557862849905765,0.0,0.05578628499057636,0.0,0.0,0.0,0.0,1.0828804053243004,0.27,0.06
131,0.079129482256137,0.007684943280607332,0.07144453897552967,0.0,0.0,-0.0,0.0,1.0828804053243004,0.27,0.06
132,0.079129482256137,0.01354264818857911,0.06558683406755789,0.0,0.0,-0.0,0.0,1.0828804053243004,0.27,0.06
133,0.0747773607320495,0.012446526499477882,0.06233083423257162,0.0,0.0,-0.0,0.0,1.0828804053243004,0.27,0.06
134,0.0747773607320495,0.018222401922578898,0.0,0.0,0.0,0.056554958809470604,0.0,1.0679975214270714,0.27,0.06
135,0.08308595636894375,0.018609997338623507,0.0,0.0,0.0,0.06447595903032025,0.0,1.0510301637875135,0.27,0.06
136,0.08308595636894375,0.0196641454035618,0.0,0.0,0.0,0.06342181096538195,0.0,1.0343402135334656,0.27,0.06
137,0.0747773607320495,0.03534597704271671,0.0,0.0,0.0,0.03943138368933279,0.0,1.0239635336152202,0.27,0.06
138,0.0747773607320495,0.022595220817204734,0.0,0.0,0.0,0.05218213991484477,0.0,1.0102313915323662,0.27,0.06
139,0.0569732272244185,0.020984960573569286,0.0,0.0,0.0,0.03598826665084921,0.0,1.0007607950453006,0.27,0.06
140,0.0569732272244185,0.05408220605227614,0.0,0.0,0.0,0.0028910211721423565,0.0,1.0,0.27,0.06
141,0.07042523920796175,0.11494546488229324,0.0,0.0,0.04452022567433149,0.0,0.0,1.0105735535976537,0.27,0.06
142,0.07042523920796175,0.17790523004873793,0.0,0.0,0.10747999084077618,0.0,0.0,1.036100051422338,0.27,0.06
143,0.77982104763423,0.7690345277432555,0.0,0.0,0.0,0.0107865198909745,0.0,1.033261493556292,0.27,0.06
144,0.77982104763423,0.7789534797714036,0.0,0.0,0.0,0.0008675678628263794,0.0,1.0330331862239692,0.27,0.06
145,0.84352028085042,0.8129770356348587,0.0,0.0,0.0,0.030543245215561288,0.0,1.024995490114611,0.27,0.06
146,0.84352028085042,1.054597724120789,0.0,1.1102230246251565e-16,0.21107744327036881,0.0,0.0,1.0751263828913236,0.27,0.06
147,0.7161217748532975,0.9426456616159201,0.0,-1.1102230246251565e-16,0.2265238867626227,0.0,0.0,1.1289258059974465,0.27,0.06
148,0.7161217748532975,0.9590668371527316,0.0,2.220446049250313e-16,0.2429450622994338,0.0,0.0,1.1866252582935621,0.27,0.06
149,0.367160797668475,0.9853625655193977,0.0,0.0,0.6182017678509227,0.0,0.0,1.3334481781581562,0.27,0.06
150,0.367160797668475,1.0019423537687426,0.0,2.220446049250313e-16,0.6347815561002674,0.0,0.0,1.4842087977319698,0.27,0.06
151,0.6603355294274625,0.9640865447980094,0.0,0.0,0.30375101537054683,0.0,0.0,1.5563496638824748,0.27,0.06
152,0.6603355294274625,0.5822849250296874,0.0,0.0,0.0,0.07805060439777511,0.0,1.5358100311462182,0.27,0.06
153,0.390108347522755,0.5351502703325104,0.0,0.0,0.14504192280975542,0.0,0.0,1.5702574878135351,0.27,0.06
154,0.390108347522755,0.400406268030561,0.0,0.0,0.010297920507806035,0.0,0.0,1.572703243934139,0.27,0.06
155,0.482294194351155,0.35586204610118655,0.0,0.0,0.0,0.12643214824996846,0.0,1.5394316259736212,0.27,0.06
156,0.482294194351155,0.4173767745002313,0.0,0.0,0.0,0.0649174198509237,0.0,1.5223480944339043,0.27,0.06
157,0.50840692349568,0.2665027912472512,0.0,0.0,0.0,0.24190413224842877,0.0,1.458689112263265,0.27,0.06
158,0.50840692349568,0.2529011389360712,0.0,0.0,0.0,0.25550578455960876,0.0,1.3914507479054734,0.27,0.06
159,0.4170123714898425,0.21183827222653975,0.20517409926330274,0.0,0.0,0.0,0.0,1.3914507479054734,0.27,0.06
160,0.4170123714898425,0.1896666989589227,0.0,0.0,0.0,0.22734567253091978,0.0,1.331622939344705,0.27,0.06
161,0.19030640482600925,0.09454159735787106,0.0,0.0,0.0,0.09576480746813819,0.0,1.3064216742215107,0.27,0.06
162,0.19030640482600925,0.07112542198462662,0.0,0.0,0.0,0.11918098284138262,0.0,1.2750582576843048,0.27,0.06
163,0.07517300814333,0.029276773051153625,0.0,0.0,0.0,0.04589623509217637,0.0,1.2629803010811005,0.27,0.06
164,0.07517300814333,0.021961398009841013,0.0,0.0,0.0,0.05321161013348899,0.0,1.2489772457828139,0.27,0.06
165,0.1823934566003955,0.03136632767596365,0.12325573878164942,0.0,0.0,0.027771390142782428,0.0,1.2416689852189238,0.27,0.06
166,0.1823934566003955,0.016595796004069078,0.16579766059632642,0.0,0.0,0.0,0.0,1.2416689852189238,0.27,0.06
167,0.02532143432196375,0.0020548196073315625,-0.0,0.0,0.0,0.023266614714631963,0.0,1.235546191872968,0.27,0.06
168,0.02532143432196375,0.0007853756743893923,-0.0,0.0,0.0,0.02453605864757424,0.0,1.2290893343341327,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.2290893343341327,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.2290893343341327,0.27,0.06
171,0.0431255678295945,0.0,-0.0,0.0,0.0,0.0431255678295945,0.0,1.2177405006947657,0.27,0.06
172,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.2063916670553987,0.27,0.06
173,0.0458950997085595,0.0,0.0,-1.3877787807814457e-17,0.0,0.045895099708559484,0.0,1.1943140092373568,0.27,0.06
174,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.1822363514193148,0.27,0.06
175,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.1685969275041121,0.27,0.06
176,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.1549575035889097,0.27,0.06
177,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.1474610263225387,0.27,0.06
178,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.1399645490561678,0.27,0.06
179,0.0731947710869265,0.0,0.07319477108692674,0.0,0.0,0.0,0.0,1.1399645490561678,0.27,0.06
180,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.1399645490561678,0.27,0.06
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1399645490561678,0.27,0.06
182,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1399645490561678,0.27,0.06
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.1399645490561678,0.27,0.06
184,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.1399645490561678,0.27,0.06
185,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.1399645490561678,0.27,0.06
186,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.1229933574670228,0.27,0.06
187,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.1116445238276558,0.27,0.06
188,0.0431255678295945,0.0,0.0,6.938893903907228e-18,0.0,0.04312556782959451,0.0,1.1002956901882888,0.27,0.06
189,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.0909250936053252,0.27,0.06
190,0.0356082670152615,0.0,0.0,1.3877787807814457e-17,0.0,0.03560826701526151,0.0,1.0815544970223616,0.27,0.06
191,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0698933101635626,0.27,0.06
192,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0698933101635624,0.27,0.06
193,0.023738844676841075,0.0,-0.0,0.0,0.0,0.02373884467684162,0.0,1.0636462457749198,0.27,0.06
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,1.0636462457749198,0.27,0.06
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0636462457749198,0.27,0.06
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,-8.43769498715119e-16,0.0,1.06364624577492,0.27,0.06
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.06364624577492,0.27,0.06
198,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.0520891766559317,0.27,0.06
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.0520891766559317,0.27,0.06
200,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.040636225276754,0.27,0.06
201,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.027413272320794,0.27,0.06
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.027413272320794,0.27,0.06
203,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.020020912794234,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0126285532676738,0.27,0.06
205,0.037586504071665,0.0,0.03758650407166497,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
210,0.04233427300703325,0.0,0.042334273007033296,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
217,0.091394552005838,0.0,0.09139455200583813,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
227,0.07042523920796175,0.0033255598746045672,0.06709967933335718,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
228,0.07042523920796175,0.010536350076435651,0.059888889131526096,0.0,0.0,0.0,0.0,1.0126285532676738,0.27,0.06
229,0.03046485066861275,0.006293016471491296,0.0,0.0,0.0,0.024171834197121454,0.0,1.0062675442684312,0.27,0.06
230,0.03046485066861275,0.007433082054857565,0.023031768613755332,0.0,0.0,0.0,0.0,1.0062675442684312,0.27,0.06
231,0.02848661361220925,0.007639882133840737,0.020846731478368512,0.0,0.0,0.0,0.0,1.0062675442684312,0.27,0.06
232,0.02848661361220925,0.011741913512618784,0.016744700099590466,0.0,0.0,-0.0,0.0,1.0062675442684312,0.27,0.06
233,0.042729920418314,0.018856621288209852,0.023873299130104147,0.0,0.0,0.0,0.0,1.0062675442684312,0.27,0.06
234,0.042729920418314,0.015356609437245785,0.027373310981068214,0.0,0.0,0.0,0.0,1.0062675442684312,0.27,0.06
235,0.03363002995885825,0.013427726213667258,0.0,0.0,0.0,0.02020230374519099,0.0,1.0009511485460125,0.27,0.06
236,0.03363002995885825,0.03001566548401062,0.0,0.0,0.0,0.0036143644748476284,0.0,1.0,0.27,0.06
237,0.047477689353682,0.04786929519272334,0.0,0.0,0.00039160583904134655,0.0,0.0,1.0000930063867723,0.27,0.06
