t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
453,0.03987243542564025,0.0074832742730654754,0.0,0.0,0.0,0.03238916115257477,0.0,1.432018478400523,0.27,0.06
454,0.03987243542564025,0.004666540616004824,0.0,0.0,0.0,0.03520589480963543,0.0,1.4227537692400927,0.27,0.06
455,0.086323822696511,0.006660393642134116,0.07966342905437689,0.0,0.0,0.0,0.0,1.4227537692400927,0.27,0.06
456,0.086323822696511,0.0035112521203563922,0.0828125705761546,0.0,0.0,0.0,0.0,1.4227537692400927,0.27,0.06
457,0.07655507601722925,5.221633965062616e-05,-0.0,0.0,0.0,0.07650285967757826,0.0,1.4026214377459931,0.27,0.06
458,0.07655507601722925,0.0,0.0,0.0,0.0,0.07655507601722925,0.0,1.38247536510988,0.27,0.06
459,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.3701988520972488,0.27,0.06
460,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.3579223390846176,0.27,0.06
461,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.3453835074178702,0.27,0.06
462,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.3328446757511228,0.27,0.06
463,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.3180499036589772,0.27,0.06
464,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.3032551315668317,0.27,0.06
465,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.2909261548233772,0.27,0.06
466,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.2785971780799228,0.27,0.06
467,0.021132390775589326,0.0,0.0,3.469446951953614e-18,0.0,0.02113239077558933,0.0,1.2730360226126625,0.27,0.06
468,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.2674748671454021,0.27,0.06
469,0.0149521632846151,0.0,0.0,0.0,0.0,0.014952163284615195,0.0,1.2635400873336613,0.27,0.06
470,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.2596053075219205,0.27,0.06
471,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,1.2596053075219205,0.27,0.06
472,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,1.259605307521921,0.27,0.06
473,0.00937002232502545,0.0,0.0,0.0,0.0,0.00937002232502545,0.0,1.2571395121732298,0.27,0.06
474,0.00937002232502545,0.0,0.0,0.0,0.0,0.00937002232502545,0.0,1.254673716824539,0.27,0.06
475,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.2481157504716376,0.27,0.06
476,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.2415577841187362,0.27,0.06
477,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.2271827218731763,0.27,0.06
478,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.2128076596276165,0.27,0.06
479,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.1961241932258355,0.27,0.06
480,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.1961241932258355,0.27,0.06
481,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.185316664676254,0.27,0.06
482,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.185316664676254,0.27,0.06
483,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.185316664676254,0.27,0.06
484,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.185316664676254,0.27,0.06
485,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.185316664676254,0.27,0.06
486,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.185316664676254,0.27,0.06
487,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.1737221801643245,0.27,0.06
488,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.162127695652395,0.27,0.06
489,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.1545204546830292,0.27,0.06
490,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.1469132137136637,0.27,0.06
491,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.1403552473607623,0.27,0.06
492,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.1337972810078611,0.27,0.06
493,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.1258752576535562,0.27,0.06
494,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.1179532342992513,0.27,0.06
495,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.1179532342992513,0.27,0.06
496,0.02272728819261495,0.0,0.02272728819261527,0.0,0.0,0.0,0.0,1.1179532342992513,0.27,0.06
497,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,1.1179532342992513,0.27,0.06
498,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,1.1179532342992513,0.27,0.06
499,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.1179532342992513,0.27,0.06
500,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.11139526794635,0.27,0.06
501,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.100220493281006,0.27,0.06
502,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.0890457186156621,0.27,0.06
503,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.0804941304914788,0.27,0.06
504,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.0719425423672955,0.27,0.06
505,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.0641779102054603,0.27,0.06
506,0.02950560221497375,0.0,0.0,3.469446951953614e-18,0.0,0.029505602214973753,0.0,1.056413278043625,0.27,0.06
507,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.056413278043625,0.27,0.06
508,0.0311004996319995,0.0,0.031100499631999234,0.0,0.0,0.0,0.0,1.056413278043625,0.27,0.06
509,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.056413278043625,0.27,0.06
510,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.056413278043625,0.27,0.06
511,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,1.056413278043625,0.27,0.06
512,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.0487535733434363,0.27,0.06
513,0.0283094291522045,0.0,0.0,-6.938893903907228e-18,0.0,0.028309429152204493,0.0,1.0413037235665403,0.27,0.06
514,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,1.0338538737896443,0.27,0.06
515,0.02950560221497375,0.002595026323106897,0.0,0.0,0.0,0.026910575891866854,0.0,1.0267721432917847,0.27,0.06
516,0.02950560221497375,0.005808190297350987,0.0,0.0,0.0,0.023697411917622764,0.0,1.020535982260831,0.27,0.06
517,0.032695397049025,0.010500638668025622,0.0,0.0,0.0,0.02219475838099938,0.0,1.0146952563710945,0.27,0.06
518,0.032695397049025,0.017336189878057684,0.0,0.0,0.0,0.015359207170967316,0.0,1.0106533597471556,0.27,0.06
519,0.0159489741702561,0.006051063191345129,0.0,0.0,0.0,0.009897910978910969,0.0,1.008048646331653,0.27,0.06
520,0.0159489741702561,0.004699835105493006,0.011249139064763103,0.0,0.0,0.0,0.0,1.008048646331653,0.27,0.06
521,0.021331752952717525,0.011212968160224051,-0.0,0.0,0.0,0.010118784792493507,0.0,1.005385808228365,0.27,0.06
522,0.021331752952717525,0.011368974918342108,-0.0,0.0,0.0,0.009962778034375397,0.0,1.0027640245351084,0.27,0.06
523,0.02890751568358925,0.011792784942792813,0.017114730740796436,0.0,0.0,0.0,0.0,1.0027640245351084,0.27,0.06
524,0.02890751568358925,0.01731119098850657,0.01159632469508268,0.0,0.0,0.0,0.0,1.0027640245351084,0.27,0.06
525,0.0165470607016407,0.01588928089945571,0.0,0.0,0.0,0.0006577798021849893,0.0,1.002590924587165,0.27,0.06
526,0.0165470607016407,0.01927244797311618,0.0,2.8102520310824275e-16,0.002725387271475199,0.0,0.0,1.0032382040641403,0.27,0.06
527,0.16068591476533026,0.17908508314305208,0.0,0.0,0.01839916837772182,0.0,0.0,1.0076080065538493,0.27,0.06
528,0.16068591476533026,0.23775026947393338,0.0,0.0,0.07706435470860312,0.0,0.0,1.0259107907971425,0.27,0.06
529,0.161483363473843,0.16636264918529653,0.0,0.0,0.004879285711453518,0.0,0.0,1.0270696211536126,0.27,0.06
530,0.161483363473843,0.15132878048112647,0.0,0.0,0.0,0.010154582992716543,0.0,1.0243973624713187,0.27,0.06
531,0.1628788987137405,0.1860013809637609,0.0,0.0,0.023122482250020393,0.0,0.0,1.0298889520056986,0.27,0.06
532,0.1628788987137405,0.2147488510880764,0.0,0.0,0.05186995237433589,0.0,0.0,1.0422080656946036,0.27,0.06
533,0.16866040185045825,0.298893301815667,0.0,0.0,0.13023289996520873,0.0,0.0,1.0731383794363405,0.27,0.06
534,0.16866040185045825,0.3490098888548938,0.0,0.0,0.18034948700443557,0.0,0.0,1.115971382599894,0.27,0.06
535,0.16626805572491976,0.321468643018028,0.0,0.0,0.15520058729310826,0.0,0.0,1.1528315220820073,0.27,0.06
536,0.16626805572491976,0.19018776377661542,0.0,0.0,0.02391970805169566,0.0,0.0,1.158512452744285,0.27,0.06
537,0.17523935369568874,0.15653295789286703,-0.0,0.0,0.0,0.018706395802821515,0.0,1.1535897170067004,0.27,0.06
538,0.17523935369568874,0.1505923863444841,0.0,0.0,0.0,0.02464696735120464,0.0,1.1471036729669097,0.27,0.06
539,0.18799853303189376,0.15396159703358991,0.0,0.0,0.0,0.03403693599830385,0.0,1.1381465845463035,0.27,0.06
540,0.18799853303189376,0.1443804208860776,0.0,0.0,0.0,0.04361811214581615,0.0,1.126668133981615,0.27,0.06
541,0.1828151164265605,0.16178790617912264,0.0,0.0,0.0,0.021027210247437866,0.0,1.1211346576007102,0.27,0.06
542,0.1828151164265605,0.1573020386425005,0.0,0.0,0.0,0.025513077784060006,0.0,1.1144206897627997,0.27,0.06
543,0.1858055490834835,0.15531240005900127,0.0,0.0,0.0,0.030493149024482247,0.0,1.1063961768616202,0.27,0.06
544,0.1858055490834835,0.1498571716594111,0.03594837742407242,0.0,0.0,0.0,0.0,1.1063961768616202,0.27,0.06
545,0.1848087381978425,0.12572322294715543,-0.0,0.0,0.0,0.05908551525068706,0.0,1.0908473570588078,0.27,0.06
546,0.1848087381978425,0.10596850547225832,0.0,0.0,0.0,0.07884023272558537,0.0,1.07009992739418,0.27,0.06
547,0.174441904987176,0.08753384037701274,0.08690806461016325,0.0,0.0,-0.0,0.0,1.07009992739418,0.27,0.06
548,0.174441904987176,0.06123088922130342,0.11321101576587257,0.0,0.0,-0.0,0.0,1.07009992739418,0.27,0.06
549,0.17543871587281726,0.040251005755455024,0.13518771011736225,0.0,0.0,-0.0,0.0,1.07009992739418,0.27,0.06
550,0.17543871587281726,0.02701892378483073,0.14841979208798653,0.0,0.0,0.0,0.0,1.07009992739418,0.27,0.06
551,0.060406739669845,0.006691293007240112,0.05371544666260489,0.0,0.0,0.0,0.0,1.07009992739418,0.27,0.06
552,0.060406739669845,0.001808425598732649,0.05859831407111235,0.0,0.0,0.0,0.0,1.07009992739418,0.27,0.06
553,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,1.07009992739418,0.27,0.06
554,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,1.07009992739418,0.27,0.06
555,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.07009992739418,0.27,0.06
556,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.07009992739418,0.27,0.06
557,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.0636993522337483,0.27,0.06
558,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
559,0.04027115977989675,0.0,0.04027115977989659,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
560,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
561,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
562,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
563,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
564,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
565,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
566,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
567,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
568,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
569,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
570,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
571,0.0322966726947685,0.0,0.03229667269476888,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
572,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
573,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
574,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
575,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0636993522337483,0.27,0.06
576,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0592923988445986,0.27,0.06
577,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
578,0.0311004996319995,0.0,0.031100499631999234,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
579,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
583,0.04924245775066575,0.0,0.04924245775066538,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
584,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
585,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
588,0.04047052195702475,0.0,0.04047052195702516,0.0,0.0,0.0,0.0,1.0592923988445986,0.27,0.06
589,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0548854454554488,0.27,0.06
590,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.050478492066299,0.27,0.06
591,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.0446025542140995,0.27,0.06
592,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.0387266163619,0.27,0.06
593,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0346344453576894,0.27,0.06
594,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0305422743534791,0.27,0.06
595,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0305422743534791,0.27,0.06
596,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0305422743534791,0.27,0.06
597,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0305422743534791,0.27,0.06
598,0.04047052195702475,0.0,0.04047052195702472,0.0,0.0,0.0,0.0,1.0305422743534791,0.27,0.06
599,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0305422743534791,0.27,0.06
600,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0305422743534791,0.27,0.06
601,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.025295901271158,0.27,0.06
602,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.0200495281888369,0.27,0.06
603,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0144359089907533,0.27,0.06
604,0.021331752952717525,0.0,0.0,3.469446951953614e-18,0.0,0.02133175295271753,0.0,1.0088222897926697,0.27,0.06
605,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
607,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
608,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
609,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
613,0.0400717976027685,0.0037671182002750347,0.03630467940249347,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
614,0.0400717976027685,0.008112187010810715,0.03195961059195779,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
615,0.04784692251076825,0.0077115569614716615,0.04013536554929659,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
616,0.04784692251076825,0.004774510326807479,0.04307241218396077,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
617,0.0340909322889225,0.004296367532840627,0.029794564756081873,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
618,0.0340909322889225,0.011098167804332903,0.022992764484589596,0.0,0.0,0.0,0.0,1.0088222897926697,0.27,0.06
619,0.0293062400378455,0.015429379613265272,0.0,0.0,0.0,0.013876860424580226,0.0,1.0051704844177802,0.27,0.06
620,0.0293062400378455,0.01718472994686964,0.0,0.0,0.0,0.012121510090975857,0.0,1.0019806133412077,0.27,0.06
621,0.0330941214032815,0.025567790706691976,0.0,0.0,0.0,0.007526330696589527,0.0,0.9999999999999999,0.27,0.06
622,0.0330941214032815,0.04142582370106218,0.0,0.0,0.008331702297780678,0.0,0.0,1.0019787792957229,0.27,0.06
623,0.268740214768815,0.267112545020293,0.0,0.0,0.0,0.0016276697485219649,0.0,1.001550445151375,0.27,0.06
624,0.268740214768815,0.28219417110701517,0.0,0.0,0.01345395633820018,0.0,0.0,1.0047457597816976,0.27,0.06
625,0.2691389391230725,0.356755753554479,0.0,0.0,0.08761681443140651,0.0,0.0,1.0255547532091567,0.27,0.06
626,0.2691389391230725,0.39471718711518683,0.0,0.0,0.1255782479921143,0.0,0.0,1.0553795871072837,0.27,0.06
627,0.279904496687995,0.29187296391375295,0.0,0.0,0.01196846722575795,0.0,0.0,1.0582220980734012,0.27,0.06
628,0.279904496687995,0.245639729784614,0.0,0.0,0.0,0.03426476690338098,0.0,1.0492050541514588,0.27,0.06
629,0.2791070479794825,0.1608387119991701,0.0813838033127556,0.0,0.0,0.03688453266755678,0.0,1.0394985981863123,0.27,0.06
630,0.2791070479794825,0.09588407506062507,0.18322297291885742,0.0,0.0,0.0,0.0,1.0394985981863123,0.27,0.06
631,0.283293653699175,0.08364016479622895,0.19965348890294604,0.0,0.0,0.0,0.0,1.0394985981863123,0.27,0.06
632,0.283293653699175,0.0671544883459408,0.21613916535323419,0.0,0.0,0.0,0.0,1.0394985981863123,0.27,0.06
633,0.3116030828513775,0.05991315046022288,0.2516899323911546,0.0,0.0,0.0,0.0,1.0394985981863123,0.27,0.06
634,0.3116030828513775,0.06779332945278091,0.2438097533985966,0.0,0.0,-0.0,0.0,1.0394985981863123,0.27,0.06
635,0.260167621216085,0.081378712222773,0.17878890899331168,0.0,0.0,0.0,0.0,1.0394985981863123,0.27,0.06
636,0.260167621216085,0.06876091484917347,0.19140670636691154,0.0,0.0,-0.0,0.0,1.0394985981863123,0.27,0.06
637,0.02272728819261495,0.004809955945262223,-0.0,0.0,0.0,0.017917332247352927,0.0,1.0347835107527983,0.27,0.06
638,0.02272728819261495,0.009081536383571894,-0.0,0.0,0.0,0.013645751809042928,0.0,1.0311925234346293,0.27,0.06
639,0.02252792601548675,0.01187176615064488,0.0,0.0,0.0,0.01065615986484187,0.0,1.0283882708386183,0.27,0.06
640,0.02252792601548675,0.012380285115295236,0.0,0.0,0.0,0.010147640900191515,0.0,1.0257178390227784,0.27,0.06
641,0.09230468801035725,0.045093255257991294,0.04721143275236596,0.0,0.0,0.0,0.0,1.0257178390227784,0.27,0.06
642,0.09230468801035725,0.04681104422270593,0.04549364378765132,0.0,0.0,0.0,0.0,1.0257178390227784,0.27,0.06
643,0.021531115129845724,0.006172300876060092,0.0,-3.469446951953614e-18,0.0,0.01535881425378563,0.0,1.021676045798098,0.27,0.06
644,0.021531115129845724,0.004461638309469433,0.0,0.0,0.0,0.01706947682037629,0.0,1.0171840782137884,0.27,0.06
645,0.02432218560964055,0.003016793800440974,0.0,0.0,0.0,0.021305391809199575,0.0,1.0115773961587358,0.27,0.06
646,0.02432218560964055,0.003974097344546923,0.0,0.0,0.0,0.020348088265093628,0.0,1.0062226360889743,0.27,0.06
647,0.0837321143938445,0.01196248582053942,0.07176962857330507,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
648,0.0837321143938445,0.001679838730336595,0.08205227566350803,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
661,0.05482459871025525,0.0,0.054824598710255135,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
676,0.03947371107138375,0.0,0.039473711071383644,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
685,0.020334942067076527,0.0,0.020334942067076422,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
