t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
729,0.3817572666867025,1.0351379497072428,0.0,0.0,0.6533806830205403,0.0,0.0,1.9573644980460045,0.27,0.06
730,0.45058613664923,0.8303014419130148,0.0,0.0,0.37971530526378483,0.0,0.0,2.0475468830461536,0.27,0.06
731,0.4405601261006225,0.7675673029880855,0.0,5.551115123125783e-17,0.32700717688746295,0.0,0.0,2.125211087556926,0.27,0.06
732,0.434809009620285,0.6872605820568031,0.0,-3.3306690738754696e-16,0.2524515724365184,0.0,0.0,2.185168336010599,0.27,0.06
733,0.4301958145825825,0.41063298591417174,0.0,0.0,0.0,0.019562828668410748,0.0,2.1800202232031225,0.27,0.06
734,0.4341324076814225,0.49951216964741463,0.0,0.0,0.0653797619659921,0.0,0.0,2.1955479166700456,0.27,0.06
735,0.44514256650474,0.5242911377198309,0.0,0.0,0.07914857121509095,0.0,0.0,2.2143457023336297,0.27,0.06
736,0.4297960043459825,0.4679417916597401,0.0,0.0,0.03814578731375762,0.0,0.0,2.223405326820647,0.27,0.06
737,0.4243831888350775,0.3758025746617448,0.0,0.0,0.0,0.04858061417333265,0.0,2.21062095466977,0.27,0.06
738,0.5318706332135525,0.2333814185684571,0.0,0.0,0.0,0.2984892146450955,0.0,2.1320711613421133,0.27,0.06
739,0.5892587794825775,0.17447267365656835,0.0,0.0,0.0,0.41478610582600894,0.0,2.0229169229668478,0.27,0.06
740,0.4127271827064825,0.13839118671307837,0.0,0.0,0.0,0.27433599599340414,0.0,1.9507232398106888,0.27,0.06
741,0.3710238995656475,0.16084732633936208,0.0,0.0,0.0,0.21017657322628544,0.0,1.8954136152774559,0.27,0.06
742,0.504837310292615,0.13893248019184776,0.0,0.0,0.0,0.36590483010076724,0.0,1.799122870514096,0.27,0.06
743,0.43050336091843,0.0499503431876272,0.0,0.0,0.0,0.3805530177308028,0.0,1.6989773395323058,0.27,0.06
744,0.4448965294360625,0.02581722482921805,0.0,0.0,0.0,0.41907930460684445,0.0,1.5886933120041888,0.27,0.06
745,0.724394639453685,0.0023347859337471146,0.0,0.0,0.0,0.7220598535199378,0.0,1.3986775610778894,0.27,0.06
746,0.5120954038186,0.0,0.0,0.0,0.0,0.5120954038186,0.0,1.2639156127045736,0.27,0.06
747,0.7095401514322826,0.0,0.5023905008280154,0.0,0.0,0.2071496506042672,0.0,1.2094025467560823,0.27,0.06
748,0.7369732845898225,0.0,0.7369732845898225,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
749,0.763053213869635,0.0,0.763053213869635,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
750,0.76025454221343,0.0,0.76025454221343,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
751,0.59045821019238,0.0,0.59045821019238,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
752,0.464148930060075,0.0,0.464148930060075,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
753,0.472083625524925,0.0,0.472083625524925,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
754,0.8578082399440525,0.0,0.8578082399440525,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
755,0.8833038311857575,0.0,0.8833038311857575,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
756,0.9468736588053025,0.0,0.9468736588053025,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
757,0.82025683233715,0.0,0.82025683233715,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
758,0.6008532763440025,0.0,0.6008532763440025,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
759,0.4614732769382075,0.0,0.4614732769382075,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
760,0.431056944322955,0.0,0.431056944322955,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
765,0.08103845949564675,0.0,0.08103845949564636,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,1.2094025467560823,0.27,0.06
768,0.064953786130856,0.0,0.06495378613085556,0.0,0.0,-1.3183898417423735e-17,0.0,1.2094025467560823,0.27,0.06
769,0.06083266523050825,0.0,0.0,0.0,0.0,0.06083266523050825,0.0,1.1933939506427906,0.27,0.06
770,0.063016244215021,0.0,0.0,0.0,0.0,0.063016244215021,0.0,1.176810728480943,0.27,0.06
771,0.06747566608480025,0.0,0.0,0.0,0.0,0.06747566608480025,0.0,1.1590539742481007,0.27,0.06
772,0.057634183337701,0.0,0.0,0.0,0.0,0.057634183337701,0.0,1.1438870838960742,0.27,0.06
773,0.0630469988486055,0.0,0.0,0.0,0.0,0.0630469988486055,0.0,1.1272957684095992,0.27,0.06
774,0.082268644839034,0.0,0.0,0.0,0.0,0.082268644839034,0.0,1.105646125030906,0.27,0.06
775,0.07291923622928975,0.0,0.0,0.0,0.0,0.07291923622928975,0.0,1.0864568523389877,0.27,0.06
776,0.06947471726780476,0.0,0.0,0.0,0.0,0.06947471726780476,0.0,1.0681740320053548,0.27,0.06
777,0.07319602793155175,0.0,0.07319602793155178,0.0,0.0,0.0,0.0,1.0681740320053548,0.27,0.06
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,1.0681740320053548,0.27,0.06
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,1.0681740320053548,0.27,0.06
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,1.0681740320053548,0.27,0.06
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,1.0681740320053548,0.27,0.06
782,0.06689132804669125,0.0,0.0,0.0,0.0,0.06689132804669125,0.0,1.050571050940436,0.27,0.06
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,1.050571050940436,0.27,0.06
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,1.050571050940436,0.27,0.06
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,1.050571050940436,0.27,0.06
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,1.050571050940436,0.27,0.06
787,0.04942269617058975,0.0,0.0,0.0,0.0,0.04942269617058975,0.0,1.037565078263965,0.27,0.06
788,0.0699052821379905,0.0,0.0,0.0,0.0,0.0699052821379905,0.0,1.0191689513855464,0.27,0.06
789,0.065169068565949,0.0,0.0,0.0,0.0,0.065169068565949,0.0,1.0020191964997704,0.27,0.06
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
792,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
801,0.7413404425588475,0.0,0.7413404425588475,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
802,0.5511845431047375,0.0,0.5511845431047373,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
803,0.3500184848273075,0.010456966476739712,0.3395615183505678,0.0,0.0,-0.0,0.0,1.0020191964997704,0.27,0.06
804,0.32784439401275,0.0265797486205033,0.30126464539224695,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
805,0.30730029877818,0.07551968602443236,0.23178061275374762,0.0,0.0,-0.0,0.0,1.0020191964997704,0.27,0.06
806,0.4257671473463875,0.12493476218030036,0.3008323851660871,0.0,0.0,-0.0,0.0,1.0020191964997704,0.27,0.06
807,0.6932401956324,0.14426337733277977,0.5489768182996202,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
808,0.29752032529825,0.14923702529832303,0.14828329999992698,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
809,0.3104680260374025,0.1748690783701412,0.13559894766726127,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
810,0.3029946500763225,0.20796541744931898,0.0950292326270035,0.0,0.0,0.0,0.0,1.0020191964997704,0.27,0.06
811,0.306223886602715,0.30002943849239927,0.0,0.0,0.0,0.006194448110315421,0.0,1.0003890785760032,0.27,0.06
812,0.3251687408908825,0.3368293950427685,0.0,0.0,0.011660654151885996,0.0,0.0,1.0031584839370762,0.27,0.06
813,0.3059778495340375,0.3652245156525519,0.0,0.0,0.05924666611851437,0.0,0.0,1.0172295671402234,0.27,0.06
814,0.2996731496491775,0.30768002875818207,0.0,0.0,0.00800687910900455,0.0,0.0,1.019131200928612,0.27,0.06
815,0.20021266463630374,0.07552299210615245,0.12468967253015029,0.0,0.0,8.43769498715119e-16,0.0,1.0191312009286118,0.27,0.06
816,0.056557771162237,0.026961172565854372,0.02959659859638263,0.0,0.0,0.0,0.0,1.0191312009286118,0.27,0.06
817,0.06615321684065875,0.036704096929415446,-0.0,0.0,0.0,0.029449119911242574,0.0,1.0113814325309163,0.27,0.06
818,0.06166304033729475,0.03072178038584314,-0.0,0.0,0.0,0.030941259951451805,0.0,1.0032389957015868,0.27,0.06
819,0.05578890532261975,0.04713538260765278,0.008653522714966971,0.0,0.0,0.0,0.0,1.003238995701587,0.27,0.06
820,0.071904333320995,0.05959614965496419,0.0,0.0,0.0,0.012308183666030807,0.0,1.0,0.27,0.06
821,0.078947144411888,0.24655496973765167,0.0,0.0,0.16760782532576368,0.0,0.0,1.039806858514869,0.27,0.06
822,0.068183022657248,0.14007217741725086,0.0,0.0,0.07188915476000286,0.0,0.0,1.0568805327703696,0.27,0.06
823,0.07399564840475376,0.17887211293332397,0.0,0.0,0.10487646452857022,0.0,0.0,1.081788693095905,0.27,0.06
824,0.05711135456676125,0.06165719712019974,0.0,0.0,0.004545842553438491,0.0,0.0,1.0828683307023468,0.27,0.06
825,0.0508374093154855,0.12146060515862493,0.0,0.0,0.07062319584313943,0.0,0.0,1.0996413397150924,0.27,0.06
826,0.081899589236018,0.33538017820215155,0.0,2.220446049250313e-16,0.25348058896613335,0.0,0.0,1.159842979594549,0.27,0.06
827,0.06126323010069375,0.05755561968894036,0.0,0.0,0.0,0.0037076104117533884,0.0,1.1588672926440877,0.27,0.06
828,0.052036840025288,0.07740735460796469,0.0,0.0,0.02537051458267669,0.0,0.0,1.1648927898574735,0.27,0.06
829,0.08657429354089,0.2739297426465222,0.0,0.0,0.1873554491056322,0.0,0.0,1.2093897090200612,0.27,0.06
830,0.08854259009031,0.0970355910095536,0.0,0.0,0.008493000919243598,0.0,0.0,1.2114067967383815,0.27,0.06
831,0.12707814597192124,0.08644755006143913,0.0,0.0,0.0,0.04063059591048211,0.0,1.2007145346566757,0.27,0.06
832,0.21894223648937725,0.1395660392927971,0.0,0.0,0.0,0.07937619719658015,0.0,1.1798260617102072,0.27,0.06
833,0.3182489483343275,0.07656829251981918,0.0,0.0,0.0,0.24168065581450832,0.0,1.116225889127442,0.27,0.06
834,0.3060086041676225,0.07781274149545635,0.14549709530469673,0.0,0.0,0.08269876736746938,0.0,1.0944630556096868,0.27,0.06
835,0.3485422624152425,0.0537403734469543,0.2948018889682882,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
836,0.3847097115108325,0.04457004130294118,0.3401396702078913,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
837,0.3758831316720275,0.031740612059439254,0.3441425196125883,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
838,0.4586746052820025,0.02646368831928606,0.4322109169627164,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
839,0.4849390623633225,0.03206135597912387,0.45287770638419866,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
840,0.6238269876317625,0.023514545376425215,0.6003124422553373,0.0,0.0,-0.0,0.0,1.0944630556096868,0.27,0.06
841,0.5808320098803725,0.0034631757413777593,0.5773688341389951,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
853,1.2475924659963575,0.0,1.247592465996357,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
867,0.08817353448729374,0.0,0.08817353448729381,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,1.0944630556096868,0.27,0.06
870,0.18175988448549224,0.0,0.1817598844854924,0.0,0.0,3.889250033140002e-16,0.0,1.0944630556096868,0.27,0.06
871,0.05197533075811875,0.0,0.0,0.0,0.0,0.05197533075811875,0.0,1.0807853369891292,0.27,0.06
872,0.06215511447464975,0.0,0.0,0.0,0.0,0.06215511447464975,0.0,1.064428727916853,0.27,0.06
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,1.064428727916853,0.27,0.06
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,1.064428727916853,0.27,0.06
875,0.07574866251908074,0.0,0.0,0.0,0.0,0.07574866251908074,0.0,1.0444948693592002,0.27,0.06
876,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,1.0444948693592002,0.27,0.06
