t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1318,0.05618193240185725,0.012585690114221443,0.0,0.0,0.0,0.04359624228763581,0.0,3.5307063277764907,0.24,0.06,0.012585690114221441,0.0,0.0
1319,0.04549945229727875,0.0003227100029287553,0.0,0.0,0.0,0.045176742294349995,0.0,3.5188177113832406,0.24,0.06,0.0003227100029287583,0.0,0.0
1320,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,3.5068441713050094,0.24,0.06,0.0,0.0,0.0
1321,0.56617144554266,0.0,0.0,0.0,0.0,0.56617144554266,0.0,3.357851685635888,0.24,0.06,0.0,0.0,0.0
1322,0.56617144554266,0.0,0.0,0.0,0.0,0.56617144554266,0.0,3.208859199966767,0.24,0.06,0.0,0.0,0.0
1323,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,3.181580352136362,0.24,0.06,0.0,0.0,0.0
1324,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,3.1543015043059572,0.24,0.06,0.0,0.0,0.0
1325,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,3.131707954767034,0.24,0.06,0.0,0.0,0.0
1326,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,3.1091144052281106,0.24,0.06,0.0,0.0,0.0
1327,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,3.084230265413352,0.24,0.06,0.0,0.0,0.0
1328,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,3.059346125598593,0.24,0.06,0.0,0.0,0.0
1329,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,3.030505511671027,0.24,0.06,0.0,0.0,0.0
1330,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,3.0016648977434612,0.24,0.06,0.0,0.0,0.0
1331,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,2.9771972288879454,0.24,0.06,0.0,0.0,0.0
1332,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,2.9527295600324295,0.24,0.06,0.0,0.0,0.0
1333,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,2.9320101298100987,0.24,0.06,0.0,0.0,0.0
1334,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,2.9112906995877683,0.24,0.06,0.0,0.0,0.0
1335,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,2.897547157932755,0.24,0.06,0.0,0.0,0.0
1336,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,2.883803616277742,0.24,0.06,0.0,0.0,0.0
1337,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1338,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1339,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1340,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1341,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1342,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1343,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1344,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1345,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1346,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1347,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1348,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1349,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1350,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1351,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1352,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1354,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1355,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,2.883803616277742,0.14,0.06,0.0,0.0,0.0
1356,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1357,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1358,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1359,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1365,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1367,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1369,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1370,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,2.883803616277741,0.14,0.06,0.0,0.0,0.0
1377,0.20969312797876274,0.014844660134722729,0.0,0.0,0.0,0.19484846784404003,0.0,2.8325277036872043,0.24,0.06,0.014844660134722715,0.0,0.0
1378,0.20969312797876274,0.02678493024308669,0.0,0.0,0.0,0.18290819773567604,0.0,2.7843939674409737,0.24,0.06,0.026784930243086702,0.0,0.0
1379,0.2488622216955505,0.04292043038952446,0.0,0.0,0.0,0.20594179130602605,0.0,2.730198759202546,0.24,0.06,0.04292043038952445,0.0,0.0
1380,0.2488622216955505,0.0616376105593922,0.0,0.0,0.0,0.1872246111361583,0.0,2.6809291246930305,0.24,0.06,0.06163761055939221,0.0,0.0
1381,0.10563785881194275,0.0745460106765424,0.0,0.0,0.0,0.03109184813540035,0.0,2.672747059394241,0.24,0.06,0.0745460106765424,0.0,0.0
1382,0.10563785881194275,0.09390861085226782,0.0,0.0,0.0,0.011729247959674935,0.0,2.6696604151943264,0.24,0.06,0.09390861085226782,0.0,0.0
1383,0.31256145491174,0.10843056098406174,0.0,0.0,0.0,0.20413089392767825,0.0,2.615941758897569,0.24,0.06,0.10843056098406173,0.0,0.0
1384,0.31256145491174,0.1123030810192068,0.0,0.0,0.0,0.20025837389253318,0.0,2.563242186820587,0.24,0.06,0.1123030810192068,0.0,0.0
1385,0.160632848979958,0.1113349510104205,0.0,0.0,0.0,0.0492978979695375,0.0,2.5502690557759715,0.24,0.06,0.1113349510104205,0.0,0.0
1386,0.160632848979958,0.17264985156688406,0.0,0.0,0.012017002586926062,0.0,0.0,2.5531230938903664,0.24,0.06,0.160632848979958,0.012017002586926062,0.0
1387,0.1748761557860625,0.27139911246308285,0.0,0.0,0.09652295667702027,0.0,8.326672684688674e-17,2.5760472961011587,0.24,0.06,0.1748761557860625,0.09652295667702027,0.0
1388,0.1748761557860625,0.3281960729785445,0.0,0.0,0.15331991719248195,0.0,2.7755575615628914e-17,2.6124607764343732,0.24,0.06,0.1748761557860625,0.15331991719248195,0.0
1389,0.05539063757929575,0.3966105935994401,0.0,0.0,0.3412199560201443,0.0,5.551115123125783e-17,2.6935005159891574,0.24,0.06,0.05539063757929575,0.3412199560201443,0.0
1390,0.05539063757929575,0.520853944727011,0.0,0.0,0.4654633071477152,0.0,0.0,2.8040480514367396,0.24,0.06,0.05539063757929575,0.4654633071477152,0.0
1391,1.268445640130615,0.5515113950052424,0.0,0.0,0.0,0.7169342451253726,0.0,2.6153811448247994,0.24,0.06,0.5515113950052424,0.0,0.0
1392,1.268445640130615,0.5805552952688303,0.6878903448617847,0.0,0.0,0.0,0.0,2.6153811448247994,0.24,0.06,0.5805552952688303,0.0,0.0
1393,1.309197283927785,0.5466707449613112,0.0,0.0,0.0,0.7625265389664738,0.0,2.4147162661494117,0.24,0.06,0.5466707449613112,0.0,0.0
1394,1.309197283927785,0.598304345429912,0.710892938497873,0.0,0.0,0.0,0.0,2.4147162661494117,0.24,0.06,0.598304345429912,0.0,0.0
1395,1.38080946536959,0.6341251557550037,0.0,0.0,0.0,0.7466843096145862,0.0,2.218220395198205,0.24,0.06,0.6341251557550037,0.0,0.0
1396,1.38080946536959,0.648647105886797,0.732162359482793,0.0,0.0,0.0,0.0,2.218220395198205,0.24,0.06,0.648647105886797,0.0,0.0
1397,1.4053396048689926,0.6376749657872204,0.7676646390817722,0.0,0.0,0.0,0.0,2.218220395198205,0.24,0.06,0.6376749657872204,0.0,0.0
1398,1.4053396048689926,0.4724474442876975,0.932892160581295,0.0,0.0,0.0,0.0,2.218220395198205,0.24,0.06,0.4724474442876976,0.0,0.0
1399,1.349157712031875,0.39564246359065364,0.9535152484412213,0.0,0.0,0.0,0.0,2.218220395198205,0.24,0.06,0.3956424635906537,0.0,0.0
1400,1.349157712031875,0.29527965267981104,0.0,0.0,0.0,1.0538780593520638,0.0,1.940884063789767,0.24,0.06,0.29527965267981116,0.0,0.0
1401,1.429869783933135,0.27139911246308285,1.1584706714700521,0.0,0.0,0.0,0.0,1.9408840637897669,0.24,0.06,0.2713991124630828,0.0,0.0
1402,1.429869783933135,0.27236724247186933,1.1575025414612656,0.0,0.0,0.0,0.0,1.9408840637897669,0.24,0.06,0.2723672424718693,0.0,0.0
1403,1.465478011383655,0.3172239328789663,1.1482540785046886,0.0,0.0,0.0,0.0,1.9408840637897669,0.24,0.06,0.31722393287896633,0.0,0.0
1404,1.465478011383655,0.26107239236936314,1.2044056190142918,0.0,0.0,0.0,0.0,1.9408840637897669,0.24,0.06,0.2610723923693632,0.0,0.0
1405,0.9760621636294475,0.253004642296144,0.0,0.0,0.0,0.7230575213333035,0.0,1.7506057687020555,0.24,0.06,0.25300464229614406,0.0,0.0
1406,0.9760621636294475,0.22234719201791223,0.0,0.0,0.0,0.7537149716115353,0.0,1.5522597235411253,0.24,0.06,0.2223471920179122,0.0,0.0
1407,1.0191877314590425,0.19104432173382294,0.8281434097252196,0.0,0.0,0.0,0.0,1.5522597235411253,0.24,0.06,0.1910443217338229,0.0,0.0
1408,1.0191877314590425,0.16167771146730633,0.0,0.0,0.0,0.8575100199917361,0.0,1.3265991919643527,0.24,0.06,0.16167771146730636,0.0,0.0
1409,1.015231257346235,0.15199641137944372,0.0,0.0,0.0,0.8632348459667912,0.0,1.0994321272362497,0.24,0.06,0.15199641137944375,0.0,0.0
1410,1.015231257346235,0.09164964083176645,0.9235816165144686,0.0,0.0,0.0,0.0,1.0994321272362497,0.24,0.06,0.09164964083176641,0.0,0.0
1411,0.9175063467599075,0.06518742059160856,0.852318926168299,0.0,0.0,0.0,0.0,1.0994321272362497,0.24,0.06,0.06518742059160854,0.0,0.0
1412,0.9175063467599075,0.05615154050960338,0.8613548062503041,0.0,0.0,0.0,0.0,1.0994321272362497,0.24,0.06,0.05615154050960336,0.0,0.0
1413,1.0271006796846576,0.029689320269445443,0.9974113594152121,0.0,0.0,0.0,0.0,1.0994321272362497,0.24,0.06,0.029689320269445485,0.0,0.0
1414,1.0271006796846576,0.01194027010836394,0.0,0.0,0.0,1.0151604095762936,0.0,0.8322846510319619,0.24,0.06,0.01194027010836396,0.0,0.0
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.8322846510319619,0.24,0.06,0.0,0.0,0.0
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.8322846510319619,0.24,0.06,0.0,0.0,0.0
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.8322846510319619,0.24,0.06,0.0,0.0,0.0
1418,0.7157261670067575,0.0,0.14656160444943878,0.0,0.0,0.5691645625573187,0.0,0.6825045029905622,0.24,0.06,0.0,0.0,0.0
1419,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.6659497823606599,0.24,0.06,0.0,0.0,0.0
1420,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.6493950617307577,0.24,0.06,0.0,0.0,0.0
1421,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.6325279878814232,0.24,0.06,0.0,0.0,0.0
1422,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.6156609140320887,0.24,0.06,0.0,0.0,0.0
1423,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.5900479500386548,0.24,0.06,0.0,0.0,0.0
1424,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.564434986045221,0.24,0.06,0.0,0.0,0.0
1425,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.538926139791598,0.24,0.06,0.0,0.0,0.0
1426,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.5134172935379748,0.24,0.06,0.0,0.0,0.0
1427,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.49207315687678005,0.24,0.06,0.0,0.0,0.0
1428,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.47072902021558527,0.24,0.06,0.0,0.0,0.0
1429,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,0.4411595821093446,0.24,0.06,0.0,0.0,0.0
1430,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,0.41159014400310395,0.24,0.06,0.0,0.0,0.0
1431,0.21048442280132426,0.0,0.0,0.0,0.0,0.21048442280132426,0.0,0.3561995064238081,0.24,0.06,0.0,0.0,0.0
1432,0.21048442280132426,0.0,0.0,0.0,0.0,0.21048442280132426,0.0,0.30080886884451224,0.24,0.06,0.0,0.0,0.0
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.30080886884451224,0.14,0.06,0.0,0.0,0.0
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.30080886884451224,0.14,0.06,0.0,0.0,0.0
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.30080886884451224,0.14,0.06,0.0,0.0,0.0
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.30080886884451224,0.14,0.06,0.0,0.0,0.0
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.30080886884451147,0.14,0.06,0.0,0.0,0.0
1473,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.2820676756785843,0.24,0.06,0.0,0.0,0.0
1474,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.26332648251265717,0.24,0.06,0.0,0.0,0.0
1475,0.07517300814333,0.019039890172796545,0.0,0.0,0.0,0.056133117970533455,0.0,0.24855460936251678,0.24,0.06,0.019039890172796545,0.0,0.0
1476,0.07517300814333,0.030980160281160497,0.0,0.0,0.0,0.0441928478621695,0.0,0.23692491255668266,0.24,0.06,0.030980160281160497,0.0,0.0
1477,0.10049444246529375,0.019685310178654054,0.0,0.0,0.0,0.08080913228663969,0.0,0.21565935142861958,0.24,0.06,0.01968531017865406,0.0,0.0
1478,0.10049444246529375,0.016458210149366513,0.0,0.0,0.0,0.08403623231592725,0.0,0.19354455345074398,0.24,0.06,0.016458210149366506,0.0,0.0
1479,0.07438171332076875,0.02291241020794159,0.0,0.0,0.0,0.05146930311282716,0.0,0.18,0.24,0.06,0.02291241020794159,0.0,0.0
1480,0.07438171332076875,0.050988180462743345,0.023393532858025402,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.050988180462743345,0.0,0.0
1481,0.07556865555461074,0.09745842088448405,0.0,0.0,0.0218897653298733,0.0,0.0,0.18519881926584492,0.24,0.06,0.07556865555461074,0.0218897653298733,0.0
1482,0.07556865555461074,0.12908400117150207,0.0,0.0,0.05351534561689131,0.0,1.3877787807814457e-17,0.1979087138498566,0.24,0.06,0.07556865555461074,0.05351534561689131,0.0
1483,0.101681384699136,0.20911608189783346,0.0,0.0,0.10743469719869746,0.0,0.0,0.22342445443454723,0.24,0.06,0.101681384699136,0.10743469719869746,0.0
1484,0.101681384699136,0.23428746212627632,0.0,0.0,0.13260607742714026,0.0,5.551115123125783e-17,0.254918397823493,0.24,0.06,0.101681384699136,0.13260607742714026,0.0
1485,0.0534124005228925,0.30367011275595834,0.0,0.0,0.25025771223306587,0.0,0.0,0.31435460447884617,0.24,0.06,0.0534124005228925,0.25025771223306587,0.0
1486,0.0534124005228925,0.3172239328789663,0.0,0.0,0.2638115323560737,0.0,1.1102230246251565e-16,0.37700984341341365,0.24,0.06,0.0534124005228925,0.2638115323560737,0.0
1487,1.2850627522749225,0.40500105367558753,0.880061698599335,0.0,0.0,0.0,0.0,0.37700984341341365,0.24,0.06,0.4050010536755875,0.0,0.0
1488,1.2850627522749225,0.4214592638249544,0.8636034884499681,0.0,0.0,0.0,0.0,0.37700984341341365,0.24,0.06,0.42145926382495436,0.0,0.0
1489,1.29495397712168,0.3304550429990456,0.9644989341226344,0.0,0.0,0.0,0.0,0.37700984341341365,0.24,0.06,0.3304550429990456,0.0,0.0
1490,1.29495397712168,0.31561038286432264,0.9793435942573574,0.0,0.0,0.0,0.0,0.37700984341341365,0.24,0.06,0.31561038286432264,0.0,0.0
1491,1.3099886183150875,0.34368615311912404,0.9663024651959635,0.0,0.0,0.0,0.0,0.37700984341341365,0.24,0.06,0.343686153119124,0.0,0.0
1492,1.3099886183150875,0.2659130424132945,1.044075575901793,0.0,0.0,0.0,0.0,0.37700984341341365,0.24,0.06,0.2659130424132945,0.0,0.0
1493,0.9384756595577824,0.1500601513618712,0.7884155081959112,0.0,0.0,0.0,0.0,0.37700984341341365,0.24,0.06,0.15006015136187123,0.0,0.0
1494,0.9384756595577824,0.1113349510104205,0.827140708547362,0.0,0.0,0.0,0.0,0.37700984341341365,0.24,0.06,0.11133495101042046,0.0,0.0
1495,0.898119623607155,0.1077851409782042,0.7903344826289508,0.0,0.0,0.0,0.0,0.37700984341341365,0.24,0.06,0.10778514097820424,0.0,0.0
1496,0.898119623607155,0.11682102106020936,0.032661197575973744,0.0,0.0,0.748637404970972,0.0,0.18,0.24,0.06,0.1168210210602093,0.0,0.0
1497,1.1232430006258625,0.12424335112757073,0.9989996494982918,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12424335112757068,0.0,0.0
1498,1.1232430006258625,0.09519945086398271,1.0280435497618798,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09519945086398263,0.0,0.0
1499,0.961818856823345,0.09003609081712272,0.8717827660062223,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09003609081712272,0.0,0.0
1500,0.961818856823345,0.15135099137358607,0.8104678654497589,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1513509913735861,0.0,0.0
1501,0.9859533884762075,0.16006416145266247,0.8258892270235451,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16006416145266245,0.0,0.0
1502,0.9859533884762075,0.13392465121543337,0.8520287372607741,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1339246512154334,0.0,0.0
1503,1.0528177614179024,0.12585690114221446,0.9269608602756879,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12585690114221448,0.0,0.0
1504,1.0528177614179024,0.13876530125936468,0.9140524601585377,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1387653012593647,0.0,0.0
1505,0.868841754737125,0.0674463906121098,0.8013953641250152,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06744639061210977,0.0,0.0
1506,0.868841754737125,0.049697340451028235,0.8191444142860967,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04969734045102825,0.0,0.0
1507,0.644509593411495,0.02678493024308669,0.6177246631684083,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026784930243086702,0.0,0.0
