t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.8156846349169189,0.14,0.06,0.0,0.0,0.0
607,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.8156846349169189,0.14,0.06,0.0,0.0,0.0
608,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.8156846349169189,0.14,0.06,0.0,0.0,0.0
609,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.8025687022111162,0.24,0.06,0.0,0.0,0.0
610,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.7894527695053135,0.24,0.06,0.0,0.0,0.0
611,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.7792223419947873,0.24,0.06,0.0,0.0,0.0
612,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.7689919144842612,0.24,0.06,0.0,0.0,0.0
613,0.0400717976027685,0.012693260115197696,0.0,0.0,0.0,0.027378537487570805,0.0,0.7617870361980583,0.24,0.06,0.012693260115197696,0.0,0.0
614,0.0400717976027685,0.020653440187440336,0.0,0.0,0.0,0.019418357415328165,0.0,0.756676942141393,0.24,0.06,0.020653440187440336,0.0,0.0
615,0.04784692251076825,0.013123540119102703,0.0,0.0,0.0,0.034723382391665544,0.0,0.74753920993306,0.24,0.06,0.013123540119102703,0.0,0.0
616,0.04784692251076825,0.010972140099577678,0.0,0.0,0.0,0.03687478241119057,0.0,0.737835319824852,0.24,0.06,0.010972140099577678,0.0,0.0
617,0.0340909322889225,0.015274940138627728,0.0,0.0,0.0,0.018815992150294773,0.0,0.7328837429431955,0.24,0.06,0.015274940138627728,0.0,0.0
618,0.0340909322889225,0.03399212030849557,0.0,0.0,0.0,9.881198042693135e-05,0.0,0.7328577397904515,0.24,0.06,0.03399212030849557,0.0,0.0
619,0.0293062400378455,0.06497228058965603,0.0,0.0,0.035666040551810524,0.0,0.0,0.7413284244215066,0.24,0.06,0.0293062400378455,0.035666040551810524,0.0
620,0.0293062400378455,0.08605600078100138,0.0,0.0,0.05674976074315588,0.0,0.0,0.7548064925980061,0.24,0.06,0.0293062400378455,0.05674976074315588,0.0
621,0.0330941214032815,0.13941072126522233,0.0,0.0,0.10631659986194084,0.0,0.0,0.7800566850652171,0.24,0.06,0.0330941214032815,0.10631659986194084,0.0
622,0.0330941214032815,0.15619164141751757,0.0,0.0,0.12309752001423607,0.0,0.0,0.8092923460685981,0.24,0.06,0.0330941214032815,0.12309752001423607,0.0
623,0.268740214768815,0.2024467418373056,0.0,0.0,0.0,0.06629347293150939,0.0,0.7918466952971482,0.24,0.06,0.2024467418373056,0.0,0.0
624,0.268740214768815,0.21148262191931086,0.0,0.0,0.0,0.05725759284950413,0.0,0.7767789077051734,0.24,0.06,0.21148262191931086,0.0,0.0
625,0.2691389391230725,0.2700007024503917,0.0,0.0,0.0008617633273191316,0.0,5.551115123125783e-17,0.7769835764954117,0.24,0.06,0.2691389391230725,0.0008617633273191316,0.0
626,0.2691389391230725,0.2809728425499696,0.0,0.0,0.011833903426897052,0.0,5.551115123125783e-17,0.7797941285592997,0.24,0.06,0.2691389391230725,0.011833903426897052,0.0
627,0.279904496687995,0.22030336199936373,0.0,0.0,0.0,0.05960113468863126,0.0,0.7641096194307125,0.24,0.06,0.22030336199936373,0.0,0.0
628,0.279904496687995,0.21040692190954846,0.0,0.0,0.0,0.06949757477844654,0.0,0.7458207839627005,0.24,0.06,0.21040692190954846,0.0,0.0
629,0.2791070479794825,0.22912410207941605,0.0,0.0,0.0,0.04998294590006644,0.0,0.7326673771468935,0.24,0.06,0.22912410207941605,0.0,0.0
630,0.2791070479794825,0.17727536160886304,0.0,0.0,0.0,0.10183168637061946,0.0,0.7058695649440988,0.24,0.06,0.17727536160886304,0.0,0.0
631,0.283293653699175,0.10004010090791414,0.0,0.0,0.0,0.18325355279126082,0.0,0.6576449457885039,0.24,0.06,0.10004010090791415,0.0,0.0
632,0.283293653699175,0.07422330067361367,0.0,0.0,0.0,0.20907035302556132,0.0,0.6026264318344088,0.24,0.06,0.07422330067361366,0.0,0.0
633,0.3116030828513775,0.07185676065213613,0.0,0.0,0.0,0.23974632219924136,0.0,0.5395352944135559,0.24,0.06,0.07185676065213614,0.0,0.0
634,0.3116030828513775,0.07788068070680626,0.0,0.0,0.0,0.23372240214457124,0.0,0.4780293991123527,0.24,0.06,0.07788068070680626,0.0,0.0
635,0.260167621216085,0.08282890075171384,0.0,0.0,0.0,0.17733872046437116,0.0,0.4313613147796235,0.24,0.06,0.08282890075171384,0.0,0.0
636,0.260167621216085,0.06346630057598848,0.0,0.0,0.0,0.19670132064009652,0.0,0.3795978093480191,0.24,0.06,0.06346630057598848,0.0,0.0
637,0.02272728819261495,0.060024060544748487,0.0,0.0,0.037296772352133536,0.0,0.0,0.3884557927816508,0.24,0.06,0.02272728819261495,0.037296772352133536,0.0
638,0.02272728819261495,0.10090066091572406,0.0,0.0,0.07817337272310909,0.0,1.3877787807814457e-17,0.40702196880338926,0.24,0.06,0.02272728819261495,0.07817337272310909,0.0
639,0.02252792601548675,0.10670944096844166,0.0,0.0,0.08418151495295491,0.0,0.0,0.42701507860471605,0.24,0.06,0.02252792601548675,0.08418151495295491,0.0
640,0.02252792601548675,0.08928310081028892,0.0,0.0,0.06675517479480209,0.0,8.326672684688674e-17,0.44286943261848155,0.24,0.06,0.02252792601548675,0.06675517479480209,0.0
641,0.09230468801035725,0.08390460076147631,0.0,0.0,0.0,0.008400087248880944,0.0,0.44065888334246023,0.24,0.06,0.08390460076147631,0.0,0.0
642,0.09230468801035725,0.09251020083957646,0.0,0.0,0.0002055128292192121,0.0,0.0,0.4407076926393998,0.24,0.06,0.09230468801035725,0.0002055128292192121,0.0
643,0.021531115129845724,0.044964260408073206,0.0,0.0,0.02343314527822748,0.0,0.0,0.44627306464297883,0.24,0.06,0.021531115129845724,0.02343314527822748,0.0
644,0.021531115129845724,0.033131560300685495,0.0,0.0,0.01160044517083977,0.0,0.0,0.4490281703710533,0.24,0.06,0.021531115129845724,0.01160044517083977,0.0
645,0.02432218560964055,0.017856620162057798,0.0,0.0,0.0,0.006465565447582752,0.0,0.44732670577958417,0.24,0.06,0.017856620162057798,0.0,0.0
646,0.02432218560964055,0.023450260212822885,0.0,0.0,0.0,0.0008719253968176646,0.0,0.44709725172779,0.24,0.06,0.023450260212822885,0.0,0.0
647,0.0837321143938445,0.024741100224537873,0.0,0.0,0.0,0.05899101416930662,0.0,0.43157330063060406,0.24,0.06,0.024741100224537876,0.0,0.0
648,0.0837321143938445,0.004087660037097564,0.0,0.0,0.0,0.07964445435674693,0.0,0.4106142336946181,0.24,0.06,0.004087660037097568,0.0,0.0
649,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,0.3757258526971829,0.24,0.06,0.0,0.0,0.0
650,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,0.3408374716997477,0.24,0.06,0.0,0.0,0.0
651,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.3285609586871164,0.24,0.06,0.0,0.0,0.0
652,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.31628444567448505,0.24,0.06,0.0,0.0,0.0
653,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.3050572072783179,0.24,0.06,0.0,0.0,0.0
654,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.2938299688821508,0.24,0.06,0.0,0.0,0.0
655,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.2774088211344858,0.24,0.06,0.0,0.0,0.0
656,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.2609876733868208,0.24,0.06,0.0,0.0,0.0
657,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.25080970960711785,0.24,0.06,0.0,0.0,0.0
658,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.24063174582741498,0.24,0.06,0.0,0.0,0.0
659,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.22541726388868386,0.24,0.06,0.0,0.0,0.0
660,0.05781503136717825,0.0,6.938893903907228e-18,0.0,0.0,0.05781503136717824,0.0,0.21020278194995273,0.24,0.06,0.0,0.0,0.0
661,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,0.1957752559735698,0.24,0.06,0.0,0.0,0.0
662,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,0.18134772999718682,0.24,0.06,0.0,0.0,0.0
663,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.1671300589440967,0.24,0.06,0.0,0.0,0.0
664,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.15291238789100656,0.24,0.06,0.0,0.0,0.0
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
685,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15291238789100656,0.14,0.06,0.0,0.0,0.0
705,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.14404601738188394,0.24,0.06,0.0,0.0,0.0
706,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.1351796468727613,0.24,0.06,0.0,0.0,0.0
707,0.03189794834051225,0.011402420103482682,0.0,0.0,0.0,0.02049552823702957,0.0,0.1297860868103851,0.24,0.06,0.011402420103482684,0.0,0.0
708,0.03189794834051225,0.02000802018158286,0.0,0.0,0.0,0.011889928158929391,0.0,0.12665715834750893,0.24,0.06,0.02000802018158286,0.0,0.0
709,0.0440590411453325,0.027753060251872925,0.0,0.0,0.0,0.01630598089345958,0.0,0.12236611074396694,0.24,0.06,0.027753060251872925,0.0,0.0
710,0.0440590411453325,0.03506782031825808,0.0,0.0,0.0,0.008991220827074424,0.0,0.12,0.24,0.06,0.03506782031825808,0.0,0.0
711,0.039673073248512,0.04066146036902313,0.0,0.0,0.0009883871205111291,0.0,0.0,0.1202347419411214,0.24,0.06,0.039673073248512,0.0009883871205111291,0.0
712,0.039673073248512,0.044964260408073206,0.0,0.0,0.005291187159561117,0.0,9.020562075079397e-17,0.12149139889151717,0.24,0.06,0.039673073248512,0.005291187159561117,0.0
713,0.02751198044369175,0.04840650043931328,0.0,0.0,0.02089451999562142,0.0,1.1102230246251565e-16,0.12645384739047724,0.24,0.06,0.02751198044369175,0.02089451999562142,0.0
714,0.02751198044369175,0.05184874047055332,0.0,0.0,0.024336760026861574,0.0,0.0,0.13223382789685686,0.24,0.06,0.02751198044369175,0.024336760026861574,0.0
715,0.02591708302666625,0.06260574056817855,0.0,0.0,0.03668865754151231,0.0,0.0,0.14094738406296603,0.24,0.06,0.02591708302666625,0.03668865754151231,0.0
716,0.02591708302666625,0.11423934103677935,0.0,0.0,0.08832225801011306,0.0,4.163336342344337e-17,0.16192392034036787,0.24,0.06,0.02591708302666625,0.08832225801011306,0.0
717,0.0155502498159997,0.1805024616381503,0.0,0.0,0.1649522118221506,0.0,0.0,0.20110007064812863,0.24,0.06,0.0155502498159997,0.1649522118221506,0.0
718,0.0155502498159997,0.23600858214189602,0.0,0.0,0.22045833232589632,0.0,0.0,0.253458924575529,0.24,0.06,0.0155502498159997,0.22045833232589632,0.0
719,0.2565791020277775,0.3039928227588874,0.0,0.0,0.04741372073110983,0.0,5.551115123125783e-17,0.26471968324916756,0.24,0.06,0.2565791020277775,0.04741372073110983,0.0
720,0.2565791020277775,0.3579929632489656,0.0,0.0,0.10141386122118812,0.0,0.0,0.28880547528919975,0.24,0.06,0.2565791020277775,0.10141386122118812,0.0
721,0.279904496687995,0.3810129434578837,0.0,0.0,0.10110844676988862,0.0,1.1102230246251565e-16,0.3128187313970483,0.24,0.06,0.279904496687995,0.10110844676988862,0.0
722,0.279904496687995,0.40403292366680116,0.0,0.0,0.1241284269788061,0.0,5.551115123125783e-17,0.34229923280451474,0.24,0.06,0.279904496687995,0.1241284269788061,0.0
723,0.182416392072304,0.3894034035340313,0.0,0.0,0.2069870114617273,0.0,0.0,0.39145864802667496,0.24,0.06,0.182416392072304,0.2069870114617273,0.0
724,0.182416392072304,0.39026396354184134,0.0,0.0,0.20784757146953733,0.0,0.0,0.44082244625069006,0.24,0.06,0.182416392072304,0.20784757146953733,0.0
725,0.0301036887463585,0.43264654392648466,0.0,0.0,0.40254285518012617,0.0,0.0,0.5364263743559701,0.24,0.06,0.0301036887463585,0.40254285518012617,0.0
726,0.0301036887463585,0.46255100419788264,0.0,0.0,0.43244731545152415,0.0,0.0,0.639132611775707,0.24,0.06,0.0301036887463585,0.43244731545152415,0.0
727,0.0935008610731265,0.48858294443413525,0.0,0.0,0.3950820833610087,0.0,5.551115123125783e-17,0.7329646065739466,0.24,0.06,0.0935008610731265,0.3950820833610087,0.0
728,0.0935008610731265,0.385961163502791,0.0,0.0,0.29246030242966453,0.0,0.0,0.8024239284009919,0.24,0.06,0.0935008610731265,0.29246030242966453,0.0
729,0.019936217712820125,0.2919449826495472,0.0,0.0,0.2720087649367271,0.0,0.0,0.8670260100734646,0.24,0.06,0.019936217712820125,0.2720087649367271,0.0
730,0.019936217712820125,0.2286938220755113,0.0,0.0,0.2087576043626912,0.0,0.0,0.9166059411096037,0.24,0.06,0.019936217712820125,0.2087576043626912,0.0
731,0.02192983948410215,0.2041678618529256,0.0,0.0,0.18223802236882336,0.0,8.326672684688674e-17,0.9598874714221992,0.24,0.06,0.02192983948410215,0.18223802236882336,0.0
732,0.02192983948410215,0.19125946173577557,0.0,0.0,0.16932962225167336,0.0,5.551115123125783e-17,1.0001032567069716,0.24,0.06,0.02192983948410215,0.16932962225167336,0.0
733,0.07854869778851124,0.1959925417787306,0.0,0.0,0.11744384399021936,0.0,0.0,1.0279961696546487,0.24,0.06,0.07854869778851124,0.11744384399021936,0.0
734,0.07854869778851124,0.20201646183340097,0.0,0.0,0.12346776404488972,0.0,0.0,1.05731976361531,0.24,0.06,0.07854869778851124,0.12346776404488972,0.0
735,0.0283094291522045,0.16651836151123747,0.0,0.0,0.13820893235903298,0.0,0.0,1.0901443850505803,0.24,0.06,0.0283094291522045,0.13820893235903298,0.0
736,0.0283094291522045,0.1314505411929797,0.0,0.0,0.1031411120407752,0.0,0.0,1.1146403991602645,0.24,0.06,0.0283094291522045,0.1031411120407752,0.0
737,0.0342902944660505,0.10843056098406174,0.0,0.0,0.07414026651801124,0.0,0.0,1.132248712458292,0.24,0.06,0.0342902944660505,0.07414026651801124,0.0
738,0.0342902944660505,0.07508386068142374,0.0,0.0,0.040793566215373236,0.0,0.0,1.1419371844344433,0.24,0.06,0.0342902944660505,0.040793566215373236,0.0
739,0.0937002232502545,0.06368144057794099,0.0,0.0,0.0,0.030018782672313504,0.0,1.1340375047838345,0.24,0.06,0.06368144057794099,0.0,0.0
740,0.0937002232502545,0.0570121005174134,0.0,0.0,0.0,0.0366881227328411,0.0,1.1243827356436131,0.24,0.06,0.0570121005174134,0.0,0.0
741,0.02412282343251235,0.0490519204451708,0.0,0.0,0.02492909701265845,0.0,0.0,1.1303033961841196,0.24,0.06,0.02412282343251235,0.02492909701265845,0.0
742,0.02412282343251235,0.037434360339735594,0.0,0.0,0.013311536907223198,0.0,4.5102810375396984e-17,1.133464886199585,0.24,0.06,0.02412282343251235,0.013311536907223198,0.0
743,0.0301036887463585,0.020438300185487826,0.0,0.0,0.0,0.009665388560870673,0.0,1.1309213628940928,0.24,0.06,0.020438300185487826,0.0,0.0
744,0.0301036887463585,0.009681300087862653,0.0,0.0,0.0,0.020422388658495848,0.0,1.1255470500892255,0.24,0.06,0.009681300087862652,0.0,0.0
745,0.2007577123680985,0.0010757000097625171,0.0,0.0,0.0,0.199682012358336,0.0,1.0729991521001896,0.24,0.06,0.0010757000097625091,0.0,0.0
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.0201681751612164,0.24,0.06,0.0,0.0,0.0
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.0060029678389495,0.24,0.06,0.0,0.0,0.0
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.9918377605166825,0.24,0.06,0.0,0.0,0.0
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,0.975049366653255,0.24,0.06,0.0,0.0,0.0
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,0.9582609727898276,0.24,0.06,0.0,0.0,0.0
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.9436235918901517,0.24,0.06,0.0,0.0,0.0
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.9289862109904758,0.24,0.06,0.0,0.0,0.0
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.9171818715552534,0.24,0.06,0.0,0.0,0.0
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.905377532120031,0.24,0.06,0.0,0.0,0.0
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.8919992807601123,0.24,0.06,0.0,0.0,0.0
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.8786210294001936,0.24,0.06,0.0,0.0,0.0
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.8639311847696945,0.24,0.06,0.0,0.0,0.0
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.8492413401391955,0.24,0.06,0.0,0.0,0.0
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.8378042468197356,0.24,0.06,0.0,0.0,0.0
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.8263671535002757,0.24,0.06,0.0,0.0,0.0
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.8128839746787104,0.14,0.06,0.0,0.0,0.0
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.7994007958571452,0.14,0.06,0.0,0.0,0.0
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,0.783923995264298,0.14,0.06,0.0,0.0,0.0
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,0.7684471946714508,0.14,0.06,0.0,0.0,0.0
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.7573773474677533,0.14,0.06,0.0,0.0,0.0
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.7463075002640558,0.14,0.06,0.0,0.0,0.0
767,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.734660552021303,0.14,0.06,0.0,0.0,0.0
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.7230136037785502,0.14,0.06,0.0,0.0,0.0
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.71451447938519,0.14,0.06,0.0,0.0,0.0
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.7060153549918299,0.14,0.06,0.0,0.0,0.0
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.6996147798313982,0.14,0.06,0.0,0.0,0.0
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.6932142046709664,0.14,0.06,0.0,0.0,0.0
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.6858168186248937,0.14,0.06,0.0,0.0,0.0
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.6784194325788211,0.14,0.06,0.0,0.0,0.0
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.6718090024950966,0.14,0.06,0.0,0.0,0.0
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.665198572411372,0.14,0.06,0.0,0.0,0.0
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.6563322019022494,0.14,0.06,0.0,0.0,0.0
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.6474658313931267,0.14,0.06,0.0,0.0,0.0
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.6397011992312915,0.14,0.06,0.0,0.0,0.0
780,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.6319365670694563,0.14,0.06,0.0,0.0,0.0
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.626900048910428,0.14,0.06,0.0,0.0,0.0
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.6218635307513998,0.14,0.06,0.0,0.0,0.0
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.615200636936852,0.14,0.06,0.0,0.0,0.0
784,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.6085377431223042,0.14,0.06,0.0,0.0,0.0
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.6011928208070547,0.14,0.06,0.0,0.0,0.0
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.5938478984918052,0.14,0.06,0.0,0.0,0.0
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.5836699347121023,0.14,0.06,0.0,0.0,0.0
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.5734919709323993,0.14,0.06,0.0,0.0,0.0
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.5585398076477843,0.14,0.06,0.0,0.0,0.0
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.5435876443631693,0.14,0.06,0.0,0.0,0.0
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.5337244629684057,0.14,0.06,0.0,0.0,0.0
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.5238612815736421,0.14,0.06,0.0,0.0,0.0
