t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.7786250700845283,0.14,0.06,0.0,0.0,0.0
20,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.7587233970098034,0.14,0.06,0.0,0.0,0.0
21,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.7400502222730244,0.14,0.06,0.0,0.0,0.0
22,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.7213770475362454,0.14,0.06,0.0,0.0,0.0
23,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.7076178661512504,0.14,0.06,0.0,0.0,0.0
24,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.6938586847662557,0.14,0.06,0.0,0.0,0.0
25,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.6825565000571526,0.14,0.06,0.0,0.0,0.0
26,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.6712543153480496,0.14,0.06,0.0,0.0,0.0
27,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.6434902529104704,0.14,0.06,0.0,0.0,0.0
28,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.6157261904728911,0.14,0.06,0.0,0.0,0.0
29,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.5884535273704903,0.14,0.06,0.0,0.0,0.0
30,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.5611808642680894,0.14,0.06,0.0,0.0,0.0
31,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.5312055048222076,0.14,0.06,0.0,0.0,0.0
32,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.5012301453763257,0.14,0.06,0.0,0.0,0.0
33,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,0.4670778915814273,0.24,0.06,0.0,0.0,0.0
34,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,0.43292563778652904,0.24,0.06,0.0,0.0,0.0
35,0.10643709599963976,0.007529900068337619,0.0,0.0,0.0,0.09890719593130214,0.0,0.4068974283309232,0.24,0.06,0.007529900068337619,0.0,0.0
36,0.10643709599963976,0.01721120015620029,0.0,0.0,0.0,0.08922589584343946,0.0,0.3834169294247549,0.24,0.06,0.0172112001562003,0.0,0.0
37,0.10923807221015674,0.022804840206965365,0.0,0.0,0.0,0.08643323200319138,0.0,0.360671342055494,0.24,0.06,0.02280484020696537,0.0,0.0
38,0.10923807221015674,0.027753060251872925,0.0,0.0,0.0,0.08148501195828382,0.0,0.33922791785594564,0.24,0.06,0.02775306025187292,0.0,0.0
39,0.08963123873653875,0.03205586029092302,0.0,0.0,0.0,0.05757537844561573,0.0,0.32407650247552044,0.24,0.06,0.03205586029092302,0.0,0.0
40,0.08963123873653875,0.03571324032411554,0.0,0.0,0.0,0.05391799841242321,0.0,0.3098875555248828,0.24,0.06,0.03571324032411554,0.0,0.0
41,0.04014732568407475,0.03937062035730812,0.0,0.0,0.0,0.0007767053267666302,0.0,0.30968315938625995,0.24,0.06,0.03937062035730812,0.0,0.0
42,0.04014732568407475,0.04173716037878566,0.0,0.0,0.0015898346947109052,0.0,0.0,0.3100607451262538,0.24,0.06,0.04014732568407475,0.0015898346947109052,0.0
43,0.07375904021027675,0.04517940041002571,0.0,0.0,0.0,0.028579639800251043,0.0,0.3025397872840825,0.24,0.06,0.04517940041002571,0.0,0.0
44,0.07375904021027675,0.08670142078685888,0.0,0.0,0.012942380576582035,0.0,9.71445146547012e-17,0.3056136026710207,0.24,0.06,0.07375904021027675,0.012942380576582035,0.0
45,0.04014732568407475,0.16350640148390258,0.0,0.0,0.12335907579982774,0.0,8.326672684688674e-17,0.3349113831734798,0.24,0.06,0.04014732568407475,0.12335907579982774,0.0
46,0.04014732568407475,0.20287702184121056,0.0,0.0,0.1627296961571358,0.0,0.0,0.37355968601079953,0.24,0.06,0.04014732568407475,0.1627296961571358,0.0
47,0.0448156193682695,0.27645490250896715,0.0,0.0,0.23163928314069765,0.0,0.0,0.4285740157567152,0.24,0.06,0.0448156193682695,0.23163928314069765,0.0
48,0.0448156193682695,0.3166860828740851,0.0,0.0,0.27187046350581556,0.0,5.551115123125783e-17,0.4931432508393458,0.24,0.06,0.0448156193682695,0.27187046350581556,0.0
49,0.05695318294717575,0.3461602631415778,0.0,0.0,0.289207080194402,0.0,0.0,0.5618299323855163,0.24,0.06,0.05695318294717575,0.289207080194402,0.0
50,0.05695318294717575,0.37025594336025813,0.0,0.0,0.31330276041308236,0.0,0.0,0.6362393379836233,0.24,0.06,0.05695318294717575,0.31330276041308236,0.0
51,0.01307122231574525,0.3407817630927655,0.0,0.0,0.3277105407770202,0.0,0.0,0.7140705914181656,0.24,0.06,0.01307122231574525,0.3277105407770202,0.0
52,0.01307122231574525,0.38230378346959826,0.0,0.0,0.36923256115385295,0.0,5.551115123125783e-17,0.8017633246922057,0.24,0.06,0.01307122231574525,0.36923256115385295,0.0
53,0.02894342084200725,0.42834374388743407,0.0,0.0,0.39940032304542683,0.0,0.0,0.8966209014154946,0.24,0.06,0.02894342084200725,0.39940032304542683,0.0
54,0.02894342084200725,0.43544336395186695,0.0,0.0,0.4064999431098597,0.0,0.0,0.9931646379040863,0.24,0.06,0.02894342084200725,0.4064999431098597,0.0
55,0.036412690736719,0.415435343770284,0.0,0.0,0.37902265303356497,0.0,5.551115123125783e-17,1.083182517999558,0.24,0.06,0.036412690736719,0.37902265303356497,0.0
56,0.036412690736719,0.30162628273740966,0.0,0.0,0.2652135920006906,0.0,5.551115123125783e-17,1.1461707460997221,0.24,0.06,0.036412690736719,0.2652135920006906,0.0
57,0.018673174736778923,0.2121280419251683,0.0,0.0,0.19345486718838933,0.0,2.7755575615628914e-17,1.1921162770569647,0.24,0.06,0.018673174736778923,0.19345486718838933,0.0
58,0.018673174736778923,0.15683706142337495,0.0,0.0,0.13816388668659596,0.0,5.551115123125783e-17,1.2249302001450313,0.24,0.06,0.018673174736778923,0.13816388668659596,0.0
59,0.03921366694723575,0.14177726128669962,0.0,0.0,0.10256359433946383,0.0,5.551115123125783e-17,1.249289053800654,0.24,0.06,0.03921366694723575,0.10256359433946383,0.0
60,0.03921366694723575,0.14672548133160737,0.0,0.0,0.10751181438437163,0.0,0.0,1.2748231097169422,0.24,0.06,0.03921366694723575,0.10751181438437163,0.0
61,0.02147415094729575,0.16200042147023505,0.0,0.0,0.1405262705229393,0.0,0.0,1.3081980989661404,0.24,0.06,0.02147415094729575,0.1405262705229393,0.0
62,0.02147415094729575,0.17146658155614522,0.0,0.0,0.14999243060884948,0.0,0.0,1.343821301235742,0.24,0.06,0.02147415094729575,0.14999243060884948,0.0
63,0.01493853978942315,0.1310202611890746,0.0,0.0,0.11608172139965144,0.0,0.0,1.3713907100681593,0.24,0.06,0.01493853978942315,0.11608172139965144,0.0
64,0.01493853978942315,0.09681300087862653,0.0,0.0,0.08187446108920327,0.0,1.1102230246251565e-16,1.390835894576845,0.24,0.06,0.01493853978942315,0.08187446108920327,0.0
65,0.0606878178945315,0.07013564063651613,0.0,0.0,0.009447822741984524,0.0,1.0408340855860843e-16,1.3930797524780665,0.24,0.06,0.0606878178945315,0.009447822741984524,0.0
66,0.0606878178945315,0.05980892054279599,0.0,0.0,0.0,0.0008788973517355123,0.0,1.392848463701294,0.24,0.06,0.05980892054279599,0.0,0.0
67,0.03547903199988,0.05270930047836332,0.0,0.0,0.0172302684784833,0.0,2.0816681711721685e-17,1.3969406524649337,0.24,0.06,0.03547903199988,0.0172302684784833,0.0
68,0.03547903199988,0.047115660427598245,0.0,0.0,0.011636628427718246,0.0,0.0,1.3997043517165169,0.24,0.06,0.03547903199988,0.011636628427718246,0.0
69,0.03547903199988,0.03807978034559308,0.0,0.0,0.002600748345713083,0.0,0.0,1.4003220294486236,0.24,0.06,0.03547903199988,0.002600748345713083,0.0
70,0.03547903199988,0.02689250024406293,0.0,0.0,0.0,0.00858653175581707,0.0,1.3980624158286719,0.24,0.06,0.02689250024406293,0.0,0.0
71,0.067223429052404,0.015705220142532755,0.0,0.0,0.0,0.051518208909871244,0.0,1.3845049924313373,0.24,0.06,0.015705220142532755,0.0,0.0
72,0.067223429052404,0.007099620064432615,0.0,0.0,0.0,0.060123808987971386,0.0,1.3686829374345026,0.24,0.06,0.007099620064432613,0.0,0.0
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3595920497337024,0.24,0.06,0.0,0.0,0.0
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3505011620329022,0.24,0.06,0.0,0.0,0.0
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.3401817759941559,0.24,0.06,0.0,0.0,0.0
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.3298623899554096,0.24,0.06,0.0,0.0,0.0
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.3134005122269334,0.24,0.06,0.0,0.0,0.0
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2969386344984573,0.24,0.06,0.0,0.0,0.0
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.2844079514514084,0.24,0.06,0.0,0.0,0.0
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.2718772684043593,0.24,0.06,0.0,0.0,0.0
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.249027199318564,0.24,0.06,0.0,0.0,0.0
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.2261771302327686,0.24,0.06,0.0,0.0,0.0
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,1.2008700644710815,0.24,0.06,0.0,0.0,0.0
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,1.1755629987093943,0.24,0.06,0.0,0.0,0.0
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.156398424637437,0.24,0.06,0.0,0.0,0.0
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.1372338505654798,0.24,0.06,0.0,0.0,0.0
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.1126638838065601,0.24,0.06,0.0,0.0,0.0
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.0880939170476405,0.24,0.06,0.0,0.0,0.0
89,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,1.0880939170476405,0.14,0.06,0.0,0.0,0.0
90,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,1.0880939170476405,0.14,0.06,0.0,0.0,0.0
91,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0880939170476405,0.14,0.06,0.0,0.0,0.0
92,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0880939170476405,0.14,0.06,0.0,0.0,0.0
93,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0880939170476405,0.14,0.06,0.0,0.0,0.0
94,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0880939170476405,0.14,0.06,0.0,0.0,0.0
95,0.31837762926208,0.0,0.31837762926208,0.0,0.0,0.0,0.0,1.0880939170476405,0.14,0.06,0.0,0.0,0.0
96,0.31837762926208,0.0,0.18779580910616,0.0,0.0,0.13058182015592001,0.0,1.0537302801645037,0.14,0.06,0.0,0.0,0.0
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,0.94169123174383,0.14,0.06,0.0,0.0,0.0
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,0.8296521833231563,0.14,0.06,0.0,0.0,0.0
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.800659622547631,0.14,0.06,0.0,0.0,0.0
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.7716670617721059,0.14,0.06,0.0,0.0,0.0
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.7490626923538998,0.14,0.06,0.0,0.0,0.0
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.7264583229356937,0.14,0.06,0.0,0.0,0.0
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.7016426565091849,0.14,0.06,0.0,0.0,0.0
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.6768269900826761,0.14,0.06,0.0,0.0,0.0
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.6645420067032163,0.14,0.06,0.0,0.0,0.0
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.6522570233237565,0.14,0.06,0.0,0.0,0.0
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.6473430299719727,0.14,0.06,0.0,0.0,0.0
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.6424290366201888,0.14,0.06,0.0,0.0,0.0
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.6353037462601021,0.14,0.06,0.0,0.0,0.0
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.6281784559000154,0.14,0.06,0.0,0.0,0.0
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6188418685316259,0.14,0.06,0.0,0.0,0.0
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6095052811632364,0.14,0.06,0.0,0.0,0.0
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6058197861493985,0.14,0.06,0.0,0.0,0.0
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6021342911355606,0.14,0.06,0.0,0.0,0.0
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5937805024375279,0.14,0.06,0.0,0.0,0.0
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5854267137394952,0.14,0.06,0.0,0.0,0.0
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.5778100240442301,0.14,0.06,0.0,0.0,0.0
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.570193334348965,0.14,0.06,0.0,0.0,0.0
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.5431663709141534,0.14,0.06,0.0,0.0,0.0
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.5161394074793418,0.14,0.06,0.0,0.0,0.0
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.48935814371211944,0.14,0.06,0.0,0.0,0.0
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.462576879944897,0.14,0.06,0.0,0.0,0.0
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.433830018836961,0.14,0.06,0.0,0.0,0.0
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.405083157729025,0.14,0.06,0.0,0.0,0.0
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,0.3714223032693051,0.14,0.06,0.0,0.0,0.0
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,0.3377614488095852,0.14,0.06,0.0,0.0,0.0
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.31368288138584394,0.14,0.06,0.0,0.0,0.0
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.2896043139621027,0.14,0.06,0.0,0.0,0.0
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.2623316508597019,0.24,0.06,0.0,0.0,0.0
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.2350589877573011,0.24,0.06,0.0,0.0,0.0
131,0.09803416736808925,0.009681300087862653,0.0,0.0,0.0,0.0883528672802266,0.0,0.21180823320987305,0.24,0.06,0.009681300087862652,0.0,0.0
132,0.09803416736808925,0.017641480160105274,0.0,0.0,0.0,0.08039268720798397,0.0,0.19065226289198253,0.24,0.06,0.017641480160105277,0.0,0.0
133,0.08309562757866625,0.023235120210870378,0.0,0.0,0.0,0.05986050736779587,0.0,0.17489949779519415,0.24,0.06,0.023235120210870375,0.0,0.0
134,0.08309562757866625,0.028828760261635458,0.0,0.0,0.0,0.05426686731703079,0.0,0.1606187432380808,0.24,0.06,0.028828760261635458,0.0,0.0
135,0.10737075473647875,0.03270128029678054,0.0,0.0,0.0,0.07466947443969821,0.0,0.14096888154342338,0.24,0.06,0.032701280296780544,0.0,0.0
136,0.10737075473647875,0.03635866032997306,0.0,0.0,0.0,0.07101209440650569,0.0,0.12228148827855347,0.24,0.06,0.036358660329973064,0.0,0.0
137,0.0457492781051085,0.039800900361213136,0.0,0.0,0.0,0.005948377743895367,0.0,0.12071612571437049,0.24,0.06,0.039800900361213136,0.0,0.0
138,0.0457492781051085,0.043028000390500656,0.0,0.0,0.0,0.0027212777146078462,0.0,0.12,0.24,0.06,0.043028000390500656,0.0,0.0
139,0.03921366694723575,0.047330800429550755,0.0,0.0,0.008117133482314909,0.0,9.71445146547012e-17,0.12192781920204979,0.24,0.06,0.03921366694723575,0.008117133482314909,0.0
140,0.03921366694723575,0.09401618085324401,0.0,0.0,0.05480251390600821,0.0,4.85722573273506e-17,0.13494341625472672,0.24,0.06,0.03921366694723575,0.05480251390600821,0.0
141,0.0756263576839545,0.16845462152881005,0.0,0.0,0.09282826384485555,0.0,0.0,0.15699012891787992,0.24,0.06,0.0756263576839545,0.09282826384485555,0.0
142,0.0756263576839545,0.20567384186659332,0.0,0.0,0.13004748418263884,0.0,0.0,0.18787640641125664,0.24,0.06,0.0756263576839545,0.13004748418263884,0.0
143,0.0224078096841347,0.27494892249529973,0.0,0.0,0.252541112811165,0.0,5.551115123125783e-17,0.2478549207039083,0.24,0.06,0.0224078096841347,0.252541112811165,0.0
144,0.0224078096841347,0.3175466428818949,0.0,0.0,0.2951388331977602,0.0,0.0,0.31795039358837635,0.24,0.06,0.0224078096841347,0.2951388331977602,0.0
145,0.02334146842097365,0.34314830311424294,0.0,0.0,0.3198068346932693,0.0,0.0,0.3939045168280278,0.24,0.06,0.02334146842097365,0.3198068346932693,0.0
146,0.02334146842097365,0.3732679033875934,0.0,0.0,0.3499264349666198,0.0,0.0,0.4770120451326,0.24,0.06,0.02334146842097365,0.3499264349666198,0.0
147,0.03734634947355775,0.34465428312791063,0.0,0.0,0.3073079336543529,0.0,0.0,0.5499976793755088,0.24,0.06,0.03734634947355775,0.3073079336543529,0.0
148,0.03734634947355775,0.37993724344812085,0.0,0.0,0.3425908939745631,0.0,0.0,0.6313630166944675,0.24,0.06,0.03734634947355775,0.3425908939745631,0.0
149,0.01307122231574525,0.4264074838698617,0.0,0.0,0.41333626155411646,0.0,0.0,0.7295303788135701,0.24,0.06,0.01307122231574525,0.41333626155411646,0.0
150,0.01307122231574525,0.4384553239792019,0.0,0.0,0.4253841016634565,0.0,1.1102230246251565e-16,0.830559102958641,0.24,0.06,0.01307122231574525,0.4253841016634565,0.0
151,0.033611714526202,0.41737160378785654,0.0,0.0,0.3837598892616545,0.0,5.551115123125783e-17,0.921702076658284,0.24,0.06,0.033611714526202,0.3837598892616545,0.0
152,0.033611714526202,0.31625580287018007,0.0,0.0,0.28264408834397803,0.0,5.551115123125783e-17,0.9888300476399787,0.24,0.06,0.033611714526202,0.28264408834397803,0.0
153,0.0270761033683295,0.2192276619896011,0.0,0.0,0.19215155862127162,0.0,0.0,1.0344660428125307,0.24,0.06,0.0270761033683295,0.19215155862127162,0.0
154,0.0270761033683295,0.16458210149366503,0.0,0.0,0.13750599812533548,0.0,5.551115123125783e-17,1.0671237173672978,0.24,0.06,0.0270761033683295,0.13750599812533548,0.0
155,0.01307122231574525,0.14823146134527485,0.0,0.0,0.1351602390295296,0.0,0.0,1.099224274136811,0.24,0.06,0.01307122231574525,0.1351602390295296,0.0
156,0.01307122231574525,0.14973744135894235,0.0,0.0,0.1366662190431971,0.0,0.0,1.1316825011595704,0.24,0.06,0.01307122231574525,0.1366662190431971,0.0
157,0.0429483018945915,0.1693151815366204,0.0,0.0,0.1263668796420289,0.0,0.0,1.1616946350745523,0.24,0.06,0.0429483018945915,0.1263668796420289,0.0
158,0.0429483018945915,0.17361798157567015,0.0,0.0,0.13066967968107865,0.0,0.0,1.1927286839988085,0.24,0.06,0.0429483018945915,0.13066967968107865,0.0
159,0.016805857263101024,0.13446250122031486,0.0,0.0,0.11765664395721376,0.0,8.326672684688674e-17,1.2206721369386468,0.24,0.06,0.016805857263101024,0.11765664395721376,0.0
160,0.016805857263101024,0.1015460809215816,0.0,0.0,0.08474022365848058,0.0,0.0,1.240797940057536,0.24,0.06,0.016805857263101024,0.08474022365848058,0.0
161,0.0140048810525842,0.07465358067751868,0.0,0.0,0.060648699624934466,0.0,1.3877787807814457e-17,1.255202006218458,0.24,0.06,0.0140048810525842,0.060648699624934466,0.0
162,0.0140048810525842,0.06583284059746608,0.0,0.0,0.05182795954488184,0.0,4.163336342344337e-17,1.2675111466103672,0.24,0.06,0.0140048810525842,0.05182795954488184,0.0
163,0.04668293684194725,0.0565818205135084,0.0,0.0,0.009898883671561151,0.0,0.0,1.269862131482363,0.24,0.06,0.04668293684194725,0.009898883671561151,0.0
164,0.04668293684194725,0.04969734045102828,0.0,0.0,0.0030144036090810275,0.0,0.0,1.2705780523395198,0.24,0.06,0.04668293684194725,0.0030144036090810275,0.0
165,0.01307122231574525,0.04044632036707065,0.0,0.0,0.027375098051325403,0.0,0.0,1.2770796381267095,0.24,0.06,0.01307122231574525,0.027375098051325403,0.0
166,0.01307122231574525,0.02732278024796794,0.0,0.0,0.014251557932222658,0.0,3.122502256758253e-17,1.2804643831356124,0.24,0.06,0.01307122231574525,0.014251557932222658,0.0
167,0.018673174736778923,0.01656578015034277,0.0,0.0,0.0,0.0021073945864361517,0.0,1.279909805612866,0.24,0.06,0.01656578015034277,0.0,0.0
168,0.018673174736778923,0.0066693400605276,0.0,0.0,0.0,0.012003834676251324,0.0,1.2767509017506946,0.24,0.06,0.0066693400605276,0.0,0.0
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2607804233573967,0.24,0.06,0.0,0.0,0.0
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.244809944964099,0.24,0.06,0.0,0.0,0.0
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.2354733575957095,0.24,0.06,0.0,0.0,0.0
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.22613677022732,0.24,0.06,0.0,0.0,0.0
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.214834585518217,0.24,0.06,0.0,0.0,0.0
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.203532400809114,0.24,0.06,0.0,0.0,0.0
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1833850280668,0.24,0.06,0.0,0.0,0.0
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1632376553244859,0.24,0.06,0.0,0.0,0.0
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.1416160845766365,0.24,0.06,0.0,0.0,0.0
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.119994513828787,0.24,0.06,0.0,0.0,0.0
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.0959159464050459,0.24,0.06,0.0,0.0,0.0
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.0718373789813047,0.24,0.06,0.0,0.0,0.0
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.0487416102279203,0.24,0.06,0.0,0.0,0.0
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.025645841474536,0.24,0.06,0.0,0.0,0.0
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,0.9661865219179504,0.24,0.06,0.0,0.0,0.0
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,0.9067272023613648,0.24,0.06,0.0,0.0,0.0
