t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1103,0.052266708480737,0.34723596315134064,0.0,0.0,0.29496925467060364,0.0,0.0,1.2499126166386936,0.27,0.06
1104,0.052266708480737,0.37391332339345096,0.0,0.0,0.32164661491271396,0.0,0.0,1.326303687680463,0.27,0.06
1105,0.03769233784668525,0.3429331631122902,0.0,0.0,0.305240825265605,0.0,0.0,1.3987983836810443,0.27,0.06
1106,0.03769233784668525,0.3788615434383589,0.0,0.0,0.3411692055916737,0.0,0.0,1.4798260700090669,0.27,0.06
1107,0.05578466001309425,0.42576206386400434,0.0,0.0,0.3699774038509101,0.0,0.0,1.567695703423658,0.27,0.06
1108,0.05578466001309425,0.4403915839967746,0.0,0.0,0.38460692398368035,0.0,0.0,1.659039847869782,0.27,0.06
1109,0.0658359501055435,0.4203835638151917,0.0,0.0,0.3545476137096482,0.0,0.0,1.7432449061258235,0.27,0.06
1110,0.0658359501055435,0.3151801028604176,0.0,0.0,0.2493441527548741,0.0,0.0,1.802464142405106,0.27,0.06
1111,0.0582974825362065,0.22761812206574863,0.0,0.0,0.16932063952954213,0.0,0.0,1.8426777942933725,0.27,0.06
1112,0.0582974825362065,0.1695303215385727,0.0,0.0,0.11123283900236619,0.0,0.0,1.8690955935564344,0.27,0.06
1113,0.059805176050074,0.15081314136870475,0.0,0.0,0.09100796531863074,0.0,0.0,1.8907099853196092,0.27,0.06
1114,0.059805176050074,0.15210398138041986,0.0,0.0,0.09229880533034586,0.0,0.0,1.9126309515855664,0.27,0.06
1115,0.06985646614252325,0.17039088154638254,0.0,0.0,0.1005344154038593,0.0,0.0,1.936507875243983,0.27,0.06
1116,0.06985646614252325,0.1779207816147205,0.0,0.0,0.10806431547219725,0.0,0.0,1.96217315016863,0.27,0.06
1117,0.076892369207238,0.1389804412613173,0.0,0.0,0.062088072054079305,0.0,0.0,1.9769190672814738,0.27,0.06
1118,0.076892369207238,0.10348234093915416,0.0,0.0,0.026589971731916157,0.0,0.0,1.983234185567804,0.27,0.06
1119,0.0572923535269615,0.07508386068142374,0.0,0.0,0.01779150715446224,0.0,0.0,1.9874596685169887,0.27,0.06
1120,0.0572923535269615,0.06561770059551353,0.0,0.0,0.008325347068552029,0.0,0.0,1.9894369384457697,0.27,0.06
1121,0.075887240197993,0.05744238052131843,0.0,0.0,0.0,0.01844485967667458,0.0,1.9845830280045396,0.27,0.06
1122,0.075887240197993,0.050557900458838324,0.0,0.0,0.0,0.02532933973915468,0.0,1.9779174122837095,0.27,0.06
1123,0.08744622380430975,0.04152202037683316,0.0,0.0,0.0,0.045924203427476586,0.0,1.9658320955922683,0.27,0.06
1124,0.08744622380430975,0.029043900263587937,0.0,0.0,0.0,0.05840232354072181,0.0,1.950463063081552,0.27,0.06
1125,0.257313026366705,0.017856620162057798,0.0,0.0,0.0,0.2394564062046472,0.0,1.887448219343487,0.27,0.06
1126,0.257313026366705,0.007960180072242628,0.0,0.0,0.0,0.24935284629446236,0.0,1.8218290492659968,0.27,0.06
1127,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.7871785492104475,0.27,0.06
1128,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.7525280491548982,0.27,0.06
1129,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.7235644632306033,0.27,0.06
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.6946008773063084,0.27,0.06
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.66801786008812,0.27,0.06
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.6414348428699315,0.27,0.06
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.6044037741082757,0.27,0.06
1134,0.14071806129429176,0.0,-1.3877787807814457e-16,0.0,0.0,0.1407180612942919,0.0,1.56737270534662,0.27,0.06
1135,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.5304738904019701,0.27,0.06
1136,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.4935750754573203,0.27,0.06
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.463288951362966,0.27,0.06
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.433002827268612,0.27,0.06
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.4151485619728137,0.27,0.06
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.3972942966770154,0.27,0.06
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.3867139913165423,0.27,0.06
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.376133685956069,0.27,0.06
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.3646276038765546,0.27,0.06
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.35312152179704,0.27,0.06
1145,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.3409541706324961,0.27,0.06
1146,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.3287868194679522,0.27,0.06
1147,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.3187355293755028,0.27,0.06
1148,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.3086842392830533,0.27,0.06
1149,0.2130873499599275,0.0,0.0,0.0,0.0,0.2130873499599275,0.0,1.2526086208725462,0.27,0.06
1150,0.2130873499599275,0.0,0.0,0.0,0.0,0.2130873499599275,0.0,1.196533002462039,0.27,0.06
1151,0.5684004547280125,0.0,0.0,0.0,0.0,0.5684004547280125,0.0,1.0469539354283517,0.27,0.06
1152,0.5684004547280125,0.0,0.38997550010027604,0.0,0.0,0.17842495462773644,0.0,1.0,0.27,0.06
1153,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1154,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1159,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1160,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1163,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1164,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1165,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1166,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1167,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1168,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1169,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1175,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1176,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1177,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1178,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1179,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1180,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1181,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1182,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1183,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1184,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.09548725587826926,0.01484466013472275,0.08064259574354651,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.09548725587826926,0.027968200253825404,0.06751905562444385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1187,0.069353901637901,0.03420726031044806,0.035146641327452946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.069353901637901,0.0378646403436406,0.031489261294260405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.068348772628656,0.04195230038073822,0.026396472247917788,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.068348772628656,0.047330800429550755,0.02101797219910525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1191,0.05427696649922675,0.05270930047836332,0.0015676660208634313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1192,0.05427696649922675,0.055290980501793374,0.0,0.0,0.0010140140025666211,0.0,0.0,1.0002408283256097,0.27,0.06
1193,0.06282056307780876,0.05378500048812588,0.008120414952366106,0.0,0.0,0.0009151476373167711,0.0,1.0,0.27,0.06
1194,0.06282056307780876,0.0993946809020566,0.0,0.0,0.03657411782424784,0.0,0.0,1.0086863529832588,0.27,0.06
1195,0.1105641910169435,0.1673789215190478,0.0,0.0,0.056814730502104296,0.0,0.0,1.0221798514775087,0.27,0.06
1196,0.1105641910169435,0.21062206191150082,0.0,0.0,0.10005787089455732,0.0,0.0,1.045943595814966,0.27,0.06
1197,0.049251321453002,0.2801122825421596,0.0,0.0,0.2308609610891576,0.0,0.0,1.1007730740736412,0.27,0.06
1198,0.049251321453002,0.3209888829131352,0.0,0.0,0.2717375614601332,0.0,0.0,1.1653107449204227,0.27,0.06
1199,0.08945648182279975,0.35110848318648546,0.0,0.0,0.2616520013636857,0.0,0.0,1.227453095244298,0.27,0.06
1200,0.08945648182279975,0.3784312634344538,0.0,0.0,0.2889747816116541,0.0,0.0,1.2960846058770659,0.27,0.06
1201,0.093979562364402,0.33755466306347803,0.0,0.0,0.24357510069907604,0.0,0.0,1.3539336922930965,0.27,0.06
1202,0.093979562364402,0.37133164337002106,0.0,0.0,0.27735208100561903,0.0,0.0,1.419804811531931,0.27,0.06
1203,0.06432825659167625,0.4130688037488067,0.0,0.0,0.3487405471571305,0.0,0.0,1.5026306914817495,0.27,0.06
1204,0.06432825659167625,0.43393738393819936,0.0,0.0,0.3696091273465231,0.0,0.0,1.5904128592265487,0.27,0.06
1205,0.0261333542403685,0.4274831838796243,0.0,0.0,0.4013498296392558,0.0,0.0,1.685733443765872,0.27,0.06
1206,0.0261333542403685,0.31195300283113003,0.0,0.0,0.28581964859076153,0.0,0.0,1.7536156103061777,0.27,0.06
1207,0.0422154183882875,0.23106036209698855,0.0,0.0,0.18884494370870106,0.0,0.0,1.7984662844369943,0.27,0.06
1208,0.0422154183882875,0.17404826157957543,0.0,0.0,0.13183284319128794,0.0,0.0,1.8297765846949252,0.27,0.06
1209,0.0236205317172561,0.15124342137261004,0.0,0.0,0.12762288965535395,0.0,0.0,1.8600870209880718,0.27,0.06
1210,0.0236205317172561,0.14909202135308489,0.0,0.0,0.1254714896358288,0.0,0.0,1.8898864997765812,0.27,0.06
1211,0.03065643478197075,0.16673350151319016,0.0,0.0,0.13607706673121941,0.0,0.0,1.9222048031252457,0.27,0.06
1212,0.03065643478197075,0.17361798157567015,0.0,0.0,0.1429615467936994,0.0,0.0,1.9561581704887492,0.27,0.06
1213,0.06382569208705376,0.1348927812242197,0.0,0.0,0.07106708913716593,0.0,0.0,1.9730366041588263,0.27,0.06
1214,0.06382569208705376,0.10262178093134414,0.0,0.0,0.03879608884429038,0.0,0.0,1.9822506752593452,0.27,0.06
1215,0.066338514610166,0.07594442068923365,0.0,0.0,0.009605906079067653,0.0,0.0,1.9845320779531237,0.27,0.06
1216,0.066338514610166,0.06690854060722852,0.0,0.0,0.0005700259970625177,0.0,0.0,1.984667459127426,0.27,0.06
1217,0.049251321453002,0.057872660525223434,0.0,0.0,0.008621339072221436,0.0,0.0,1.9867150271570786,0.27,0.06
1218,0.049251321453002,0.0514184604666483,0.0,0.0,0.002167139013646305,0.0,0.0,1.9872297226728195,0.27,0.06
1219,0.05628722451771675,0.04259772038659568,0.0,0.0,0.0,0.01368950413112107,0.0,1.9836272215856823,0.27,0.06
1220,0.05628722451771675,0.02968932026944548,0.0,0.0,0.0,0.026597904248271267,0.0,1.9766277730992952,0.27,0.06
1221,0.04422567640677725,0.018502040167915318,0.0,0.0,0.0,0.02572363623886193,0.0,1.9698583951417,0.27,0.06
1222,0.04422567640677725,0.009035880082005142,0.0,0.0,0.0,0.03518979632477211,0.0,1.9605979224246546,0.27,0.06
1223,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.947504794541069,0.27,0.06
1224,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.9344116666574838,0.27,0.06
1225,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.9176154318977328,0.27,0.06
1226,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.9008191971379818,0.27,0.06
1227,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,1.7304762808343652,0.27,0.06
1228,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,1.5601333645307487,0.27,0.06
1229,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,1.3408565359349447,0.27,0.06
1230,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,1.1215797073391407,0.27,0.06
1231,0.26434892943142,0.0,0.06669497097410526,0.0,0.0,0.19765395845731476,0.0,1.0695655077451105,0.27,0.06
1232,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.0,0.27,0.06
1233,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1234,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1235,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1236,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1237,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1238,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1239,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1240,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1241,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1251,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1253,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1260,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1261,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1262,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1263,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1264,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1268,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1270,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1271,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1272,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1273,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1275,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1281,0.27238996150538,0.012693260115197696,0.2596967013901823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.27238996150538,0.021514000195250352,0.2508759613101296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.1588103834607005,0.02818334025577794,0.13062704320492258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.1588103834607005,0.03377698030654304,0.12503340315415745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.3085746058381975,0.04001604036316561,0.2685585654750319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1286,0.3085746058381975,0.047545940431503286,0.2610286654066942,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1287,0.07890262722572775,0.05356986048617335,0.025332766739554397,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1288,0.07890262722572775,0.05744238052131843,0.021460246704409318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1289,0.07337441767488075,0.06454200058575106,0.008832417089129685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1290,0.07337441767488075,0.10283692093329662,0.0,0.0,0.029462503258415873,0.0,0.0,1.0069973445238738,0.27,0.06
1291,0.069353901637901,0.17749050161081523,0.0,0.0,0.10813659997291422,0.0,0.0,1.032679787017441,0.27,0.06
1292,0.069353901637901,0.21987308199545874,0.0,0.0,0.15051918035755774,0.0,0.0,1.0684280923523608,0.27,0.06
1293,0.04271798289291,0.280327422544112,0.0,0.0,0.23760943965120201,0.0,0.0,1.1248603342695214,0.27,0.06
1294,0.04271798289291,0.3224948629268026,0.0,0.0,0.27977688003389256,0.0,0.0,1.191307343277571,0.27,0.06
1295,0.04523080541602225,0.3448694231298627,0.0,0.0,0.2996386177138404,0.0,0.0,1.262471514984608,0.27,0.06
1296,0.04523080541602225,0.36702884333097047,0.0,0.0,0.3217980379149482,0.0,0.0,1.338898548989408,0.27,0.06
1297,0.06231799857318625,0.33583354304785795,0.0,0.0,0.2735155444746717,0.0,0.0,1.4038584908021425,0.27,0.06
1298,0.06231799857318625,0.36165034328215845,0.0,0.0,0.2993323447089722,0.0,0.0,1.4749499226705234,0.27,0.06
1299,0.03819490235130775,0.40532376367851675,0.0,0.0,0.367128861327209,0.0,0.0,1.5621430272357355,0.27,0.06
1300,0.03819490235130775,0.42511664385814696,0.0,0.0,0.3869217415068392,0.0,0.0,1.6540369408436097,0.27,0.06
1301,0.06985646614252325,0.42167440382690674,0.0,0.0,0.3518179376843835,0.0,0.0,1.737593701043651,0.27,0.06
1302,0.06985646614252325,0.31926776289751513,0.0,0.0,0.24941129675499188,0.0,0.0,1.7968288840229616,0.27,0.06
1303,0.0944821268690245,0.23278148211260852,0.0,0.0,0.138299355243584,0.0,0.0,1.8296749808933128,0.27,0.06
1304,0.0944821268690245,0.1835144216654855,0.0,0.0,0.089032294796461,0.0,0.0,1.8508201509074722,0.27,0.06
1305,0.076892369207238,0.16286098147804515,0.0,0.0,0.08596861227080714,0.0,0.0,1.871237696321789,0.27,0.06
1306,0.076892369207238,0.15705220142532758,0.0,0.0,0.08015983221808957,0.0,0.0,1.8902756564735852,0.27,0.06
1307,0.0507590149668695,0.17017574154443038,0.0,0.0,0.11941672657756089,0.0,0.0,1.918637129035756,0.27,0.06
1308,0.0507590149668695,0.17533910159129024,0.0,0.0,0.12458008662442074,0.0,0.0,1.9482248996090559,0.27,0.06
1309,0.060810305059319,0.13725932124569726,0.0,0.0,0.07644901618637825,0.0,0.0,1.9663815409533207,0.27,0.06
1310,0.060810305059319,0.1004703809118191,0.0,0.0,0.0396600758525001,0.0,0.0,1.9758008089682895,0.27,0.06
1311,0.050256450462247,0.08024722072828383,0.0,0.0,0.02999077026603683,0.0,0.0,1.9829236169064732,0.27,0.06
1312,0.050256450462247,0.07013564063651613,0.0,0.0,0.019879190174269132,0.0,0.0,1.9876449245728622,0.27,0.06
1313,0.04422567640677725,0.06131490055646347,0.0,0.0,0.017089224149686222,0.0,0.0,1.9917036153084127,0.27,0.06
1314,0.04422567640677725,0.05378500048812588,0.0,0.0,0.00955932408134863,0.0,0.0,1.9939739547777329,0.27,0.06
1315,0.05578466001309425,0.04431884040221568,0.0,0.0,0.0,0.011465819610878565,0.0,1.9909566338275018,0.27,0.06
1316,0.05578466001309425,0.02990446027139801,0.0,0.0,0.0,0.02588019974169624,0.0,1.984146054948108,0.27,0.06
1317,0.07136415965639074,0.017641480160105274,0.0,0.0,0.0,0.053722679496285466,0.0,1.9700085077122433,0.27,0.06
1318,0.07136415965639074,0.00839046007614763,0.0,0.0,0.0,0.06297369958024311,0.0,1.9534364815069163,0.27,0.06
1319,0.057794918031584,0.00021514000195250356,0.0,0.0,0.0,0.0575797780296315,0.0,1.9382839083412238,0.27,0.06
1320,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.9230747193855438,0.27,0.06
1321,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,1.733819507250082,0.27,0.06
1322,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,1.5445642951146201,0.27,0.06
1323,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.5099137950590709,0.27,0.06
1324,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.4752632950035216,0.27,0.06
1325,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.4465642167132384,0.27,0.06
1326,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.4178651384229553,0.27,0.06
1327,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.3862564761585419,0.27,0.06
1328,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.3546478138941285,0.27,0.06
1329,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.3180135065834906,0.27,0.06
1330,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.2813791992728527,0.27,0.06
1331,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.250299552276463,0.27,0.06
1332,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.2192199052800734,0.27,0.06
1333,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.1929013956958967,0.27,0.06
1334,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.16658288611172,0.27,0.06
1335,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.1491253822669394,0.27,0.06
1336,0.066338514610166,0.0,1.3877787807814457e-17,0.0,0.0,0.06633851461016599,0.0,1.1316678784221588,0.27,0.06
1337,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.1180457352705497,0.27,0.06
1338,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.1044235921189407,0.27,0.06
1339,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.0942400482094854,0.27,0.06
1340,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.08405650430003,0.27,0.06
1341,0.2186155595107745,0.0,0.0,0.0,0.0,0.2186155595107745,0.0,1.0265260939024579,0.27,0.06
1342,0.2186155595107745,0.0,0.11781640268143462,0.0,0.0,0.10079915682933988,0.0,1.0,0.27,0.06
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
