t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1100,0.05678978902233925,0.20911608189783318,0.0,0.0,0.15232629287549382,0.0,1.1102230246251565e-16,0.2657723390056425,0.24,0.06,0.05678978902233925,0.15232629287549382,0.0
1101,0.06332312758243125,0.27925172253434954,0.0,0.0,0.2159285949519183,0.0,0.0,0.3170553803067231,0.24,0.06,0.06332312758243125,0.2159285949519183,0.0
1102,0.06332312758243125,0.3209888829131352,0.0,0.0,0.2576657553307038,0.0,1.6653345369377348e-16,0.3782509971977652,0.24,0.06,0.06332312758243125,0.2576657553307038,0.0
1103,0.052266708480737,0.34723596315134064,0.0,0.0,0.29496925467060353,0.0,1.1102230246251565e-16,0.4483061951820336,0.24,0.06,0.052266708480737,0.29496925467060353,0.0
1104,0.052266708480737,0.37391332339345096,0.0,0.0,0.32164661491271396,0.0,0.0,0.5246972662238032,0.24,0.06,0.052266708480737,0.32164661491271396,0.0
1105,0.03769233784668525,0.3429331631122902,0.0,0.0,0.3052408252656049,0.0,5.551115123125783e-17,0.5971919622243844,0.24,0.06,0.03769233784668525,0.3052408252656049,0.0
1106,0.03769233784668525,0.3788615434383589,0.0,0.0,0.3411692055916735,0.0,1.6653345369377348e-16,0.6782196485524069,0.24,0.06,0.03769233784668525,0.3411692055916735,0.0
1107,0.05578466001309425,0.42576206386400434,0.0,0.0,0.3699774038509101,0.0,0.0,0.766089281966998,0.24,0.06,0.05578466001309425,0.3699774038509101,0.0
1108,0.05578466001309425,0.4403915839967746,0.0,0.0,0.38460692398368024,0.0,1.1102230246251565e-16,0.857433426413122,0.24,0.06,0.05578466001309425,0.38460692398368024,0.0
1109,0.0658359501055435,0.4203835638151917,0.0,0.0,0.3545476137096482,0.0,0.0,0.9416384846691634,0.24,0.06,0.0658359501055435,0.3545476137096482,0.0
1110,0.0658359501055435,0.3151801028604176,0.0,0.0,0.2493441527548741,0.0,0.0,1.000857720948446,0.24,0.06,0.0658359501055435,0.2493441527548741,0.0
1111,0.0582974825362065,0.22761812206574863,0.0,0.0,0.16932063952954213,0.0,0.0,1.0410713728367122,0.24,0.06,0.0582974825362065,0.16932063952954213,0.0
1112,0.0582974825362065,0.1695303215385727,0.0,0.0,0.11123283900236619,0.0,0.0,1.0674891720997741,0.24,0.06,0.0582974825362065,0.11123283900236619,0.0
1113,0.059805176050074,0.15081314136870475,0.0,0.0,0.09100796531863065,0.0,9.71445146547012e-17,1.089103563862949,0.24,0.06,0.059805176050074,0.09100796531863065,0.0
1114,0.059805176050074,0.15210398138041986,0.0,0.0,0.09229880533034586,0.0,0.0,1.1110245301289061,0.24,0.06,0.059805176050074,0.09229880533034586,0.0
1115,0.06985646614252325,0.17039088154638254,0.0,0.0,0.10053441540385921,0.0,8.326672684688674e-17,1.1349014537873228,0.24,0.06,0.06985646614252325,0.10053441540385921,0.0
1116,0.06985646614252325,0.1779207816147205,0.0,0.0,0.10806431547219719,0.0,5.551115123125783e-17,1.1605667287119696,0.24,0.06,0.06985646614252325,0.10806431547219719,0.0
1117,0.076892369207238,0.1389804412613173,0.0,0.0,0.06208807205407929,0.0,1.3877787807814457e-17,1.1753126458248135,0.24,0.06,0.076892369207238,0.06208807205407929,0.0
1118,0.076892369207238,0.10348234093915416,0.0,0.0,0.026589971731916157,0.0,0.0,1.1816277641111437,0.24,0.06,0.076892369207238,0.026589971731916157,0.0
1119,0.0572923535269615,0.07508386068142374,0.0,0.0,0.01779150715446224,0.0,0.0,1.1858532470603285,0.24,0.06,0.0572923535269615,0.01779150715446224,0.0
1120,0.0572923535269615,0.06561770059551353,0.0,0.0,0.008325347068552029,0.0,0.0,1.1878305169891095,0.24,0.06,0.0572923535269615,0.008325347068552029,0.0
1121,0.075887240197993,0.05744238052131843,0.0,0.0,0.0,0.01844485967667458,0.0,1.1829766065478793,0.24,0.06,0.05744238052131843,0.0,0.0
1122,0.075887240197993,0.050557900458838324,0.0,0.0,0.0,0.02532933973915468,0.0,1.1763109908270493,0.24,0.06,0.050557900458838324,0.0,0.0
1123,0.08744622380430975,0.04152202037683316,0.0,0.0,0.0,0.045924203427476586,0.0,1.164225674135608,0.24,0.06,0.04152202037683316,0.0,0.0
1124,0.08744622380430975,0.029043900263587937,0.0,0.0,0.0,0.05840232354072181,0.0,1.1488566416248918,0.24,0.06,0.02904390026358794,0.0,0.0
1125,0.257313026366705,0.017856620162057798,0.0,0.0,0.0,0.2394564062046472,0.0,1.0858417978868267,0.24,0.06,0.0178566201620578,0.0,0.0
1126,0.257313026366705,0.007960180072242628,0.0,0.0,0.0,0.24935284629446236,0.0,1.0202226278093365,0.24,0.06,0.00796018007224264,0.0,0.0
1127,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.9855721277537873,0.24,0.06,0.0,0.0,0.0
1128,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.9509216276982381,0.24,0.06,0.0,0.0,0.0
1129,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.921958041773943,0.24,0.06,0.0,0.0,0.0
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.892994455849648,0.24,0.06,0.0,0.0,0.0
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.8664114386314594,0.24,0.06,0.0,0.0,0.0
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.8398284214132709,0.24,0.06,0.0,0.0,0.0
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.8027973526516151,0.24,0.06,0.0,0.0,0.0
1134,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.7657662838899594,0.24,0.06,0.0,0.0,0.0
1135,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.7288674689453096,0.24,0.06,0.0,0.0,0.0
1136,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.6919686540006599,0.24,0.06,0.0,0.0,0.0
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.6616825299063057,0.24,0.06,0.0,0.0,0.0
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.6313964058119516,0.24,0.06,0.0,0.0,0.0
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.6135421405161532,0.24,0.06,0.0,0.0,0.0
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.5956878752203549,0.24,0.06,0.0,0.0,0.0
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,0.5851075698598819,0.24,0.06,0.0,0.0,0.0
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,0.5745272644994087,0.24,0.06,0.0,0.0,0.0
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.5630211824198943,0.24,0.06,0.0,0.0,0.0
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.5515151003403799,0.24,0.06,0.0,0.0,0.0
1145,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1146,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1147,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1148,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1149,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1150,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1151,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1152,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1153,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1154,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1159,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1160,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.5515151003403799,0.14,0.06,0.0,0.0,0.0
