t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
891,0.0601253086580605,0.0,0.25,0.05,0.0601253086580605,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
892,0.630593007020395,0.0,0.25,0.05,0.630593007020395,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
893,0.4579980033431375,0.0,0.25,0.05,0.4579980033431375,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
894,0.453969146343545,0.0,0.25,0.05,0.453969146343545,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
895,0.6029138367941775,0.0,0.25,0.05,0.6029138367941775,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
896,0.66522272443675,0.0,0.25,0.05,0.66522272443675,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
897,0.728792552056295,0.0012903206025850799,0.25,0.05,0.72750223145371,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
898,0.7164906986224225,0.00294930423448017,0.25,0.05,0.7135413943879424,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
899,0.645293721873875,0.00390782811068625,0.25,0.05,0.6413858937631888,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
900,0.6523672875983525,0.0047557530780993,0.25,0.05,0.6476115345202532,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
901,0.53669911068635,0.00549307913671935,0.25,0.05,0.5312060315496306,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
902,0.65596557972776,0.00611980628654637,0.25,0.05,0.6498457734412136,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
903,0.3197559253799775,0.00674653343637342,0.25,0.05,0.31300939194360405,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
904,0.3284594866844425,0.00715206276861444,0.25,0.05,0.32130742391582806,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
905,0.3299049544629225,0.007741923615510509,0.25,0.05,0.322163030847412,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
906,0.339961719645115,0.014857120081193909,0.25,0.05,0.3251045995639211,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
907,0.334518149500625,0.028018390227561807,0.25,0.05,0.30649975927306317,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
908,0.3123133040524825,0.03476492366393526,0.25,0.05,0.27754838038854723,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
909,0.4097747378823525,0.04737319926633801,0.25,0.05,0.36240153861601454,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
910,1.25239018883557,0.054267197914435496,0.25,0.05,1.1981229909211344,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
911,1.089452140103905,0.05931788141598285,0.25,0.05,1.030134258687922,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
912,0.911967149686685,0.0634469073442551,0.25,0.05,0.84852024234243,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
913,0.36487297284871,0.05839622384270775,0.25,0.05,0.30647674900600225,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
914,0.33571758021043,0.0655114203083912,0.25,0.05,0.27020615990203883,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
915,0.319479133677715,0.0734008091356257,0.25,0.05,0.24607832454208933,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
916,0.3000114506186075,0.07461739713234876,0.25,0.05,0.22539405348625874,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
917,0.108809893622618,0.07118883095976555,0.25,0.05,0.03762106266285245,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
918,0.0952471002117715,0.051686556709265315,0.25,0.05,0.04356054350250619,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
919,0.1749016011961072,0.03635017468996836,0.25,0.05,0.13855142650613883,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
920,0.1319681327118862,0.02687553483670071,0.25,0.05,0.10509259787518549,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
921,0.136089253612234,0.024294893631530548,0.25,0.05,0.11179435998070346,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
922,0.2943833526726125,0.0251428185989436,0.25,0.05,0.2692405340736689,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
923,0.625549247112505,0.0277603261070448,0.25,0.05,0.5977889210054602,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
924,0.50822031998693,0.029382443436008848,0.25,0.05,0.47883787655092114,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
925,0.4516625488246925,0.022451578484980406,0.25,0.05,0.42921097033971206,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
926,0.3765289789773075,0.01658983631895105,0.25,0.05,0.35993914265835647,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
927,0.222878829588217,0.0120184147555068,0.25,0.05,0.2108604148327102,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
928,0.1402718837797512,0.01024883221481865,0.25,0.05,0.13002305156493255,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
929,0.1736406612191352,0.009032244218095559,0.25,0.05,0.16460841700103965,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
930,0.1729948139138567,0.00807372034188951,0.25,0.05,0.16492109357196721,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
931,0.1818521483862462,0.00652533561878742,0.25,0.05,0.17532681276745876,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
932,0.1021668927683257,0.00460828786637529,0.25,0.05,0.09755860490195041,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
933,0.154972598633231,0.0026912401139631598,0.25,0.05,0.15228135851926786,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
934,0.3500184848273075,0.0012165879967230599,0.25,0.05,0.34880189683058443,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
935,0.5768954167815326,0.0,0.25,0.05,0.5768954167815326,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
936,0.6013761051149425,0.0,0.25,0.05,0.6013761051149425,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
937,0.7658826401594275,0.0,0.25,0.05,0.7658826401594275,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
938,0.8226556937567575,0.0,0.25,0.05,0.8226556937567575,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
939,0.771849039074855,0.0,0.25,0.05,0.771849039074855,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
940,0.7437393039784524,0.0,0.25,0.05,0.7437393039784524,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
941,0.74398534104713,0.0,0.25,0.05,0.74398534104713,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
942,0.8700793387443425,0.0,0.25,0.05,0.8700793387443425,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
943,0.755887384244405,0.0,0.25,0.05,0.755887384244405,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
944,0.5734816524536325,0.0,0.25,0.05,0.5734816524536325,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
945,0.5305481839694125,0.0,0.25,0.05,0.5305481839694125,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
946,0.8724782001639475,0.0,0.25,0.05,0.8724782001639475,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
947,0.6934862327010775,0.0,0.25,0.05,0.6934862327010775,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
948,0.610448722022425,0.0,0.25,0.05,0.610448722022425,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
949,0.6405882629354175,0.0,0.25,0.05,0.6405882629354175,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
950,0.40688380232539,0.0,0.25,0.05,0.40688380232539,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
951,0.2497276247076475,0.0,0.25,0.05,0.2497276247076475,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
952,0.2663966361105475,0.0,0.25,0.05,0.2663966361105475,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
953,0.2373950166401885,0.0,0.25,0.05,0.2373950166401885,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
954,0.2327203123353162,0.0,0.25,0.05,0.2327203123353162,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
955,0.1918781589348537,0.0,0.25,0.05,0.1918781589348537,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
956,0.1240026826134525,0.0,0.25,0.05,0.1240026826134525,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
957,0.1139151627976757,0.0,0.25,0.05,0.1139151627976757,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
958,0.0941399334027227,0.0,0.25,0.05,0.0941399334027227,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
959,0.0629547349478515,0.0,0.25,0.05,0.0629547349478515,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
960,0.076025454221343,0.0,0.25,0.05,0.076025454221343,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
961,0.0870971223118297,0.0,0.25,0.05,0.0870971223118297,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
962,0.0591411603833505,0.0,0.25,0.05,0.0591411603833505,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
963,0.0830067560450665,0.0,0.25,0.05,0.0830067560450665,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
964,0.0812229872971547,0.0,0.25,0.05,0.0812229872971547,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
965,0.0497302425064367,0.0,0.25,0.05,0.0497302425064367,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
966,0.064861522230102,0.0,0.25,0.05,0.064861522230102,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
967,0.071319995282886,0.0,0.25,0.05,0.071319995282886,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
968,0.0489921313004042,0.0,0.25,0.05,0.0489921313004042,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
969,0.0677524577870625,0.0,0.25,0.05,0.0677524577870625,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
970,0.0693516987334662,0.0,0.25,0.05,0.0693516987334662,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
971,0.0587413501467495,0.0,0.25,0.05,0.0587413501467495,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
972,0.088942400326911,0.0,0.25,0.05,0.088942400326911,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
973,0.07239640745835,0.0,0.25,0.05,0.07239640745835,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
974,0.28715601378021,0.0,0.25,0.05,0.28715601378021,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
975,0.323292708242215,0.0,0.25,0.05,0.323292708242215,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
976,0.140302638413336,0.0,0.25,0.05,0.140302638413336,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
977,0.0547432477807405,0.0,0.25,0.05,0.0547432477807405,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
978,0.0712892406493012,0.0,0.25,0.05,0.0712892406493012,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
979,0.0569575813988377,0.0,0.25,0.05,0.0569575813988377,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
980,0.0665837817108445,0.0,0.25,0.05,0.0665837817108445,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
981,0.0856516545333495,0.0,0.25,0.05,0.0856516545333495,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
982,0.0611709661999397,0.0,0.25,0.05,0.0611709661999397,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
983,0.0640619017569002,0.0,0.25,0.05,0.0640619017569002,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
984,0.063692846153884,0.0,0.25,0.05,0.063692846153884,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
985,0.0525904234298125,0.0,0.25,0.05,0.0525904234298125,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
986,0.0707971665119462,0.0,0.25,0.05,0.0707971665119462,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
987,0.0616015310701252,0.0,0.25,0.05,0.0616015310701252,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
988,0.4944114895074075,0.0,0.25,0.05,0.4944114895074075,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
989,0.56840713791216,0.0,0.25,0.05,0.56840713791216,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
990,0.5757574953389,0.0,0.25,0.05,0.5757574953389,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
991,0.6351139381573425,0.0,0.25,0.05,0.6351139381573425,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
992,0.7138458001341375,0.0,0.25,0.05,0.7138458001341375,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
993,0.79648350057619,0.00165898363189509,0.25,0.05,0.7948245169442949,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
994,0.573758444155895,0.00302303684034219,0.25,0.05,0.5707354073155528,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
995,0.6360058225313,0.0039815607165482395,0.25,0.05,0.6320242618147518,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
996,0.30520898369442,0.00494008459275432,0.25,0.05,0.3002688991016657,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
997,0.29705900579448,0.005603678045512349,0.25,0.05,0.29145532774896765,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
998,0.3352562607066575,0.0062304051953394,0.25,0.05,0.3290258555113181,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
999,0.3203095087845,0.00682026604223544,0.25,0.05,0.31348924274226453,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1000,0.31157519284645,0.00737326058620047,0.25,0.05,0.30420193226024955,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1001,0.331627213943665,0.008110586644820549,0.25,0.05,0.32351662729884445,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1002,0.296843723359385,0.01611057438084801,0.25,0.05,0.280733148978537,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1003,0.302871631541985,0.02886631519497486,0.25,0.05,0.27400531634701014,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1004,0.3324268344168675,0.0352441856020383,0.25,0.05,0.2971826488148292,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1005,0.29705900579448,0.04711513514582106,0.25,0.05,0.24994387064865897,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1006,0.3045016271219725,0.05441466312615951,0.25,0.05,0.250086963995813,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1007,0.32876703302029,0.0588017531749488,0.25,0.05,0.2699652798453412,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1008,0.1323986975820717,0.06396303558528915,0.25,0.05,0.06843566199678255,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1009,0.0782090332058555,0.05905981729546581,0.25,0.05,0.019149215910389684,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1010,0.0813767604650782,0.06510589097615016,0.25,0.05,0.016270869488928044,0.0,0.0,0.0,0.027642488280018317,0,1,0.0,1
1011,0.0529902336664132,0.0730690124092467,0.25,0.05,0.0,-0.0,0.020078778742833592,0.0,0.0324111982314413,1,0,0.0,1
1012,0.0645232212606705,0.07513352537338275,0.25,0.05,0.0,-0.0,0.010610304112711688,0.0,0.03493114545821033,1,0,0.0,1
1013,0.0769788478624682,0.0715206276861446,0.25,0.05,0.0,0.0,0.0,0.005458220176323594,0.033494771727598856,0,0,0.0,1
1014,0.0528979697656592,0.05419346530857351,0.25,0.05,0.0,0.0012954955429143114,0.0,0.0,0.033494771727598856,0,0,0.0,1
1015,0.0668605734131065,0.03756676268669145,0.25,0.05,0.02929381072641505,0.0,0.0,0.0,0.033494771727598856,0,1,0.0,1
1016,0.167889544738799,0.0282027217422168,0.25,0.05,0.1396868229965822,0.0,0.0,0.0,0.033494771727598856,0,1,0.0,1
1017,0.081499778999417,0.02540088271946061,0.25,0.05,0.056098896279956394,0.0,0.0,0.0,0.033494771727598856,0,1,0.0,1
1018,0.0874969325484307,0.025658946839977652,0.25,0.05,0.06183798570845305,0.0,0.0,0.0,0.033494771727598856,0,1,0.0,1
1019,0.0772248849311457,0.029013780406698896,0.25,0.05,0.048211104524446796,0.0,0.0,0.0,0.033494771727598856,0,1,0.0,1
1020,0.055665886788281,0.02975110646531895,0.25,0.05,0.0,0.0,0.0,0.02591478032296205,0.02667509269524042,0,0,0.0,1
1021,0.0716890508859022,0.02304143933187645,0.25,0.05,0.04864761155402575,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1022,0.0682445319244175,0.01740089498343315,0.25,0.05,0.050843636940984344,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1023,0.0590181418490117,0.012792607117057798,0.25,0.05,0.0462255347319539,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1024,0.300780316458225,0.01128108869688675,0.25,0.05,0.28949922776133824,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1025,0.31412782743398,0.009695837670853651,0.25,0.05,0.30443198976312635,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1026,0.4356086300934875,0.00851611597706151,0.25,0.05,0.42709251411642596,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1027,0.9992795544336076,0.00693086495102844,0.25,0.05,0.9923486894825791,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1028,0.6620242425439425,0.00468202047223728,0.25,0.05,0.6573422220717052,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1029,0.6307467801883175,0.00283870532568717,0.25,0.05,0.6279080748626303,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1030,0.69161020005241,0.00114285539086107,0.25,0.05,0.6904673446615489,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1031,0.783259008134775,0.0,0.25,0.05,0.783259008134775,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1032,0.8821044004759525,0.0,0.25,0.05,0.8821044004759525,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1033,0.9862395897937,0.0,0.25,0.05,0.9862395897937,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1034,0.89723568019962,0.0,0.25,0.05,0.89723568019962,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1035,0.88136628926992,0.0,0.25,0.05,0.88136628926992,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1036,0.8049717794455625,0.0,0.25,0.05,0.8049717794455625,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1037,0.80712460379649,0.0,0.25,0.05,0.80712460379649,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1038,0.8676189680575676,0.0,0.25,0.05,0.8676189680575676,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1039,1.056175626565275,0.0,0.25,0.05,1.056175626565275,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1040,1.6831703414562624,0.0,0.25,0.05,1.6831703414562624,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1041,0.902094912306,0.0,0.25,0.05,0.902094912306,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1042,0.806048191621025,0.0,0.25,0.05,0.806048191621025,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1043,0.9461970568664376,0.0,0.25,0.05,0.9461970568664376,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1044,0.7652060382205625,0.0,0.25,0.05,0.7652060382205625,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1045,0.67703250373327,0.0,0.25,0.05,0.67703250373327,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1046,0.6953315107161575,0.0,0.25,0.05,0.6953315107161575,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1047,0.6778013695728875,0.0,0.25,0.05,0.6778013695728875,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1048,0.6073732586639575,0.0,0.25,0.05,0.6073732586639575,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1049,0.418785845522665,0.0,0.25,0.05,0.418785845522665,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1050,0.2858643191696525,0.0,0.25,0.05,0.2858643191696525,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1051,0.301241635961995,0.0,0.25,0.05,0.301241635961995,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1052,0.330181746165185,0.0,0.25,0.05,0.330181746165185,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1053,0.3010263535269025,0.0,0.25,0.05,0.3010263535269025,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1054,0.3002267330537025,0.0,0.25,0.05,0.3002267330537025,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1055,0.30520898369442,0.0,0.25,0.05,0.30520898369442,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1056,0.2810665963304425,0.0,0.25,0.05,0.2810665963304425,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1057,0.273931521338795,0.0,0.25,0.05,0.273931521338795,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1058,0.124648529918731,0.0,0.25,0.05,0.124648529918731,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1059,0.0596639891542902,0.0,0.25,0.05,0.0596639891542902,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1060,0.081899589236018,0.0,0.25,0.05,0.081899589236018,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1061,0.0843907145563775,0.0,0.25,0.05,0.0843907145563775,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1062,0.073565083534568,0.0,0.25,0.05,0.073565083534568,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1063,0.0710124489470392,0.0,0.25,0.05,0.0710124489470392,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1064,0.0591104057497657,0.0,0.25,0.05,0.0591104057497657,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1065,0.0725194259926887,0.0,0.25,0.05,0.0725194259926887,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1066,0.0683060411915867,0.0,0.25,0.05,0.0683060411915867,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1067,0.0640619017569002,0.0,0.25,0.05,0.0640619017569002,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1068,0.0741186669390925,0.0,0.25,0.05,0.0741186669390925,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1069,0.072703953794197,0.0,0.25,0.05,0.072703953794197,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1070,0.0869433491439062,0.0,0.25,0.05,0.0869433491439062,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1071,0.0722426342904265,0.0,0.25,0.05,0.0722426342904265,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1072,0.0648000129629327,0.0,0.25,0.05,0.0648000129629327,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1073,0.0743031947406005,0.0,0.25,0.05,0.0743031947406005,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1074,0.057726447238455,0.0,0.25,0.05,0.057726447238455,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1075,0.069751508970067,0.0,0.25,0.05,0.069751508970067,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1076,0.068582832893849,0.0,0.25,0.05,0.068582832893849,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1077,0.0497302425064367,0.0,0.25,0.05,0.0497302425064367,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1078,0.0858361823348577,0.0,0.25,0.05,0.0858361823348577,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1079,0.3025333305725525,0.0,0.25,0.05,0.3025333305725525,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1080,0.3113906650449425,0.0,0.25,0.05,0.3113906650449425,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1081,0.1910477838280672,0.0,0.25,0.05,0.1910477838280672,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1082,0.0866358028080595,0.0,0.25,0.05,0.0866358028080595,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1083,0.3479579243771325,0.0,0.25,0.05,0.3479579243771325,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1084,0.7135074991647075,0.0,0.25,0.05,0.7135074991647075,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1085,0.6987452750440575,0.0,0.25,0.05,0.6987452750440575,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1086,0.5642552623782275,0.0,0.25,0.05,0.5642552623782275,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1087,0.6431101428893625,0.0,0.25,0.05,0.6431101428893625,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1088,0.707264308547015,0.0,0.25,0.05,0.707264308547015,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1089,0.66928233606993,0.00162211732896408,0.25,0.05,0.6676602187409659,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1090,0.518092557367615,0.0030599031432732,0.25,0.05,0.5150326542243417,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1091,0.3328881539206375,0.00409215962534124,0.25,0.05,0.3287959942952962,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1092,0.319417624410545,0.0049769508956853,0.25,0.05,0.3144406735148597,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1093,0.29792013553485,0.005640544348443359,0.25,0.05,0.2922795911864066,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1094,0.3142816006019025,0.0064516030129254,0.25,0.05,0.3078299975889771,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1095,0.3149274479071825,0.00693086495102844,0.25,0.05,0.30799658295615406,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1096,0.3167727259222625,0.007520725797924449,0.25,0.05,0.30925200012433807,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1097,0.320463281952425,0.0081474529477515,0.25,0.05,0.31231582900467353,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1098,0.3001037145193625,0.01644237110722701,0.25,0.05,0.2836613434121355,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1099,0.155064862533985,0.028460785862733807,0.25,0.05,0.12660407667125118,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1100,0.061047947665601,0.03583404644893431,0.25,0.05,0.025213901216666695,0.0,0.0,0.0,0.02667509269524042,0,1,0.0,1
1101,0.0608326652305082,0.04785246120444105,0.25,0.05,0.0,0.0,0.0,0.012980204026067144,0.02325924953048591,0,0,0.0,1
1102,0.0659071797719812,0.055004523973055545,0.25,0.05,0.010902655798925652,0.0,0.0,0.0,0.02325924953048591,0,1,0.0,1
1103,0.0547740024143252,0.05950221293063781,0.25,0.05,0.0,0.004728210516312607,0.0,0.0,0.02325924953048591,0,0,0.0,1
