t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
40,0.4627096474927612,0.23022722534219622,0.0,0.0,0.0,0.232482422150565,0.0,1.2847007575956144,0.27,0.06
41,0.13273970648466962,0.05422629760087307,0.0,0.0,0.0,0.07851340888379654,0.0,1.2020550640337233,0.27,0.06
42,0.10385744546117963,0.01270057974043842,0.0,0.0,0.0,0.0911568657207412,0.0,1.1061004685382063,0.27,0.06
43,0.1374874754200379,0.0,0.1374874754200379,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
44,0.048862455293164624,0.0,0.048862455293164624,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
45,0.05084069234956788,0.0,0.05084069234956788,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
46,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
47,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
48,0.03996038853934913,0.0,0.03996038853934913,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
49,0.03402567737013891,0.0,0.03402567737013891,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
50,0.04371903894651563,0.0,0.04371903894651563,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
51,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
52,0.036993032954744,0.0,0.036993032954744,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
53,0.07794254002229488,0.0,0.07794254002229488,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
54,0.08921849124379437,0.0,0.08921849124379437,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
55,0.08051424819561925,0.0,0.08051424819561925,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
56,0.08664678307046987,0.0,0.08664678307046987,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
57,0.06904047326847937,0.0034654774877600544,0.06557499578071932,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
58,0.029475732140411,0.008276973543202094,0.021198758597208905,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
59,0.038179975188586124,0.019414155605783377,0.018765819582802747,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
60,0.4176058623891335,0.3802978248451187,0.037308037544014794,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
61,0.730958592341065,0.7042720619617584,0.026686530379306572,0.0,0.0,0.0,0.0,1.1061004685382063,0.27,0.06
62,0.39188874109114746,0.7115599382374418,0.0,0.0,0.31967119714629433,0.0,0.0,1.409788105827186,0.27,0.06
63,0.3772498066561325,0.26280197877379907,0.11444782788233343,0.0,0.0,0.0,0.0,1.409788105827186,0.27,0.06
64,0.3699303295474395,0.38215092781086285,0.0,0.0,0.012220598263423366,0.0,0.0,1.4213976741774381,0.27,0.06
65,0.18575645959628126,0.09602889356349022,0.08972756603279104,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
66,0.065875293978234,0.012914210821460019,0.052961083156773975,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
67,0.19169117076549175,0.0,0.19169117076549175,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
68,0.03897127001114738,0.0,0.03897127001114738,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
69,0.117902928561644,0.0,0.117902928561644,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
70,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
71,0.08367942748586475,0.0,0.08367942748586475,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
72,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
73,0.19604329228957973,0.0,0.19604329228957973,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
74,0.20672577239415815,0.0,0.20672577239415815,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
75,0.051236339760848626,0.0,0.051236339760848626,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
76,0.03976256483370887,0.0,0.03976256483370887,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
77,0.10089008987657462,0.0,0.10089008987657462,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
78,0.1901085811203695,0.0,0.1901085811203695,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
79,0.09040543347763638,0.0,0.09040543347763638,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
80,0.073392594792567,0.0,0.073392594792567,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
81,0.06409488062747087,0.002336420192774944,0.06175846043469593,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
82,0.06983176809104076,0.015370996882127258,0.0544607712089135,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
83,0.055984108696216874,0.02091654196733022,0.035067566728886654,0.0,0.0,0.0,0.0,1.4213976741774381,0.27,0.06
84,0.1669632075604495,0.1869112713158469,0.0,0.0,0.0199480637553974,0.0,0.0,1.4403483347450656,0.27,0.06
85,0.320672226842995,0.3327681352573702,0.0,0.0,0.01209590841437519,0.0,0.0,1.4518394477387222,0.27,0.06
86,0.3628086761443875,0.4279559075273305,0.0,0.0,0.06514723138294298,0.0,0.0,1.513729317552518,0.27,0.06
87,0.3628086761443875,0.21848914990564589,0.1443195262387416,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
88,0.25697299362680487,0.2450799879558899,0.011893005670914975,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
89,0.04846680788188387,0.014619033331078276,0.03384777455080559,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
90,0.13847659394823963,0.01695467039848455,0.12152192354975508,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
91,0.110979098864232,0.0,0.110979098864232,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
92,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
93,0.09693361576376763,0.0,0.09693361576376763,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
94,0.10583568251758312,0.0,0.10583568251758312,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
95,0.13550923836363438,0.0,0.13550923836363438,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
96,0.08189901413510162,0.0,0.08189901413510162,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
97,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
98,0.08011860078433862,0.0,0.08011860078433862,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
99,0.046686394531120876,0.0,0.046686394531120876,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
100,0.033036558841937125,0.0,0.033036558841937125,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
101,0.041740801890112124,0.0,0.041740801890112124,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
102,0.060731877631585135,0.0,0.060731877631585135,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
103,0.19782370564034177,0.0,0.19782370564034177,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
104,0.14540042364565162,0.0,0.14540042364565162,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
105,0.07616212667153174,0.003023559251643772,0.07313856741988797,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
106,0.05736887463569925,0.011577046117403074,0.045791828518296177,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
107,0.028090966200928564,0.00878602712553601,0.019304939075392553,0.0,0.0,0.0,0.0,1.513729317552518,0.27,0.06
108,0.17922827731015012,0.27108672173253634,0.0,0.0,0.09185844442238622,0.0,0.0,1.6009948397537848,0.27,0.06
109,0.3014833273958825,0.6189648931185026,0.0,0.0,0.31748156572262004,0.0,0.0,1.902602327190274,0.27,0.06
110,0.3184961660809512,0.9632770951379899,0.0,0.0,0.6447809290570387,0.0,0.0,2.5151442097944607,0.27,0.06
111,0.355489199035695,0.40105632570935484,0.0,0.0,0.04556712667365986,0.0,0.0,2.5584329801344374,0.27,0.06
112,0.35074143010032754,0.28948478101726244,0.06125664908306511,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
113,0.3390698314675462,0.11246356945447093,0.22660626201307527,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
114,0.12522240567033677,0.011074603329991975,0.11414780234034479,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
115,0.12225505008573151,2.5906693921232256e-05,0.12222914339181028,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
116,0.10306615063861825,0.0,0.10306615063861825,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
117,0.06745788362335663,0.0,0.06745788362335663,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
118,0.029277908434770628,0.0,0.029277908434770628,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
119,0.03402567737013884,0.0,0.03402567737013884,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
120,0.11711163373908264,0.0,0.11711163373908264,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
121,0.07576647926025112,0.0,0.07576647926025112,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
122,0.07912948225613688,0.0,0.07912948225613688,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
123,0.053412400522892374,0.0,0.053412400522892374,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
124,0.05242328199469075,0.0,0.05242328199469075,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
125,0.044708157474717375,0.0,0.044708157474717375,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
126,0.07438171332076862,0.0,0.07438171332076862,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
127,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
128,0.054401519051094124,0.0,0.054401519051094124,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
129,0.05736887463569925,0.004169184634476837,0.05319969000122241,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
130,0.04826898417624349,0.019144973300013687,0.029124010876229806,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
131,0.04985157382136625,0.025643530220336466,0.024208043601029784,0.0,0.0,0.0,0.0,2.5584329801344374,0.27,0.06
132,0.17586527431426463,0.2242545172983959,0.0,0.0,0.048389242984131275,0.0,0.0,2.604402760969362,0.27,0.06
133,0.3218591690768375,0.35644873529876575,0.0,0.0,0.03458956622192827,0.0,0.0,2.6372628488801944,0.27,0.06
134,0.332343825475775,0.5753056567341774,0.0,0.0,0.24296183125840243,0.0,0.0,2.8680765885756765,0.27,0.06
135,0.3604347916767038,0.3003974950302686,0.0600372966464352,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
136,0.3657760317289925,0.30972106299728314,0.05605496873170934,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
137,0.35647831756389753,0.18876024390390814,0.1677180736599894,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
138,0.23402544377252502,0.037592468108228326,0.19643297566429668,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
139,0.14520259994001125,0.0,0.14520259994001125,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
140,0.06409488062747087,0.0,0.06409488062747087,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
141,0.10959433292474952,0.0,0.10959433292474952,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
142,0.10089008987657462,0.0,0.10089008987657462,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
143,0.07279912367564599,0.0,0.07279912367564599,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
144,0.03679520924910362,0.0,0.03679520924910362,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
145,0.1643914993871246,0.0,0.1643914993871246,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
146,0.22136472661154327,0.0,0.22136472661154327,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
147,0.08269030895766313,0.0,0.08269030895766313,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
148,0.03877344630550712,0.0,0.03877344630550712,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
149,0.047477689353682254,0.0,0.047477689353682254,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
150,0.06132534874850612,0.0,0.06132534874850612,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
151,0.04094950706755087,0.0,0.04094950706755087,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
152,0.06330358580490951,0.0,0.06330358580490951,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
153,0.08803154900995237,0.0,0.08803154900995237,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
154,0.08724025418739087,0.012088672853005815,0.07515158133438506,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
155,0.06290793839362875,0.0238190818668919,0.039088856526736854,0.0,0.0,0.0,0.0,2.8680765885756765,0.27,0.06
156,0.29950509033947814,0.3057721803855832,0.0,0.0,0.006267090046105039,0.0,0.0,2.8740303241194765,0.27,0.06
157,0.5448064853335025,0.6395192869103669,0.0,0.0,0.09471280157686435,0.0,0.0,2.9640074856174974,0.27,0.06
158,0.5580606736114051,0.20218632063286981,0.3558743529785353,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
159,0.5673583679941312,0.1378509887714574,0.4295073792226738,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
160,0.04490598118035763,0.018924595549836547,0.025981385630521082,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
161,0.1129573359206355,0.05087347719357698,0.06208385872705852,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
162,0.1072204484570655,0.010236994918066837,0.09698345353899868,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
163,0.1778435113706676,0.0,0.1778435113706676,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
164,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
165,0.09574667352992564,0.0,0.09574667352992564,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
166,0.10801174327962688,0.0,0.10801174327962688,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
167,0.09614232094120638,0.0,0.09614232094120638,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
168,0.09554884982428524,0.0,0.09554884982428524,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
169,0.12937670348878388,0.0,0.12937670348878388,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
170,0.07161218144180387,0.0,0.07161218144180387,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
171,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
172,0.045103804885997995,0.0,0.045103804885997995,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
173,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
174,0.11414427815447736,0.0,0.11414427815447736,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
175,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
176,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
177,0.06508399915567262,0.0034308411633987164,0.0616531579922739,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
178,0.08308595636894374,0.02360664932005386,0.05947930704888988,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
179,0.05301675311161175,0.02576016407115215,0.0272565890404596,0.0,0.0,0.0,0.0,2.9640074856174974,0.27,0.06
180,0.27002933841669674,0.37591536835382244,0.0,1.1102230246251565e-16,0.10588602993712559,0.0,0.0,3.0645992140577665,0.27,0.06
181,0.45875317337995375,1.062844881290102,0.0,0.0,0.6040917079101482,0.0,0.0,3.638486336572407,0.27,0.06
182,0.12265069749701227,0.5930126055360763,0.0,0.0,0.47036190803906397,0.0,0.0,4.085330149209518,0.27,0.06
183,0.041542978184471877,0.08120034590094694,0.0,0.0,0.03965736771647506,0.0,0.0,4.12300464854017,0.27,0.06
184,0.10603350622322351,0.11387427771889622,0.0,0.0,0.007840771495672708,0.0,0.0,4.1304533814610584,0.27,0.06
185,0.12700281902109975,0.05188321136714382,0.07511960765395592,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
186,0.053808047934173125,0.011081929961409692,0.04272611797276343,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
187,0.2526208721027174,0.00032103297843189975,0.2522998391242855,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
188,0.11849639967856498,0.0,0.11849639967856498,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
189,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
190,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
191,0.10919868551346901,0.0,0.10919868551346901,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
192,0.08565766454226825,0.0,0.08565766454226825,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
193,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
194,0.05281892940597137,0.0,0.05281892940597137,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
195,0.0627101146879885,0.0,0.0627101146879885,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
196,0.044114686357796376,0.0,0.044114686357796376,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
197,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
198,0.09357061276788188,0.0,0.09357061276788188,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
199,0.08822937271559263,0.0,0.08822937271559263,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
200,0.21325395468028913,0.0,0.21325395468028913,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
201,0.16261108603636126,0.004883539200822409,0.15772754683553886,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
202,0.11651816262216162,0.03748430577258524,0.07903385684957638,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
203,0.06251229098234812,0.05095366920096643,0.011558621781381687,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
204,0.29337255546462704,0.13985456456474282,0.15351799089988422,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
205,0.48961367145984747,0.3207817118988728,0.1688319595609747,0.0,0.0,0.0,0.0,4.1304533814610584,0.27,0.06
206,0.11295733592063538,0.21877778517633845,0.0,-1.3877787807814457e-17,0.10582044925570308,0.0,0.0,4.230982808253977,0.27,0.06
207,0.09792273429196938,0.1505336802348926,0.0,0.0,0.05261094594292323,0.0,0.0,4.280963206899754,0.27,0.06
208,0.05103851605520838,0.06942381575993323,0.0,0.0,0.01838529970472485,0.0,0.0,4.2984292416192424,0.27,0.06
209,0.10405526916682,0.023790168403547484,0.0802651007632725,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
210,0.12087028414624913,0.0067854957889641136,0.11408478835728501,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
211,0.05816016945826062,7.784778436463316e-05,0.05808232167389599,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
212,0.073392594792567,0.0,0.073392594792567,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
213,0.10326397434425863,0.0,0.10326397434425863,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
214,0.09851620540889038,0.0,0.09851620540889038,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
215,0.088427196421233,0.0,0.088427196421233,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
216,0.05400587163981338,0.0,0.05400587163981338,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
217,0.04708204194240138,0.0,0.04708204194240138,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
218,0.06904047326847938,0.0,0.06904047326847938,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
219,0.06528182286131287,0.0,0.06528182286131287,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
220,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
221,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
222,0.05103851605520838,0.0,0.05103851605520838,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
223,0.15370901928254616,0.0,0.15370901928254616,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
224,0.2215625503171834,0.0,0.2215625503171834,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
225,0.1141442781544775,0.008254406457716478,0.10588987169676102,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
226,0.07457953702640899,0.01631578659470153,0.05826375043170746,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
227,0.0777447163166545,0.06463021146086059,0.013114504855793907,0.0,0.0,0.0,0.0,4.2984292416192424,0.27,0.06
228,0.04609292341419975,0.061813583542200005,0.0,-6.938893903907228e-18,0.01572066012800026,0.0,0.0,4.313363868740843,0.27,0.06
229,0.042729920418313874,0.10460267729224373,0.0,0.0,0.06187275687392986,0.0,0.0,4.372142987771076,0.27,0.06
230,0.05262110570033113,0.2227809504423994,0.0,0.0,0.17015984474206827,0.0,0.0,4.533794840276041,0.27,0.06
231,0.039169093716787756,0.04135678632609251,0.0,0.0,0.0021876926093047505,0.0,0.0,4.535873148254881,0.27,0.06
232,0.03916909371678775,0.03958764148506212,0.0,0.00041854776827437296,0.0,0.0,0.0,4.535873148254881,0.27,0.06
233,0.061325348748506134,0.03508833264073395,0.026237016107772182,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
234,0.054203695345453745,0.004163600367370322,0.05004009497808343,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
235,0.10623132992886387,0.0,0.10623132992886387,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
236,0.11928769450112636,0.0,0.11928769450112636,0.0,0.0,0.0,0.0,4.535873148254881,0.27,0.06
