t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
60,0.25958444663387714,0.2513188618482041,0.0,0.0,0.0,0.008265584785673019,0.0,1.704478137960012,0.27,0.06
61,0.3716084460159225,0.35791696926233735,0.0,0.0,0.0,0.013691476753585174,0.0,1.6900660571667645,0.27,0.06
62,0.3775016474706375,0.6969603044980648,0.0,-0.0,0.3194586570274279,0.0,0.0,1.993551781342821,0.27,0.06
63,0.28988347787248325,0.2138501119689393,0.0,0.0,0.0,0.07603336590354395,0.0,1.9135166593390904,0.27,0.06
64,0.08028933109732787,0.08460356058556104,0.0,-0.0,0.0043142294882336785,0.0,0.0,1.9176151773529124,0.27,0.06
65,0.09774738653460556,0.06451490440928528,0.0,0.0,0.0,0.033232482125320276,0.0,1.8826336172209963,0.27,0.06
66,0.07580518081749918,0.015318689681631914,0.0,0.0,0.0,0.060486491135867265,0.0,1.8189636265516624,0.27,0.06
67,0.09602816686210214,0.0,0.0,0.0,0.0,0.09602816686210214,0.0,1.7178813456441866,0.27,0.06
68,0.07683316783817137,0.0,0.0,0.0,0.0,0.07683316783817137,0.0,1.6370043268671641,0.27,0.06
69,0.08674083584775338,0.0,0.0,0.0,0.0,0.08674083584775338,0.0,1.545698183869529,0.27,0.06
70,0.2965476695927027,0.0,0.2965476695927027,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
71,0.2536380734367133,0.0,0.2536380734367133,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
72,0.4436118472483486,0.0,0.4436118472483486,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
73,0.8972908777336249,0.0,0.8972908777336249,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
74,0.7701217937108156,0.0,0.7701217937108156,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
75,0.6346933656943288,0.0,0.6346933656943288,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
76,0.6279671402745857,0.0,0.6279671402745857,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
77,0.6300940099725287,0.0,0.6300940099725287,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
78,0.6234918519518325,0.0,0.6234918519518325,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
79,0.6270898065241843,0.0,0.6270898065241843,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
80,0.6184493983762938,0.0,0.6184493983762938,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
81,0.6390711724892613,0.02743438134142568,0.6116367911478355,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
82,0.7090629094657175,0.1472568643505505,0.561806045115167,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
83,0.5046086977939237,0.18868247699094265,0.31592622080298105,0.0,0.0,0.0,0.0,1.545698183869529,0.27,0.06
84,0.53340119632982,0.6668039571138119,0.0,-0.0,0.13340276078399194,0.0,0.0,1.6724308066143212,0.27,0.06
85,1.0811321772495264,1.1141371136343803,0.0,-0.0,0.03300493638485391,0.0,0.0,1.7037854961799324,0.27,0.06
86,0.9424868588149018,1.0878479173137676,0.0,-0.0,0.14536105849886582,0.0,0.0,1.8418785017538548,0.27,0.06
87,0.5352267594872206,0.3256478719882851,0.20957888749893555,0.0,0.0,0.0,0.0,1.8418785017538548,0.27,0.06
88,0.2337695656751006,0.1995541911022714,0.0,0.0,0.0,0.034215374572829194,0.0,1.805862317992982,0.27,0.06
89,0.8746219915363881,0.23439091372298967,0.6402310778133984,0.0,0.0,0.0,0.0,1.805862317992982,0.27,0.06
90,0.728798487871208,0.06859842861778548,0.6602000592534225,0.0,0.0,0.0,0.0,1.805862317992982,0.27,0.06
91,0.692694874748635,0.0,0.692694874748635,0.0,0.0,0.0,0.0,1.805862317992982,0.27,0.06
92,0.7587784886551225,0.0,0.7587784886551225,0.0,0.0,0.0,0.0,1.805862317992982,0.27,0.06
93,0.39839814225292247,0.0,0.39839814225292247,0.0,0.0,0.0,0.0,1.805862317992982,0.27,0.06
94,0.12729315142185624,0.0,0.12729315142185624,0.0,0.0,0.0,0.0,1.805862317992982,0.27,0.06
95,0.11157203957123156,0.0,0.0,0.0,0.0,0.11157203957123156,0.0,1.6884180658127383,0.27,0.06
96,0.14226985887820143,0.0,0.14226985887820143,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
97,0.52321880765092,0.0,0.52321880765092,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
98,0.6345604363382075,0.0,0.6345604363382075,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
99,0.6366607201649263,0.0,0.6366607201649263,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
100,0.6422348911649506,0.0,0.6422348911649506,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
101,0.6372721952030838,0.0,0.6372721952030838,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
102,0.6400194018962599,0.0,0.6400194018962599,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
103,0.6295002588485195,0.0,0.6295002588485195,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
104,0.6251756237960362,0.0,0.6251756237960362,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
105,0.6159769123524357,0.022680748306974086,0.5932961640454616,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
106,0.6285431674844457,0.12607490497961635,0.5024682625048293,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
107,0.7061296016739712,0.20679134044900502,0.49933826122496616,0.0,0.0,0.0,0.0,1.6884180658127383,0.27,0.06
108,0.09460139177306562,0.166881879392695,0.0,-0.0,0.07228048761962938,0.0,0.0,1.7570845290513863,0.27,0.06
109,0.09422032761885094,0.1903598205349522,0.0,-0.0,0.09613949291610127,0.0,0.0,1.8484170473216825,0.27,0.06
110,0.09086164588751694,0.27166330969104474,0.0,-0.0,0.1808016638035278,0.0,0.0,2.0201786279350338,0.27,0.06
111,0.10031735408628611,0.1087189355538486,0.0,-0.0,0.00840158146756248,0.0,0.0,2.0281601303292183,0.27,0.06
112,0.1270361546666882,0.1051183462280928,0.0,0.0,0.0,0.021917808438595393,0.0,2.0050887530254338,0.27,0.06
113,0.22239081279110817,0.0665025125668663,0.15588830022424188,0.0,0.0,0.0,0.0,2.0050887530254338,0.27,0.06
114,0.5957184784795331,0.060933842212921786,0.5347846362666113,0.0,0.0,0.0,0.0,2.0050887530254338,0.27,0.06
115,0.6379545658978412,0.00011377606696034457,0.6378407898308808,0.0,0.0,0.0,0.0,2.0050887530254338,0.27,0.06
116,0.5420593283918606,0.0,0.5420593283918606,0.0,0.0,0.0,0.0,2.0050887530254338,0.27,0.06
117,0.7911157700209225,0.0,0.7911157700209225,0.0,0.0,0.0,0.0,2.0050887530254338,0.27,0.06
118,0.7110125400221644,0.0,0.7110125400221644,0.0,0.0,0.0,0.0,2.0050887530254338,0.27,0.06
119,0.6339932710854231,0.0,0.6339932710854231,0.0,0.0,0.0,0.0,2.0050887530254338,0.27,0.06
120,0.46228399080486876,0.0,0.46228399080486876,0.0,0.0,0.0,0.0,2.0050887530254338,0.27,0.06
121,0.3969447812926613,0.0,0.3969447812926613,0.0,0.0,0.0,0.0,2.0050887530254338,0.27,0.06
122,0.11524088980018225,0.0,0.0,0.0,0.0,0.11524088980018225,0.0,1.8837825532357682,0.27,0.06
123,0.08861957074760243,0.0,0.08861957074760243,0.0,0.0,0.0,0.0,1.8837825532357682,0.27,0.06
124,0.08317832910369975,0.0,0.0,0.0,0.0,0.08317832910369975,0.0,1.7962264173371367,0.27,0.06
125,0.08070584307984156,0.0,0.0,0.0,0.0,0.08070584307984156,0.0,1.7112728983057246,0.27,0.06
126,0.08913356425793868,0.0,0.0,0.0,0.0,0.08913356425793868,0.0,1.617448093823684,0.27,0.06
127,0.07942085930400138,0.0,0.07942085930400138,0.0,0.0,0.0,0.0,1.617448093823684,0.27,0.06
128,0.0895943860258262,0.0,0.0,0.0,0.0,0.0895943860258262,0.0,1.5231382137964984,0.27,0.06
129,0.07853466359652538,0.005644992806523056,0.0,0.0,0.0,0.07288967079000232,0.0,1.4464122445438643,0.27,0.06
130,0.16566542555556818,0.05971693103202535,0.10594849452354282,0.0,0.0,0.0,0.0,1.4464122445438643,0.27,0.06
131,0.4055851894405531,0.21084001178361525,0.19474517765693786,0.0,0.0,0.0,0.0,1.4464122445438643,0.27,0.06
132,0.689158953875805,0.8093374493325683,0.0,-0.0,0.12017849545676311,0.0,0.0,1.5605818152277893,0.27,0.06
133,1.0642147011938095,1.1522631458056896,0.0,-0.0,0.0880484446118801,0.0,0.0,1.6442278376090753,0.27,0.06
134,0.5025881715808782,0.876031178289037,0.0,-0.0,0.3734430067081588,0.0,0.0,1.998998693981826,0.27,0.06
135,0.4518446053708006,0.37607315996236756,0.0,0.0,0.0,0.07577144540843306,0.0,1.9192392777624228,0.27,0.06
136,0.30539190275331307,0.2613230595459708,0.0,0.0,0.0,0.04406884320734228,0.0,1.872851021754694,0.27,0.06
137,0.2342924211425116,0.1230627838451632,0.0,0.0,0.0,0.11122963729734839,0.0,1.755767193020643,0.27,0.06
138,0.23899812034920945,0.031354850337836665,0.20764327001137278,0.0,0.0,0.0,0.0,1.755767193020643,0.27,0.06
139,0.22745099028079668,0.0,0.22745099028079668,0.0,0.0,0.0,0.0,1.755767193020643,0.27,0.06
140,0.4875937402103844,0.0,0.4875937402103844,0.0,0.0,0.0,0.0,1.755767193020643,0.27,0.06
141,0.26988204075474853,0.0,0.26988204075474853,0.0,0.0,0.0,0.0,1.755767193020643,0.27,0.06
142,0.2691908081029175,0.0,0.2691908081029175,0.0,0.0,0.0,0.0,1.755767193020643,0.27,0.06
143,0.13603104109756964,0.0,0.13603104109756964,0.0,0.0,0.0,0.0,1.755767193020643,0.27,0.06
144,0.13432954533921568,0.0,0.13432954533921568,0.0,0.0,0.0,0.0,1.755767193020643,0.27,0.06
145,0.2401235888977038,0.0,0.2401235888977038,0.0,0.0,0.0,0.0,1.755767193020643,0.27,0.06
146,0.07880938426584287,0.0,0.0,0.0,0.0,0.07880938426584287,0.0,1.672809946425019,0.27,0.06
147,0.09368861019436531,0.0,0.0,0.0,0.0,0.09368861019436531,0.0,1.5741903567467397,0.27,0.06
148,0.07940313538985187,0.0,0.0,0.0,0.0,0.07940313538985187,0.0,1.4906081089679482,0.27,0.06
149,0.09461025373014044,0.0,0.0,0.0,0.0,0.09461025373014044,0.0,1.3910183681993793,0.27,0.06
150,0.0758672145170225,0.0,0.0758672145170225,0.0,0.0,0.0,0.0,1.3910183681993793,0.27,0.06
151,0.08994000235174181,0.0,0.0,0.0,0.0,0.08994000235174181,0.0,1.2963446815133353,0.27,0.06
152,0.08314288127540069,0.0,0.0,0.0,0.0,0.08314288127540069,0.0,1.2088258591181766,0.27,0.06
153,0.08242506275234507,0.0,0.0,0.0,0.0,0.08242506275234507,0.0,1.1220626351683398,0.27,0.06
154,0.09985653231839856,0.014097078196934072,0.08575945412146449,0.0,0.0,0.0,0.0,1.1220626351683398,0.27,0.06
155,0.27687412488673446,0.12889197121639823,0.14798215367033624,0.0,0.0,0.0,0.0,1.1220626351683398,0.27,0.06
156,0.28405231011729026,0.27261502294720624,0.0,0.0,0.0,0.01143728717008402,0.0,1.1100233855156199,0.27,0.06
157,0.1466388037160579,0.1688030067011957,0.0,-0.0,0.0221642029851378,0.0,0.0,1.1310793783515007,0.27,0.06
158,0.8858235052788856,0.32200150594377014,0.5638219993351155,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
159,0.673446703982255,0.15812909379125228,0.5153176101910028,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
160,1.0024911701681039,0.3995147370130906,0.6029764331550133,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
161,0.6063616889263206,0.22519050223273512,0.38117118669358546,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
162,0.6393193072873543,0.06865447747983895,0.5706648298075153,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
163,1.3855315408104665,0.0,1.3855315408104665,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
164,0.7753680722990738,0.0,0.7753680722990738,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
165,0.93667341497386,0.0,0.93667341497386,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
166,1.2597360601342449,0.0,1.2597360601342449,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
167,0.5659866124937132,0.0,0.5659866124937132,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
168,0.3891817068951719,0.0,0.3891817068951719,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
169,0.361691916049265,0.0,0.361691916049265,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
170,0.35908650066928566,0.0,0.35908650066928566,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
171,0.36817000667091504,0.0,0.36817000667091504,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
172,0.36074368664226625,0.0,0.36074368664226625,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
173,0.36579500217487937,0.0,0.36579500217487937,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
174,0.29364980962925524,0.0,0.29364980962925524,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
175,0.12445732515793319,0.0,0.12445732515793319,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
176,0.2692173939741416,0.0,0.2692173939741416,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
177,0.5688047148434869,0.02942889287690407,0.5393758219665828,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
178,0.44255727435645253,0.12307178729985144,0.31948548705660107,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
179,0.3447212682510994,0.16758195690820393,0.17713931134289546,0.0,0.0,0.0,0.0,1.1310793783515007,0.27,0.06
180,0.3124105727565233,0.4260037626062165,0.0,-0.0,0.11359318984969348,0.0,0.0,1.2389929087087095,0.27,0.06
181,0.08744979241373413,0.20685651612929173,0.0,-0.0,0.1194067237155576,0.0,0.0,1.3524292962384892,0.27,0.06
182,0.17100032371457408,0.9112648736529461,0.0,-0.0,0.7402645499383717,0.0,0.0,2.055680618679942,0.27,0.06
183,0.49207789049021256,0.9567360313858342,0.0,-0.0,0.46465814089562163,0.0,0.0,2.4971058525307828,0.27,0.06
184,0.5011702584489163,0.5481708270817449,0.0,-0.0,0.04700056863282864,0.0,0.0,2.54175639273197,0.27,0.06
185,0.5642673928212094,0.26568837105396464,0.29857902176724477,0.0,0.0,0.0,0.0,2.54175639273197,0.27,0.06
186,0.5046264217080725,0.1082140908497443,0.39641233085832817,0.0,0.0,0.0,0.0,2.54175639273197,0.27,0.06
187,0.7731082732450101,0.0006727692809815828,0.7724355039640285,0.0,0.0,0.0,0.0,2.54175639273197,0.27,0.06
188,0.7428269659205538,0.0,0.7428269659205538,0.0,0.0,0.0,0.0,2.54175639273197,0.27,0.06
189,0.9105749513886913,0.0,0.9105749513886913,0.0,0.0,0.0,0.0,2.54175639273197,0.27,0.06
190,0.6666761687771394,0.0,0.6666761687771394,0.0,0.0,0.0,0.0,2.54175639273197,0.27,0.06
191,0.2578740889184485,0.0,0.0,0.0,0.0,0.2578740889184485,0.0,2.2703099833441294,0.27,0.06
192,0.08846005552025682,0.0,0.08846005552025682,0.0,0.0,0.0,0.0,2.2703099833441294,0.27,0.06
193,0.07173754252018424,0.0,0.0,0.0,0.0,0.07173754252018424,0.0,2.194796780691304,0.27,0.06
194,0.08290360843438213,0.0,0.0,0.0,0.0,0.08290360843438213,0.0,2.107529824444586,0.27,0.06
195,0.07640779389858288,0.0,0.0,0.0,0.0,0.07640779389858288,0.0,2.0271005677092355,0.27,0.06
196,0.12486497518337195,0.0,0.0,0.0,0.0,0.12486497518337195,0.0,1.8956637517267387,0.27,0.06
197,0.17578578053494442,0.0,0.0,0.0,0.0,0.17578578053494442,0.0,1.7106260880057447,0.27,0.06
198,0.07297821651065069,0.0,0.07297821651065069,0.0,0.0,0.0,0.0,1.7106260880057447,0.27,0.06
199,0.29868340124771936,0.0,0.29868340124771936,0.0,0.0,0.0,0.0,1.7106260880057447,0.27,0.06
200,0.6345958841665069,0.0,0.6345958841665069,0.0,0.0,0.0,0.0,1.7106260880057447,0.27,0.06
201,0.5677678658657394,0.010672140784188329,0.557095725081551,0.0,0.0,0.0,0.0,1.7106260880057447,0.27,0.06
202,0.4967215559973869,0.14233324136095424,0.3543883146364326,0.0,0.0,0.0,0.0,1.7106260880057447,0.27,0.06
203,0.35870543651507125,0.2938249447608382,0.0,0.0,0.0,0.06488049175423305,0.0,1.6423308335276046,0.27,0.06
204,0.24850700029042713,0.22342849370075651,0.0,0.0,0.0,0.02507850658967062,0.0,1.6159324055384776,0.27,0.06
205,0.07362513937710825,0.05018351084173228,0.0,0.0,0.0,0.023441628535375972,0.0,1.591257007080187,0.27,0.06
206,0.08017412565535607,0.18071532498138201,0.0,-0.0,0.1005411993260259,0.0,0.0,1.6867711464399116,0.27,0.06
207,0.07089565659808207,0.17052843379202942,0.0,-0.0,0.09963277719394735,0.0,0.0,1.7814222847741616,0.27,0.06
208,0.15016586263181236,0.17201965927138732,0.0,-0.0,0.021853796639575762,0.0,0.0,1.8021833915817587,0.27,0.06
209,0.3911667852799181,0.07281311825581341,0.3183536670241047,0.0,0.0,0.0,0.0,1.8021833915817587,0.27,0.06
210,0.5599693436399505,0.03278579993321057,0.52718354370674,0.0,0.0,0.0,0.0,1.8021833915817587,0.27,0.06
211,0.6309004480663312,0.0009979151492061063,0.6299025329171251,0.0,0.0,0.0,0.0,1.8021833915817587,0.27,0.06
212,0.6081429422983475,0.0,0.6081429422983475,0.0,0.0,0.0,0.0,1.8021833915817587,0.27,0.06
213,0.8535659815267582,0.0,0.8535659815267582,0.0,0.0,0.0,0.0,1.8021833915817587,0.27,0.06
214,0.8753309481023688,0.0,0.8753309481023688,0.0,0.0,0.0,0.0,1.8021833915817587,0.27,0.06
215,0.3432944931620625,0.0,0.3432944931620625,0.0,0.0,0.0,0.0,1.8021833915817587,0.27,0.06
216,0.43484737170141124,0.0,0.43484737170141124,0.0,0.0,0.0,0.0,1.8021833915817587,0.27,0.06
217,0.13768822707055017,0.0,0.0,0.0,0.0,0.13768822707055017,0.0,1.6572484157180216,0.27,0.06
218,0.1738450119355721,0.0,0.0,0.0,0.0,0.1738450119355721,0.0,1.4742536663121562,0.27,0.06
219,0.09048944369037693,0.0,0.09048944369037693,0.0,0.0,0.0,0.0,1.4742536663121562,0.27,0.06
220,0.07161347512113757,0.0,0.0,0.0,0.0,0.07161347512113757,0.0,1.398871060921485,0.27,0.06
221,0.09222638727702993,0.0,0.0,0.0,0.0,0.09222638727702993,0.0,1.3017906532614534,0.27,0.06
222,0.07124127292399762,0.0,0.0,0.0,0.0,0.07124127292399762,0.0,1.2267998396572453,0.27,0.06
223,0.23863478010914424,0.0,0.23863478010914424,0.0,0.0,0.0,0.0,1.2267998396572453,0.27,0.06
224,0.62819755115853,0.0,0.62819755115853,0.0,0.0,0.0,0.0,1.2267998396572453,0.27,0.06
225,0.7903802275837168,0.05094186631813022,0.7394383612655866,0.0,0.0,0.0,0.0,1.2267998396572453,0.27,0.06
226,0.5304501646239244,0.10988011860865612,0.42057004601526826,0.0,0.0,0.0,0.0,1.2267998396572453,0.27,0.06
227,0.3794069682417112,0.3004015825164596,0.0,0.0,0.0,0.07900538572525162,0.0,1.1436362757359277,0.27,0.06
228,1.0556629126166657,1.245434069480654,0.0,-0.0,0.18977115686398785,0.0,0.0,1.323918874756716,0.27,0.06
229,0.38038178351993435,0.9544425317513069,0.0,-0.0,0.5740607482313719,0.0,0.0,1.8692765855765194,0.27,0.06
230,0.14722369288299214,0.6237442697217832,0.0,-0.0,0.4765205768387907,0.0,0.0,2.3219711335733706,0.27,0.06
231,0.45073686073645536,0.46218106126789166,0.0,-0.0,0.01144420053143591,0.0,0.0,2.332843124078235,0.27,0.06
232,0.3432856312049878,0.3388910681940897,0.0,0.0,0.0,0.004394563010898078,0.0,2.3282172682772893,0.27,0.06
233,0.18172329177503374,0.10567420431620249,0.0,0.0,0.0,0.07604908745883125,0.0,2.248165597267993,0.27,0.06
234,0.4850326346157775,0.018932066427177603,0.4661005681885999,0.0,0.0,0.0,0.0,2.248165597267993,0.27,0.06
235,0.894455051469702,0.0,0.894455051469702,0.0,0.0,0.0,0.0,2.248165597267993,0.27,0.06
236,0.84815132575408,0.0,0.84815132575408,0.0,0.0,0.0,0.0,2.248165597267993,0.27,0.06
237,0.7800117378062481,0.0,0.7800117378062481,0.0,0.0,0.0,0.0,2.248165597267993,0.27,0.06
