t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
240,0.08675882134239825,0.0,0.08675882134239825,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
241,0.07761700650935037,0.0,0.07761700650935037,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
242,0.05872597282995725,0.0,0.05872597282995725,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
243,0.07119697674854732,0.0,0.07119697674854732,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
244,0.20578694197352776,0.0,0.20578694197352776,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
245,0.062393462884931,0.0,0.062393462884931,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
246,0.06864434216101838,0.0,0.06864434216101838,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
247,0.16985015262982286,0.0,0.16985015262982286,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
248,0.6232810928856349,0.0,0.6232810928856349,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
249,0.5778641877394513,0.041079688263877374,0.5367844994755738,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
250,0.3160499920330219,0.07673377561374167,0.23931621641928025,0.0,0.0,0.0,0.0,2.812200641763032,0.27,0.06
251,0.3159423508154756,0.3284697398019951,0.0,0.0,0.012527388986519505,0.0,0.0,2.8241016613002254,0.27,0.06
252,0.26568159087970356,0.8913104438871351,0.0,0.0,0.6256288530074315,0.0,0.0,3.4184490716572853,0.27,0.06
253,0.06927481214950437,0.6287162550769387,0.0,0.0,0.5594414429274344,0.0,0.0,3.949918442438348,0.27,0.06
254,0.09115673394500826,0.19276563244970282,0.0,0.0,0.10160889850469457,0.0,0.0,4.046446896017808,0.27,0.06
255,0.07547187081681862,0.1666365302099838,0.0,0.0,0.09116465939316519,0.0,0.0,4.133053322441315,0.27,0.06
256,0.12493301027938913,0.10925648482078928,0.01567652545859985,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
257,0.6027600636262543,0.11959448004490253,0.4831655835813518,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
258,0.7469300972128637,0.01629365183607863,0.7306364453767851,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
259,0.8924533346772006,0.0,0.8924533346772006,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
260,1.1035223849688989,0.0,1.1035223849688989,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
261,0.8548865497535063,0.0,0.8548865497535063,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
262,0.6643846606715682,0.0,0.6643846606715682,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
263,0.3340183867048744,0.0,0.3340183867048744,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
264,0.2968821666513669,0.0,0.2968821666513669,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
265,0.13503590741195856,0.0,0.13503590741195856,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
266,0.07201966319693762,0.0,0.07201966319693762,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
267,0.06975150897006707,0.0,0.06975150897006707,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
268,0.07417248754786562,0.0,0.07417248754786562,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
269,0.06759099596074289,0.0,0.06759099596074289,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
270,0.1873726051146974,0.0,0.1873726051146974,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
271,0.3347872525444917,0.0,0.3347872525444917,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
272,0.6533437472146656,0.0,0.6533437472146656,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
273,0.4599201679421818,0.023222184216295946,0.43669798372588586,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
274,0.31097547749154936,0.04639710961464108,0.26457836787690825,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
275,0.20916995166784336,0.12183937414875885,0.0873305775190845,0.0,0.0,0.0,0.0,4.133053322441315,0.27,0.06
276,0.06500760673962931,0.1549102066286344,0.0,0.0,0.08990259988900508,0.0,0.0,4.218460792335869,0.27,0.06
277,0.06795236290536294,0.4236992569718079,0.0,0.0,0.35574689406644494,0.0,0.0,4.556420341698992,0.27,0.06
278,0.058556822345241503,0.4121237623556192,0.0,0.0,0.3535669400103777,0.0,0.0,4.892308934708851,0.27,0.06
279,0.07724795090633425,0.2248167008545771,0.0,-0.0,0.14756874994824287,0.0,0.0,5.032499247159682,0.27,0.06
280,0.060371345726737996,0.12117250530854479,0.0,0.0,0.06080115958180679,0.0,0.0,5.090260348762398,0.27,0.06
281,0.07396489377116901,0.07129181425583442,0.0026730795153344644,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
282,0.13209883990462107,0.004325018410584918,0.12777382149403615,0.0,0.0,-0.0,0.0,5.090260348762398,0.27,0.06
283,0.5879517075552287,0.0,0.5879517075552287,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
284,0.515501479488105,0.0,0.515501479488105,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
285,0.5293795078931944,0.0,0.5293795078931944,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
286,0.3489266953350513,0.0,0.3489266953350513,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
287,0.3422452511887786,0.0,0.3422452511887786,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
288,0.18435865102339818,0.0,0.18435865102339818,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
289,0.20491812357476044,0.0,0.20491812357476044,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
290,0.07305763208042075,0.0,0.07305763208042075,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
291,0.059148849041746686,0.0,0.059148849041746686,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
292,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
293,0.06666066829480619,0.0,0.06666066829480619,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
294,0.06103257034880862,0.0,0.06103257034880862,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
295,0.07269626513580074,0.0,0.07269626513580074,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
296,0.4134883598877025,0.0,0.4134883598877025,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
297,0.6125246597893919,0.07393101430472593,0.5385936454846659,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
298,0.39578906825971605,0.08599916338200479,0.30978990487771124,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
299,0.7311991021342974,0.37281130575390237,0.35838779638039503,0.0,0.0,0.0,0.0,5.090260348762398,0.27,0.06
300,0.8218560732835543,0.9769949734206884,0.0,0.0,0.15513890013713416,0.0,0.0,5.237642303892676,0.27,0.06
301,0.45443815450571157,1.0861578491572543,0.0,0.0,0.6317196946515428,0.0,0.0,5.8377760138116415,0.27,0.06
302,0.3780974652901259,0.5943923657929656,0.0,0.0,0.21629490050283973,0.0,0.0,6.043256169289339,0.27,0.06
303,0.3759061976472172,0.3814389342823411,0.0,-0.0,0.0055327366351238805,0.0,0.0,6.048512269092707,0.27,0.06
304,0.4778501193220531,0.29431890853160314,0.18353121079044998,0.0,0.0,-0.0,0.0,6.048512269092707,0.27,0.06
305,0.4746131941372656,0.09689049301873325,0.37772270111853246,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
306,0.6454013630914213,0.019726127266986918,0.6256752358244343,0.0,0.0,-0.0,0.0,6.048512269092707,0.27,0.06
307,0.43550867753433753,0.0,0.43550867753433753,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
308,0.7276161873216819,0.0,0.7276161873216819,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
309,1.0407598664809512,0.0,1.0407598664809512,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
310,1.1490238653574412,0.0,1.1490238653574412,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
311,1.3411173067273867,0.0,1.3411173067273867,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
312,1.1697524883935189,0.0,1.1697524883935189,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
313,0.7705342784891106,0.0,0.7705342784891106,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
314,0.6726038364970744,0.0,0.6726038364970744,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
315,0.6641693782364756,0.0,0.6641693782364756,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
316,0.25873873234796063,0.0,0.25873873234796063,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
317,0.26162197924652425,0.0,0.26162197924652425,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
318,0.27543080972604855,0.0,0.27543080972604855,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
319,0.36354283494617246,0.0,0.36354283494617246,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
320,0.2631981542177395,0.0,0.2631981542177395,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
321,0.3033560170209437,0.04785181174270903,0.2555042052782347,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
322,0.5134562963547231,0.14392666227283546,0.36952963408188766,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
323,0.4005099045149654,0.32534707436301447,0.07516283015195091,0.0,0.0,0.0,0.0,6.048512269092707,0.27,0.06
324,0.23263573709295857,0.7034857786738411,0.0,0.0,0.4708500415808825,0.0,0.0,6.495819808594545,0.27,0.06
325,0.16434507321816413,0.4455372232071275,0.0,0.0,0.28119214998896336,0.0,0.0,6.76295235108406,0.27,0.06
326,0.2995578197732343,0.6235213229707969,0.0,0.0,0.32396350319756256,0.0,0.0,7.070717679121745,0.27,0.06
327,0.42152300791170183,0.3142737084036143,0.10724929950808754,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
328,0.48370887701993565,0.26538470299965944,0.2183241740202762,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
329,0.7901941780081213,0.1614253426578524,0.628768835350269,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
330,0.9713389698219194,0.020215280178530987,0.9511236896433883,0.0,0.0,-0.0,0.0,7.070717679121745,0.27,0.06
331,0.829967607891515,0.0,0.829967607891515,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
332,0.7556567244925187,0.0,0.7556567244925186,0.0,0.0,1.1102230246251565e-16,0.0,7.070717679121745,0.27,0.06
333,0.734497536586255,0.0,0.734497536586255,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
334,0.4857002395445438,0.0,0.4857002395445438,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
335,0.3350947988803387,0.0,0.3350947988803387,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
336,0.3169649423821669,0.0,0.3169649423821669,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
337,0.3126669823387069,0.0,0.3126669823387069,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
338,0.3097452921481619,0.0,0.3097452921481619,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
339,0.10283580604879268,0.0,0.10283580604879268,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
340,0.06624548074141294,0.0,0.06624548074141294,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
341,0.06751410937678119,0.0,0.06751410937678119,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
342,0.05649626189506756,0.0,0.05649626189506756,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
343,0.07088943041270038,0.0,0.07088943041270038,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
344,0.45720607152833315,0.0,0.45720607152833315,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
345,0.6031906284964393,0.06433854543387103,0.5388520830625683,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
346,0.3591679883187519,0.12543131638096314,0.23373667193778877,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
347,0.4277892645045813,0.2687097576467929,0.15907950685778843,0.0,0.0,0.0,0.0,7.070717679121745,0.27,0.06
348,0.31690343311499747,0.41817297713512347,0.0,0.0,0.101269544020126,0.0,0.0,7.166923745940864,0.27,0.06
349,0.25678581311533366,0.18662241104602909,0.07016340206930458,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
350,0.15078227980731757,0.09250521230644863,0.05827706750086893,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
351,0.3461587783124288,0.12319375430787313,0.22296502400455567,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
352,0.3747298329126025,0.11404350113633949,0.260686331776263,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
353,0.35449328401387875,0.05075213101917191,0.30374115299470683,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
354,0.4181784415093675,0.005608271862626467,0.41257016964674104,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
355,0.5140790776848131,0.0,0.5140790776848131,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
356,0.6965847620347344,0.0,0.6965847620347345,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
357,0.6236962804390287,0.0,0.6236962804390287,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
358,0.37252318795290124,0.0,0.37252318795290124,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
359,0.4307724639622956,0.0,0.4307724639622956,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
360,0.5717055723641182,0.0,0.5717055723641182,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
361,0.08435227126439662,0.0,0.08435227126439662,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
362,0.0691056616647887,0.0,0.0691056616647887,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
363,0.0707587232199655,0.0,0.0707587232199655,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
364,0.06793698558857061,0.0,0.06793698558857061,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
365,0.185119828204619,0.0,0.185119828204619,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
366,0.08974970945850887,0.0,0.08974970945850887,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
367,0.16979633202104938,0.0,0.16979633202104938,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
368,0.574381225485985,0.0,0.574381225485985,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
369,0.24086260157686187,0.006765281422166716,0.23409732015469514,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
370,0.20492581223315676,0.022098188801219498,0.1828276234319377,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
371,0.09301738927688175,0.08821438669325216,0.00480300258362959,0.0,0.0,0.0,0.0,7.166923745940864,0.27,0.06
372,0.14857563484761643,0.2364541454460387,0.0,0.0,0.08787851059842228,0.0,0.0,7.250408331009366,0.27,0.06
373,0.4463958178233163,0.17208933397292642,0.27430648385038986,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
374,0.22231755752529636,0.051422133566088664,0.1708954239592077,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
375,0.4425668659420231,0.07051986416017783,0.37204700178184524,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
376,0.1992208277031977,0.051023230933092745,0.14819759677010497,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
377,0.3865626781843106,0.03444186543997808,0.35212081274433255,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
378,0.6647075843242075,0.007475837244484621,0.6572317470797229,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
379,0.7191971063778737,0.0,0.7191971063778737,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
380,0.44800274742811563,0.0,0.44800274742811563,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
381,0.32158582607826564,0.0,0.32158582607826564,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
382,0.3211706385248725,0.0,0.3211706385248725,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
383,0.21993407342248295,0.0,0.21993407342248295,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
384,0.08770452632512732,0.0,0.08770452632512732,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
385,0.06912103898158094,0.0,0.06912103898158094,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
386,0.05648088457827519,0.0,0.05648088457827519,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
387,0.19869799893225779,0.0,0.19869799893225779,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
388,0.061739926921256495,0.0,0.061739926921256495,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
389,0.06573802928726556,0.0,0.06573802928726556,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
390,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
391,0.21063079676311586,0.0,0.21063079676311586,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
392,0.5158167144823481,0.0,0.5158167144823481,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
393,0.7275316120793238,0.06511648973983687,0.662415122339487,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
394,0.7380650740820781,0.15865678118165705,0.5794082929004212,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
395,0.9411071650081732,0.5034569722821363,0.4376501927260369,0.0,0.0,0.0,0.0,7.250408331009366,0.27,0.06
396,0.5614027701132481,0.7995837524324346,0.0,0.0,0.2381809823191865,0.0,0.0,7.476680264212593,0.27,0.06
397,0.4008405168260012,0.46843860495539114,0.0,-3.3306690738754696e-16,0.06759808812939028,0.0,0.0,7.540898447935514,0.27,0.06
398,0.32918990923207875,0.4912689786487518,0.0,0.0,0.16207906941667305,0.0,0.0,7.6948735638813535,0.27,0.06
399,0.36592631904898626,0.25101513499628925,0.11491118405269701,0.0,0.0,0.0,0.0,7.6948735638813535,0.27,0.06
400,0.8824965220541587,0.33449664742155594,0.5479998746326028,0.0,0.0,0.0,0.0,7.6948735638813535,0.27,0.06
401,0.43401707780548,0.10294636439806523,0.3310707134074148,0.0,0.0,0.0,0.0,7.6948735638813535,0.27,0.06
402,0.7066415272169256,0.015560138950848013,0.6910813882660776,0.0,0.0,0.0,0.0,7.6948735638813535,0.27,0.06
403,0.38832338095703317,0.0,0.38832338095703317,0.0,0.0,0.0,0.0,7.6948735638813535,0.27,0.06
404,0.6028907708189888,0.0,0.6028907708189888,0.0,0.0,0.0,0.0,7.6948735638813535,0.27,0.06
405,0.7432395411827025,0.0,0.7432395411827025,0.0,0.0,0.0,0.0,7.6948735638813535,0.27,0.06
406,0.8277532742734182,0.0,0.8277532742734182,0.0,0.0,0.0,0.0,7.6948735638813535,0.27,0.06
407,0.6127553195412769,0.0,0.6127553195412778,0.0,0.0,-8.43769498715119e-16,0.0,7.694873563881354,0.27,0.06
408,0.45020170372942125,0.0,0.45020170372942125,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
409,0.32314662373268876,0.0,0.32314662373268876,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
410,0.25627067300278933,0.0,0.25627067300278933,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
411,0.06872891740337625,0.0,0.06872891740337625,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
412,0.0660840189150933,0.0,0.0660840189150933,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
413,0.065576567460946,0.0,0.065576567460946,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
414,0.06290091433907838,0.0,0.06290091433907838,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
415,0.19429239767125162,0.0,0.19429239767125162,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
416,0.5927955623448162,0.0,0.5927955623448162,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
417,0.3771748262825856,0.0444401173001923,0.33273470898239327,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
418,0.30540120015432437,0.19016753021832972,0.1152336699359946,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
419,0.19569942215775146,0.14479049567248123,0.050908926485270234,0.0,0.0,-0.0,0.0,7.694873563881354,0.27,0.06
420,0.06549968087698431,0.038103497977236486,0.02739618289974821,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
421,0.06955160385176656,0.030169795878123577,0.03938180797364299,0.0,0.0,0.0,0.0,7.694873563881354,0.27,0.06
422,0.11728279517519874,0.10461625240534697,0.0,0.0,0.0,0.012666542769851769,0.0,7.681540360965721,0.27,0.06
423,0.08563627721655719,0.06436219527214264,0.0,0.0,0.0,0.021274081944414547,0.0,7.659146590497916,0.27,0.06
424,0.14535408697962057,0.02836628127955952,0.11698780570006105,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
425,0.37699029848107685,0.03433078765179372,0.34265951082928314,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
426,0.5031765600790419,0.011835558847198429,0.49134100123184343,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
427,0.7234412458125606,0.0,0.7234412458125606,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
428,0.6405344423266444,0.0,0.6405344423266444,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
429,0.6868662978219731,0.0,0.6868662978219731,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
430,0.635613700953095,0.0,0.635613700953095,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
431,0.32323119897504626,0.0,0.32323119897504626,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
432,0.11655237262756243,0.0,0.11655237262756243,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
433,0.07072796858638082,0.0,0.07072796858638082,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
434,0.07307300939721306,0.0,0.07307300939721306,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
435,0.07022820579062969,0.0,0.07022820579062969,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
436,0.07121235406533968,0.0,0.07121235406533968,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
437,0.07311914134759012,0.0,0.07311914134759012,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
438,0.06942089665903169,0.0,0.06942089665903169,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
439,0.19661437250689556,0.0,0.19661437250689556,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
440,0.6537589347680594,0.0,0.6537589347680594,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
441,0.4839856687221988,0.01353235075888139,0.4704533179633174,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
442,0.4221919211921694,0.04826722028460191,0.3739247009075675,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
443,0.2603687279279484,0.10677498248801734,0.15359374543993107,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
444,0.05943332940240506,0.037331629255111076,0.022101700147294068,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
445,0.06953622653497432,0.012002145956913842,0.057534080578060476,0.0,0.0,0.0,0.0,7.659146590497916,0.27,0.06
446,0.08914230544521137,0.09343804262542166,0.0,0.0,0.004295737180210285,0.0,0.0,7.663227540819116,0.27,0.06
447,0.09717695346921049,0.07886535179378604,0.01831160167542445,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
448,0.08495198661929794,0.04557544609424086,0.03937654052505708,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
449,0.23954784099111626,0.04510014250807336,0.19444769848304289,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
450,0.30583176502451037,0.01562787732793098,0.2902038876965794,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
451,0.17308707781461075,0.0,0.17308707781461075,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
452,0.22232524618369268,0.0,0.22232524618369268,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
453,0.35669224031518376,0.0,0.35669224031518376,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
454,0.5592653230791118,0.0,0.5592653230791118,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
455,0.5753423077855069,0.0,0.5753423077855069,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
456,0.4186320723547409,0.0,0.4186320723547409,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
457,0.40359305653183003,0.0,0.40359305653183003,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
458,0.25690883164967143,0.0,0.25690883164967104,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
459,0.23975543476781289,0.0,0.23975543476781289,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
460,0.25778533870683484,0.0,0.25778533870683484,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
461,0.23700289506198358,0.0,0.23700289506198358,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
462,0.24764399828228517,0.0,0.24764399828228517,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
463,0.2494508330053857,0.0,0.2494508330053857,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
464,0.4914436673664837,0.0,0.4914436673664837,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
465,0.4752513527841469,0.06571838598989577,0.4095329667942511,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
466,0.4654713793042177,0.1067338032927205,0.35873757601149725,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
467,0.534761568770514,0.36904961725747215,0.1657119515130418,0.0,0.0,0.0,0.0,7.663227540819116,0.27,0.06
468,0.46856990863787434,0.6432972100423626,0.0,0.0,0.17472730140448828,0.0,0.0,7.82921847715338,0.27,0.06
469,0.43890706454544515,0.330247155344221,0.10865990920122415,0.0,0.0,0.0,0.0,7.82921847715338,0.27,0.06
470,0.9803962094126093,1.121607541985952,0.0,0.0,0.14121133257334262,0.0,0.0,7.963369243098056,0.27,0.06
471,0.5971780976306338,0.33262991668962716,0.2645481809410066,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
472,0.45407678756109127,0.20689963526712538,0.24717715229396564,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
473,0.45417674012024123,0.1651575704521869,0.2890191696680543,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
474,0.647984752312535,0.01989593429131403,0.6280888180212211,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
475,1.0044155782422488,0.0,1.0044155782422488,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
476,1.2233731920484183,0.0,1.2233731920484183,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
477,0.8550403229214307,0.0,0.8550403229214307,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
478,0.5521686913794469,0.0,0.5521686913794469,0.0,0.0,0.0,0.0,7.963369243098056,0.27,0.06
