t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
236,0.10962456443306076,0.0,0.10962456443306076,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
237,0.19789510339774344,0.0,0.19789510339774344,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
238,0.2966044915517507,0.0,0.2966044915517507,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
239,0.17037937963869568,0.0,0.17037937963869568,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
240,0.14634601429058555,0.0,0.14634601429058555,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
241,0.04207268700621147,0.0,0.04207268700621147,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
242,0.028889211877707936,0.0,0.028889211877707936,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
243,0.057816942530489995,0.0,0.057816942530489995,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
244,0.02521569588470709,0.0,0.02521569588470709,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
245,0.043736698089413426,0.0,0.043736698089413426,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
246,0.03903257636197181,0.0,0.03903257636197181,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
247,0.04459416519419894,0.0,0.04459416519419894,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
248,0.14637787388759588,0.0,0.14637787388759588,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
249,0.19101290815500926,0.013916035349611923,0.17709687280539735,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
250,0.15048972048372838,0.03613714094227259,0.11435257954145579,0.0,0.0,0.0,0.0,2.9794403701202365,0.27,0.06
251,0.08475397065859407,0.09136215664738445,0.0,-0.0,0.0066081859887903854,0.0,0.0,2.9857181468095875,0.27,0.06
252,0.05729739606940556,0.18111562482704635,0.0,-0.0,0.12381822875764231,0.0,0.0,3.103345464129348,0.27,0.06
253,0.03330946981867113,0.3079398791859088,0.0,-0.0,0.2746304093672381,0.0,0.0,3.364244353028224,0.27,0.06
254,0.21515268978001906,0.5110355629665456,0.0,-0.0,0.2958828731865279,0.0,0.0,3.6453330825554255,0.27,0.06
255,0.10614899577230519,0.2158627729944232,0.0,-0.0,0.1097137772221174,0.0,0.0,3.749561170916437,0.27,0.06
256,0.1484702920928934,0.14411380864392948,0.004356483448963916,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
257,0.19982117272356845,0.03443349554348234,0.16538767718008612,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
258,0.17889594609364248,0.0049209199680964,0.17397502612554608,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
259,0.0973063907364765,0.0,0.0973063907364765,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
260,0.23400038342620139,0.0,0.23400038342620139,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
261,0.14861326856308382,0.0,0.14861326856308382,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
262,0.26542843958370954,0.0,0.26542843958370954,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
263,0.20154524698146198,0.0,0.20154524698146198,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
264,0.2883463273200969,0.0,0.2883463273200969,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
265,0.10680838497272663,0.0,0.10680838497272663,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
266,0.027573175491362043,0.0,0.027573175491362043,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
267,0.055605964841235554,0.0,0.055605964841235554,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
268,0.026489818620887586,0.0,0.026489818620887586,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
269,0.026085959057144406,0.0,0.026085959057144406,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
270,0.05576395710509888,0.0,0.05576395710509888,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
271,0.025769452240942126,0.0,0.025769452240942126,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
272,0.09472615509498616,0.0,0.09472615509498616,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
273,0.4636499732786912,0.02819517002616661,0.43545480325252456,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
274,0.42913976225465933,0.06361860186127191,0.36552116039338745,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
275,0.33521492825333277,0.22541094385433244,0.10980398439900033,0.0,0.0,0.0,0.0,3.749561170916437,0.27,0.06
276,0.2806771739167804,0.6501024225963714,0.0,-0.0,0.36942524867959103,0.0,0.0,4.100515157162048,0.27,0.06
277,0.10958709023493783,0.5326002093903406,0.0,-0.0,0.42301311915540274,0.0,0.0,4.502377620359681,0.27,0.06
278,0.03315787558863366,0.20849700928311868,0.0,-0.0,0.17533913369448556,0.0,0.0,4.668949797369442,0.27,0.06
279,0.05801045041069288,0.15881073258682393,0.0,-0.0,0.1008002821761301,0.0,0.0,4.764710065436765,0.27,0.06
280,0.040511827896936824,0.08385097729318752,0.0,-0.0,0.0433391493962496,0.0,0.0,4.805882257363202,0.27,0.06
281,0.034812746623512955,0.027499630915185976,0.0,0.0,0.0,0.007313115708326979,0.0,4.798184240828121,0.27,0.06
282,0.05165968369186244,0.004317444660924239,0.0,0.0,0.0,0.047342239030938205,0.0,4.748350305006081,0.27,0.06
283,0.16675574219511258,0.0,0.16675574219511258,0.0,0.0,0.0,0.0,4.748350305006081,0.27,0.06
284,0.2690663093882525,0.0,0.2690663093882525,0.0,0.0,0.0,0.0,4.748350305006081,0.27,0.06
285,0.2736785083439919,0.0,0.2736785083439919,0.0,0.0,0.0,0.0,4.748350305006081,0.27,0.06
286,0.3412296023381274,0.0,0.3412296023381274,0.0,0.0,0.0,0.0,4.748350305006081,0.27,0.06
287,0.26547557611863076,0.0,0.26547557611863076,0.0,0.0,0.0,0.0,4.748350305006081,0.27,0.06
288,0.23104096635143856,0.0,0.23104096635143856,0.0,0.0,0.0,0.0,4.748350305006081,0.27,0.06
289,0.09115069876327563,0.0,0.09115069876327563,0.0,0.0,0.0,0.0,4.748350305006081,0.27,0.06
290,0.030747383701707195,0.0,0.0,0.0,0.0,0.030747383701707195,0.0,4.715984637951652,0.27,0.06
291,0.049333149677385564,0.0,0.0,0.0,0.0,0.049333149677385564,0.0,4.664055006712299,0.27,0.06
292,0.05277333329392056,0.0,0.05277333329392056,0.0,0.0,0.0,0.0,4.664055006712299,0.27,0.06
293,0.025540559316518607,0.0,0.0,0.0,0.0,0.025540559316518607,0.0,4.637170207431753,0.27,0.06
294,0.053492916241152696,0.0,0.0,0.0,0.0,0.053492916241152696,0.0,4.580861874546329,0.27,0.06
295,0.02548584959870153,0.0,0.0,0.0,0.0,0.02548584959870153,0.0,4.554034664442433,0.27,0.06
296,0.10289592200214731,0.0,0.10289592200214731,0.0,0.0,0.0,0.0,4.554034664442433,0.27,0.06
297,0.1891243130273074,0.020731006401613388,0.16839330662569402,0.0,0.0,0.0,0.0,4.554034664442433,0.27,0.06
298,0.2500824290220615,0.061968771478941975,0.18811365754311954,0.0,0.0,0.0,0.0,4.554034664442433,0.27,0.06
299,0.19642943136314336,0.10025582185701014,0.09617360950613323,0.0,0.0,0.0,0.0,4.554034664442433,0.27,0.06
300,0.19011979486176545,0.22706706442223526,0.0,-0.0,0.036947269560469814,0.0,0.0,4.589134570524879,0.27,0.06
301,0.0912918472238015,0.24289752246437107,0.0,-0.0,0.15160567524056956,0.0,0.0,4.733159962003421,0.27,0.06
302,0.24942095066773837,0.3638988483311176,0.0,-0.0,0.11447789766337921,0.0,0.0,4.841913964783631,0.27,0.06
303,0.13455953026214293,0.1710015604449407,0.0,-0.0,0.03644203018279767,0.0,0.0,4.876533893457289,0.27,0.06
304,0.09710204537040537,0.05560683689184531,0.04149520847856006,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
305,0.25290121992477477,0.055716448632814164,0.1971847712919606,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
306,0.2490887751972688,0.005750774816414832,0.24333800038085396,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
307,0.11216876216973606,0.0,0.11216876216973606,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
308,0.2704777939935102,0.0,0.2704777939935102,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
309,0.1993059351424074,0.0,0.1993059351424074,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
310,0.19250978692602505,0.0,0.19250978692602505,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
311,0.31621028692023895,0.0,0.31621028692023895,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
312,0.13528329151717963,0.0,0.13528329151717963,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
313,0.031164692193696684,0.0,0.031164692193696684,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
314,0.053945870921600504,0.0,0.053945870921600504,0.0,0.0,0.0,0.0,4.876533893457289,0.27,0.06
315,0.025951861491038876,0.0,0.0,0.0,0.0,0.025951861491038876,0.0,4.849216144519353,0.27,0.06
316,0.05615397602423925,0.0,0.05615397602423925,0.0,0.0,0.0,0.0,4.849216144519353,0.27,0.06
317,0.028153046271376127,0.0,0.0,0.0,0.0,0.028153046271376127,0.0,4.819581358970536,0.27,0.06
318,0.02773874093812132,0.0,0.0,0.0,0.0,0.02773874093812132,0.0,4.790382684298829,0.27,0.06
319,0.060103782620822624,0.0,0.060103782620822624,0.0,0.0,0.0,0.0,4.790382684298829,0.27,0.06
320,0.05917724286514138,0.0,0.05917724286514138,0.0,0.0,0.0,0.0,4.790382684298829,0.27,0.06
321,0.09659059438069244,0.014835844723937317,0.08175474965675512,0.0,0.0,0.0,0.0,4.790382684298829,0.27,0.06
322,0.06356472720426187,0.014788955173994148,0.04877577203026773,0.0,0.0,0.0,0.0,4.790382684298829,0.27,0.06
323,0.1272959338601153,0.12751482033026798,0.0,0.00021888647015266827,0.0,0.0,0.0,4.790382684298829,0.27,0.06
324,0.0897098354312658,0.31023642977521215,0.0,-0.0,0.22052659434394634,0.0,0.0,4.9998829489255785,0.27,0.06
325,0.19236263214803,0.6218887460949624,0.0,-0.0,0.42952611394693235,0.0,0.0,5.407932757175164,0.27,0.06
326,0.10548882313917043,0.2687153839041528,0.0,-0.0,0.16322656076498235,0.0,0.0,5.5629979899018975,0.27,0.06
327,0.29906277283419264,0.21579420481168043,0.0832685680225122,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
328,0.13866523996868732,0.08044434497849602,0.0582208949901913,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
329,0.10436538062819518,0.024064659146608054,0.08030072148158712,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
330,0.1224797812546615,0.0038806714623874933,0.118599109792274,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
331,0.18883104804826836,0.0,0.18883104804826836,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
332,0.198412168988569,0.0,0.198412168988569,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
333,0.2237024215531654,0.0,0.2237024215531654,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
334,0.23404778110536056,0.0,0.23404778110536056,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
335,0.2446006197544799,0.0,0.2446006197544799,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
336,0.23668207360407356,0.0,0.23668207360407356,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
337,0.10431093205461586,0.0,0.10431093205461586,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
338,0.044398698732212624,0.0,0.044398698732212624,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
339,0.0633290445296558,0.0,0.0633290445296558,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
340,0.032042920265386625,0.0,0.032042920265386625,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
341,0.06331677075047962,0.0,0.06331677075047962,0.0,0.0,0.0,0.0,5.5629979899018975,0.27,0.06
342,0.031995000297752,0.0,0.0,0.0,0.0,0.031995000297752,0.0,5.529319042220053,0.27,0.06
343,0.05773912154762838,0.0,0.0,0.0,0.0,0.05773912154762838,0.0,5.468541019538339,0.27,0.06
344,0.039780754603242,0.0,0.0,0.0,0.0,0.039780754603242,0.0,5.42666654100861,0.27,0.06
345,0.04111637680742225,0.004892828204755522,0.03622354860266673,0.0,0.0,0.0,0.0,5.42666654100861,0.27,0.06
346,0.11613567371389469,0.0389427506331029,0.07719292308079179,0.0,0.0,0.0,0.0,5.42666654100861,0.27,0.06
347,0.1956911766029094,0.13227755405190267,0.06341362255100674,0.0,0.0,0.0,0.0,5.42666654100861,0.27,0.06
348,0.26175662102825453,0.28090557818354994,0.0,-0.0,0.01914895715529541,0.0,0.0,5.444858050306141,0.27,0.06
349,0.26968757152995604,0.19601831209325105,0.07366925943670499,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
350,0.16978488478136505,0.10360964688471594,0.06617523789664911,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
351,0.11712567151935907,0.04163439684697208,0.07549127467238699,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
352,0.22960010301942937,0.07251824052173948,0.1570818624976899,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
353,0.19224916497670994,0.02834306241354934,0.1639061025631606,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
354,0.19080229532723095,0.0027439150566318095,0.18805838027059915,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
355,0.3498170694536344,0.0,0.3498170694536344,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
356,0.29078802594344,0.0,0.29078802594344,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
357,0.26139780884552993,0.0,0.26139780884552993,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
358,0.3147425257317363,0.0,0.3147425257317363,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
359,0.4056890097010601,0.0,0.4056890097010601,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
360,0.1310274238739057,0.0,0.1310274238739057,0.0,0.0,0.0,0.0,5.444858050306141,0.27,0.06
361,0.02723616885249324,0.0,0.0,0.0,0.0,0.02723616885249324,0.0,5.416188398882463,0.27,0.06
362,0.05985791532094266,0.0,0.05985791532094266,0.0,0.0,0.0,0.0,5.416188398882463,0.27,0.06
363,0.02644359609079867,0.0,0.0,0.0,0.0,0.02644359609079867,0.0,5.388353034576359,0.27,0.06
364,0.026719886694381113,0.0,0.0,0.0,0.0,0.026719886694381113,0.0,5.360226838055958,0.27,0.06
365,0.05123323515155033,0.0,0.05123323515155033,0.0,0.0,0.0,0.0,5.360226838055958,0.27,0.06
366,0.023934261109868446,0.0,0.0,0.0,0.0,0.023934261109868446,0.0,5.335032878992939,0.27,0.06
367,0.04651279190924678,0.0,0.04651279190924678,0.0,0.0,0.0,0.0,5.335032878992939,0.27,0.06
368,0.09465695187197162,0.0,0.09465695187197162,0.0,0.0,0.0,0.0,5.335032878992939,0.27,0.06
369,0.2043423629124374,0.01197680802881962,0.19236555488361778,0.0,0.0,0.0,0.0,5.335032878992939,0.27,0.06
370,0.22315467151439955,0.02657062814807131,0.19658404336632823,0.0,0.0,0.0,0.0,5.335032878992939,0.27,0.06
371,0.16541894484186237,0.16185131052793164,0.0,0.0,0.0,0.0035676343139307287,0.0,5.3312774744519595,0.27,0.06
372,0.06333949029916744,0.10381148458887643,0.0,-0.0,0.04047199428970899,0.0,0.0,5.369725869027183,0.27,0.06
373,0.17175051745921519,0.06743457406171659,0.1043159433974986,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
374,0.11418061737767493,0.026780129666533987,0.08740048771114095,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
375,0.25179044290933184,0.03858127722911156,0.21320916568022028,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
376,0.08715127476151212,0.022386067430594802,0.06476520733091731,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
377,0.041041428411176285,0.0040564088519749126,0.036985019559201374,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
378,0.2264907891521747,0.004087452048677373,0.2224033371034973,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
379,0.30522094567765257,0.0,0.30522094567765257,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
380,0.21563593719205032,0.0,0.21563593719205032,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
381,0.18744358871288674,0.0,0.18744358871288674,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
382,0.3398720440179731,0.0,0.3398720440179731,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
383,0.21695758817950866,0.0,0.21695758817950866,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
384,0.16275213988554432,0.0,0.16275213988554432,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
385,0.04587938656048557,0.0,0.04587938656048557,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
386,0.03973871038095762,0.0,0.03973871038095762,0.0,0.0,0.0,0.0,5.369725869027183,0.27,0.06
387,0.042439986376664,0.0,0.0,0.0,0.0,0.042439986376664,0.0,5.325052199157011,0.27,0.06
388,0.03558821443763225,0.0,0.03558821443763225,0.0,0.0,0.0,0.0,5.325052199157011,0.27,0.06
389,0.03597810278465369,0.0,0.0,0.0,0.0,0.03597810278465369,0.0,5.28718051201527,0.27,0.06
390,0.03763819670428875,0.0,0.0,0.0,0.0,0.03763819670428875,0.0,5.247561357589703,0.27,0.06
391,0.036338090116448,0.0,0.0,0.0,0.0,0.036338090116448,0.0,5.209310736414494,0.27,0.06
392,0.09565047512464606,0.0,0.09565047512464606,0.0,0.0,0.0,0.0,5.209310736414494,0.27,0.06
393,0.2679064372561053,0.017860382435845836,0.2500460548202595,0.0,0.0,0.0,0.0,5.209310736414494,0.27,0.06
394,0.08825447859405856,0.01770677962894222,0.07054769896511634,0.0,0.0,0.0,0.0,5.209310736414494,0.27,0.06
395,0.11054953732331525,0.05825270337101751,0.05229683395229774,0.0,0.0,0.0,0.0,5.209310736414494,0.27,0.06
396,0.12560828922339368,0.14614505466564795,0.0,-0.0,0.020536765442254273,0.0,0.0,5.228820663584636,0.27,0.06
397,0.112720168227831,0.1270231501055113,0.0,-0.0,0.01430298187768031,0.0,0.0,5.242408496368432,0.27,0.06
398,0.06298120040491875,0.08698562084217573,0.0,-0.0,0.02400442043725698,0.0,0.0,5.265212695783826,0.27,0.06
399,0.23243834916785638,0.1579095363247815,0.07452881284307489,0.0,0.0,0.0,0.0,5.265212695783826,0.27,0.06
400,0.027072300843279624,0.010559393270582244,0.0,0.0,0.0,0.01651290757269738,0.0,5.247830687812566,0.27,0.06
401,0.07439620675510407,0.014268960327611852,0.06012724642749222,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
402,0.24168416090683395,0.004434418265312801,0.23724974264152116,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
403,0.25102672658591324,0.0,0.25102672658591324,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
404,0.19327311153308743,0.0,0.19327311153308743,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
405,0.15192196605589112,0.0,0.15192196605589112,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
406,0.34374024304024664,0.0,0.34374024304024664,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
407,0.27812710043475475,0.0,0.27812710043475475,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
408,0.16565789181944068,0.0,0.16565789181944068,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
409,0.08680199434346712,0.0,0.08680199434346712,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
410,0.08229934539548095,0.0,0.08229934539548095,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
411,0.08045775623058138,0.0,0.08045775623058138,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
412,0.08169035703295313,0.0,0.08169035703295313,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
413,0.08165405798390031,0.0,0.08165405798390031,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
414,0.08262068338008237,0.0,0.08262068338008237,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
415,0.08946671014588281,0.0,0.08946671014588281,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
416,0.12735795561659063,0.0,0.12735795561659063,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
417,0.22210696083238318,0.030321174815094592,0.1917857860172886,0.0,0.0,0.0,0.0,5.247830687812566,0.27,0.06
418,0.10705320769565531,0.0649866924008394,0.0,0.0,0.0,0.04206651529481591,0.0,5.20355014539697,0.27,0.06
419,0.22819619159706658,0.1774493635803011,0.0,0.0,0.0,0.05074682801676547,0.0,5.150132431695112,0.27,0.06
420,0.23384604718166724,0.129238778282265,0.10460726889940225,0.0,0.0,0.0,0.0,5.150132431695112,0.27,0.06
421,0.3241591258022294,0.13389889398118215,0.19026023182104723,0.0,0.0,0.0,0.0,5.150132431695112,0.27,0.06
422,0.18513455136234191,0.17821076315843185,0.0,0.0,0.0,0.0069237882039100695,0.0,5.142844233585733,0.27,0.06
423,0.23774845609909162,0.14628104711748247,0.09146740898160916,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
424,0.2636843877916251,0.05978727841428881,0.2038971093773363,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
425,0.2270809751295817,0.022564107125989476,0.20451686800359223,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
426,0.20247165616502444,0.005252421508186233,0.19721923465683822,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
427,0.2526228401672893,0.0,0.2526228401672893,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
428,0.3817790350053062,0.0,0.3817790350053062,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
429,0.19129285477792074,0.0,0.19129285477792074,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
430,0.18285228129617048,0.0,0.18285228129617048,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
431,0.2057397457288555,0.0,0.2057397457288555,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
432,0.27899945276109445,0.0,0.27899945276109445,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
433,0.18284993099803062,0.0,0.18284993099803062,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
434,0.07126991851239349,0.0,0.07126991851239349,0.0,0.0,0.0,0.0,5.142844233585733,0.27,0.06
435,0.02792963737594626,0.0,0.0,0.0,0.0,0.02792963737594626,0.0,5.113444615295263,0.27,0.06
436,0.051057876795873904,0.0,0.051057876795873904,0.0,0.0,0.0,0.0,5.113444615295263,0.27,0.06
437,0.034097603128323314,0.0,0.034097603128323314,0.0,0.0,0.0,0.0,5.113444615295263,0.27,0.06
438,0.028475559405047625,0.0,0.0,0.0,0.0,0.028475559405047625,0.0,5.083470342237319,0.27,0.06
439,0.05256363447097469,0.0,0.05256363447097469,0.0,0.0,0.0,0.0,5.083470342237319,0.27,0.06
440,0.12045317139728703,0.0,0.12045317139728703,0.0,0.0,0.0,0.0,5.083470342237319,0.27,0.06
441,0.24307370939611825,0.007891936290188618,0.23518177310592964,0.0,0.0,0.0,0.0,5.083470342237319,0.27,0.06
442,0.17836373413702508,0.015622287420297304,0.16274144671672777,0.0,0.0,0.0,0.0,5.083470342237319,0.27,0.06
443,0.16240037859724038,0.06689824141304011,0.09550213718420027,0.0,0.0,0.0,0.0,5.083470342237319,0.27,0.06
444,0.1496248107681658,0.08330843491539812,0.06631637585276769,0.0,0.0,0.0,0.0,5.083470342237319,0.27,0.06
445,0.162130094311127,0.027272685461927116,0.13485740884919986,0.0,0.0,0.0,0.0,5.083470342237319,0.27,0.06
446,0.11473959661866594,0.11746149510308763,0.0,-0.0,0.0027218984844221694,0.0,0.0,5.08605614579752,0.27,0.06
447,0.1779466867892737,0.14333947996821933,0.034607206821054365,0.0,0.0,0.0,0.0,5.08605614579752,0.27,0.06
448,0.0792427826642605,0.04242772987324427,0.0,0.0,0.0,0.03681505279101623,0.0,5.047303458649082,0.27,0.06
449,0.08906050028399945,0.01613916660062949,0.07292133368336996,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
450,0.2665870059946681,0.00624720708445665,0.2603397989102115,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
451,0.47662740560357875,0.0,0.47662740560357875,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
452,0.3136085068791311,0.0,0.3136085068791311,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
453,0.22971853193126704,0.0,0.22971853193126704,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
454,0.2876821069512762,0.0,0.2876821069512762,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
455,0.42801109685892813,0.0,0.42801109685892813,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
456,0.21305935756988914,0.0,0.21305935756988914,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
457,0.08875548381425999,0.0,0.08875548381425999,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
458,0.04748607648349244,0.0,0.04748607648349244,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
459,0.047137448926041936,0.0,0.047137448926041936,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
460,0.05811738897606819,0.0,0.05811738897606819,0.0,0.0,0.0,0.0,5.047303458649082,0.27,0.06
461,0.028645172587492558,0.0,0.0,0.0,0.0,0.028645172587492558,0.0,5.01715064539909,0.27,0.06
462,0.04741752612107242,0.0,0.04741752612107242,0.0,0.0,0.0,0.0,5.01715064539909,0.27,0.06
463,0.04504503072074444,0.0,0.04504503072074444,0.0,0.0,0.0,0.0,5.01715064539909,0.27,0.06
464,0.08280714036586487,0.0,0.08280714036586487,0.0,0.0,0.0,0.0,5.01715064539909,0.27,0.06
465,0.14822546936996495,0.016828564611621143,0.1313969047583438,0.0,0.0,0.0,0.0,5.01715064539909,0.27,0.06
466,0.2775737357948765,0.05792753051840628,0.21964620527647022,0.0,0.0,0.0,0.0,5.01715064539909,0.27,0.06
467,0.27992403393499204,0.16647988927772941,0.11344414465726263,0.0,0.0,0.0,0.0,5.01715064539909,0.27,0.06
468,0.26862706478028825,0.2645783082558354,0.0,0.0,0.0,0.004048756524452857,0.0,5.012888796425981,0.27,0.06
469,0.2501905427365072,0.21255681188675382,0.03763373084975338,0.0,0.0,0.0,0.0,5.012888796425981,0.27,0.06
470,0.17432096019178844,0.20543933583190913,0.0,-0.0,0.03111837564012152,0.0,0.0,5.042451253284097,0.27,0.06
471,0.38320919142356635,0.21816583495914127,0.16504335646442508,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
472,0.16092608880279335,0.07558177737568729,0.08534431142710606,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
473,0.1346397015431446,0.05072157251218744,0.08391812903095718,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
474,0.33941347473641253,0.013935875952536531,0.325477598783876,0.0,0.0,0.0,0.0,5.042451253284097,0.27,0.06
