t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
428,0.3466088651080225,0.17452008066614452,0.172088784441878,0.0,0.0,0.0,0.0,1.8902897569712294,0.24,0.06,0.17452008066614452,0.0,0.0
429,0.118502090003694,0.19589993580268728,0.0,-0.0,0.07739784579899328,0.0,0.0,1.9086717453484903,0.24,0.06,0.118502090003694,0.07739784579899328,-0.0
430,0.067457217253075,0.21137319893742568,0.0,-0.0,0.1439159816843505,0.0,0.0,1.9428517909985235,0.24,0.06,0.067457217253075,0.1439159816843505,-0.0
431,0.0895412142833775,0.1218582184652208,0.0,-0.0,0.032317004181843245,0.0,0.0,1.9505270794917111,0.24,0.06,0.0895412142833775,0.032317004181843245,-0.0
432,0.102905045552116,0.13839616436544622,0.0,-0.0,0.03549111881333021,0.0,0.0,1.9589562202098771,0.24,0.06,0.102905045552116,0.03549111881333021,-0.0
433,0.080502018067122,0.1922484153912239,0.0,-0.0,0.11174639732410174,0.0,0.0,1.9854959895743514,0.24,0.06,0.080502018067122,0.11174639732410174,-0.0
434,0.101168101965463,0.17193039822500525,0.0,-0.0,0.07076229625954225,0.0,0.0,2.0023020349359926,0.24,0.06,0.101168101965463,0.07076229625954225,-0.0
435,0.10701699363480476,0.19081911643639338,0.0,-0.0,0.08380212280158862,0.0,0.0,2.0222050391013697,0.24,0.06,0.10701699363480476,0.08380212280158862,-0.0
436,0.088194196808014,0.20644135208718634,0.0,-0.0,0.11824715527917233,0.0,0.0,2.050288738480173,0.24,0.06,0.088194196808014,0.11824715527917233,-0.0
437,0.112298720051362,0.3194334957951001,0.0,-0.0,0.20713477574373806,0.0,0.0,2.099483247719311,0.24,0.06,0.112298720051362,0.20713477574373806,-0.0
438,0.07277439149793125,0.2524905622714781,0.0,-0.0,0.17971617077354685,0.0,0.0,2.1421658382780286,0.24,0.06,0.07277439149793125,0.17971617077354685,-0.0
439,0.0859255357968755,0.29149908221290594,0.0,-0.0,0.20557354641603043,0.0,0.0,2.1909895555518357,0.24,0.06,0.0859255357968755,0.20557354641603043,-0.0
440,0.092447936203899,0.2232300984846946,0.0,-0.0,0.13078216228079542,0.0,0.0,2.222050319093525,0.24,0.06,0.092447936203899,0.13078216228079542,-0.0
441,0.07185274796215625,0.10909626803204424,0.0,-0.0,0.037243520069887986,0.0,0.0,2.2308956551101233,0.24,0.06,0.07185274796215625,0.037243520069887986,-0.0
442,0.0990412322675205,0.1144713334323667,0.0,-0.0,0.01543010116484611,0.0,0.0,2.234560304136774,0.24,0.06,0.0990412322675205,0.01543010116484611,-0.0
443,0.1127240939909505,0.10572231322511585,0.007001780765834645,0.0,0.0,0.0,0.0,2.234560304136774,0.24,0.06,0.10572231322511585,0.0,0.0
444,0.11765134212451725,0.10558582752586763,0.012065514598649615,0.0,0.0,0.0,0.0,2.234560304136774,0.24,0.06,0.10558582752586763,0.0,0.0
445,0.15100774855391474,0.16835320729809813,0.0,-0.0,0.01734545874418325,0.0,0.0,2.2386798505885177,0.24,0.06,0.15100774855391474,0.01734545874418325,-0.0
446,0.10964013292893375,0.11574660588033113,0.0,-0.0,0.006106472951397379,0.0,0.0,2.2401301379144747,0.24,0.06,0.10964013292893375,0.006106472951397379,-0.0
447,0.12552076000690424,0.07768333552227104,0.0478374244846332,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.07768333552227104,0.0,0.0
448,0.121975977177,0.05869023621167091,0.06328574096532909,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.05869023621167091,0.0,0.0
449,0.10269235858232174,0.041472995354653056,0.06121936322766869,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.041472995354653056,0.0,0.0
450,0.131440547332844,0.04855856105693163,0.08288198627591237,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.048558561056931626,0.0,0.0
451,0.240371723695797,0.07566936444753079,0.1647023592482662,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0756693644475308,0.0,0.0
452,0.41505862155347,0.10030912940834973,0.31474949214512027,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.10030912940834974,0.0,0.0
453,0.5510010430802925,0.10341209123793534,0.4475889518423572,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.10341209123793532,0.0,0.0
454,0.560536508892735,0.0656033763069163,0.49493313258581867,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.06560337630691632,0.0,0.0
455,0.6306877610965375,0.04866129213192222,0.5820264689646153,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.04866129213192216,0.0,0.0
456,0.6406486008485675,0.026058609174913278,0.6145899916736541,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.026058609174913316,0.0,0.0
457,0.66723447207285,0.0004551042678413783,0.6667793678050087,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.00045510426784134417,0.0,0.0
458,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
459,0.6025776332553975,0.0,0.6025776332553975,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
460,0.59658695027286,0.0,0.59658695027286,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
461,0.8171433379494925,0.0,0.8171433379494925,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
462,0.6199825169502275,0.0,0.6199825169502275,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
463,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
464,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
465,0.326616289947365,0.0,0.326616289947365,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
466,0.9430540240676875,0.0,0.9430540240676875,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
467,1.2198661152548975,0.0,1.2198661152548975,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
468,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
469,0.518389041045175,0.0,0.518389041045175,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
470,0.5621316611661925,0.0,0.5621316611661925,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
471,0.544620433986465,0.0,0.544620433986465,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
472,1.218909023890825,0.0,1.218909023890825,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
473,0.854044527208795,0.0,0.854044527208795,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
474,0.5955589632521875,0.0,0.5955589632521875,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
475,0.60396009855906,0.0,0.60396009855906,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
476,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
477,0.49860915285431,0.0,0.49860915285431,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
478,0.4479542062149825,0.0,0.4479542062149825,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
479,0.44802510187158,0.0,0.44802510187158,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
480,0.4545475022786025,0.0,0.4545475022786025,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
481,0.4486277149526625,0.0,0.4486277149526625,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
482,0.41215189963295,0.0,0.41215189963295,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
483,0.3758533234547325,0.0,0.3758533234547325,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
484,0.3511461871303,0.0,0.3511461871303,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
485,0.228284014245824,0.0,0.228284014245824,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
486,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
487,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
488,0.08071470503691625,0.0,0.08071470503691625,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
489,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
490,0.086528148877959,0.0,0.086528148877959,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
491,0.09581547989230775,0.0,0.09581547989230775,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
492,0.09539010595271925,0.0,0.09539010595271925,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
493,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
494,0.0781979092276845,0.0,0.0781979092276845,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
495,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
496,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
497,0.07766619180319875,0.0,0.07766619180319875,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
498,0.08886770554569574,0.0,0.08886770554569574,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
499,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
500,0.08390500958383,0.0,0.08390500958383,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
501,0.1083285632818695,0.0,0.1083285632818695,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
502,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
503,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
504,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
505,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
506,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
507,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
508,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
509,0.0867762836760525,0.0,0.0867762836760525,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
510,0.08053746589542125,0.0,0.08053746589542125,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
511,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
512,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,2.2401301379144747,0.14,0.06,0.0,0.0,0.0
513,0.06841430861714926,0.0,0.06841430861714926,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
514,0.09358226670946825,0.0,0.09358226670946825,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.0,0.0,0.0
515,0.06766990422286925,0.005951587819188815,0.06171831640368044,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.005951587819188815,0.0,0.0
516,0.08447217483661475,0.01662838340690341,0.06784379142971134,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.01662838340690341,0.0,0.0
517,0.08628001407986575,0.027710177391831087,0.05856983668803467,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.027710177391831084,0.0,0.0
518,0.108080428483776,0.057307847569095356,0.05077258091468064,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.057307847569095356,0.0,0.0
519,0.1870936377623385,0.07098358883230711,0.11611004893003139,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.07098358883230711,0.0,0.0
520,0.2812076218962925,0.08286611033486785,0.19834151156142465,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.08286611033486785,0.0,0.0
521,0.3812059455278875,0.20037969402546305,0.18082625150242446,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.20037969402546305,0.0,0.0
522,0.3730883928474075,0.19884125744417017,0.17424713540323736,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.19884125744417017,0.0,0.0
523,0.396483959524775,0.1617451364247465,0.2347388231000285,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.1617451364247465,0.0,0.0
524,0.4715624598621425,0.28239395924008126,0.18916850062206125,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.28239395924008126,0.0,0.0
525,0.7025405090586925,0.6746130743675421,0.027927434691150332,0.0,0.0,0.0,0.0,2.2401301379144747,0.24,0.06,0.6746130743675421,0.0,0.0
526,0.7031431221397775,0.8189544646892893,0.0,-0.0,0.11581134254951175,0.0,0.0,2.2676353317699838,0.24,0.06,0.7031431221397775,0.11581134254951175,-0.0
527,0.6986766957740975,0.7786779216806234,0.0,-0.0,0.0800012259065257,0.0,0.0,2.2866356229227836,0.24,0.06,0.6986766957740975,0.0800012259065257,-0.0
528,0.6522754885306525,0.9651043365928181,0.0,-0.0,0.3128288480621655,0.0,0.0,2.360932474337548,0.24,0.06,0.6522754885306525,0.3128288480621655,-0.0
529,0.956417855336425,0.9853164110472609,0.0,-0.0,0.028898555710835883,0.0,0.0,2.3677958813188713,0.24,0.06,0.956417855336425,0.028898555710835883,-0.0
530,1.4531837211191876,1.3618029473829527,0.09138077373623488,0.0,0.0,0.0,0.0,2.3677958813188713,0.24,0.06,1.3618029473829527,0.0,0.0
531,0.98357089181349,1.1231997858396232,0.0,-0.0,0.1396288940261332,0.0,0.0,2.400957743650078,0.24,0.06,0.98357089181349,0.1396288940261332,-0.0
532,0.863686336506135,1.1387334389529211,0.0,-0.0,0.275047102446786,0.0,0.0,2.4662814304811898,0.24,0.06,0.863686336506135,0.275047102446786,-0.0
533,0.6132828774017075,1.086835689720084,0.0,-0.0,0.4735528123183763,0.0,0.0,2.578750223406804,0.24,0.06,0.6132828774017075,0.4735528123183763,-0.0
534,0.4999916181579725,1.034635380724479,0.0,-0.0,0.5346437625665066,0.0,0.0,2.705728117016349,0.24,0.06,0.4999916181579725,0.5346437625665066,-0.0
535,0.451534436873185,0.8730129312252308,0.0,-0.0,0.4214784943520458,0.0,0.0,2.80582925942496,0.24,0.06,0.451534436873185,0.4214784943520458,-0.0
536,0.4455437538906475,0.5096407114863544,0.0,-0.0,0.06409695759570688,0.0,0.0,2.82105228685394,0.24,0.06,0.4455437538906475,0.06409695759570688,-0.0
537,0.4087134602879425,0.36508424346622353,0.04362921682171894,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.36508424346622353,0.0,0.0
538,0.464082968091045,0.39881088438630163,0.06527208370474336,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.39881088438630163,0.0,0.0
539,0.444444871213375,0.36397859633187013,0.08046627488150487,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.36397859633187013,0.0,0.0
540,0.49013712189084,0.37641891566507496,0.11371820622576506,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.37641891566507496,0.0,0.0
541,0.52044501508652,0.46058395453329487,0.0598610605532251,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.46058395453329487,0.0,0.0
542,0.22445564878952776,0.19313135494241956,0.03132429384710819,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.19313135494241956,0.0,0.0
543,0.242923967333328,0.20305693013205806,0.03986703720126994,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.20305693013205806,0.0,0.0
544,0.2337429798038765,0.18851999857611074,0.045222981227765774,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.18851999857611074,0.0,0.0
545,0.233317605864288,0.15872323822789278,0.07459436763639524,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.15872323822789278,0.0,0.0
546,0.23884746707893825,0.1369540713767234,0.10189339570221484,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.1369540713767234,0.0,0.0
547,0.221194448586016,0.11099396991928671,0.11020047866672929,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.11099396991928671,0.0,0.0
548,0.243810163040804,0.08557985585674996,0.15823030718405404,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.08557985585674996,0.0,0.0
549,0.2424276977371415,0.05562032649608162,0.1868073712410599,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.05562032649608162,0.0,0.0
550,0.2130768959055355,0.032815495611319564,0.18026140029421595,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.03281549561131955,0.0,0.0
551,0.2721684256800375,0.03014826977085648,0.24202015590918102,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.030148269770856495,0.0,0.0
552,0.22831946207412324,0.006835309473088999,0.22148415260103424,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.006835309473088996,0.0,0.0
553,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
554,0.238563884452546,0.0,0.238563884452546,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
555,0.22317952697076224,0.0,0.22317952697076224,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
556,0.2243138574763315,0.0,0.2243138574763315,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
557,0.26174676416012,0.0,0.26174676416012,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
558,0.4514635412165875,0.0,0.4514635412165875,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
559,0.81281870289701,0.0,0.81281870289701,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
560,0.42434595256782,0.0,0.42434595256782,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
561,0.32785696393783,0.0,0.32785696393783,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
562,0.2577057117340275,0.0,0.2577057117340275,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
563,0.24565345011235426,0.0,0.24565345011235426,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
564,0.24831203723478226,0.0,0.24831203723478226,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
565,0.25731578562274,0.0,0.25731578562274,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
566,0.2639799773429575,0.0,0.2639799773429575,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
567,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
568,0.2924445834670875,0.0,0.2924445834670875,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
569,0.2580601900170175,0.0,0.2580601900170175,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
570,0.1152763376284815,0.0,0.1152763376284815,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
571,0.09184532312281525,0.0,0.09184532312281525,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
572,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
573,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
574,0.092625175345394,0.0,0.092625175345394,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
575,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
576,0.288474426697595,0.0,0.288474426697595,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
577,0.38882722861218,0.0,0.38882722861218,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
578,0.3516424567264875,0.0,0.3516424567264875,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
579,0.14923535713896274,0.0,0.14923535713896274,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
580,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
581,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
582,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
583,0.06547213886832876,0.0,0.06547213886832876,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
584,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
585,0.10616624575562775,0.0,0.10616624575562775,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
586,0.08883225771739675,0.0,0.08883225771739675,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
587,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
588,0.0826997834216625,0.0,0.0826997834216625,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
589,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
590,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
591,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
592,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
593,0.09882854529772625,0.0,0.09882854529772625,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
594,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
595,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
596,0.1058117674726375,0.0,0.1058117674726375,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
597,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
598,0.08713076195904275,0.0,0.08713076195904275,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
599,0.082947918219756,0.0,0.082947918219756,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
600,0.0670318433134865,0.0,0.0670318433134865,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
601,0.0988994409543245,0.0,0.0988994409543245,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
602,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
603,0.07589380038824675,0.0,0.07589380038824675,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
604,0.10946289378743874,0.0,0.10946289378743874,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
605,0.0903565143342555,0.0,0.0903565143342555,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
606,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
607,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
608,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,2.82105228685394,0.14,0.06,0.0,0.0,0.0
609,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
610,0.084755757463007,0.0,0.084755757463007,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
611,0.06632288674750575,0.0,0.06632288674750575,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
612,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.0,0.0,0.0
613,0.0781624613993855,0.007347991568403636,0.07081446983098186,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.007347991568403642,0.0,0.0
614,0.09361771453776725,0.01895209232646434,0.0746656222113029,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.018952092326464345,0.0,0.0
615,0.120097242277151,0.019356244375539088,0.10074099790161192,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.01935624437553908,0.0,0.0
616,0.1075487110592905,0.010731984517329228,0.09681672654196127,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.010731984517329221,0.0,0.0
617,0.11180245045517526,0.014090093346720256,0.097712357108455,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.014090093346720262,0.0,0.0
618,0.23055267525696274,0.07505550907362749,0.15549716618333526,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.07505550907362749,0.0,0.0
