t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
40,0.23315406615143075,0.1160088492171206,0.11714521693431035,0.0,0.0,0.0,0.0,3.4656072897574304,0.27,0.06
41,0.0668860104265115,0.027324007282945133,0.039562003143566365,0.0,0.0,0.0,0.0,3.4656072897574304,0.27,0.06
42,0.052332571496152815,0.006399675963121212,0.0,0.0,0.0,0.045932895533031606,0.0,3.417256873406871,0.27,0.06
43,0.06927835655204996,0.0,0.06927835655204996,0.0,0.0,0.0,0.0,3.4172568734068705,0.27,0.06
44,0.0246212288753328,0.0,0.0,0.0,0.0,0.0246212288753328,0.0,3.3913397903802043,0.27,0.06
45,0.025618039760973876,0.0,0.0,0.0,0.0,0.025618039760973876,0.0,3.364373432737074,0.27,0.06
46,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,3.327753748622473,0.27,0.06
47,0.027113256089435336,0.0,0.0,0.0,0.0,0.027113256089435336,0.0,3.299213479054646,0.27,0.06
48,0.020135579889948324,0.0,0.0,1.3877787807814457e-17,0.0,0.020135579889948338,0.0,3.278018131802069,0.27,0.06
49,0.01714514723302531,0.0,0.0,0.0,0.0,0.01714514723302531,0.0,3.2599706083988846,0.27,0.06
50,0.02202952057266625,0.0,0.022029520572666283,0.0,0.0,-3.122502256758253e-17,0.0,3.2599706083988846,0.27,0.06
51,0.019736855535691888,0.0,0.0,0.0,0.0,0.019736855535691888,0.0,3.239194970992893,0.27,0.06
52,0.018640363561486826,0.0,0.01864036356148682,0.0,0.0,6.938893903907228e-18,0.0,3.239194970992893,0.27,0.06
53,0.03927434889425564,0.0,0.039274348894255774,0.0,0.0,-1.3183898417423734e-16,0.0,3.239194970992893,0.27,0.06
54,0.044956170942409376,0.0,0.0,0.0,0.0,0.044956170942409376,0.0,3.191872685790357,0.27,0.06
55,0.040570203045589004,0.0,0.0,0.0,0.0,0.040570203045589004,0.0,3.149167208900263,0.27,0.06
56,0.043660316791076126,0.0,0.0,-6.938893903907228e-18,0.0,0.04366031679107612,0.0,3.1032089806991303,0.27,0.06
57,0.03478869990887113,0.0017462142226895004,0.0,0.0,0.0,0.03304248568618163,0.0,3.068427416818939,0.27,0.06
58,0.014852482196050999,0.004170671710612179,0.0,0.0,0.0,0.01068181048543882,0.0,3.057183405781635,0.27,0.06
59,0.019238450092871413,0.009782569576649709,0.0,0.0,0.0,0.009455880516221704,0.0,3.047229847343507,0.27,0.06
60,0.21042678792692582,0.19162769717822165,0.0,0.0,0.0,0.018799090748704173,0.0,3.027441330765924,0.27,0.06
61,0.3683216222443525,0.35487458671543287,0.0,0.0,0.0,0.013447035528919626,0.0,3.013286556524956,0.27,0.06
62,0.1974682264773745,0.3585468636962374,0.0,-0.0,0.1610786372188629,0.0,0.0,3.1663112618828757,0.27,0.06
63,0.1900918358917399,0.13242289257587198,0.057668943315867915,0.0,0.0,0.0,0.0,3.1663112618828757,0.27,0.06
64,0.18640363561486825,0.19256145443571931,0.0,-0.0,0.006157818820851063,0.0,0.0,3.1721611897626842,0.27,0.06
65,0.0936005421616905,0.04838785429193168,0.04521268786975882,0.0,0.0,0.0,0.0,3.1721611897626842,0.27,0.06
66,0.0331938024918455,0.0065073222062164374,0.0,0.0,0.0,0.026686480285629435,0.0,3.1440701578830743,0.27,0.06
67,0.09659097481861353,0.0,0.09659097481861353,0.0,0.0,0.0,0.0,3.1440701578830743,0.27,0.06
68,0.019637174447127814,0.0,0.0,0.0,0.0,0.019637174447127814,0.0,3.1233994479387293,0.27,0.06
69,0.059409928784203994,0.0,0.059409928784203994,0.0,0.0,0.0,0.0,3.1233994479387293,0.27,0.06
70,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,3.1233994479387293,0.27,0.06
71,0.0421651004626145,0.0,0.0,0.0,0.0,0.0421651004626145,0.0,3.079015131662293,0.27,0.06
72,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,3.0435496496258025,0.27,0.06
73,0.09878395876702374,0.0,0.002294396287538525,0.0,0.0,0.09648956247948522,0.0,2.9419816891210813,0.27,0.06
74,0.10416673754948512,0.0,0.0,0.0,0.0,0.10416673754948512,0.0,2.8323324917005706,0.27,0.06
75,0.025817401938102003,0.0,0.0,0.0,0.0,0.025817401938102003,0.0,2.8051562791341476,0.27,0.06
76,0.020035898801384226,0.0,0.0,0.0,0.0,0.020035898801384226,0.0,2.7840658593432166,0.27,0.06
77,0.050837355167691375,0.0,0.0,0.0,0.0,0.050837355167691375,0.0,2.7305528539035415,0.27,0.06
78,0.09579352611010061,0.0,0.0,0.0,0.0,0.09579352611010061,0.0,2.6297175632613303,0.27,0.06
79,0.045554257473794005,0.0,0.0,0.0,0.0,0.045554257473793804,0.0,2.581765713288916,0.27,0.06
80,0.03698168385728137,0.0,0.0,0.0,0.0,0.03698168385728137,0.0,2.5428376250180933,0.27,0.06
81,0.03229667269476862,0.0011772952458103084,0.0,0.0,0.0,0.031119377448958315,0.0,2.5100803855981373,0.27,0.06
82,0.0351874242631275,0.007745268427594253,0.0,3.469446951953614e-18,0.0,0.027442155835533253,0.0,2.48119390577126,0.27,0.06
83,0.0282097480636405,0.010539604773610007,0.017670143290030492,0.0,0.0,0.0,0.0,2.48119390577126,0.27,0.06
84,0.08413083874810096,0.09418243849671362,0.0,-8.673617379884035e-17,0.010051599748612753,0.0,0.0,2.4907429255324423,0.27,0.06
85,0.1615830445624071,0.1676780336033499,0.0,0.0,0.0060949890409428,0.0,0.0,2.496533165121338,0.27,0.06
86,0.18281511642656062,0.215642056555746,0.0,-8.326672684688674e-17,0.03282694012918547,0.0,0.0,2.527718758244064,0.27,0.06
87,0.1828151164265605,0.11009416809548585,0.07272094833107466,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
88,0.12948573404476676,0.12349298536109198,0.005992748683674609,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
89,0.0244218666982047,0.00736636264839829,0.017055504049806408,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
90,0.06977676199487048,0.008543263286348121,0.06123349870852257,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
91,0.05592109068446037,0.0,0.055921090684460474,0.0,0.0,-1.0408340855860843e-16,0.0,2.527718758244064,0.27,0.06
92,0.052531933673281,0.0,0.052531933673281225,0.0,0.0,-2.220446049250313e-16,0.0,2.527718758244064,0.27,0.06
93,0.048843733396409246,0.0,0.048843733396409246,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
94,0.05332938238179375,0.0,0.05332938238179375,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
95,0.06828154566640887,0.0,0.06828154566640887,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
96,0.041267970665537626,0.0,0.041267970665537626,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
97,0.03488838099743517,0.0,0.03488838099743517,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
98,0.04037084086846075,0.0,0.04037084086846075,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
99,0.023524736901127725,0.0,0.023524736901127725,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
100,0.0166467417902048,0.0,0.0166467417902048,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
101,0.02103270968702521,0.0,0.02103270968702521,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
102,0.030602094189179,0.0,0.030602094189179,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
103,0.09968108856410063,0.0,0.0996810885641007,0.0,0.0,-6.938893903907228e-17,0.0,2.527718758244064,0.27,0.06
104,0.073265600094614,0.0,0.07326560009461393,0.0,0.0,6.938893903907228e-17,0.0,2.527718758244064,0.27,0.06
105,0.03837721909717875,0.0015235367094470502,0.0368536823877317,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
106,0.028907515683589124,0.005833540300966807,0.02307397538262232,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
107,0.014154714576102286,0.004427177952168257,0.00972753662393403,0.0,0.0,0.0,0.0,2.527718758244064,0.27,0.06
108,0.09031106623907513,0.1365974792055558,0.0,-9.020562075079397e-17,0.04628641296648075,0.0,0.0,2.571690850562221,0.27,0.06
109,0.15191397897168937,0.31188928611613287,0.0,0.0,0.1599753071444435,0.0,0.0,2.723667392349442,0.27,0.06
110,0.160486552588202,0.4853842421028736,0.0,-5.551115123125783e-17,0.3248976895146717,0.0,0.0,3.03232019738838,0.27,0.06
111,0.17912691614968887,0.20208766685884144,0.0,0.0,0.022960750709152572,0.0,0.0,3.054132910562075,0.27,0.06
112,0.17673457002415038,0.14586804954004612,0.0,0.0,0.0,0.030866520484104265,0.0,3.021641836368281,0.27,0.06
113,0.17085338579886838,0.05666909833044726,0.11418428746842113,0.0,0.0,0.0,0.0,3.021641836368281,0.27,0.06
114,0.06309812906107562,0.005580365162890202,0.057517763898185414,0.0,0.0,0.0,0.0,3.021641836368281,0.27,0.06
115,0.06160291273261412,1.305408491265654e-05,0.06158985864770146,0.0,0.0,0.0,0.0,3.021641836368281,0.27,0.06
116,0.051933847141896375,0.0,0.0519338471418966,0.0,0.0,-2.220446049250313e-16,0.0,3.021641836368281,0.27,0.06
117,0.033991251200358286,0.0,0.03399125120035833,0.0,0.0,-4.163336342344337e-17,0.0,3.021641836368281,0.27,0.06
118,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,3.0061125720446107,0.27,0.06
119,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,2.988065048641426,0.27,0.06
120,0.05901120442994763,0.0,0.05901120442994763,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
121,0.03817785692005062,0.0,0.03817785692005062,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
122,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
123,0.026913893912307203,0.0,0.026913893912307203,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
124,0.026415488469486725,0.0,0.026415488469486725,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
125,0.02252792601548674,0.0,0.02252792601548674,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
126,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
127,0.030303050923486625,0.0,0.030303050923486587,0.0,0.0,3.8163916471489756e-17,0.0,2.988065048641426,0.27,0.06
128,0.027412299355127748,0.0,0.027412299355127748,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
129,0.028907515683589124,0.002100804155114471,0.02680671152847447,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
130,0.02432218560964055,0.009646931710730361,0.014675253898910189,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
131,0.025119634318153387,0.012921479752466387,0.012198154565687,0.0,0.0,0.0,0.0,2.988065048641426,0.27,0.06
132,0.08861648773348549,0.11299927037238933,0.0,8.743006318923108e-16,0.024382782638902964,0.0,0.0,3.011228692148384,0.27,0.06
133,0.16218113109379176,0.17961041542956507,0.0,0.0,0.017429284335773315,0.0,0.0,3.027786512267369,0.27,0.06
134,0.167464228787689,0.28988989936630105,0.0,-8.326672684688674e-17,0.12242567057861214,0.0,0.0,3.1440908993170504,0.27,0.06
135,0.18161894336379125,0.15136684053925467,0.03025210282453658,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
136,0.184310332755022,0.15606487913500888,0.028245453620013128,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
137,0.1796253215925092,0.09511411450443248,0.08451120708807673,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
138,0.11792272777133113,0.01894241203656463,0.0989803157347664,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
139,0.07316591900604988,0.0,0.07316591900604999,0.0,0.0,-1.1102230246251565e-16,0.0,3.1440908993170504,0.27,0.06
140,0.03229667269476865,0.0,0.03229667269476865,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
141,0.055223323064511755,0.0,0.05522332306451191,0.0,0.0,-1.5265566588595902e-16,0.0,3.1440908993170504,0.27,0.06
142,0.050837355167691375,0.0,0.05083735516769164,0.0,0.0,-2.636779683484747e-16,0.0,3.1440908993170504,0.27,0.06
143,0.036682640591588996,0.0,0.036682640591588996,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
144,0.018540682472922714,0.0,0.018540682472922714,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
145,0.08283498459676764,0.0,0.08283498459676764,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
146,0.11154313810322863,0.0,0.11154313810322863,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
147,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
148,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
149,0.023923461255384096,0.0,0.023923461255384096,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
150,0.03090113745487114,0.0,0.03090113745487114,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
151,0.020633985332768827,0.0,0.020633985332768827,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
152,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
153,0.04435808441102475,0.0,0.04435808441102487,0.0,0.0,-1.249000902703301e-16,0.0,3.1440908993170504,0.27,0.06
154,0.04395936005676838,0.006091343124841222,0.03786801693192716,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
155,0.031698586163384,0.01200216122432711,0.01969642493905699,0.0,0.0,0.0,0.0,3.1440908993170504,0.27,0.06
156,0.15091716808604824,0.15407508263376557,0.0,-8.326672684688674e-17,0.003157914547717411,0.0,0.0,3.147090918137382,0.27,0.06
157,0.27452171790553376,0.3222464085920082,0.0,0.0,0.04772469068647445,0.0,0.0,3.192429374289533,0.27,0.06
158,0.28120035083932876,0.10187936005049122,0.17932099078883754,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
159,0.2858853520337313,0.06946152674623757,0.2164238252874937,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
160,0.022627607104050852,0.009535885898693558,0.013091721205357294,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
161,0.056917901570101494,0.025634559666556686,0.03128334190354481,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
162,0.05402715000174252,0.005158303923965979,0.04886884607777654,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
163,0.08961329861912638,0.0,0.08961329861912638,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
164,0.052531933673281,0.0,0.052531933673281225,0.0,0.0,-2.220446049250313e-16,0.0,3.192429374289533,0.27,0.06
165,0.048245646865024625,0.0,0.04824564686502444,0.0,0.0,1.8735013540549517e-16,0.0,3.192429374289533,0.27,0.06
166,0.054425874355998875,0.0,0.054425874355999125,0.0,0.0,-2.498001805406602e-16,0.0,3.192429374289533,0.27,0.06
167,0.04844500904215287,0.0,0.04844500904215269,0.0,0.0,1.8041124150158794e-16,0.0,3.192429374289533,0.27,0.06
168,0.0481459657764605,0.0,0.04814596577646066,0.0,0.0,-1.5959455978986625e-16,0.0,3.192429374289533,0.27,0.06
169,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
170,0.036084554060204374,0.0,0.036084554060204374,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
171,0.034988062085999375,0.0,0.034988062085999375,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
172,0.022727288192614888,0.0,0.022727288192614888,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
173,0.04505585203097338,0.0,0.04505585203097338,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
174,0.05751598810148612,0.0,0.05751598810148612,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
175,0.056220133950152754,0.0,0.056220133950152754,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
176,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
177,0.032795078137589126,0.0017287613774654115,0.031066316760123502,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
178,0.04186605719692225,0.01189511890881331,0.029970938288108935,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
179,0.026714531735178997,0.012980250207579924,0.013734281527598924,0.0,0.0,0.0,0.0,3.192429374289533,0.27,0.06
180,0.1360646759218886,0.18941942778895293,0.0,-0.0,0.05335475186706434,0.0,0.0,3.243116388563244,0.27,0.06
181,0.2311604443801495,0.5355553036419014,0.0,-5.551115123125783e-17,0.30439485926175197,0.0,0.0,3.532291504861908,0.27,0.06
182,0.061802274909742494,0.298812227082329,0.0,-1.4710455076283324e-15,0.237009952172588,0.0,0.0,3.7574509594258667,0.27,0.06
183,0.020933028598461138,0.04091591978316099,0.0,0.0,0.019982891184699852,0.0,0.0,3.7764347060513317,0.27,0.06
184,0.05342906347035787,0.05737993798937021,0.0,0.0,0.00395087451901234,0.0,0.0,3.780188036844393,0.27,0.06
185,0.0639952588581525,0.026143353095815842,0.037851905762336664,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
186,0.027113256089435427,0.005584056968141073,0.021529199121294355,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
187,0.12729275009635638,0.00016176482313624786,0.12713098527322014,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
188,0.05970897204989638,0.0,0.05970897204989638,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
189,0.047846922510768254,0.0,0.047846922510768074,0.0,0.0,1.8041124150158794e-16,0.0,3.780188036844393,0.27,0.06
190,0.049641182104922,0.0,0.049641182104922126,0.0,0.0,-1.249000902703301e-16,0.0,3.780188036844393,0.27,0.06
191,0.0550239608873835,0.0,0.05502396088738365,0.0,0.0,-1.5265566588595902e-16,0.0,3.780188036844393,0.27,0.06
192,0.04316191134825562,0.0,0.04316191134825573,0.0,0.0,-1.0408340855860843e-16,0.0,3.780188036844393,0.27,0.06
193,0.028309429152204524,0.0,0.028309429152204524,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
194,0.02661485064661475,0.0,0.02661485064661475,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
195,0.031598905074819876,0.0,0.031598905074819876,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
196,0.022228882749794412,0.0,0.022228882749794412,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
197,0.03329348358040962,0.0,0.03329348358040962,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
198,0.0471491548908195,0.0,0.0471491548908195,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
199,0.04445776549958888,0.0,0.04445776549958888,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
200,0.10745621347210049,0.0,0.10745621347210049,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
201,0.08193785479969062,0.002460759199751656,0.07947709559993897,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
202,0.05871216116425525,0.018887910280449803,0.039824250883805444,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
203,0.03149922398625575,0.025674967496168603,0.005824256490086999,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
204,0.14782705434056162,0.07047110552977603,0.07735594881078559,0.0,0.0,0.0,0.0,3.780188036844393,0.27,0.06
205,0.24671069419614852,0.16163821282202503,0.08507248137412304,0.0,0.0,4.218847493575595e-16,0.0,3.7801880368443928,0.27,0.06
206,0.056917901570101494,0.11023960808655019,0.0,-0.0,0.05332170651644869,0.0,0.0,3.830843658035019,0.27,0.06
207,0.049342138839229825,0.0758521890124492,0.0,0.0,0.02651005017321937,0.0,0.0,3.8560282056995776,0.27,0.06
208,0.025717720849538,0.03498186177851304,0.0,-5.204170427930421e-17,0.009264140928975095,0.0,0.0,3.864829139582104,0.27,0.06
209,0.05243225258471698,0.011987592062906349,0.04044466052181063,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
210,0.060905145112665496,0.003419133235330156,0.05748601187733534,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
211,0.029306240037845495,3.922660260888123e-05,0.029267013435236612,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
212,0.036981683857281275,0.0,0.036981683857281275,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
213,0.05203352823046049,0.0,0.05203352823046049,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
214,0.049641182104922126,0.0,0.049641182104922243,0.0,0.0,-1.1796119636642288e-16,0.0,3.864829139582104,0.27,0.06
215,0.044557446588152874,0.0,0.044557446588152846,0.0,0.0,2.7755575615628914e-17,0.0,3.864829139582104,0.27,0.06
216,0.0272129371779995,0.0,0.0272129371779995,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
217,0.0237240990782559,0.0,0.0237240990782559,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
218,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
219,0.032894759226153245,0.0,0.032894759226153245,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
220,0.0243221856096405,0.0,0.0243221856096405,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
221,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
222,0.025717720849537988,0.0,0.025717720849537988,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
223,0.07745220581430613,0.0,0.07745220581430613,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
224,0.11164281919179263,0.0,0.11164281919179263,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
225,0.05751598810148599,0.004159300415955426,0.05335668768553056,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
226,0.037579770388665876,0.008221337090390341,0.029358433298275532,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
227,0.039174667805691496,0.032566419740712754,0.006608248064978728,0.0,0.0,0.0,0.0,3.864829139582104,0.27,0.06
228,0.0232256936354354,0.0311471533484302,0.0,-0.0,0.0079214597129948,0.0,0.0,3.872354526309449,0.27,0.06
229,0.021531115129845724,0.05270808523912226,0.0,-0.0,0.031176970109276534,0.0,0.0,3.9019726479132615,0.27,0.06
230,0.02651516955805074,0.11225675699259868,0.0,-0.0,0.08574158743454795,0.0,0.0,3.983427155976082,0.27,0.06
231,0.019736855535691926,0.02083920866386356,0.0,-0.0,0.0011023531281716334,0.0,0.0,3.9844743914478453,0.27,0.06
232,0.019736855535691926,0.019947756939154244,0.0,0.0,0.00021090140346231856,0.0,0.0,3.9846747477811344,0.27,0.06
