t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
620,0.073876982179503,0.10757000097625172,0.0,-0.0,0.033693018796748714,0.0,0.0,0.18974495449664996,0.24,0.06,0.073876982179503,0.033693018796748714,-0.0
621,0.08342570776733,0.1742634015815279,0.0,-0.0,0.09083769381419789,0.0,0.0,0.21131890677752196,0.24,0.06,0.08342570776733,0.09083769381419789,-0.0
622,0.08342570776733,0.19523955177189695,0.0,-0.0,0.11181384400456684,0.0,0.0,0.2378746947286066,0.24,0.06,0.08342570776733,0.11181384400456684,-0.0
623,0.67745695223109,0.25305842729663197,0.42439852493445807,0.0,0.0,0.0,0.0,0.2378746947286066,0.24,0.06,0.25305842729663197,0.0,0.0
624,0.67745695223109,0.26435327739913855,0.4131036748319515,0.0,0.0,0.0,0.0,0.2378746947286066,0.24,0.06,0.26435327739913855,0.0,0.0
625,0.678462081240335,0.3375008780629896,0.3409612031773454,0.0,0.0,0.0,0.0,0.2378746947286066,0.24,0.06,0.3375008780629896,0.0,0.0
626,0.678462081240335,0.351216053187462,0.327246028052873,0.0,0.0,0.0,0.0,0.2378746947286066,0.24,0.06,0.351216053187462,0.0,0.0
627,0.7056005644899475,0.27537920249920467,0.4302213619907428,0.0,0.0,0.0,0.0,0.2378746947286066,0.24,0.06,0.27537920249920467,0.0,0.0
628,0.7056005644899475,0.26300865238693555,0.22266807213430684,0.0,0.0,0.21992383996870507,0.0,0.18,0.24,0.06,0.26300865238693555,0.0,0.0
629,0.7035903064714575,0.28640512759927006,0.4171851788721874,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.28640512759927006,0.0,0.0
630,0.7035903064714575,0.22159420201107877,0.4819961044603787,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22159420201107877,0.0,0.0
631,0.71414416106853,0.12505012613489266,0.5890940349336373,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12505012613489264,0.0,0.0
632,0.71414416106853,0.09277912584201709,0.6213650352265129,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09277912584201709,0.0,0.0
633,0.78550832072492,0.08982095081517016,0.6956873699097499,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08982095081517016,0.0,0.0
634,0.78550832072492,0.09735085088350781,0.6881574698414122,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09735085088350781,0.0,0.0
635,0.6558466282758725,0.10353612593964229,0.5523105023362302,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10353612593964223,0.0,0.0
636,0.6558466282758725,0.0793328757199856,0.5765137525558869,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0793328757199856,0.0,0.0
637,0.0572923535269615,0.0750300756809356,0.0,-0.0,0.017737722153974067,0.0,0.0,0.18421270901156883,0.24,0.06,0.0572923535269615,0.017737722153974067,-0.0
638,0.0572923535269615,0.12612582614465506,0.0,-0.0,0.06883347261769357,0.0,0.0,0.20056065875827106,0.24,0.06,0.0572923535269615,0.06883347261769357,-0.0
639,0.05678978902233925,0.13338680121055208,0.0,-0.0,0.07659701218821283,0.0,0.0,0.2187524491529716,0.24,0.06,0.05678978902233925,0.07659701218821283,-0.0
640,0.05678978902233925,0.11160387601286115,0.0,-0.0,0.054814086990521815,0.0,0.0,0.23177079481322052,0.24,0.06,0.05678978902233925,0.054814086990521815,-0.0
641,0.23268736564020376,0.10488075095184538,0.0,0.0,0.0,0.12780661468835838,0.0,0.19813747515838936,0.24,0.06,0.10488075095184538,0.0,0.0
642,0.23268736564020376,0.11563775104947058,0.048127208988853545,0.0,0.0,0.06892240560187964,0.0,0.18,0.24,0.06,0.11563775104947059,0.0,0.0
643,0.05427696649922675,0.056205325510091504,0.0,-0.0,0.0019283590108647441,0.0,0.0,0.18045798526508036,0.24,0.06,0.05427696649922675,0.0019283590108647441,-0.0
644,0.05427696649922675,0.041414450375856865,0.012862516123369888,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.041414450375856865,0.0,0.0
645,0.06131286956394125,0.022320775202572245,0.038992094361369,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.022320775202572245,0.0,0.0
646,0.06131286956394125,0.029312825266028606,0.032000044297912644,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.029312825266028603,0.0,0.0
647,0.2110770919414375,0.03092637528067234,0.18015071666076515,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.030926375280672352,0.0,0.0
648,0.2110770919414375,0.005109575046371954,0.20596751689506554,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.005109575046371967,0.0,0.0
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18045798526508036,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.014253025129353352,0.0661572956102419,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.01425302512935335,0.0,0.0
708,0.08041032073959525,0.025010025226978577,0.055400295512616674,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.02501002522697858,0.0,0.0
709,0.111066755521566,0.034691325314841155,0.07637543020672485,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.03469132531484115,0.0,0.0
710,0.111066755521566,0.043834775397822594,0.0672319801237434,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.0438347753978226,0.0,0.0
711,0.1000103364198715,0.05082682546127891,0.049183510958592594,0.0,0.0,0.0,0.0,0.18045798526508036,0.24,0.06,0.05082682546127891,0.0,0.0
712,0.1000103364198715,0.056205325510091504,0.0420646669024746,0.0,0.0,0.0017403440073054,0.0,0.18,0.24,0.06,0.056205325510091504,0.0,0.0
713,0.069353901637901,0.060508125549141596,0.00884577608875941,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060508125549141596,0.0,0.0
714,0.069353901637901,0.06481092558819165,0.004542976049709352,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06481092558819165,0.0,0.0
715,0.065333385600921,0.07825717571022318,0.0,-0.0,0.012923790109302183,0.0,0.0,0.18306940015095927,0.24,0.06,0.065333385600921,0.012923790109302183,-0.0
716,0.065333385600921,0.1427991762959742,0.0,-0.0,0.0774657906950531,0.0,0.0,0.20146752544103438,0.24,0.06,0.065333385600921,0.0774657906950531,-0.0
717,0.03920003136055275,0.2256280770476879,0.0,-0.0,0.18642804568713514,0.0,0.0,0.24574418629172898,0.24,0.06,0.03920003136055275,0.18642804568713514,-0.0
718,0.03920003136055275,0.29501072767737,0.0,-0.0,0.2558106963168172,0.0,0.0,0.30649922666697305,0.24,0.06,0.03920003136055275,0.2558106963168172,-0.0
719,0.6468004671926675,0.3799910284486092,0.21475602570861396,0.0,0.0,0.052053413035444314,0.0,0.2928009600786982,0.24,0.06,0.3799910284486092,0.0,0.0
720,0.6468004671926675,0.447491204061207,0.0,0.0,0.0,0.19930926313146047,0.0,0.24035115399147178,0.24,0.06,0.447491204061207,0.0,0.0
721,0.7056005644899475,0.4762661793223546,0.0,0.0,0.0,0.22933438516759286,0.0,0.18,0.24,0.06,0.4762661793223546,0.0,0.0
722,0.7056005644899475,0.5050411545835014,0.20055940990644605,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5050411545835014,0.0,0.0
723,0.45984652172956,0.4867542544175391,0.0,-0.0,0.026907732687979136,0.0,0.0,0.18639058651339505,0.24,0.06,0.45984652172956,0.026907732687979136,-0.0
724,0.45984652172956,0.48782995442730165,0.0,-0.0,0.027983432697741673,0.0,0.0,0.1930366517791087,0.24,0.06,0.45984652172956,0.027983432697741673,-0.0
725,0.075887240197993,0.5408081799081058,0.0,-0.0,0.46492093971011283,0.0,0.0,0.3034553749602605,0.24,0.06,0.075887240197993,0.46492093971011283,-0.0
726,0.075887240197993,0.5781887552473532,0.0,-0.0,0.5023015150493603,0.0,0.0,0.42275198478448356,0.24,0.06,0.075887240197993,0.5023015150493603,-0.0
727,0.2357027526679385,0.610728680542669,0.0,-0.0,0.37502592787473055,0.0,0.0,0.511820642654732,0.24,0.06,0.2357027526679385,0.37502592787473055,-0.0
728,0.2357027526679385,0.48245145437848874,0.0,-0.0,0.24674870171055008,0.0,0.0,0.5704234593109877,0.24,0.06,0.2357027526679385,0.24674870171055008,-0.0
729,0.050256450462247,0.36493122831193403,0.0,-0.0,0.314674777849687,0.0,0.0,0.6451587190502883,0.24,0.06,0.050256450462247,0.314674777849687,-0.0
730,0.050256450462247,0.2858672775943891,0.0,-0.0,0.235610827132142,0.0,0.0,0.701116290494172,0.24,0.06,0.050256450462247,0.235610827132142,-0.0
731,0.05528209550847175,0.255209827316157,0.0,-0.0,0.19992773180768525,0.0,0.0,0.7485991267984973,0.24,0.06,0.05528209550847175,0.19992773180768525,-0.0
732,0.05528209550847175,0.23907432716971944,0.0,-0.0,0.1837922316612477,0.0,0.0,0.7922497818180436,0.24,0.06,0.05528209550847175,0.1837922316612477,-0.0
733,0.19801041482125326,0.24499067722341325,0.0,-0.0,0.046980262402159995,0.0,0.0,0.8034075941385567,0.24,0.06,0.19801041482125326,0.046980262402159995,-0.0
734,0.19801041482125326,0.2525205772917512,0.0,-0.0,0.05451016247049795,0.0,0.0,0.8163537577252999,0.24,0.06,0.19801041482125326,0.05451016247049795,-0.0
735,0.07136415965639074,0.20814795188904683,0.0,-0.0,0.13678379223265602,0.0,0.0,0.8488399083805558,0.24,0.06,0.07136415965639074,0.13678379223265602,-0.0
736,0.07136415965639074,0.1643131764912246,0.0,-0.0,0.09294901683483385,0.0,0.0,0.8709152998788289,0.24,0.06,0.07136415965639074,0.09294901683483385,-0.0
737,0.08644109479506475,0.13553820123007718,0.0,-0.0,0.04909710643501243,0.0,0.0,0.8825758626571443,0.24,0.06,0.08644109479506475,0.04909710643501243,-0.0
738,0.08644109479506475,0.09385482585177966,0.0,-0.0,0.007413731056714834,0.0,0.0,0.8843366237831141,0.24,0.06,0.08644109479506475,0.007413731056714834,-0.0
739,0.236205317172561,0.07960180072242624,0.0,0.0,0.0,0.15660351645013476,0.0,0.8431251720857101,0.24,0.06,0.07960180072242623,0.0,0.0
740,0.236205317172561,0.07126512564676675,0.0,0.0,0.0,0.16494019152579426,0.0,0.7997198585262906,0.24,0.06,0.07126512564676674,0.0,0.0
741,0.060810305059319,0.0613149005564635,0.0,-0.0,0.0005045954971444958,0.0,0.0,0.7998396999568624,0.24,0.06,0.060810305059319,0.0005045954971444958,-0.0
742,0.060810305059319,0.04679295042466949,0.0,0.0,0.0,0.014017354634649516,0.0,0.7961509224214284,0.24,0.06,0.04679295042466949,0.0,0.0
743,0.075887240197993,0.025547875231859783,0.05033936496613323,0.0,0.0,0.0,0.0,0.7961509224214284,0.24,0.06,0.02554787523185978,0.0,0.0
744,0.075887240197993,0.012101625109828316,0.0,0.0,0.0,0.06378561508816469,0.0,0.7793652342403324,0.24,0.06,0.012101625109828318,0.0,0.0
745,0.5060824561548275,0.0013446250122031464,0.5047378311426244,0.0,0.0,0.0,0.0,0.7793652342403324,0.24,0.06,0.0013446250122031156,0.0,0.0
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,0.7793652342403324,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.7793652342403324,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.7793652342403323,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.07054769050090759,0.0,0.0,0.09027295097828292,0.0,0.7556091945092053,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,0.713287973067313,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.6763891581226632,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.6394903431780135,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.609733234351683,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.5799761255253525,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.5462514021888446,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.5125266788523367,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.47549561009068103,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.4384645413290253,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.40963320922173624,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.38080187711444713,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.38080187711444713,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.38080187711444713,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.38080187711444713,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.38080187711444713,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.38080187711444713,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.38080187711444724,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.33094218810321796,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.2810824990919887,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.0083366750756595,0.21530452948133977,0.0,0.0,0.0,0.0,0.2810824990919887,0.24,0.06,0.008336675075659494,0.0,0.0
804,0.22364120455699926,0.02043830018548782,0.0,0.0,0.0,0.20320290437151145,0.0,0.2276080505731699,0.24,0.06,0.020438300185487812,0.0,0.0
805,0.11508727155854576,0.04813757543687264,0.0,0.0,0.0,0.06694969612167312,0.0,0.20998970948851908,0.24,0.06,0.04813757543687264,0.0,0.0
806,0.11508727155854576,0.06938265062968238,0.045704620928863376,0.0,0.0,0.0,0.0,0.20998970948851908,0.24,0.06,0.06938265062968238,0.0,0.0
807,0.18092322166408925,0.06696232560771669,0.0,0.0,0.0,0.11396089605637257,0.0,0.18,0.24,0.06,0.06696232560771669,0.0,0.0
808,0.18092322166408925,0.11483097604214869,0.06609224562194056,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11483097604214869,0.0,0.0
809,0.07990775623497275,0.10864570098601423,0.0,-0.0,0.02873794475104141,0.0,0.0,0.18682526187837234,0.24,0.06,0.07990775623497275,0.02873794475104141,-0.0
