t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
32,0.065281822861313,0.0,0.0,-1.3877787807814457e-17,0.0,0.06528182286131298,0.0,3.7593330124156226,0.27,0.06
33,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.73684358061651,0.27,0.06
34,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.7143541488173972,0.27,0.06
35,0.09891185282017124,0.009412375085422024,0.0,0.0,0.0,0.08949947773474923,0.0,3.6908016546766738,0.27,0.06
36,0.09891185282017124,0.021514000195250363,0.0,0.0,0.0,0.07739785262492088,0.0,3.670433798722747,0.27,0.06
37,0.1008900898765745,0.028506050258706703,0.0,0.0,0.0,0.0723840396178678,0.0,3.651385367244361,0.27,0.06
38,0.1008900898765745,0.034691325314841155,0.0,0.0,0.0,0.06619876456173335,0.0,3.6339646397281156,0.27,0.06
39,0.06488617545003225,0.04006982536365377,0.0,0.0,0.0,0.02481635008637848,0.0,3.6274340212843317,0.27,0.06
40,0.06488617545003225,0.04464155040514443,0.0,0.0,0.0,0.020244625044887825,0.0,3.6221064883777823,0.27,0.06
41,0.068842649562839,0.049213275446635146,0.0,0.0,0.0,0.019629374116203857,0.0,3.61694086361036,0.27,0.06
42,0.068842649562839,0.05217145047348207,0.0,0.0,0.0,0.016671199089356936,0.0,3.6125537059552664,0.27,0.06
43,0.21523219173669225,0.05647425051253213,0.0,0.0,0.0,0.15875794122416012,0.0,3.570775300369961,0.27,0.06
44,0.21523219173669225,0.10837677598357359,0.0,0.0,0.0,0.10685541575311866,0.0,3.5426554541191404,0.27,0.06
45,0.13689400430311674,0.2043830018548782,0.0,-1.6653345369377348e-16,0.06748899755176163,0.0,0.0,3.5586840910376836,0.27,0.06
46,0.13689400430311674,0.2535962773015132,0.0,0.0,0.11670227299839644,0.0,0.0,3.5864008808748027,0.27,0.06
47,1.3368925631526924,0.3455686281362089,0.0,-2.220446049250313e-16,0.0,0.9913239350164833,0.0,3.325526161133623,0.27,0.06
48,1.3368925631526924,0.39585760359260636,0.0,0.0,0.0,0.9410349595600861,0.0,3.0778853823020214,0.27,0.06
49,1.245498050711595,0.4327003289269722,0.0,0.0,0.0,0.8127977217846227,0.0,2.8639912449902787,0.27,0.06
50,1.245498050711595,0.46281992920032267,0.0,0.0,0.0,0.7826781215112723,0.0,2.658023318276786,0.27,0.06
51,1.2965365667668025,0.42597720386595683,0.0,0.0,0.0,0.8705593629008457,0.0,2.4289287490923526,0.27,0.06
52,1.2965365667668025,0.4778797293369978,0.0,0.0,0.0,0.8186568374298047,0.0,2.213492739242404,0.27,0.06
53,1.01602259173354,0.5354296798592926,0.0,0.0,0.0,0.48059291187424735,0.0,2.0870209203281287,0.27,0.06
54,1.01602259173354,0.5443042049398337,0.17560396699512243,0.0,0.0,0.29611441979858394,0.0,2.009096073012712,0.27,0.06
55,0.8490593050436075,0.519294179712855,-0.0,0.0,0.0,0.32976512533075275,0.0,1.9223157768730401,0.27,0.06
56,0.8490593050436075,0.37703285342176207,-0.0,0.0,0.0,0.4720264516218453,0.0,1.7980982896041335,0.27,0.06
57,1.0401570046921775,0.26516005240646034,-0.0,0.0,0.0,0.7749969522857172,0.0,1.5941517232131552,0.27,0.06
58,1.0401570046921775,0.19604632677921868,-0.0,0.0,0.0,0.8441106779129599,0.0,1.3720173342886923,0.27,0.06
59,0.956675440476695,0.1772215766083745,0.7794538638683204,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
60,0.956675440476695,0.1834068516645092,0.7732685888121857,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
61,0.956279832630155,0.2025005268377938,0.7537793057923612,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
62,0.956279832630155,0.2143332269451815,0.7419466056849735,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
63,0.7161217748532975,0.16377532648634324,0.5523464483669542,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
64,0.7161217748532975,0.12101625109828315,0.5951055237550144,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
65,0.0997031476427325,0.08766955079564516,0.012033596847087047,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
66,0.0997031476427325,0.07476115067849498,0.024941996964237517,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
67,0.1586546119235545,0.06588662559795415,0.09276798632560013,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
68,0.1586546119235545,0.058894575534497805,0.0997600363890567,0.0,0.0,-0.0,0.0,1.3720173342886923,0.27,0.06
69,0.13056364572262574,0.04759972543199135,0.0829639202906344,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
70,0.13056364572262574,0.03361562530507866,0.09694802041754708,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
71,0.22868420372023576,0.019631525178165944,0.20905267854206983,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
72,0.22868420372023576,0.008874525080540768,0.219809678639695,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
73,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
74,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.3720173342886923,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.361501442567811,0.27,0.06
76,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.3509855508469295,0.27,0.06
77,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,1.3468208412545013,0.27,0.06
78,0.015825896451227374,0.0,0.015825896451227374,0.0,0.0,0.0,0.0,1.3468208412545013,0.27,0.06
79,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.3468208412545013,0.27,0.06
80,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.3468208412545013,0.27,0.06
81,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.3468208412545013,0.27,0.06
82,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.3468208412545013,0.27,0.06
83,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.3244355271951995,0.27,0.06
84,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.3020502131358975,0.27,0.06
85,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.2712313621519282,0.27,0.06
86,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.2404125111679591,0.27,0.06
87,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.2164654310114966,0.27,0.06
88,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.192518350855034,0.27,0.06
89,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.192518350855034,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.1676342110402753,0.27,0.06
91,0.0308604980798935,0.0,0.03086049807989344,0.0,0.0,0.0,0.0,1.1676342110402753,0.27,0.06
92,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.1676342110402753,0.27,0.06
93,0.016221543862508073,0.0,0.016221543862508073,0.0,0.0,0.0,0.0,1.1676342110402753,0.27,0.06
94,0.016221543862508073,0.0,0.016221543862508153,0.0,0.0,0.0,0.0,1.1676342110402753,0.27,0.06
95,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.1676342110402753,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.1577430257582582,0.27,0.06
97,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.1577430257582582,0.27,0.06
98,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.1577430257582582,0.27,0.06
99,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.1337959456017956,0.27,0.06
100,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.1337959456017956,0.27,0.06
101,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1337959456017956,0.27,0.06
102,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.1154712233951114,0.27,0.06
103,0.05736887463569925,0.0,0.057368874635699285,0.0,0.0,8.43769498715119e-16,0.0,1.1154712233951112,0.27,0.06
104,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.1154712233951112,0.27,0.06
105,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1154712233951112,0.27,0.06
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1154712233951112,0.27,0.06
107,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1154712233951112,0.27,0.06
108,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.1039141542761228,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.0908994367997844,0.27,0.06
110,0.0494559264100855,0.0,0.0,6.938893903907228e-18,0.0,0.049455926410085504,0.0,1.0778847193234462,0.27,0.06
111,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0668482389035112,0.27,0.06
112,0.0419386255957525,0.0,0.0,6.938893903907228e-18,0.0,0.04193862559575251,0.0,1.0558117584835762,0.27,0.06
113,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.049564694094934,0.27,0.06
114,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.0433176297062916,0.27,0.06
115,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
116,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
121,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
122,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
124,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
125,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
126,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
127,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
128,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
130,0.0557862849905765,0.0,0.05578628499057636,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
131,0.079129482256137,0.012101625109828316,0.06702785714630868,0.0,0.0,-0.0,0.0,1.0433176297062916,0.27,0.06
132,0.079129482256137,0.022051850200131593,0.05707763205600541,0.0,0.0,0.0,0.0,1.0433176297062916,0.27,0.06
133,0.0747773607320495,0.029043900263587972,0.04573346046846154,0.0,0.0,-0.0,0.0,1.0433176297062916,0.27,0.06
134,0.0747773607320495,0.03603595032704432,0.0,0.0,0.0,0.038741410405005186,0.0,1.0331225217049744,0.27,0.06
135,0.08308595636894375,0.040876600370975666,0.0,0.0,0.0,0.04220935599796809,0.0,1.0220147964423512,0.27,0.06
136,0.08308595636894375,0.04544832541246632,0.0,0.0,0.0,0.03763763095647743,0.0,1.0121101567169624,0.27,0.06
137,0.0747773607320495,0.049751125451516415,0.0,0.0,0.0,0.02502623528053309,0.0,1.0055243053273484,0.27,0.06
138,0.0747773607320495,0.05378500048812582,0.0,0.0,0.0,0.02099236024392369,0.0,1.0,0.27,0.06
139,0.0569732272244185,0.05916350053693844,0.0,0.0,0.00219027331251994,0.0,0.0,1.0005201899117235,0.27,0.06
140,0.0569732272244185,0.117520226066555,0.0,0.0,0.060546998842136504,0.0,0.0,1.014900102136731,0.27,0.06
141,0.07042523920796175,0.21056827691101254,0.0,0.0,0.1401430377030508,0.0,0.0,1.0481840735912056,0.27,0.06
142,0.07042523920796175,0.25709230233324165,0.0,0.0,0.18666706312527992,0.0,0.0,1.0925175010834596,0.27,0.06
143,0.77982104763423,0.34368615311912465,0.25883578554108144,0.0,0.0,0.17729910897402365,0.0,1.0458598408271376,0.27,0.06
144,0.77982104763423,0.39693330360236856,0.38288774403186143,0.0,0.0,-0.0,0.0,1.0458598408271376,0.27,0.06
145,0.84352028085042,0.42893537889280364,0.4145849019576163,0.0,0.0,0.0,0.0,1.0458598408271376,0.27,0.06
146,0.84352028085042,0.46658487923449177,0.3769354016159282,0.0,0.0,0.0,0.0,1.0458598408271376,0.27,0.06
147,0.7161217748532975,0.43081785390988825,0.2853039209434093,0.0,0.0,0.0,0.0,1.0458598408271376,0.27,0.06
148,0.7161217748532975,0.47492155431015104,0.2412002205431465,0.0,0.0,0.0,0.0,1.0458598408271376,0.27,0.06
149,0.367160797668475,0.5330093548373271,0.0,0.0,0.16584855716885216,0.0,0.0,1.08524887315474,0.27,0.06
150,0.367160797668475,0.5480691549740023,0.0,0.0,0.18090835730552735,0.0,0.0,1.1282146080148028,0.27,0.06
151,0.6603355294274625,0.5217145047348206,0.13862102469264193,0.0,0.0,0.0,0.0,1.1282146080148028,0.27,0.06
152,0.6603355294274625,0.3953197535877251,0.26501577583973746,0.0,0.0,0.0,0.0,1.1282146080148028,0.27,0.06
153,0.390108347522755,0.2740345774870014,0.11607377003575359,0.0,0.0,0.0,0.0,1.1282146080148028,0.27,0.06
154,0.390108347522755,0.20572762686708126,0.1843807206556738,0.0,0.0,0.0,0.0,1.1282146080148028,0.27,0.06
155,0.482294194351155,0.18528932668159354,0.29700486766956147,0.0,0.0,-0.0,0.0,1.1282146080148028,0.27,0.06
156,0.482294194351155,0.18717180169867792,0.2951223926524771,0.0,0.0,-0.0,0.0,1.1282146080148028,0.27,0.06
157,0.50840692349568,0.21164397692077547,0.2967629465749045,0.0,0.0,-0.0,0.0,1.1282146080148028,0.27,0.06
158,0.50840692349568,0.21702247696958768,0.2913844465260923,0.0,0.0,-0.0,0.0,1.1282146080148028,0.27,0.06
159,0.4170123714898425,0.16807812652539358,0.2489342449644489,0.0,0.0,0.0,0.0,1.1282146080148028,0.27,0.06
160,0.4170123714898425,0.126932601151977,0.2900797703378655,0.0,0.0,0.0,0.0,1.1282146080148028,0.27,0.06
161,0.19030640482600925,0.09331697584689834,0.0969894289791109,0.0,0.0,0.0,0.0,1.1282146080148028,0.27,0.06
162,0.19030640482600925,0.0822910507468326,0.10801535407917665,0.0,0.0,0.0,0.0,1.1282146080148028,0.27,0.06
163,0.07517300814333,0.0707272756418855,0.0,0.0,0.0,0.004445732501444505,0.0,1.1270446784091595,0.27,0.06
164,0.07517300814333,0.06212167556378534,0.0,0.0,0.0,0.013051332579544661,0.0,1.123610117204016,0.27,0.06
165,0.1823934566003955,0.05055790045883831,0.13183555614155718,0.0,0.0,0.0,0.0,1.123610117204016,0.27,0.06
166,0.1823934566003955,0.03415347530995992,0.14823998129043559,0.0,0.0,0.0,0.0,1.123610117204016,0.27,0.06
167,0.02532143432196375,0.020707225187928464,-0.0,0.0,0.0,0.004614209134034786,0.0,1.122395851642428,0.27,0.06
168,0.02532143432196375,0.0083366750756595,0.01698475924630425,0.0,0.0,0.0,0.0,1.122395851642428,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.122395851642428,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.122395851642428,0.27,0.06
171,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.122395851642428,0.27,0.06
172,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.111047018003061,0.27,0.06
173,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.098969360185019,0.27,0.06
174,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.086891702366977,0.27,0.06
175,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.086891702366977,0.27,0.06
176,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.0732522784517746,0.27,0.06
177,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.0657558011854036,0.27,0.06
178,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.0582593239190328,0.27,0.06
179,0.0731947710869265,0.0,0.07319477108692674,0.0,0.0,0.0,0.0,1.0582593239190328,0.27,0.06
180,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0582593239190328,0.27,0.06
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0582593239190328,0.27,0.06
182,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0582593239190328,0.27,0.06
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0582593239190328,0.27,0.06
184,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0582593239190328,0.27,0.06
185,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.0582593239190328,0.27,0.06
186,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.0582593239190328,0.27,0.06
187,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.0469104902796658,0.27,0.06
188,0.0431255678295945,0.0,0.04312556782959431,0.0,0.0,0.0,0.0,1.0469104902796658,0.27,0.06
189,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.0375398936967022,0.27,0.06
190,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.0281692971137386,0.27,0.06
191,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
192,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
193,0.023738844676841075,0.0,0.023738844676841175,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
196,0.04431251006343675,0.0,0.04431251006343695,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.0281692971137386,0.27,0.06
202,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.0149463441577788,0.27,0.06
203,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0075539846312187,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0001616251046586,0.27,0.06
205,0.037586504071665,0.0,0.03758650407166497,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
217,0.091394552005838,0.0,0.09139455200583813,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
227,0.07042523920796175,0.011832700107387687,0.05859253910057406,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
228,0.07042523920796175,0.022320775202572245,0.0481044640053895,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
229,0.03046485066861275,0.029850675270909836,0.0,0.0,0.0,0.0006141753977029138,0.0,1.0,0.27,0.06
230,0.03046485066861275,0.03630487532948492,0.0,0.0,0.005840024660872169,0.0,0.0,1.0013870058569572,0.27,0.06
231,0.02848661361220925,0.04114552537341623,0.0,0.0,0.012658911761206981,0.0,0.0,1.0043934974002438,0.27,0.06
232,0.02848661361220925,0.04706187542711012,0.0,0.0,0.01857526181490087,0.0,0.0,1.0088051220812828,0.27,0.06
233,0.042729920418314,0.05055790045883831,0.0,0.0,0.007827980040524311,0.0,0.0,1.0106642673409074,0.27,0.06
234,0.042729920418314,0.05486070049788838,0.0,0.0,0.012130780079574383,0.0,0.0,1.0135453276098063,0.27,0.06
235,0.03363002995885825,0.0594324255393791,0.0,0.0,0.025802395580520852,0.0,0.0,1.01967339656018,0.27,0.06
236,0.03363002995885825,0.11994055108852067,0.0,-6.661338147750939e-16,0.08631052112966309,0.0,0.0,1.0401721453284751,0.27,0.06
237,0.047477689353682,0.2076101018841659,0.0,0.0,0.1601324125304839,0.0,0.0,1.0782035933044651,0.27,0.06
