t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3742507130904045,0.27,0.06
697,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3509092446694306,0.27,0.06
698,0.0886975799997,0.0,0.0,1.3877787807814457e-17,0.0,0.08869757999970002,0.0,1.327567776248457,0.27,0.06
699,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.3111058985199808,0.27,0.06
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2946440207915046,0.27,0.06
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2550863743096439,0.27,0.06
702,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2155287278277833,0.27,0.06
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1848162693791338,0.27,0.06
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1541038109304844,0.27,0.06
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1219171544762996,0.27,0.06
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0897304980221147,0.27,0.06
707,0.102702461052284,0.014253025129353352,0.0,0.0,0.0,0.08844943592293066,0.0,1.066454330673975,0.27,0.06
708,0.102702461052284,0.025010025226978577,0.0,0.0,0.0,0.07769243582530543,0.0,1.0460089528252106,0.27,0.06
709,0.0774936751576325,0.034691325314841155,0.0,-6.938893903907228e-18,0.0,0.04280234984279134,0.0,1.0347451765507916,0.27,0.06
710,0.0774936751576325,0.043834775397822594,0.0,0.0,0.0,0.03365889975980991,0.0,1.0258875713508415,0.27,0.06
711,0.102702461052284,0.05082682546127891,0.0,0.0,0.0,0.051875635591005095,0.0,1.012236088300577,0.27,0.06
712,0.102702461052284,0.056205325510091504,0.0,0.0,0.0,0.0464971355421925,0.0,1.0,0.27,0.06
713,0.05695318294717575,0.060508125549141596,0.0,0.0035549426019658437,0.0,0.0,0.0,1.0,0.27,0.06
714,0.05695318294717575,0.06481092558819165,0.0,0.007857742641015901,-0.0,0.0,0.0,1.0,0.27,0.06
715,0.03267805578936325,0.07825717571022318,0.0,0.04557911992085993,0.0,0.0,0.0,1.0,0.27,0.06
716,0.03267805578936325,0.1427991762959742,0.0,0.11012112050661094,-0.0,0.0,0.0,1.0,0.27,0.06
717,0.04668293684194725,0.2256280770476879,0.0,0.0,0.17894514020574065,0.0,0.0,1.0424994707988633,0.27,0.06
718,0.04668293684194725,0.29501072767737,0.0,0.0,0.24832779083542278,0.0,0.0,1.1014773211222761,0.27,0.06
719,0.017739515999939975,0.3799910284486092,0.0,0.014984940995985851,0.3472665714526834,0.0,0.0,1.1839531318422885,0.27,0.06
720,0.017739515999939975,0.447491204061207,0.0,8.881784197001252e-16,0.4297516880612662,0.0,0.0,1.2860191577568392,0.27,0.06
721,0.0140048810525842,0.4762661793223546,0.0,0.0,0.4622612982697704,0.0,0.0,1.3958062160959097,0.27,0.06
722,0.0140048810525842,0.5050411545835014,0.0,8.326672684688674e-16,0.4910362735309164,0.0,0.0,1.5124273310595024,0.27,0.06
723,0.04948391305246425,0.4867542544175391,0.0,1.6653345369377348e-16,0.4372703413650747,0.0,0.0,1.6162790371337077,0.27,0.06
724,0.04948391305246425,0.48782995442730165,0.0,0.0,0.4383460413748374,0.0,0.0,1.7203862219602315,0.27,0.06
725,0.01307122231574525,0.5408081799081058,0.0,1.1102230246251565e-16,0.5277369575923605,0.0,0.0,1.845723749388417,0.27,0.06
726,0.01307122231574525,0.5781887552473532,0.0,0.0,0.565117532931608,0.0,0.0,1.979939163459674,0.27,0.06
727,0.0224078096841347,0.610728680542669,0.0,2.220446049250313e-16,0.5883208708585341,0.0,0.0,2.1196653702885757,0.27,0.06
728,0.0224078096841347,0.48245145437848874,0.0,0.0,0.46004364469435405,0.0,0.0,2.2289257359034846,0.27,0.06
729,0.04108098442091375,0.36493122831193403,0.0,0.0,0.3238502438910203,0.0,0.0,2.305840168827602,0.27,0.06
730,0.04108098442091375,0.2858672775943891,0.0,0.0,0.2447862931734754,0.0,0.0,2.3639769134563022,0.27,0.06
731,0.01307122231574525,0.255209827316157,0.0,0.0,0.24213860500041173,0.0,0.0,2.4214848321439,0.27,0.06
732,0.01307122231574525,0.23907432716971944,0.0,0.0,0.22600310485397418,0.0,0.0,2.475160569546719,0.27,0.06
733,0.02894342084200725,0.24499067722341325,0.0,0.0,0.216047256381406,0.0,0.0,2.526471792937303,0.27,0.06
734,0.02894342084200725,0.2525205772917512,0.0,0.0,0.22357715644974396,0.0,0.0,2.579571367594117,0.27,0.06
735,0.033611714526202,0.20814795188904683,0.0,0.0,0.17453623736284485,0.0,0.0,2.6210237239677925,0.27,0.06
736,0.033611714526202,0.1643131764912246,0.0,0.0,0.13070146196502258,0.0,0.0,2.6520653211844856,0.27,0.06
737,0.0140048810525842,0.13553820123007718,0.0,0.0,0.12153332017749298,0.0,0.0,2.68092948472664,0.27,0.06
738,0.0140048810525842,0.09385482585177966,0.0,0.0,0.07984994479919547,0.0,0.0,2.699893846616449,0.27,0.06
739,0.03547903199988,0.07960180072242624,0.0,0.044122768722546245,0.0,0.0,0.0,2.699893846616449,0.27,0.06
740,0.03547903199988,0.07126512564676675,0.0,0.0,0.03578609364688675,0.0,0.0,2.7083930438575843,0.27,0.06
741,0.0270761033683295,0.0613149005564635,0.0,0.034238797188133996,0.0,0.0,0.0,2.7083930438575843,0.27,0.06
742,0.0270761033683295,0.04679295042466949,0.0,0.019716847056340026,-0.0,0.0,0.0,2.7083930438575843,0.27,0.06
743,0.0158721985262621,0.025547875231859783,0.0,0.009675676705597682,0.0,0.0,0.0,2.7083930438575843,0.27,0.06
744,0.0158721985262621,0.012101625109828316,0.0,0.0,0.0,0.0037705734164337843,0.0,2.7074007876953647,0.27,0.06
745,0.0588205004208535,0.0013446250122031464,0.0,0.0,0.0,0.05747587540865036,0.0,2.692275557324667,0.27,0.06
746,0.0588205004208535,0.0,0.0,-3.469446951953614e-17,0.0,0.05882050042085347,0.0,2.6767964782665477,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.665494293557445,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.654192108848342,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.644118422477185,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.634044736106028,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.611440366687822,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.5888359972696158,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.5672144265217667,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.5455928557739176,0.27,0.06
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.4930131269098297,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.4404333980457418,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.4082467415915567,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.376060085137372,0.27,0.06
759,0.12511027073641875,0.0,0.0,-5.551115123125783e-17,0.0,0.1251102707364187,0.0,2.3431363296804197,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.310212574223468,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.289328102478386,0.27,0.06
762,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.2684436307333042,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.24829625799099,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.228148885248676,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.215618202201627,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.203087519154578,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.186871341093691,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.170655163032804,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.152719087298793,0.27,0.06
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1347830115647812,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1234808268556784,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1121786421465756,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.0949796654153316,0.27,0.06
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.0777806886840877,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.06795270198052,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.058124715276952,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.0487881279085625,0.27,0.06
778,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,2.039451540540173,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.023972461482054,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.008493382423935,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.9954713000417073,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.9824492176594797,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9733583299586794,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9642674422578794,0.27,0.06
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.9156189080752186,0.27,0.06
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.8669703738925578,0.27,0.06
787,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.8556681891834548,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.8443660044743517,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.8239729320644484,0.27,0.06
790,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.8035798596545451,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.77458729887902,0.27,0.06
792,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.7455947381034946,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.732326956053678,0.27,0.06
794,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.7190591740038614,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.704808593283688,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.6905580125635147,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.6603369534500436,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.6301158943365723,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.6099685215942583,0.27,0.06
800,0.0765600164207935,0.0,0.0,1.3877787807814457e-17,0.0,0.07656001642079352,0.0,1.5898211488519443,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.5672167794337382,0.27,0.06
802,0.085896603789183,0.0,0.0,1.3877787807814457e-17,0.0,0.08589660378918301,0.0,1.544612410015532,0.27,0.06
803,0.11670734210486824,0.0083366750756595,0.0,0.0,0.0,0.10837066702920875,0.0,1.5160938134288982,0.27,0.06
804,0.11670734210486824,0.02043830018548782,0.0,0.0,0.0,0.09626904191938043,0.0,1.4907598550290613,0.27,0.06
805,0.04014732568407475,0.04813757543687264,0.0,-0.0,0.007990249752797884,0.0,0.0,1.4926575393453507,0.27,0.06
806,0.04014732568407475,0.06938265062968238,0.0,0.029235324945607627,0.0,0.0,0.0,1.4926575393453507,0.27,0.06
807,0.04668293684194725,0.06696232560771669,0.0,0.020279388765769436,0.0,0.0,0.0,1.4926575393453507,0.27,0.06
808,0.04668293684194725,0.11483097604214869,0.0,0.0,0.06814803920020143,0.0,0.0,1.5088426986553987,0.27,0.06
809,0.0793609926313105,0.10864570098601423,0.0,3.0531133177191805e-16,0.029284708354703426,0.0,0.0,1.5157978168896407,0.27,0.06
810,0.0793609926313105,0.11832700107387685,0.0,0.0,0.038966008442566355,0.0,0.0,1.5250522438947502,0.27,0.06
811,0.0280097621051685,0.1519426263789555,0.0,0.0,0.123932864273787,0.0,0.0,1.5544862991597748,0.27,0.06
812,0.0280097621051685,0.15920360144485246,0.0,0.0,0.13119383933968395,0.0,0.0,1.5856448360029498,0.27,0.06
813,0.0242751271578126,0.14629520132770238,0.0,0.0,0.12202007416988978,0.0,0.0,1.6146246036182987,0.27,0.06
814,0.0242751271578126,0.12155410110316445,0.0,0.0,0.09727897394535184,0.0,0.0,1.6377283599303198,0.27,0.06
815,0.03828000821039675,0.10407397594452356,0.0,0.0,0.0657939677341268,0.0,0.0,1.653354427267175,0.27,0.06
816,0.03828000821039675,0.12827722616418016,0.0,5.551115123125783e-17,0.08999721795378335,0.0,0.0,1.6747287665311985,0.27,0.06
817,0.01307122231574525,0.15032907636431173,0.0,0.0,0.13725785404856647,0.0,0.0,1.707327506867733,0.27,0.06
818,0.01307122231574525,0.1368828262422803,0.0,0.0,0.12381160392653504,0.0,0.0,1.736732762800285,0.27,0.06
819,0.02894342084200725,0.15759005143020863,0.0,0.0,0.1286466305882014,0.0,0.0,1.767286337564983,0.27,0.06
820,0.02894342084200725,0.15597650141556477,0.0,0.0,0.12703308057355753,0.0,0.0,1.797456694201203,0.27,0.06
821,0.06348879410504825,0.21809817697935016,0.0,0.0,0.15460938287430193,0.0,0.0,1.8341764226338495,0.27,0.06
822,0.06348879410504825,0.19470170176701562,0.0,0.0,0.13121290766196736,0.0,0.0,1.8653394882035668,0.27,0.06
823,0.0616214766313705,0.29393502766760776,0.0,0.0,0.23231355103623727,0.0,0.0,1.9205139565746732,0.27,0.06
824,0.0616214766313705,0.22024957699887537,0.0,0.0,0.15862810036750488,0.0,0.0,1.9581881304119555,0.27,0.06
825,0.0588205004208535,0.22213205201595965,0.0,0.0,0.16331155159510613,0.0,0.0,1.9969746239157933,0.27,0.06
826,0.0588205004208535,0.2525205772917512,0.0,0.0,0.19370007687089769,0.0,0.0,2.0429783921726314,0.27,0.06
827,0.033611714526202,0.2264348520550099,0.0,0.0,0.19282313752880792,0.0,0.0,2.0887738873357233,0.27,0.06
828,0.033611714526202,0.2301998020891786,0.0,0.0,0.19658808756297658,0.0,0.0,2.13546355813193,0.27,0.06
829,0.01307122231574525,0.19604632677921868,0.0,0.0,0.18297510446347343,0.0,0.0,2.178920145442005,0.27,0.06
830,0.01307122231574525,0.08255997574927318,0.0,0.0,0.06948875343352792,0.0,0.0,2.1954237243824677,0.27,0.06
831,0.0420146431577525,0.08121535073707004,0.0,0.0,0.03920070757931753,0.0,0.0,2.2047338924325555,0.27,0.06
832,0.0420146431577525,0.0855181507761201,0.0,0.0,0.0435035076183676,0.0,0.0,2.215065975491918,0.27,0.06
833,0.020540492210456826,0.07099620064432613,0.0,0.0,0.050455708433869303,0.0,0.0,2.2270492062449616,0.27,0.06
834,0.020540492210456826,0.05109575046371954,0.0,0.0,0.03055525825326271,0.0,0.0,2.2343060800801116,0.27,0.06
835,0.0140048810525842,0.03845627534900995,0.0,0.024451394296425753,0.0,0.0,0.0,2.2343060800801116,0.27,0.06
836,0.0140048810525842,0.027430350248944184,0.0,1.9949319973733282e-16,0.013425469196359785,0.0,0.0,2.2374946290142472,0.27,0.06
837,0.04855025431562525,0.020976150190369074,0.0,0.0,0.0,0.027574104125256176,0.0,2.2302382858233902,0.27,0.06
838,0.04855025431562525,0.01667335015131902,0.0,0.0,0.0,0.03187690416430623,0.0,2.2218496268327836,0.27,0.06
839,0.03267805578936325,0.01640442514887838,0.0,3.469446951953614e-18,0.0,0.016273630640484878,0.0,2.2175670924537085,0.27,0.06
840,0.03267805578936325,0.009950225090303284,0.0,0.0,0.0,0.022727830699059967,0.0,2.2115860843750084,0.27,0.06
841,0.03547903199988,0.0013446250122031464,0.0,6.938893903907228e-18,0.0,0.03413440698767686,0.0,2.202603345694041,0.27,0.06
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.1932667583256515,0.27,0.06
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1753306825916403,0.27,0.06
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.157394606857629,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.148303719156828,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.1392128314560277,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.1259450494062113,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.112677267356395,0.27,0.06
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.0836847065808697,0.27,0.06
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.0546921458053444,0.27,0.06
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,2.0045694136171486,0.27,0.06
852,0.190466382315145,0.0,0.0,2.7755575615628914e-17,0.0,0.19046638231514504,0.0,1.9544466814289527,0.27,0.06
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.9325794110135142,0.27,0.06
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.9107121405980756,0.27,0.06
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.8733657911245178,0.27,0.06
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.83601944165096,0.27,0.06
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8183290655845379,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.8006386895181157,0.27,0.06
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7868795081331208,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.773120326748126,0.27,0.06
861,0.05601952421033675,0.0,0.0,-1.3877787807814457e-17,0.0,0.056019524210336735,0.0,1.758378346692774,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7436363666374222,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7347911786042112,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7259459905710002,0.27,0.06
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.713169607856362,0.27,0.06
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7003932251417238,0.27,0.06
867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.6935136344492263,0.27,0.06
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.6866340437567289,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6831942484104803,0.27,0.06
870,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6797544530642314,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6684522683551284,0.27,0.06
872,0.0429483018945915,0.0,0.0,-6.938893903907228e-18,0.0,0.04294830189459149,0.0,1.6571500836460253,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6519903906266522,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6468306976072793,0.27,0.06
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6433909022610305,0.27,0.06
876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.6399511069147816,0.27,0.06
877,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.6276661235353218,0.27,0.06
878,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.615381140155862,0.27,0.06
879,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5986735627597968,0.27,0.06
880,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5819659853637313,0.27,0.06
881,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5623100119565956,0.27,0.06
882,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5426540385494598,0.27,0.06
883,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5232437648099133,0.27,0.06
884,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5038334910703668,0.27,0.06
885,0.034545373263041,0.0,0.0,-6.938893903907228e-18,0.0,0.034545373263040996,0.0,1.4947426033695665,0.27,0.06
886,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4856517156687663,0.27,0.06
887,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.4718925342837712,0.27,0.06
888,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.458133352898776,0.27,0.06
889,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.4274208944501268,0.27,0.06
890,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.3967084360014772,0.27,0.06
891,0.0952331911575725,0.0,0.0,2.7755575615628914e-17,0.0,0.09523319115757253,0.0,1.3716470699073793,0.27,0.06
892,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.3465857038132814,0.27,0.06
893,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3261926314033778,0.27,0.06
894,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3057995589934746,0.27,0.06
895,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.275087100544825,0.27,0.06
896,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.2443746420961754,0.27,0.06
897,0.11764100084170726,0.009412375085422024,0.0,0.0,0.0,0.10822862575628522,0.0,1.2158934247918898,0.27,0.06
898,0.11764100084170726,0.021514000195250363,0.0,-4.163336342344337e-17,0.0,0.09612700064645685,0.0,1.1905968456744014,0.27,0.06
899,0.0971005086312505,0.028506050258706703,0.0,0.0,0.0,0.0685944583725438,0.0,1.1725456724184689,0.27,0.06
900,0.0971005086312505,0.034691325314841155,0.0,0.0,0.0,0.06240918331640934,0.0,1.156122203124677,0.27,0.06
901,0.0774936751576325,0.04006982536365377,0.0,0.0,0.0,0.03742384979397873,0.0,1.1462738215999457,0.27,0.06
902,0.0774936751576325,0.04464155040514443,0.0,0.0,0.0,0.032852124752488075,0.0,1.1376285256124488,0.27,0.06
903,0.0961668498944115,0.049213275446635146,0.0,0.0,0.0,0.046953574447776356,0.0,1.1252723218104024,0.27,0.06
904,0.0961668498944115,0.05217145047348207,0.0,0.0,0.0,0.043995399420929435,0.0,1.113694585120684,0.27,0.06
905,0.0784273338944715,0.05647425051253213,0.0,0.0,0.0,0.021953083381939367,0.0,1.1079174579149105,0.27,0.06
906,0.0784273338944715,0.10837677598357359,0.0,0.0,0.029949442089102093,0.0,0.0,1.1150304504110722,0.27,0.06
907,0.0765600164207935,0.2043830018548782,0.0,0.0,0.1278229854340847,0.0,0.0,1.1453884094516673,0.27,0.06
908,0.0765600164207935,0.2535962773015132,0.0,0.0,0.17703626088071966,0.0,0.0,1.1874345214108382,0.27,0.06
909,0.04014732568407475,0.3455686281362089,0.0,0.0,0.30542130245213417,0.0,0.0,1.25997208074322,0.27,0.06
910,0.04014732568407475,0.39585760359260636,0.0,1.1102230246251565e-16,0.3557102779085315,0.0,0.0,1.344453271746496,0.27,0.06
911,0.03174439705252425,0.4327003289269722,0.0,3.885780586188048e-16,0.40095593187444756,0.0,0.0,1.4396803055666774,0.27,0.06
912,0.03174439705252425,0.46281992920032267,0.0,0.0,0.4310755321477984,0.0,0.0,1.5420607444517795,0.27,0.06
913,0.05321854799982,0.42597720386595683,0.0,0.0,0.3727586558661368,0.0,0.0,1.630590925219987,0.27,0.06
914,0.05321854799982,0.4778797293369978,0.0,1.1102230246251565e-16,0.4246611813371777,0.0,0.0,1.7314479557875668,0.27,0.06
915,0.01493853978942315,0.5354296798592926,0.0,0.0,0.5204911400698694,0.0,0.0,1.8550646015541608,0.27,0.06
916,0.01493853978942315,0.5443042049398337,0.0,0.0,0.5293656651504105,0.0,0.0,1.9807889470273832,0.27,0.06
917,0.016805857263101024,0.519294179712855,0.0,0.0,0.5024883224497539,0.0,0.0,2.1001299236091997,0.27,0.06
918,0.016805857263101024,0.37703285342176207,0.0,0.0,0.36022699615866105,0.0,0.0,2.1856838351968815,0.27,0.06
919,0.05321854799982,0.26516005240646034,0.0,0.0,0.21194150440664034,0.0,0.0,2.2360199424934586,0.27,0.06
920,0.05321854799982,0.19604632677921868,0.0,0.0,0.14282777877939867,0.0,0.0,2.2699415399535656,0.27,0.06
921,0.02147415094729575,0.1772215766083745,0.0,0.0,0.15574742566107877,0.0,0.0,2.306931553548072,0.27,0.06
922,0.02147415094729575,0.1834068516645092,0.0,0.0,0.16193270071721347,0.0,0.0,2.3453905699684103,0.27,0.06
923,0.01307122231574525,0.2025005268377938,0.0,0.0,0.18942930452204854,0.0,0.0,2.390380029792397,0.27,0.06
924,0.01307122231574525,0.2143332269451815,0.0,0.0,0.20126200462943625,0.0,0.0,2.438179755891888,0.27,0.06
925,0.050417571789303,0.16377532648634324,0.0,0.0,0.11335775469704024,0.0,0.0,2.465102222632435,0.27,0.06
926,0.050417571789303,0.12101625109828315,0.0,0.0,0.07059867930898014,0.0,0.0,2.481869408968318,0.27,0.06
927,0.02334146842097365,0.08766955079564516,0.0,0.0,0.06432808237467151,0.0,0.0,2.4971473285323023,0.27,0.06
928,0.02334146842097365,0.07476115067849498,0.0,0.0,0.05141968225752133,0.0,0.0,2.5093595030684637,0.27,0.06
929,0.016805857263101024,0.06588662559795415,0.0,0.0,0.04908076833485313,0.0,0.0,2.521016185547991,0.27,0.06
