t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
36,0.10643709599963976,0.021514000195250363,0.0,0.0,0.0,0.08492309580438939,0.0,4.185044633386895,0.27,0.06
37,0.10923807221015674,0.028506050258706703,0.0,0.0,0.0,0.08073202195145004,0.0,4.163799364452303,0.27,0.06
38,0.10923807221015674,0.034691325314841155,0.0,0.0,0.0,0.0745467468953156,0.0,4.144181799479852,0.27,0.06
39,0.08963123873653875,0.04006982536365377,0.0,0.0,0.0,0.04956141337288498,0.0,4.131139322276461,0.27,0.06
40,0.08963123873653875,0.04464155040514443,0.0,0.0,0.0,0.04498968833139432,0.0,4.119299930610304,0.27,0.06
41,0.04014732568407475,0.049213275446635146,0.0,0.009065949762560394,0.0,0.0,0.0,4.119299930610304,0.27,0.06
42,0.04014732568407475,0.05217145047348207,0.0,0.012024124789407314,0.0,0.0,0.0,4.119299930610304,0.27,0.06
43,0.07375904021027675,0.05647425051253213,0.0,0.0,0.0,0.01728478969774462,0.0,4.114751301742476,0.27,0.06
44,0.07375904021027675,0.10837677598357359,0.0,0.03461773577329684,0.0,0.0,0.0,4.114751301742476,0.27,0.06
45,0.04014732568407475,0.2043830018548782,0.0,0.16423567617080345,0.0,0.0,0.0,4.114751301742476,0.27,0.06
46,0.04014732568407475,0.2535962773015132,0.0,0.21344895161743843,0.0,0.0,0.0,4.114751301742476,0.27,0.06
47,0.0448156193682695,0.3455686281362089,0.0,0.3007530087679394,0.0,0.0,0.0,4.114751301742476,0.27,0.06
48,0.0448156193682695,0.39585760359260636,0.0,0.35104198422433686,0.0,0.0,0.0,4.114751301742476,0.27,0.06
49,0.05695318294717575,0.4327003289269722,0.0,0.3757471459797964,0.0,0.0,0.0,4.114751301742476,0.27,0.06
50,0.05695318294717575,0.46281992920032267,0.0,0.4058667462531469,0.0,0.0,0.0,4.114751301742476,0.27,0.06
51,0.01307122231574525,0.42597720386595683,0.0,0.4129059815502116,0.0,0.0,0.0,4.114751301742476,0.27,0.06
52,0.01307122231574525,0.4778797293369978,0.0,0.46480850702125254,0.0,0.0,0.0,4.114751301742476,0.27,0.06
53,0.02894342084200725,0.5354296798592926,0.0,0.5064862590172853,0.0,0.0,0.0,4.114751301742476,0.27,0.06
54,0.02894342084200725,0.5443042049398337,0.0,0.5153607840978264,0.0,0.0,0.0,4.114751301742476,0.27,0.06
55,0.036412690736719,0.519294179712855,0.0,0.482881488976136,0.0,0.0,0.0,4.114751301742476,0.27,0.06
56,0.036412690736719,0.37703285342176207,0.0,0.3406201626850431,0.0,0.0,0.0,4.114751301742476,0.27,0.06
57,0.018673174736778923,0.26516005240646034,0.0,0.24648687766968141,0.0,0.0,0.0,4.114751301742476,0.27,0.06
58,0.018673174736778923,0.19604632677921868,0.0,0.17737315204243975,0.0,0.0,0.0,4.114751301742476,0.27,0.06
59,0.03921366694723575,0.1772215766083745,0.0,0.13800790966113877,0.0,0.0,0.0,4.114751301742476,0.27,0.06
60,0.03921366694723575,0.1834068516645092,0.0,0.14419318471727346,0.0,0.0,0.0,4.114751301742476,0.27,0.06
61,0.02147415094729575,0.2025005268377938,0.0,0.18102637589049805,0.0,0.0,0.0,4.114751301742476,0.27,0.06
62,0.02147415094729575,0.2143332269451815,0.0,0.19285907599788576,0.0,0.0,0.0,4.114751301742476,0.27,0.06
63,0.01493853978942315,0.16377532648634324,0.0,0.1488367866969201,0.0,0.0,0.0,4.114751301742476,0.27,0.06
64,0.01493853978942315,0.12101625109828315,0.0,0.10607771130886,0.0,0.0,0.0,4.114751301742476,0.27,0.06
65,0.0606878178945315,0.08766955079564516,0.0,0.026981732901113657,0.0,0.0,0.0,4.114751301742476,0.27,0.06
66,0.0606878178945315,0.07476115067849498,0.0,0.014073332783963478,0.0,0.0,0.0,4.114751301742476,0.27,0.06
67,0.03547903199988,0.06588662559795415,0.0,0.03040759359807415,0.0,0.0,0.0,4.114751301742477,0.27,0.06
68,0.03547903199988,0.058894575534497805,0.0,0.023415543534617805,0.0,0.0,0.0,4.114751301742477,0.27,0.06
69,0.03547903199988,0.04759972543199135,0.0,0.012120693432111349,0.0,0.0,0.0,4.114751301742477,0.27,0.06
70,0.03547903199988,0.03361562530507866,0.0,0.0,0.0,0.0018634066948013395,0.0,4.114260931559635,0.27,0.06
71,0.067223429052404,0.019631525178165944,0.0,0.0,0.0,0.047591903874238055,0.0,4.101736746329572,0.27,0.06
72,0.067223429052404,0.008874525080540768,0.0,0.0,0.0,0.05834890397186323,0.0,4.086381771600134,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.077290883899334,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.068199996198533,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.057880610159787,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.047561224121041,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.031099346392565,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.014637468664088,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.002106785617039,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.9895761025699903,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.966726033484195,0.27,0.06
82,0.086830262526022,0.0,0.0,2.7755575615628914e-17,0.0,0.08683026252602202,0.0,3.9438759643983996,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.918568898636712,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.8932618328750253,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.8740972588030678,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.8549326847311107,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.830362717972191,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.8057927512132714,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.7377339432910643,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.669675135368857,0.27,0.06
91,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,3.6581272509921647,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.6465793666154727,0.27,0.06
93,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,3.6279061918786937,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.6092330171419147,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.5254494304939987,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.4416658438460828,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.3296267954254093,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.217587747004736,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.1885951862292106,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.1596026254536853,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.136998256035479,0.27,0.06
102,0.085896603789183,0.0,0.0,-1.3877787807814457e-17,0.0,0.08589660378918298,0.0,3.114393886617273,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.0895782201907642,0.27,0.06
104,0.0942995324207335,0.0,0.0,2.7755575615628914e-17,0.0,0.09429953242073352,0.0,3.0647625537642553,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.0524775703847955,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.0401925870053357,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.035278593653552,0.27,0.06
108,0.018673174736778923,0.0,0.0,6.938893903907228e-18,0.0,0.01867317473677893,0.0,3.030364600301768,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.0232393099416814,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.0161140195815945,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.006777432213205,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.9974408448448155,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.9937553498309777,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.99006985481714,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.981716066119107,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.9733622774210744,0.27,0.06
117,0.02894342084200725,0.0,0.0,3.469446951953614e-18,0.0,0.028943420842007253,0.0,2.9657455877258094,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.9581288980305445,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.931101934595733,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.9040749711609215,0.27,0.06
121,0.10176880231544524,0.0,0.0,2.7755575615628914e-17,0.0,0.10176880231544527,0.0,2.877293707393699,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.8505124436264766,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.8217655825185406,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.7930187214106046,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.7593578669508845,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.725697012491165,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.7016184450674237,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.6775398776436825,0.27,0.06
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.6502672145412816,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.6229945514388806,0.27,0.06
131,0.09803416736808925,0.012101625109828316,0.0,0.0,0.0,0.08593254225826093,0.0,2.600380724528812,0.27,0.06
132,0.09803416736808925,0.022051850200131593,0.0,1.3877787807814457e-17,0.0,0.07598231716795767,0.0,2.580385377905665,0.27,0.06
133,0.08309562757866625,0.029043900263587972,0.0,0.0,0.0,0.05405172731507828,0.0,2.5661612391385393,0.27,0.06
134,0.08309562757866625,0.03603595032704432,0.0,0.0,0.0,0.047059677251621926,0.0,2.5537771135460074,0.27,0.06
135,0.10737075473647875,0.040876600370975666,0.0,0.0,0.0,0.06649415436550309,0.0,2.536278651870875,0.27,0.06
136,0.10737075473647875,0.04544832541246632,0.0,0.0,0.0,0.06192242932401243,0.0,2.5199832757329768,0.27,0.06
137,0.0457492781051085,0.049751125451516415,0.0,0.004001847346407912,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
138,0.0457492781051085,0.05378500048812582,0.0,0.008035722383017314,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
139,0.03921366694723575,0.05916350053693844,0.0,0.01994983358970269,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
140,0.03921366694723575,0.117520226066555,0.0,0.07830655911931925,0.0,0.0,0.0,2.519983275732977,0.27,0.06
141,0.0756263576839545,0.21056827691101254,0.0,0.13494191922705806,0.0,0.0,0.0,2.519983275732977,0.27,0.06
142,0.0756263576839545,0.25709230233324165,0.0,0.18146594464928717,0.0,0.0,0.0,2.519983275732977,0.27,0.06
143,0.0224078096841347,0.34368615311912465,0.0,0.32127834343498995,0.0,0.0,0.0,2.519983275732977,0.27,0.06
144,0.0224078096841347,0.39693330360236856,0.0,0.37452549391823386,0.0,0.0,0.0,2.519983275732977,0.27,0.06
145,0.02334146842097365,0.42893537889280364,0.0,0.40559391047183,0.0,0.0,0.0,2.519983275732977,0.27,0.06
146,0.02334146842097365,0.46658487923449177,0.0,0.44324341081351815,0.0,0.0,0.0,2.519983275732977,0.27,0.06
147,0.03734634947355775,0.43081785390988825,0.0,0.3934715044363305,0.0,0.0,0.0,2.519983275732977,0.27,0.06
148,0.03734634947355775,0.47492155431015104,0.0,0.4375752048365933,0.0,0.0,0.0,2.519983275732977,0.27,0.06
149,0.01307122231574525,0.5330093548373271,0.0,0.5199381325215819,0.0,0.0,0.0,2.519983275732977,0.27,0.06
150,0.01307122231574525,0.5480691549740023,0.0,0.5349979326582571,0.0,0.0,0.0,2.519983275732977,0.27,0.06
151,0.033611714526202,0.5217145047348206,0.0,0.48810279020861863,0.0,0.0,0.0,2.519983275732977,0.27,0.06
152,0.033611714526202,0.3953197535877251,0.0,0.3617080390615231,0.0,0.0,0.0,2.519983275732977,0.27,0.06
153,0.0270761033683295,0.2740345774870014,0.0,0.2469584741186719,0.0,0.0,0.0,2.519983275732977,0.27,0.06
154,0.0270761033683295,0.20572762686708126,0.0,0.17865152349875177,0.0,0.0,0.0,2.519983275732977,0.27,0.06
155,0.01307122231574525,0.18528932668159354,0.0,0.17221810436584828,0.0,0.0,0.0,2.519983275732977,0.27,0.06
156,0.01307122231574525,0.18717180169867792,0.0,0.17410057938293266,0.0,0.0,0.0,2.519983275732977,0.27,0.06
157,0.0429483018945915,0.21164397692077547,0.0,0.16869567502618396,0.0,0.0,0.0,2.519983275732977,0.27,0.06
158,0.0429483018945915,0.21702247696958768,0.0,0.17407417507499617,0.0,0.0,0.0,2.519983275732977,0.27,0.06
159,0.016805857263101024,0.16807812652539358,0.0,0.15127226926229256,0.0,0.0,0.0,2.519983275732977,0.27,0.06
160,0.016805857263101024,0.126932601151977,0.0,0.11012674388887597,0.0,0.0,0.0,2.519983275732977,0.27,0.06
161,0.0140048810525842,0.09331697584689834,0.0,0.07931209479431414,0.0,0.0,0.0,2.519983275732977,0.27,0.06
162,0.0140048810525842,0.0822910507468326,0.0,0.0682861696942484,0.0,0.0,0.0,2.519983275732977,0.27,0.06
163,0.04668293684194725,0.0707272756418855,0.0,0.024044338799938246,0.0,0.0,0.0,2.519983275732977,0.27,0.06
164,0.04668293684194725,0.06212167556378534,0.0,0.01543873872183809,0.0,0.0,0.0,2.519983275732977,0.27,0.06
165,0.01307122231574525,0.05055790045883831,0.0,0.03748667814309306,0.0,0.0,0.0,2.519983275732977,0.27,0.06
166,0.01307122231574525,0.03415347530995992,0.0,0.02108225299421467,0.0,0.0,0.0,2.519983275732977,0.27,0.06
167,0.018673174736778923,0.020707225187928464,0.0,0.0020340504511495404,0.0,0.0,0.0,2.519983275732977,0.27,0.06
168,0.018673174736778923,0.0083366750756595,0.0,0.0,0.0,0.010336499661119424,0.0,2.5172631442432087,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.501292665849911,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.485322187456613,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.4759856000882237,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.466649012719834,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.455346828010731,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.4440446433016283,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.4238972705593143,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.403749897817,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.3821283270691507,0.27,0.06
178,0.08216196884182725,0.0,0.0,-1.3877787807814457e-17,0.0,0.08216196884182723,0.0,2.3605067563213016,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.33642818889756,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.312349621473819,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.2892538527204342,0.27,0.06
182,0.087763921262861,0.0,0.0,2.7755575615628914e-17,0.0,0.08776392126286103,0.0,2.26615808396705,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.2066987644104645,0.27,0.06
184,0.225945414315025,0.0,0.0,2.7755575615628914e-17,0.0,0.22594541431502502,0.0,2.147239444853879,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.108664597042375,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.0700897492308714,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.0575590661838223,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.0450283831367733,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.031760601086957,0.27,0.06
190,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.0184928190371405,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.9890088589264365,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.959524898815733,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.9366748297299377,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.9138247606441425,0.27,0.06
195,0.07469269894711575,0.0,0.0,2.7755575615628914e-17,0.0,0.07469269894711578,0.0,1.8941687872370068,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.874512813829871,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8553482397579137,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8361836656859565,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.8241443819740857,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.812105098262215,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.7939233228606146,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.7757415474590141,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7548570757139323,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7339726039688506,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.6875353667944926,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.6410981296201343,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6248819515592474,0.27,0.06
208,0.0616214766313705,0.0,0.0,2.0816681711721685e-17,0.0,0.06162147663137052,0.0,1.6086657734983605,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5919581961022953,0.27,0.06
210,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.5752506187062298,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.564194133664716,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5531376486232022,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.5261106851883905,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.499083721753579,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.475496553665016,0.27,0.06
216,0.08963123873653875,0.0,0.0,-5.551115123125783e-17,0.0,0.0896312387365387,0.0,1.451909385576453,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.4302878148286038,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.408666244080755,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.3634575052443427,0.27,0.06
220,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.3182487664079305,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2973642946628487,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.276479822917767,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.2543668528347394,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.2322538827517118,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.2035070216437758,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.1747601605358398,0.27,0.06
227,0.0784273338944715,0.011832700107387687,0.0,0.0,0.0,0.06659463378708382,0.0,1.1572352569076598,0.27,0.06
228,0.0784273338944715,0.022320775202572245,0.0,0.0,0.0,0.056106558691899254,0.0,1.1424703730413706,0.27,0.06
229,0.09243221494705575,0.029850675270909836,0.0,0.0,0.0,0.06258153967614591,0.0,1.1260015468108058,0.27,0.06
230,0.09243221494705575,0.03630487532948492,0.0,0.0,0.0,0.05612733961757083,0.0,1.1112311942798663,0.27,0.06
231,0.0961668498944115,0.04114552537341623,0.0,0.0,0.0,0.05502132452099527,0.0,1.0967518983532887,0.27,0.06
232,0.0961668498944115,0.04706187542711012,0.0,6.938893903907228e-18,0.0,0.04910497446730139,0.0,1.0838295366513673,0.27,0.06
233,0.03921366694723575,0.05055790045883831,0.0,0.011344233511602561,0.0,0.0,0.0,1.0838295366513673,0.27,0.06
234,0.03921366694723575,0.05486070049788838,0.0,0.015647033550652632,0.0,0.0,0.0,1.0838295366513673,0.27,0.06
235,0.06442245284188725,0.0594324255393791,0.0,0.0,0.0,0.004990027302508145,0.0,1.0825163715717598,0.27,0.06
236,0.06442245284188725,0.11994055108852067,0.0,0.055518098246633424,0.0,0.0,0.0,1.0825163715717598,0.27,0.06
237,0.052284889262981,0.2076101018841659,0.0,0.05799669262317077,0.09732851999801413,0.0,0.0,1.1056318950712882,0.27,0.06
