t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
722,0.201062970071203,0.5050411545835014,0.0,0.0,0.3039781845122984,0.0,0.0,1.139998937662123,0.27,0.06
723,0.10076451906377125,0.4867542544175391,0.0,0.0,0.38598973535376785,0.0,0.0,1.2316714998086429,0.27,0.06
724,0.064930241004766,0.48782995442730165,0.0,0.0,0.42289971342253563,0.0,0.0,1.3321101817464953,0.27,0.06
725,0.11223463551524125,0.5408081799081058,0.0,-2.220446049250313e-16,0.42857354439286477,0.0,0.0,1.4338963985398008,0.27,0.06
726,0.074071530382514,0.5781887552473532,0.0,0.0,0.5041172248648392,0.0,0.0,1.5536242394452,0.27,0.06
727,0.2732414772768325,0.610728680542669,0.0,0.0,0.33748720326583653,0.0,0.0,1.6337774502208362,0.27,0.06
728,0.08365921611292475,0.48245145437848874,0.0,0.0,0.398792238265564,0.0,0.0,1.7284906068089076,0.27,0.06
729,0.07737335018424325,0.36493122831193403,0.0,0.0,0.2875578781276908,0.0,0.0,1.7967856028642344,0.27,0.06
730,0.089432104538038,0.2858672775943891,0.0,0.0,0.1964351730563511,0.0,0.0,1.8434389564651177,0.27,0.06
731,0.0666885886718645,0.255209827316157,0.0,0.0,0.1885212386442925,0.0,0.0,1.888212750643137,0.27,0.06
732,0.104275161566068,0.23907432716971944,0.0,0.0,0.13479916560365143,0.0,0.0,1.9202275524740042,0.27,0.06
733,0.4950142116956375,0.24499067722341325,-0.0,0.0,0.0,0.25002353447222436,0.0,1.8544318855076294,0.27,0.06
734,0.2675154982989475,0.2525205772917512,0.0,0.0,0.0,0.014994921007197038,0.0,1.8504858536636302,0.27,0.06
735,0.19783681066823025,0.20814795188904683,0.0,0.0,0.010311141220816583,0.0,0.0,1.8529347497035742,0.27,0.06
736,0.068916030811253,0.1643131764912246,0.0,0.0,0.0953971456799716,0.0,0.0,1.8755915718025675,0.27,0.06
737,0.08040733217437475,0.13553820123007718,0.0,0.0,0.05513086905570243,0.0,0.0,1.8886851532032969,0.27,0.06
738,0.27019236320695,0.09385482585177966,0.17633753735517033,0.0,0.0,0.0,0.0,1.8886851532032969,0.27,0.06
739,0.24605366958770775,0.07960180072242624,0.16645186886528152,0.0,0.0,0.0,0.0,1.8886851532032969,0.27,0.06
740,0.1936648962808025,0.07126512564676675,0.12239977063403575,0.0,0.0,0.0,0.0,1.8886851532032969,0.27,0.06
741,0.12855307031902125,0.0613149005564635,0.0,0.0,0.0,0.06723816976255775,0.0,1.8709908980026237,0.27,0.06
742,0.08448996729127,0.04679295042466949,0.0,0.0,0.0,0.037697016866600506,0.0,1.86107063040615,0.27,0.06
743,0.48558995242654,0.025547875231859783,0.4600420771946802,0.0,0.0,0.0,0.0,1.86107063040615,0.27,0.06
744,0.393296371607535,0.012101625109828316,0.3811947464977067,0.0,0.0,0.0,0.0,1.86107063040615,0.27,0.06
745,0.45650912156053,0.0013446250122031464,0.4551644965483268,0.0,0.0,0.0,0.0,1.86107063040615,0.27,0.06
746,0.5672063377730425,0.0,0.5672063377730425,0.0,0.0,0.0,0.0,1.86107063040615,0.27,0.06
747,1.0028074647412275,0.0,0.0,0.0,0.0,1.0028074647412273,0.0,1.5971739291584586,0.27,0.06
748,0.6835750574763325,0.0,0.6835750574763324,0.0,0.0,1.1102230246251565e-16,0.0,1.5971739291584583,0.27,0.06
749,0.7255635523701826,0.0,0.0,0.0,0.0,0.7255635523701826,0.0,1.4062361522189366,0.27,0.06
750,0.7983533955977625,0.0,0.7983533955977625,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
751,1.08324052145118,0.0,1.08324052145118,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
752,0.6747182511979075,0.0,0.6747182511979075,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
753,0.943162859193585,0.0,0.943162859193585,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
754,0.56998004799145,0.0,0.56998004799145,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
755,0.4399289017770525,0.0,0.4399289017770525,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
756,0.395078930602235,0.0,0.395078930602235,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
757,0.4067866207058,0.0,0.4067866207058,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
758,0.4154557891953075,0.0,0.41545578919530746,0.0,0.0,5.551115123125783e-17,0.0,1.4062361522189366,0.27,0.06
759,0.8404886716652,0.0,0.8404886716652,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
760,0.9047198105854575,0.0,0.9047198105854575,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
770,0.23431268890868975,0.0,0.23431268890868973,0.0,0.0,2.7755575615628914e-17,0.0,1.4062361522189366,0.27,0.06
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
772,0.07207712227129524,0.0,0.07207712227129524,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
774,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
775,0.06138782113499125,0.0,0.06138782113499125,0.0,0.0,0.0,0.0,1.4062361522189366,0.27,0.06
776,0.085827643141283,0.0,0.0,0.0,0.0,0.085827643141283,0.0,1.3836499303396517,0.27,0.06
777,0.1022943723266255,0.0,0.0,0.0,0.0,0.1022943723266255,0.0,1.3567303586747501,0.27,0.06
778,0.0609883342295575,0.0,0.0,0.0,0.0,0.0609883342295575,0.0,1.340680797035393,0.27,0.06
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,1.340680797035393,0.27,0.06
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,1.340680797035393,0.27,0.06
781,0.10618785644662974,0.0,0.10618785644662977,0.0,0.0,0.0,0.0,1.340680797035393,0.27,0.06
782,0.067723622926852,0.0,0.0,0.0,0.0,0.067723622926852,0.0,1.3228587910020109,0.27,0.06
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,1.3228587910020109,0.27,0.06
784,0.06098530781360725,0.0,0.060985307813607115,0.0,0.0,0.0,0.0,1.3228587910020109,0.27,0.06
785,0.0600198811254755,0.0,0.0600198811254755,0.0,0.0,0.0,0.0,1.3228587910020109,0.27,0.06
786,0.1229178838196445,0.0,0.1229178838196443,0.0,0.0,0.0,0.0,1.3228587910020109,0.27,0.06
787,0.0642175200484805,0.0,0.0642175200484805,0.0,0.0,0.0,0.0,1.3228587910020109,0.27,0.06
788,0.060261994401496,0.0,0.0,0.0,0.0,0.060261994401496,0.0,1.30700037142267,0.27,0.06
789,0.17044925952638926,0.0,0.0,2.7755575615628914e-17,0.0,0.17044925952638929,0.0,1.2621453031262515,0.27,0.06
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,1.2621453031262515,0.27,0.06
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,1.2621453031262515,0.27,0.06
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,1.2621453031262515,0.27,0.06
793,0.0987458996249505,0.0,0.0,0.0,0.0,0.0987458996249505,0.0,1.236159540067054,0.27,0.06
794,0.098302529688238,0.0,0.0,0.0,0.0,0.098302529688238,0.0,1.2102904533069914,0.27,0.06
795,0.06678543398227275,0.0,0.0,0.0,0.0,0.06678543398227275,0.0,1.19271533910113,0.27,0.06
796,0.057659276684276,0.0,0.057659276684276,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
801,0.9197762299379825,0.0,0.9197762299379825,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
802,0.5031416517300475,0.0,0.5031416517300475,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
803,0.6495929459788825,0.0083366750756595,0.641256270903223,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
804,0.5247744729424775,0.02043830018548782,0.5043361727569896,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
805,0.4564849102329275,0.04813757543687264,0.40834733479605484,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
806,0.50819727957495,0.06938265062968238,0.43881462894526757,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
807,0.475897855345845,0.06696232560771669,0.4089355297381283,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
808,0.5569422480777475,0.11483097604214869,0.4421112720355988,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
809,0.4616237645164625,0.10864570098601423,0.35297806353044825,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
810,0.351683152291515,0.11832700107387685,0.23335615121763809,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
811,0.28333608767891,0.1519426263789555,0.1313934612999545,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
812,0.244767442808849,0.15920360144485246,0.08556384136399675,0.0,0.0,0.0,0.0,1.19271533910113,0.27,0.06
813,0.133103286700231,0.14629520132770238,0.0,0.0,0.01319191462747138,0.0,0.0,1.1958484188251546,0.27,0.06
814,0.11837825989426075,0.12155410110316445,0.0,-3.191891195797325e-16,0.0031758412089040178,0.0,0.0,1.1966026811122692,0.27,0.06
815,0.1700860896123585,0.10407397594452356,0.0,0.0,0.0,0.06601211366783494,0.0,1.1792310722523127,0.27,0.06
816,0.35948071298735,0.12827722616418016,0.23120348682316985,0.0,0.0,0.0,0.0,1.1792310722523127,0.27,0.06
817,0.31349129620726,0.15032907636431173,0.1631622198429483,0.0,0.0,0.0,0.0,1.1792310722523127,0.27,0.06
818,0.34327425557373,0.1368828262422803,0.2063914293314497,0.0,0.0,0.0,0.0,1.1792310722523127,0.27,0.06
819,0.161341260724094,0.15759005143020863,0.0,0.0,0.0,0.003751209293885366,0.0,1.1782439119118167,0.27,0.06
820,0.145472248688927,0.15597650141556477,0.0,0.0,0.01050425272663777,0.0,0.0,1.1807386719343933,0.27,0.06
821,0.1373538879023655,0.21809817697935016,0.0,0.0,0.08074428907698467,0.0,0.0,1.199915440590177,0.27,0.06
822,0.30290338000529,0.19470170176701562,0.10820167823827437,0.0,0.0,0.0,0.0,1.199915440590177,0.27,0.06
823,0.19747061433824925,0.29393502766760776,0.0,0.0,0.09646441332935851,0.0,0.0,1.2228257387558996,0.27,0.06
824,0.714642730413685,0.22024957699887537,0.4943931534148096,0.0,0.0,0.0,0.0,1.2228257387558996,0.27,0.06
825,0.363398408434955,0.22213205201595965,0.14126635641899538,0.0,0.0,0.0,0.0,1.2228257387558996,0.27,0.06
826,0.1274923115284565,0.2525205772917512,0.0,0.0,0.1250282657632947,0.0,0.0,1.2525199518746821,0.27,0.06
827,0.97096200290466,0.2264348520550099,0.74452715084965,0.0,0.0,0.0,0.0,1.2525199518746821,0.27,0.06
828,0.47265353744717,0.2301998020891786,0.2424537353579914,0.0,0.0,0.0,0.0,1.2525199518746821,0.27,0.06
829,0.119870282957737,0.19604632677921868,0.0,0.0,0.07617604382148169,0.0,0.0,1.2706117622822841,0.27,0.06
830,0.196261561166122,0.08255997574927318,0.0,0.0,0.0,0.11370158541684883,0.0,1.240690292435745,0.27,0.06
831,0.365280839156015,0.08121535073707004,0.28406548841894497,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
832,0.3061068412886375,0.0855181507761201,0.22058869051251742,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
833,0.87303928841818,0.07099620064432613,0.8020430877738539,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
834,0.332699958243535,0.05109575046371954,0.2816042077798153,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
835,0.843363766817945,0.03845627534900995,0.804907491468935,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
836,0.71026804615759,0.027430350248944184,0.6828376959086455,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
837,0.7295856591680725,0.020976150190369074,0.7086095089777035,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
838,0.8384352484429525,0.01667335015131902,0.8217618982916335,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
839,0.28693903586769,0.01640442514887838,0.27053461071881163,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
840,0.158951905331367,0.009950225090303284,0.14900168024106372,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
841,0.27764037286053,0.0013446250122031464,0.27629574784832683,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
842,0.3016731419215125,0.0,0.3016731419215125,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
843,0.2927663997799075,0.0,0.2927663997799075,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
844,0.1332636867455945,0.0,0.1332636867455945,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
845,0.3223102722863075,0.0,0.3223102722863075,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
846,0.4202208811089875,0.0,0.4202208811089875,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
847,0.4620474627494975,0.0,0.4620474627494975,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
848,0.5092746836532425,0.0,0.5092746836532425,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
849,0.48428556715198,0.0,0.4842855671519799,0.0,0.0,1.1102230246251565e-16,0.0,1.240690292435745,0.27,0.06
850,0.34967512530852,0.0,0.34967512530851996,0.0,0.0,5.551115123125783e-17,0.0,1.240690292435745,0.27,0.06
851,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
852,0.6045901407985775,0.0,0.6045901407985775,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
853,0.590135978220155,0.0,0.590135978220155,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
854,0.74362217634536,0.0,0.74362217634536,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
855,0.9903401442341475,0.0,0.9903401442341475,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
856,1.00875437208348,0.0,1.00875437208348,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
857,0.55129798233052,0.0,0.55129798233052,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
858,0.97599644583791,0.0,0.97599644583791,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
859,1.53538252479549,0.0,1.53538252479549,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
860,0.5399731338446625,0.0,0.5399731338446623,0.0,0.0,2.220446049250313e-16,0.0,1.240690292435745,0.27,0.06
861,0.5164306441676225,0.0,0.5164306441676225,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
862,0.55354660938156,0.0,0.5535466093815602,0.0,0.0,-2.220446049250313e-16,0.0,1.240690292435745,0.27,0.06
863,0.6125208637962225,0.0,0.6125208637962225,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
864,0.605143974917475,0.0,0.605143974917475,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
865,0.511736673028775,0.0,0.511736673028775,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
866,0.2975980728444925,0.0,0.2975980728444925,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
867,0.2494220705403425,0.0,0.2494220705403425,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
868,0.24889396095702274,0.0,0.24889396095702274,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
869,0.2353144325882245,0.0,0.2353144325882245,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
870,0.1334392188707095,0.0,0.1334392188707095,0.0,0.0,0.0,0.0,1.240690292435745,0.27,0.06
871,0.11550921757341825,0.0,0.0,0.0,0.0,0.11550921757341825,0.0,1.2102931299164243,0.27,0.06
872,0.10444161444333225,0.0,0.10444161444333225,0.0,0.0,0.0,0.0,1.2102931299164243,0.27,0.06
873,0.08414344266496575,0.0,0.08414344266496575,0.0,0.0,0.0,0.0,1.2102931299164243,0.27,0.06
874,0.10272261018358675,0.0,0.10272261018358675,0.0,0.0,0.0,0.0,1.2102931299164243,0.27,0.06
875,0.07945552435801925,0.0,0.07945552435801925,0.0,0.0,0.0,0.0,1.2102931299164243,0.27,0.06
876,0.08183882691884575,0.0,0.08183882691884575,0.0,0.0,0.0,0.0,1.2102931299164243,0.27,0.06
877,0.25117739179149,0.0,0.25117739179149,0.0,0.0,-1.3877787807814457e-17,0.0,1.2102931299164243,0.27,0.06
878,0.231171269152324,0.0,0.231171269152324,0.0,0.0,0.0,0.0,1.2102931299164243,0.27,0.06
879,0.12383488785257225,0.0,0.12383488785257225,0.0,0.0,0.0,0.0,1.2102931299164243,0.27,0.06
880,0.09792574090243125,0.0,0.0,0.0,0.0,0.09792574090243125,0.0,1.184523198099995,0.27,0.06
881,0.0975625709884005,0.0,0.0,0.0,0.0,0.0975625709884005,0.0,1.158848837313574,0.27,0.06
882,0.09122071636463926,0.0,0.0,0.0,0.0,0.09122071636463926,0.0,1.1348433856386688,0.27,0.06
883,0.10288754985287575,0.0,0.10288754985287575,0.0,0.0,0.0,0.0,1.1348433856386688,0.27,0.06
884,0.109594087598643,0.0,0.0,0.0,0.0,0.109594087598643,0.0,1.106002836270605,0.27,0.06
885,0.0782661428895685,0.0,0.0782661428895685,0.0,0.0,0.0,0.0,1.106002836270605,0.27,0.06
886,0.0814453928453125,0.0,0.08144539284531227,0.0,0.0,0.0,0.0,1.106002836270605,0.27,0.06
887,0.23875849393961576,0.0,0.23875849393961576,0.0,0.0,0.0,0.0,1.106002836270605,0.27,0.06
888,0.260556254821335,0.0,0.26055625482133493,0.0,0.0,0.0,0.0,1.106002836270605,0.27,0.06
889,0.219227518604639,0.0,0.219227518604639,0.0,0.0,0.0,0.0,1.106002836270605,0.27,0.06
890,0.092732411131792,0.0,0.0,0.0,0.0,0.092732411131792,0.0,1.0815995701832912,0.27,0.06
891,0.101269930527464,0.0,0.0,0.0,0.0,0.101269930527464,0.0,1.0549495884655375,0.27,0.06
892,0.07777737671360226,0.0,0.0,0.0,0.0,0.07777737671360226,0.0,1.0344818577514316,0.27,0.06
893,0.09138868244987824,0.0,0.09138868244987824,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
894,0.16536488072995925,0.0,0.16536488072995925,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
895,0.349357351633745,0.0,0.349357351633745,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
896,0.674088756680255,0.0,0.674088756680255,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
897,0.8409819774650925,0.009412375085422024,0.8315696023796706,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
898,0.566676714981745,0.021514000195250363,0.5451627147864946,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
899,1.148804796597525,0.028506050258706703,1.1202987463388183,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
900,0.51487809278514,0.034691325314841155,0.4801867674702988,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
901,0.3572562972639125,0.04006982536365377,0.3171864719002587,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
902,0.36077299259811,0.04464155040514443,0.3161314421929656,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
903,0.3492378082037075,0.049213275446635146,0.3000245327570723,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
904,0.295391815616755,0.05217145047348207,0.24322036514327292,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
905,0.401756717396475,0.05647425051253213,0.3452824668839429,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
906,0.6261019053729975,0.10837677598357359,0.5177251293894238,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
907,0.4640993727637725,0.2043830018548782,0.2597163709088943,0.0,0.0,0.0,0.0,1.0344818577514316,0.27,0.06
908,0.3075474152809575,0.2535962773015132,0.0,0.0,0.0,0.05395113797944434,0.0,1.0202841898621042,0.27,0.06
909,0.2601098584686725,0.3455686281362089,0.0,0.0,0.0854587696675364,0.0,0.0,1.040580647658144,0.27,0.06
910,0.30817388338266,0.39585760359260636,0.0,0.0,0.08768372020994636,0.0,0.0,1.0614055312080064,0.27,0.06
911,0.634174869920305,0.4327003289269722,0.20147454099333284,0.0,0.0,0.0,0.0,1.0614055312080064,0.27,0.06
912,0.5402576169439876,0.46281992920032267,0.0,0.0,-0.0,0.07743768774366361,0.0,1.041027192328095,0.27,0.06
913,0.5970165348830625,0.42597720386595683,0.17103933101710567,0.0,0.0,-0.0,0.0,1.041027192328095,0.27,0.06
914,0.6400461168638,0.4778797293369978,0.16216638752680218,0.0,0.0,-0.0,0.0,1.041027192328095,0.27,0.06
915,0.4356767873669425,0.5354296798592926,0.0,0.0,0.09975289249235009,0.0,0.0,1.064718504295028,0.27,0.06
916,0.510544265144375,0.5443042049398337,0.0,0.0,0.03375993979545866,0.0,0.0,1.0727364899964495,0.27,0.06
917,0.11493117212691925,0.519294179712855,0.0,0.0,0.4043630075859357,0.0,0.0,1.1687727042981093,0.27,0.06
918,0.0786898411226045,0.37703285342176207,0.0,0.0,0.29834301229915755,0.0,0.0,1.2396291697191593,0.27,0.06
919,0.216069453560547,0.26516005240646034,0.0,0.0,0.04909059884591335,0.0,0.0,1.2512881869450636,0.27,0.06
920,0.2526815205187675,0.19604632677921868,0.0,0.0,0.0,0.05663519373954884,0.0,1.2363841885925506,0.27,0.06
921,0.521666343761565,0.1772215766083745,0.34444476715319045,0.0,0.0,0.0,0.0,1.2363841885925506,0.27,0.06
922,0.65346070556331,0.1834068516645092,0.4700538538988006,0.0,0.0,-0.0,0.0,1.2363841885925506,0.27,0.06
923,0.13479202680047375,0.2025005268377938,0.0,0.0,0.06770850003732004,0.0,0.0,1.2524649573514142,0.27,0.06
924,0.269839785748745,0.2143332269451815,0.0,0.0,0.0,0.055506558803563505,0.0,1.2378579681925816,0.27,0.06
925,0.139395205460813,0.16377532648634324,0.0,0.0,0.02438012102553025,0.0,0.0,1.2436482469361452,0.27,0.06
926,0.0570267557506725,0.12101625109828315,0.0,0.0,0.06398949534761064,0.0,0.0,1.2588457520812029,0.27,0.06
927,0.080056267924145,0.08766955079564516,0.0,0.0,0.007613282871500163,0.0,0.0,1.2606539067631841,0.27,0.06
928,0.0619234967581865,0.07476115067849498,0.0,-7.424616477180734e-16,0.012837653920309222,0.0,0.0,1.2637028495692575,0.27,0.06
929,0.1167303764093465,0.06588662559795415,0.0,0.0,0.0,0.05084375081139235,0.0,1.2503229151452069,0.27,0.06
930,0.237175678397632,0.058894575534497805,0.1782811028631342,0.0,0.0,0.0,0.0,1.2503229151452069,0.27,0.06
931,0.0845323371145735,0.04759972543199135,0.0,0.0,0.0,0.036932611682582155,0.0,1.2406038068076852,0.27,0.06
932,0.0854084845321725,0.03361562530507866,0.0,0.0,0.0,0.05179285922709383,0.0,1.2269741070110816,0.27,0.06
933,0.0664056187805155,0.019631525178165944,0.0,0.0,0.0,0.046774093602349555,0.0,1.2146651350104631,0.27,0.06
934,0.07947519606169574,0.008874525080540768,0.0,0.0,0.0,0.07060067098115498,0.0,1.196086011068054,0.27,0.06
935,0.07933749413595925,0.0,0.0,0.0,0.0,0.07933749413595925,0.0,1.1752077231375382,0.27,0.06
936,0.083377759429551,0.0,0.083377759429551,0.0,0.0,0.0,0.0,1.1752077231375382,0.27,0.06
937,0.1653936316814865,0.0,0.1653936316814865,0.0,0.0,0.0,0.0,1.1752077231375382,0.27,0.06
938,0.240830075657566,0.0,0.240830075657566,0.0,0.0,0.0,0.0,1.1752077231375382,0.27,0.06
939,0.239233641243806,0.0,0.239233641243806,0.0,0.0,0.0,0.0,1.1752077231375382,0.27,0.06
940,0.0830070234756445,0.0,0.0830070234756445,0.0,0.0,0.0,0.0,1.1752077231375382,0.27,0.06
941,0.0762793008182255,0.0,0.0,0.0,0.0,0.0762793008182255,0.0,1.1551342229222157,0.27,0.06
942,0.0994328960456585,0.0,0.0994328960456585,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
943,0.154566628619446,0.0,0.154566628619446,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
944,0.94016670740283,0.0,0.94016670740283,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
945,0.7400343602363325,0.0,0.7400343602363325,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
946,0.5614939776669325,0.0,0.5614939776669325,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
947,0.4894213950195625,0.0,0.4894213950195625,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
948,0.5024682741811175,0.0,0.5024682741811173,0.0,0.0,2.220446049250313e-16,0.0,1.1551342229222157,0.27,0.06
949,0.5281534663509375,0.0,0.5281534663509375,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
950,0.5454706184183025,0.0,0.5454706184183022,0.0,0.0,2.220446049250313e-16,0.0,1.1551342229222157,0.27,0.06
951,0.81338409041471,0.0,0.81338409041471,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
952,1.5503587441253326,0.0,1.5503587441253326,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
953,0.50001687726141,0.0,0.50001687726141,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
954,0.3122655977474075,0.0,0.3122655977474075,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
955,0.3096780121099375,0.0,0.3096780121099375,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
956,0.8525761769705225,0.0,0.8525761769705225,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
957,0.6950572795916025,0.0,0.6950572795916025,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
958,0.431333880478325,0.0,0.431333880478325,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
959,0.322177109984495,0.0,0.322177109984495,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
