t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
724,0.182416392072304,0.48782995442730165,0.0,0.0,0.3054135623549976,0.0,0.0,2.6123945797739836,0.27,0.06
725,0.0301036887463585,0.5408081799081058,0.0,0.0,0.5107044911617473,0.0,0.0,2.733686896424899,0.27,0.06
726,0.0301036887463585,0.5781887552473532,0.0,0.0,0.5480850665009948,0.0,0.0,2.863857099718885,0.27,0.06
727,0.0935008610731265,0.610728680542669,0.0,0.0,0.5172278194695425,0.0,0.0,2.986698706842901,0.27,0.06
728,0.0935008610731265,0.48245145437848874,0.0,0.0,0.38895059330536225,0.0,0.0,3.0790744727529247,0.27,0.06
729,0.019936217712820125,0.36493122831193403,0.0,0.0,0.3449950105991139,0.0,0.0,3.161010787770214,0.27,0.06
730,0.019936217712820125,0.2858672775943891,0.0,0.0,0.265931059881569,0.0,0.0,3.2241694144920867,0.27,0.06
731,0.02192983948410215,0.255209827316157,0.0,0.0,0.23327998783205484,0.0,0.0,3.2795734116022,0.27,0.06
732,0.02192983948410215,0.23907432716971944,0.0,0.0,0.21714448768561728,0.0,0.0,3.331145227427534,0.27,0.06
733,0.07854869778851124,0.24499067722341325,0.0,0.0,0.16644197943490202,0.0,0.0,3.3706751975433233,0.27,0.06
734,0.07854869778851124,0.2525205772917512,0.0,0.0,0.17397187950323995,0.0,0.0,3.411993518925343,0.27,0.06
735,0.0283094291522045,0.20814795188904683,0.0,0.0,0.17983852273684234,0.0,0.0,3.454705168075343,0.27,0.06
736,0.0283094291522045,0.1643131764912246,0.0,0.0,0.1360037473390201,0.0,0.0,3.4870060580683604,0.27,0.06
737,0.0342902944660505,0.13553820123007718,0.0,1.3877787807814457e-17,0.10124790676402666,0.0,0.0,3.511052435924816,0.27,0.06
738,0.0342902944660505,0.09385482585177966,0.0,0.0,0.05956453138572916,0.0,0.0,3.525199012128927,0.27,0.06
739,0.0937002232502545,0.07960180072242624,0.0,0.0,0.0,0.014098422527828253,0.0,3.5214889009373933,0.27,0.06
740,0.0937002232502545,0.07126512564676675,0.0,0.0,0.0,0.022435097603487747,0.0,3.5155849278838436,0.27,0.06
741,0.02412282343251235,0.0613149005564635,0.0,0.0,0.037192077123951145,0.0,0.0,3.5244180462007817,0.27,0.06
742,0.02412282343251235,0.04679295042466949,0.0,0.0,0.022670126992157136,0.0,0.0,3.529802201361419,0.27,0.06
743,0.0301036887463585,0.025547875231859783,0.0,0.0,0.0,0.004555813514498717,0.0,3.52860330306813,0.27,0.06
744,0.0301036887463585,0.012101625109828316,0.0,0.0,0.0,0.01800206363653018,0.0,3.523865917900622,0.27,0.06
745,0.2007577123680985,0.0013446250122031464,0.0,0.0,0.0,0.19941308735589536,0.0,3.4713887896490707,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,3.4185578127100973,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,3.40439260538783,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,3.390227398065563,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,3.3734390042021354,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,3.356650610338708,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,3.3420132294390323,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,3.3273758485393565,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,3.3155715091041342,0.27,0.06
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,3.303767169668912,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,3.290388918308993,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,3.2770106669490744,0.27,0.06
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,3.2623208223185753,0.27,0.06
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,3.2476309776880763,0.27,0.06
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,3.236193884368616,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,3.224756791049156,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,3.211273612227591,0.27,0.06
762,0.05123607952194775,0.0,0.0,-3.469446951953614e-17,0.0,0.05123607952194772,0.0,3.1977904334060256,0.27,0.06
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,3.1823136328131785,0.27,0.06
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,3.1668368322203317,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,3.1557669850166343,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,3.144697137812937,0.27,0.06
767,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,3.133050189570184,0.27,0.06
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,3.121403241327431,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.1129041169340708,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.1044049925407107,0.27,0.06
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.0980044173802788,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.091603842219847,0.27,0.06
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,3.0842064561737743,0.27,0.06
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,3.0768090701277013,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.070198640043977,0.27,0.06
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.063588209960253,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,3.05472183945113,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,3.0458554689420074,0.27,0.06
779,0.02950560221497375,0.0,0.0,3.469446951953614e-18,0.0,0.029505602214973753,0.0,3.038090836780172,0.27,0.06
780,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,3.030326204618337,0.27,0.06
781,0.019138769004307325,0.0,0.0,6.938893903907228e-18,0.0,0.019138769004307332,0.0,3.0252896864593084,0.27,0.06
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,3.0202531683002802,0.27,0.06
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.0135902744857326,0.27,0.06
784,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.006927380671185,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.999582458355935,0.27,0.06
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.9922375360406854,0.27,0.06
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.9820595722609826,0.27,0.06
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.9718816084812794,0.27,0.06
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,2.9569294451966646,0.27,0.06
790,0.05681822048153725,0.0,0.0,6.938893903907228e-18,0.0,0.05681822048153726,0.0,2.9419772819120493,0.27,0.06
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.932114100517286,0.27,0.06
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.922250919122522,0.27,0.06
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,2.9090825226858965,0.27,0.06
794,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,2.8959141262492705,0.27,0.06
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.8856836987387444,0.27,0.06
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.8754532712282184,0.27,0.06
797,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,2.8404074990383137,0.27,0.06
798,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,2.805361726848409,0.27,0.06
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,2.7838515972108926,0.27,0.06
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,2.762341467573376,0.27,0.06
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,2.7425626410530257,0.27,0.06
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,2.7227838145326753,0.27,0.06
803,0.0887161688220495,0.0083366750756595,0.0,0.0,0.0,0.08037949374639,0.0,2.701631316178362,0.27,0.06
804,0.0887161688220495,0.02043830018548782,0.0,0.0,0.0,0.06827786863656168,0.0,2.6836634560108457,0.27,0.06
805,0.045653938562358,0.04813757543687264,0.0,0.0,0.0024836368745146387,0.0,0.0,2.6842533197685428,0.27,0.06
806,0.045653938562358,0.06938265062968238,0.0,0.0,0.02372871206732438,0.0,0.0,2.6898888888845325,0.27,0.06
807,0.0717703837661525,0.06696232560771669,0.0,0.0,0.0,0.00480805815843581,0.0,2.688623610421786,0.27,0.06
808,0.0717703837661525,0.11483097604214869,0.0,0.0,0.04306059227599619,0.0,0.0,2.6988505010873354,0.27,0.06
809,0.031698586163384,0.10864570098601423,0.0,0.0,0.07694711482263022,0.0,0.0,2.71712544085771,0.27,0.06
810,0.031698586163384,0.11832700107387685,0.0,0.0,0.08662841491049285,0.0,0.0,2.7376996893989523,0.27,0.06
811,0.0312998618091275,0.1519426263789555,0.0,0.0,0.120642764569828,0.0,0.0,2.7663523459842865,0.27,0.06
812,0.0312998618091275,0.15920360144485246,0.0,0.0,0.12790373963572496,0.0,0.0,2.7967294841477712,0.27,0.06
813,0.021531115129845724,0.14629520132770238,0.0,0.0,0.12476408619785666,0.0,0.0,2.826360954619762,0.27,0.06
814,0.021531115129845724,0.12155410110316445,0.0,0.0,0.10002298597331873,0.0,0.0,2.850116413788425,0.27,0.06
815,0.2741229935512775,0.10407397594452356,0.0,0.0,0.0,0.17004901760675395,0.0,2.8053666723129638,0.27,0.06
816,0.2741229935512775,0.12827722616418016,0.0,0.0,0.0,0.14584576738709734,0.0,2.766986207211096,0.27,0.06
817,0.2888757946587625,0.15032907636431173,0.0,0.0,0.0,0.13854671829445078,0.0,2.73052654450203,0.27,0.06
818,0.2888757946587625,0.1368828262422803,0.0,0.0,0.0,0.15199296841648222,0.0,2.6905283949187453,0.27,0.06
819,0.2045455937335345,0.15759005143020863,0.0,0.0,0.0,0.04695554230332588,0.0,2.678171673259975,0.27,0.06
820,0.2045455937335345,0.15597650141556477,0.0,0.0,0.0,0.04856909231796974,0.0,2.665390333176299,0.27,0.06
821,0.02551835867240975,0.21809817697935016,0.0,0.0,0.1925798183069404,0.0,0.0,2.7111280400241973,0.27,0.06
822,0.02551835867240975,0.19470170176701562,0.0,0.0,0.16918334309460586,0.0,0.0,2.7513090840091663,0.27,0.06
823,0.08831744446779324,0.29393502766760776,0.0,0.0,0.20561758319981452,0.0,0.0,2.800143260019122,0.27,0.06
824,0.08831744446779324,0.22024957699887537,0.0,0.0,0.13193213253108213,0.0,0.0,2.831477141495254,0.27,0.06
825,0.0157496119931279,0.22213205201595965,0.0,0.0,0.20638244002283174,0.0,0.0,2.8804929710006766,0.27,0.06
826,0.0157496119931279,0.2525205772917512,0.0,1.6653345369377348e-16,0.23677096529862313,0.0,0.0,2.9367260752590996,0.27,0.06
827,0.08293466568533175,0.2264348520550099,0.0,0.0,0.14350018636967815,0.0,0.0,2.9708073695218986,0.27,0.06
828,0.08293466568533175,0.2301998020891786,0.0,0.0,0.14726513640384684,0.0,0.0,3.005782839417812,0.27,0.06
829,0.02452154778676875,0.19604632677921868,0.0,0.0,0.17152477899244994,0.0,0.0,3.046519974428519,0.27,0.06
830,0.02452154778676875,0.08255997574927318,0.0,0.0,0.05803842796250443,0.0,0.0,3.060304101069614,0.27,0.06
831,0.02691389391230725,0.08121535073707004,0.0,0.0,0.054301456824762784,0.0,0.0,3.073200697065495,0.27,0.06
832,0.02691389391230725,0.0855181507761201,0.0,0.0,0.05860425686381285,0.0,0.0,3.0871192080706504,0.27,0.06
833,0.08732063358215225,0.07099620064432613,0.0,0.0,0.0,0.016324432937826122,0.0,3.0828233046659594,0.27,0.06
834,0.08732063358215225,0.05109575046371954,0.0,0.0,0.0,0.036224883118432714,0.0,3.0732904406874244,0.27,0.06
835,0.0175438715872817,0.03845627534900995,0.0,0.0,0.02091240376172825,0.0,0.0,3.078257136580835,0.27,0.06
836,0.0175438715872817,0.027430350248944184,0.0,0.0,0.009886478661662482,0.0,0.0,3.0806051752629795,0.27,0.06
837,0.02691389391230725,0.020976150190369074,0.0,0.0,0.0,0.005937743721938175,0.0,3.0790426111256273,0.27,0.06
838,0.02691389391230725,0.01667335015131902,0.0,-6.938893903907228e-18,0.0,0.010240543760988222,0.0,3.076347731188525,0.27,0.06
839,0.09489639631302375,0.01640442514887838,0.0,0.0,0.0,0.07849197116414537,0.0,3.055691949303224,0.27,0.06
840,0.09489639631302375,0.009950225090303284,0.0,0.0,0.0,0.08494617122272047,0.0,3.0333376937182974,0.27,0.06
841,0.0263158073809225,0.0013446250122031464,0.0,0.0,0.0,0.02497118236871935,0.0,3.0267663299370553,0.27,0.06
842,0.0263158073809225,0.0,0.0,1.3877787807814457e-17,0.0,0.026315807380922512,0.0,3.0198411174683915,0.27,0.06
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.0113419930750314,0.27,0.06
844,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.0028428686816713,0.27,0.06
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.9969669308294717,0.27,0.06
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.991090992977272,0.27,0.06
847,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,2.9775028866940607,0.27,0.06
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,2.963914780410849,0.27,0.06
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.9500643554735215,0.27,0.06
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.936213930536194,0.27,0.06
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,2.9226782879838056,0.27,0.06
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,2.909142645431417,0.27,0.06
853,0.054425874355999,0.0,0.0,6.938893903907228e-18,0.0,0.05442587435599901,0.0,2.8948200469166805,0.27,0.06
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,2.8804974484019437,0.27,0.06
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,2.8686931089667214,0.27,0.06
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,2.856888769531499,0.27,0.06
857,0.051634803876204,0.0,0.0,6.938893903907228e-18,0.0,0.051634803876204005,0.0,2.8433006632482876,0.27,0.06
858,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,2.829712556965076,0.27,0.06
859,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.8198493755703122,0.27,0.06
860,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.8099861941755484,0.27,0.06
861,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.8026412718602987,0.27,0.06
862,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.795296349545049,0.27,0.06
863,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.788318673345562,0.27,0.06
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.7813409971460743,0.27,0.06
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,2.7765667976411623,0.27,0.06
866,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,2.7717925981362503,0.27,0.06
867,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,2.7640804297052384,0.27,0.06
868,0.0293062400378455,0.0,0.0,3.469446951953614e-18,0.0,0.029306240037845502,0.0,2.7563682612742264,0.27,0.06
869,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,2.7472395721109875,0.27,0.06
870,0.034689018820307,0.0,0.0,6.938893903907228e-18,0.0,0.034689018820307005,0.0,2.738110882947749,0.27,0.06
871,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,2.728929730053687,0.27,0.06
872,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,2.7197485771596255,0.27,0.06
873,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,2.709990323226508,0.27,0.06
874,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,2.7002320692933908,0.27,0.06
875,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,2.6926772920548485,0.27,0.06
876,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,2.6851225148163063,0.27,0.06
877,0.0173445094101535,0.0,0.0,3.469446951953614e-18,0.0,0.017344509410153502,0.0,2.680558170234687,0.27,0.06
878,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,2.6759938256530673,0.27,0.06
879,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.667757019913823,0.27,0.06
880,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.659520214174579,0.27,0.06
881,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,2.6523851467826227,0.27,0.06
882,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.645250079390666,0.27,0.06
883,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,2.638115011998709,0.27,0.06
884,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.6309799446067523,0.27,0.06
885,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,2.6231103849832706,0.27,0.06
886,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,2.615240825359789,0.27,0.06
887,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,2.6095747424308824,0.27,0.06
888,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,2.6039086595019754,0.27,0.06
889,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.5979802579189526,0.27,0.06
890,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.59205185633593,0.27,0.06
891,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,2.557215939069318,0.27,0.06
892,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,2.522380021802706,0.27,0.06
893,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,2.4931577237341775,0.27,0.06
894,0.111044732660408,0.0,0.0,1.3877787807814457e-17,0.0,0.11104473266040801,0.0,2.463935425665649,0.27,0.06
895,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,2.4343983452121813,0.27,0.06
896,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,2.4048612647587135,0.27,0.06
897,0.038676262362871,0.009412375085422024,0.0,0.0,0.0,0.029263887277448976,0.0,2.3971602417909637,0.27,0.06
898,0.038676262362871,0.021514000195250363,0.0,0.0,0.0,0.017162262167620637,0.0,2.392643857010011,0.27,0.06
899,0.076355713840101,0.028506050258706703,0.0,0.0,0.0,0.047849663581394294,0.0,2.3800518402780653,0.27,0.06
900,0.076355713840101,0.034691325314841155,0.0,0.0,0.0,0.04166438852525984,0.0,2.36908752750826,0.27,0.06
901,0.041666695019794,0.04006982536365377,0.0,0.0,0.0,0.0015968696561402332,0.0,2.3686672986513813,0.27,0.06
902,0.041666695019794,0.04464155040514443,0.0,2.8449465006019636e-16,0.002974855385350139,0.0,0.0,2.369373826805402,0.27,0.06
903,0.03349284575753775,0.049213275446635146,0.0,0.0,0.015720429689097398,0.0,0.0,2.3731074288565623,0.27,0.06
904,0.03349284575753775,0.05217145047348207,0.0,0.0,0.01867860471594432,0.0,0.0,2.377543597476599,0.27,0.06
905,0.03648327841446075,0.05647425051253213,0.0,-1.1102230246251565e-16,0.01999097209807149,0.0,0.0,2.382291453349891,0.27,0.06
906,0.03648327841446075,0.10837677598357359,0.0,0.0,0.07189349756911284,0.0,0.0,2.3993661590225552,0.27,0.06
907,0.04186605719692225,0.2043830018548782,0.0,0.0,0.16251694465795596,0.0,0.0,2.4379639333788203,0.27,0.06
908,0.04186605719692225,0.2535962773015132,0.0,0.0,0.21173022010459094,0.0,0.0,2.4882498606536605,0.27,0.06
909,0.0283094291522045,0.3455686281362089,0.0,0.0,0.3172591989840044,0.0,0.0,2.5635989204123613,0.27,0.06
910,0.0283094291522045,0.39585760359260636,0.0,0.0,0.36754817444040183,0.0,0.0,2.6508916118419568,0.27,0.06
911,0.0181419581186663,0.4327003289269722,0.0,0.0,0.4145583708083059,0.0,0.0,2.7493492249089293,0.27,0.06
912,0.0181419581186663,0.46281992920032267,0.0,0.0,0.44467797108165635,0.0,0.0,2.8549602430408227,0.27,0.06
913,0.02551835867240975,0.42597720386595683,0.0,0.0,0.4004588451935471,0.0,0.0,2.9500692187742903,0.27,0.06
914,0.02551835867240975,0.4778797293369978,0.0,-6.661338147750939e-16,0.4523613706645887,0.0,0.0,3.05750504430713,0.27,0.06
915,0.0175438715872817,0.5354296798592926,0.0,1.1102230246251565e-16,0.5178858082720108,0.0,0.0,3.1805029237717326,0.27,0.06
916,0.0175438715872817,0.5443042049398337,0.0,0.0,0.526760333352552,0.0,0.0,3.3056085029429636,0.27,0.06
917,0.021531115129845724,0.519294179712855,0.0,0.0,0.49776306458300923,0.0,0.0,3.4238272307814284,0.27,0.06
918,0.021531115129845724,0.37703285342176207,0.0,0.0,0.35550173829191634,0.0,0.0,3.5082588936257584,0.27,0.06
919,0.03149922398625575,0.26516005240646034,0.0,0.0,0.23366082842020458,0.0,0.0,3.563753340375557,0.27,0.06
920,0.03149922398625575,0.19604632677921868,0.0,0.0,0.16454710279296292,0.0,0.0,3.6028332772888856,0.27,0.06
921,0.021132390775589326,0.1772215766083745,0.0,0.0,0.1560891858327852,0.0,0.0,3.639904458924172,0.27,0.06
922,0.021132390775589326,0.1834068516645092,0.0,0.0,0.1622744608889199,0.0,0.0,3.67844464338529,0.27,0.06
923,0.018341320295794526,0.2025005268377938,0.0,0.0,0.18415920654199927,0.0,0.0,3.722182454939015,0.27,0.06
924,0.018341320295794526,0.2143332269451815,0.0,0.0,0.19599190664938698,0.0,0.0,3.7687305327682448,0.27,0.06
925,0.02212920166123035,0.16377532648634324,0.0,0.0,0.1416461248251129,0.0,0.0,3.802371487414209,0.27,0.06
926,0.02212920166123035,0.12101625109828315,0.0,0.0,0.0988870494370528,0.0,0.0,3.825857161655509,0.27,0.06
927,0.0173445094101535,0.08766955079564516,0.0,6.522560269672795e-16,0.070325041385491,0.0,0.0,3.842559358984563,0.27,0.06
928,0.0173445094101535,0.07476115067849498,0.0,2.7755575615628914e-17,0.05741664126834145,0.0,0.0,3.856195811285794,0.27,0.06
929,0.030701775277743,0.06588662559795415,0.0,0.0,0.03518485032021115,0.0,0.0,3.8645522132368444,0.27,0.06
930,0.030701775277743,0.058894575534497805,0.0,0.0,0.028192800256754805,0.0,0.0,3.871248003297824,0.27,0.06
931,0.0311004996319995,0.04759972543199135,0.0,0.0,0.016499225799991846,0.0,0.0,3.8751665694253217,0.27,0.06
932,0.0311004996319995,0.03361562530507866,0.0,0.0,0.0025151256730791584,0.0,0.0,3.875763911772678,0.27,0.06
933,0.02492027214102515,0.019631525178165944,0.0,0.0,0.0,0.005288746962859206,0.0,3.874372136256136,0.27,0.06
934,0.02492027214102515,0.008874525080540768,0.0,0.0,0.0,0.01604574706048438,0.0,3.870149571240219,0.27,0.06
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.8623324753475607,0.27,0.06
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.8545153794549023,0.27,0.06
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,3.837464666937359,0.27,0.06
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,3.8204139544198155,0.27,0.06
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.809291643485295,0.27,0.06
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.798169332550774,0.27,0.06
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,3.7840565889593303,0.27,0.06
942,0.053628425647486,0.0,0.0,6.938893903907228e-18,0.0,0.05362842564748601,0.0,3.769943845367887,0.27,0.06
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,3.7524209592729343,0.27,0.06
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,3.734898073177982,0.27,0.06
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,3.7218346042030026,0.27,0.06
946,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,3.708771135228023,0.27,0.06
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,3.695602738791397,0.27,0.06
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,3.682434342354771,0.27,0.06
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,3.673777826768941,0.27,0.06
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,3.6651213111831114,0.27,0.06
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,3.6597175469083205,0.27,0.06
952,0.020534304244204726,0.0,0.0,-2.42861286636753e-17,0.0,0.0205343042442047,0.0,3.65431378263353,0.27,0.06
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,3.6480181349347447,0.27,0.06
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,3.6417224872359593,0.27,0.06
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.6348497384981187,0.27,0.06
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.627976989760278,0.27,0.06
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,3.618900764327863,0.27,0.06
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,3.609824538895447,0.27,0.06
