t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
72,0.2904822836717875,0.008874525080540768,0.28160775859124676,0.0,0.0,0.0,0.0,2.332386847227916,0.27,0.06
73,0.34375412116177,0.0,0.34375412116177007,0.0,0.0,-5.551115123125783e-17,0.0,2.332386847227916,0.27,0.06
74,0.34375412116177,0.0,0.34375412116177007,0.0,0.0,-5.551115123125783e-17,0.0,2.332386847227916,0.27,0.06
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,2.332386847227916,0.27,0.06
76,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.3190292117103186,0.27,0.06
77,0.0201025801848988,0.0,-0.0,0.0,0.0,0.0201025801848988,0.0,2.313739059030082,0.27,0.06
78,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,2.3084489063498457,0.27,0.06
79,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,2.2843787116547696,0.27,0.06
80,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,2.2603085169596935,0.27,0.06
81,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,2.239412413872759,0.27,0.06
82,0.07940519173035025,0.0,0.0,1.3877787807814457e-17,0.0,0.07940519173035027,0.0,2.218516310785825,0.27,0.06
83,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.1900817401295534,0.27,0.06
84,0.108051368493831,0.0,0.0,1.3877787807814457e-17,0.0,0.10805136849383101,0.0,2.161647169473282,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.161647169473282,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.161647169473282,0.27,0.06
87,0.11558983606316825,0.0,0.11558983606316886,0.0,0.0,0.0,0.0,2.161647169473282,0.27,0.06
88,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.131228791561922,0.27,0.06
89,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.0996201292975085,0.27,0.06
90,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.068011467033095,0.27,0.06
91,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.057695669306634,0.27,0.06
92,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.0473798715801728,0.27,0.06
93,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,2.0419574650829304,0.27,0.06
94,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,2.036535058585688,0.27,0.06
95,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,2.023970945970126,0.27,0.06
96,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,2.0114068333545645,0.27,0.06
97,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.9832367703323046,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.9832367703323046,0.27,0.06
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.9832367703323046,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.9832367703323046,0.27,0.06
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.9832367703323046,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.9832367703323046,0.27,0.06
103,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.9640599668664471,0.27,0.06
104,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.9448831634005896,0.27,0.06
105,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.9212097301565312,0.27,0.06
106,0.08995904632742226,0.0,0.0,1.3877787807814457e-17,0.0,0.08995904632742227,0.0,1.8975362969124727,0.27,0.06
107,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.8828561232248162,0.27,0.06
108,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.86817594953716,0.27,0.06
109,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.8516442224114207,0.27,0.06
110,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.8351124952856817,0.27,0.06
111,0.05327183748998175,0.0,0.05327183748998188,0.0,0.0,0.0,0.0,1.8351124952856817,0.27,0.06
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.8351124952856817,0.27,0.06
113,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.827177266265327,0.27,0.06
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.827177266265327,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.827177266265327,0.27,0.06
116,0.1417231903035365,0.0,0.14172319030353653,0.0,0.0,-1.3877787807814457e-17,0.0,1.827177266265327,0.27,0.06
117,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.7982136803410318,0.27,0.06
118,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.7692500944167369,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.7692500944167369,0.27,0.06
120,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.735393117263223,0.27,0.06
121,0.142225754808159,0.0,0.0,2.7755575615628914e-17,0.0,0.14222575480815902,0.0,1.6979652870505497,0.27,0.06
122,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,1.6605374568378763,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863773,0.0,0.0,2.7755575615628914e-17,0.0,1.6605374568378763,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.6605374568378763,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.6605374568378763,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966938,0.0,0.0,0.0,0.0,1.6605374568378763,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.6605374568378763,0.27,0.06
128,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,1.6365995159598061,0.27,0.06
129,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.6179517277619722,0.27,0.06
130,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.5993039395641384,0.27,0.06
131,0.100512900924494,0.012101625109828316,0.0,0.0,0.0,0.08841127581466568,0.0,1.5760378143497527,0.27,0.06
132,0.100512900924494,0.022051850200131593,0.0,0.0,0.0,0.07846105072436241,0.0,1.555390169422289,0.27,0.06
133,0.09498469137364675,0.029043900263587972,0.0,0.0,0.0,0.06594079111005878,0.0,1.538037329656484,0.27,0.06
134,0.09498469137364675,0.03603595032704432,0.0,0.0,0.0,0.05894874104660243,0.0,1.522524503065273,0.27,0.06
135,0.10553854597071875,0.040876600370975666,0.0,0.0,0.0,0.06466194559974309,0.0,1.5055082015916563,0.27,0.06
136,0.10553854597071875,0.04544832541246632,0.06009022055825243,0.0,0.0,0.0,0.0,1.5055082015916563,0.27,0.06
137,0.09498469137364675,0.049751125451516415,0.045233565922130126,0.0,0.0,0.0,0.0,1.5055082015916563,0.27,0.06
138,0.09498469137364675,0.05378500048812582,0.04119969088552093,0.0,0.0,0.0,0.0,1.5055082015916563,0.27,0.06
139,0.07236928866563574,0.05916350053693844,0.013205788128697549,0.0,0.0,0.0,0.0,1.5055082015916563,0.27,0.06
140,0.07236928866563574,0.117520226066555,0.0,0.0,0.04515093740091926,0.0,0.0,1.5162315492243748,0.27,0.06
141,0.08945648182279975,0.21056827691101254,0.0,0.0,0.12111179508821279,0.0,0.0,1.5449956005578251,0.27,0.06
142,0.08945648182279975,0.25709230233324165,0.0,0.0,0.1676358205104419,0.0,0.0,1.5848091079290552,0.27,0.06
143,0.9905546386108876,0.34368615311912465,0.6468684854917628,0.0,0.0,-0.0,0.0,1.5848091079290552,0.27,0.06
144,0.9905546386108876,0.39693330360236856,0.593621335008519,0.0,0.0,0.0,0.0,1.5848091079290552,0.27,0.06
145,1.0714675238551075,0.42893537889280364,0.6425321449623038,0.0,0.0,0.0,0.0,1.5848091079290552,0.27,0.06
146,1.0714675238551075,0.46658487923449177,0.6048826446206157,0.0,0.0,0.0,0.0,1.5848091079290552,0.27,0.06
147,0.90964170311022,0.43081785390988825,0.4788238492003317,0.0,0.0,0.0,0.0,1.5848091079290552,0.27,0.06
148,0.90964170311022,0.47492155431015104,0.43472014880006893,0.0,0.0,0.0,0.0,1.5848091079290552,0.27,0.06
149,0.4663798602896525,0.5330093548373271,0.0,0.0,0.06662949454767464,0.0,0.0,1.6006336128841279,0.27,0.06
150,0.4663798602896525,0.5480691549740023,0.0,0.0,0.08168929468434982,0.0,0.0,1.620034820371661,0.27,0.06
151,0.8387801582149025,0.5217145047348206,0.31706565348008187,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
152,0.8387801582149025,0.3953197535877251,0.4434604046271775,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
153,0.495528601557755,0.2740345774870014,0.22149402407075364,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
154,0.495528601557755,0.20572762686708126,0.2898009746906738,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
155,0.61262613113479,0.18528932668159354,0.4273368044531965,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
156,0.61262613113479,0.18717180169867792,0.4254543294361121,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
157,0.645795388439875,0.21164397692077547,0.4341514115190996,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
158,0.645795388439875,0.21702247696958768,0.4287729114702874,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
159,0.5297029878720825,0.16807812652539358,0.3616248613466889,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
160,0.5297029878720825,0.126932601151977,0.40277038672010546,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
161,0.24173352672340825,0.09331697584689834,0.14841655087650985,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
162,0.24173352672340825,0.0822910507468326,0.15944247597657565,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
163,0.09548725587826926,0.0707272756418855,0.024759980236384038,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
164,0.09548725587826926,0.06212167556378534,0.03336558031448392,0.0,0.0,0.0,0.0,1.620034820371661,0.27,0.06
165,0.23168223663095874,0.05055790045883831,0.18112433617212043,0.0,0.0,0.0,0.0,1.6200348203716612,0.27,0.06
166,0.23168223663095874,0.03415347530995992,0.19752876132099884,0.0,0.0,0.0,0.0,1.6200348203716612,0.27,0.06
167,0.032164128295838,0.020707225187928464,0.0,0.0,0.0,0.011456903107909536,0.0,1.6170198458695797,0.27,0.06
168,0.032164128295838,0.0083366750756595,0.0,0.0,0.0,0.0238274532201785,0.0,1.610749463443217,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.610749463443217,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.610749463443217,0.27,0.06
171,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.5963337973895724,0.27,0.06
172,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.5819181313359278,0.27,0.06
173,0.0582974825362065,0.0,0.0,6.938893903907228e-18,0.0,0.05829748253620651,0.0,1.566576688563242,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.566576688563242,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.566576688563242,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.566576688563242,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.566576688563242,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.566576688563242,0.27,0.06
179,0.092974433355157,0.0,0.0,-2.7755575615628914e-17,0.0,0.09297443335515697,0.0,1.542109732417148,0.27,0.06
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.517642776271054,0.27,0.06
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.4939693430269956,0.27,0.06
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.4702959097829371,0.27,0.06
183,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.447812760891932,0.27,0.06
184,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.4253296120009267,0.27,0.06
185,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.4037722398289627,0.27,0.06
186,0.0819180142534625,0.0,0.0,1.3877787807814457e-17,0.0,0.08191801425346251,0.0,1.382214867656999,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.382214867656999,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.382214867656999,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602198,0.0,0.0,0.0,0.0,1.382214867656999,0.27,0.06
190,0.04523080541602225,0.0,0.045230805416022264,0.0,0.0,-1.3877787807814457e-17,0.0,1.382214867656999,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.382214867656999,0.27,0.06
192,0.05628722451771675,0.0,0.0,-2.0816681711721685e-17,0.0,0.05628722451771673,0.0,1.3674024401523364,0.27,0.06
193,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.3594672111319817,0.27,0.06
194,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.351531982111627,0.27,0.06
195,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.3367195546069648,0.27,0.06
196,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.3219071271023024,0.27,0.06
197,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.307226953414646,0.27,0.06
198,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.2925467797269896,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.2925467797269896,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.2925467797269896,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.2925467797269896,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.2925467797269896,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.2925467797269896,0.27,0.06
204,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.2831567587195698,0.27,0.06
205,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.270592646104008,0.27,0.06
206,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.2580285334884462,0.27,0.06
207,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.245861182323902,0.27,0.06
208,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.2336938311593582,0.27,0.06
209,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.2195426727397256,0.27,0.06
210,0.05377440199460425,0.0,0.0,6.938893903907228e-18,0.0,0.05377440199460426,0.0,1.2053915143200928,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.2053915143200928,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.2053915143200928,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.2053915143200928,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.2053915143200928,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.2053915143200928,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.2053915143200928,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.2053915143200928,0.27,0.06
218,0.1160924005677905,0.0,0.0,-1.3877787807814457e-17,0.0,0.11609240056779048,0.0,1.174840882591727,0.27,0.06
219,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.1515642107986863,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.1515642107986863,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.1515642107986863,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.1515642107986863,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.1515642107986863,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.1515642107986863,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.1515642107986863,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.1515642107986863,0.27,0.06
227,0.08945648182279975,0.011832700107387687,0.07762378171541207,0.0,0.0,0.0,0.0,1.1515642107986863,0.27,0.06
228,0.08945648182279975,0.022320775202572245,0.06713570662022761,0.0,0.0,0.0,0.0,1.1515642107986863,0.27,0.06
229,0.03869746685593025,0.029850675270909836,0.008846791585020414,0.0,0.0,-0.0,0.0,1.1515642107986863,0.27,0.06
230,0.03869746685593025,0.03630487532948492,0.0,0.0,0.0,0.0023925915264453312,0.0,1.1509345814496217,0.27,0.06
231,0.03618464433281775,0.04114552537341623,0.0,0.0,0.004960881040598483,0.0,0.0,1.1521127906967639,0.27,0.06
232,0.03618464433281775,0.04706187542711012,0.0,0.0,0.010877231094292374,0.0,0.0,1.1546961330816583,0.27,0.06
233,0.05427696649922675,0.05055790045883831,0.0,0.0,0.0,0.0037190660403884426,0.0,1.1537174314920824,0.27,0.06
234,0.05427696649922675,0.05486070049788838,0.0,0.0,0.0005837339986616286,0.0,0.0,1.1538560683167645,0.27,0.06
235,0.04271798289291,0.0594324255393791,0.0,-6.938893903907228e-18,0.01671444264646911,0.0,0.0,1.157825748445301,0.27,0.06
236,0.04271798289291,0.11994055108852067,0.0,0.0,0.07722256819561067,0.0,0.0,1.1761661083917583,0.27,0.06
