t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_simul_imp_exp
1413,4.218050196889668,0.1979288017963028,4.0067736824471885,0.0,0.0,0.0133477126461764,0.0,8.369398344615224,0.27,0.06,0.0
1414,4.374115683849855,0.0796018007224258,4.280763868162361,0.0,0.0,0.0137500149650673,0.0,8.365779919624417,0.27,0.06,0.0
1415,4.4290970462071995,0.0,4.416025823891454,1.734723475976807e-18,0.0,0.0130712223157452,0.0,8.362340124278168,0.27,0.06,1.734723475976807e-18
1416,4.394961603006876,0.0,4.394961603006876,0.0,0.0,0.0,0.0,8.362340124278168,0.27,0.06,0.0
1417,5.154760415979663,0.0,5.154760415979663,0.0,0.0,0.0,0.0,8.362340124278168,0.27,0.06,0.0
1418,5.002771620736945,0.0,5.0027716207369455,0.0,0.0,0.0,0.0,8.362340124278168,0.27,0.06,0.0
1419,2.303696474510378,0.0,2.3036964745103785,0.0,0.0,0.0,0.0,8.362340124278168,0.27,0.06,0.0
1420,1.8580793397891608,0.0,1.8580793397891604,0.0,0.0,0.0,0.0,8.362340124278168,0.27,0.06,0.0
1421,1.9709397044692982,0.0,1.9541338472061973,0.0,0.0,0.016805857263101,0.0,8.357917530261563,0.27,0.06,0.0
1422,2.7995338664441283,0.0,2.782728009181027,0.0,0.0,0.016805857263101,0.0,8.353494936244957,0.27,0.06,0.0
1423,3.6046364373168664,0.0,3.6046364373168664,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1424,3.2214248466147293,0.0,3.2214248466147293,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1425,2.791558193643075,0.0,2.791558193643075,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1426,2.4579523125088785,0.0,2.4579523125088785,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1427,2.7065378218115033,0.0,2.7065378218115033,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1428,2.925147890519229,0.0,2.925147890519229,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1429,2.9126111478281302,0.0,2.9126111478281302,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1430,2.5925500159007355,0.0,2.592550015900735,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1431,2.5633044242990417,0.0,2.563304424299042,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1432,2.4045550930029944,0.0,2.4045550930029944,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1433,1.9867515861903056,0.0,1.9867515861903056,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1434,2.9700547906606047,0.0,2.9700547906606047,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1435,3.389081366534192,0.0,3.389081366534192,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1436,2.686670185332107,0.0,2.686670185332107,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1437,2.1514443971035897,0.0,2.1514443971035897,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1438,2.334053947435973,0.0,2.334053947435973,0.0,0.0,0.0,0.0,8.353494936244957,0.27,0.06,0.0
1439,1.7151287031727271,0.0,1.6477628094799903,0.0,0.0,0.0673658936927364,0.0,8.33576706948371,0.27,0.06,0.0
1440,1.38234858778081,0.0,1.3000305308034583,0.0,0.0,0.0823180569773515,0.0,8.314104422910724,0.27,0.06,0.0
1441,0.5391416984236803,0.0,0.5391416984236803,0.0,0.0,0.0,0.0,8.314104422910724,0.27,0.06,0.0
1442,0.38094862904611704,0.0,0.38094862904611665,0.0,0.0,0.0,0.0,8.314104422910724,0.27,0.06,0.0
1443,0.4060297066978405,0.0,0.4060297066978407,0.0,0.0,0.0,0.0,8.314104422910724,0.27,0.06,0.0
1444,0.5171445736962303,0.0,0.5171445736962301,0.0,0.0,0.0,0.0,8.314104422910724,0.27,0.06,0.0
1445,0.42360260513927805,0.0,0.42360260513927805,0.0,0.0,0.0,0.0,8.314104422910724,0.27,0.06,0.0
1446,0.6207471426001568,0.0,0.6207471426001568,0.0,0.0,0.0,0.0,8.314104422910724,0.27,0.06,0.0
1447,0.6051010516908628,0.0,0.6051010516908628,0.0,0.0,0.0,0.0,8.314104422910724,0.27,0.06,0.0
1448,0.5758944471591251,0.0,0.5197979955006583,0.0,0.0,0.0560964516584667,0.0,8.299342198790075,0.27,0.06,0.0
1449,0.43284887328483446,0.0,0.378098592108282,0.0,0.0,0.0547502811765524,0.0,8.284934230059404,0.27,0.06,0.0
1450,0.36625668226729646,0.0,0.23578882219162028,-3.469446951953614e-18,0.0,0.1304678600756761,0.0,8.250600582671069,0.27,0.06,-3.469446951953614e-18
1451,0.41917429851052146,0.0,0.3752812578043966,0.0,0.0,0.0438930407061249,0.0,8.239049782485246,0.27,0.06,0.0
1452,0.3564340069869997,0.0,0.27376180676454986,0.0,0.0,0.08267220022244981,0.0,8.217293940321444,0.27,0.06,0.0
1453,0.4322536115506138,0.0,0.3544915406441688,0.0,0.0,0.07776207090644499,0.0,8.196830237451326,0.27,0.06,0.0
1454,0.449377144666135,0.0,0.4493771446661349,0.0,0.0,0.0,0.0,8.196830237451326,0.27,0.06,0.0
1455,0.5628743005809362,0.0,0.5628743005809363,0.0,0.0,0.0,0.0,8.196830237451326,0.27,0.06,0.0
1456,0.69137788591282,0.0,0.6913778859128205,0.0,0.0,0.0,0.0,8.196830237451326,0.27,0.06,0.0
1457,0.7193842186223598,0.0,0.7193842186223598,0.0,0.0,0.0,0.0,8.196830237451326,0.27,0.06,0.0
1458,0.7368189855779281,0.0,0.7368189855779282,0.0,0.0,0.0,0.0,8.196830237451326,0.27,0.06,0.0
1459,1.324097513056837,0.0,1.324097513056837,0.0,0.0,0.0,0.0,8.196830237451326,0.27,0.06,0.0
1460,1.240394157638865,0.0,1.1605334898917392,0.0,0.0,0.079860667747126,0.0,8.175814272254714,0.27,0.06,0.0
1461,0.7315342909420253,0.0,0.7315342909420253,0.0,0.0,0.0,0.0,8.175814272254714,0.27,0.06,0.0
1462,0.5094057033605184,0.0,0.4811117697728542,0.0,0.0,0.0282939335876642,0.0,8.16836850025796,0.27,0.06,0.0
1463,0.5488532183633104,0.0,0.47347064280774465,0.0,0.0,0.0753825755555657,0.0,8.148530980374916,0.27,0.06,0.0
1464,0.5209847438224771,0.0,0.46820979259115664,0.0,0.0,0.0527749512313205,0.0,8.134642835314043,0.27,0.06,0.0
1465,0.6826838030921117,0.0,0.6585352731351362,0.0,0.0,0.0241485299569756,0.0,8.128287959009576,0.27,0.06,0.0
1466,0.7165295389165168,0.0,0.6389506626906358,0.0,0.0,0.0775788762258811,0.0,8.107872465265922,0.27,0.06,0.0
1467,0.7250319594358116,0.0,0.7250319594358118,0.0,0.0,0.0,0.0,8.107872465265922,0.27,0.06,0.0
1468,1.5772450758208232,0.0,1.577245075820823,0.0,0.0,0.0,0.0,8.107872465265922,0.27,0.06,0.0
1469,2.123796679078225,0.0,2.1237966790782252,0.0,0.0,0.0,0.0,8.107872465265922,0.27,0.06,0.0
1470,1.9885837634548946,0.0,1.988583763454895,0.0,0.0,0.0,0.0,8.107872465265922,0.27,0.06,0.0
1471,1.7635794650320427,0.0,1.7635794650320427,0.0,0.0,-1.3877787807814454e-16,0.0,8.107872465265922,0.27,0.06,0.0
1472,2.708858223570617,0.0,2.708858223570617,0.0,0.0,0.0,0.0,8.107872465265922,0.27,0.06,0.0
1473,2.145932291908263,0.0,2.145932291908263,0.0,0.0,0.0,0.0,8.107872465265922,0.27,0.06,0.0
1474,2.1674256010349855,0.0,2.1674256010349855,0.0,0.0,0.0,0.0,8.107872465265922,0.27,0.06,0.0
1475,1.1834036295066286,0.1269326011519765,1.0564710283546515,0.0,0.0,0.0,0.0,8.107872465265922,0.27,0.06,0.0
1476,0.9763462156071641,0.2065344018744029,0.7143789254699873,0.0,0.0,0.0554328882627733,0.0,8.093284863091508,0.27,0.06,0.0
1477,1.0906296484302527,0.1312354011910267,0.9593942472392254,0.0,0.0,0.0,0.0,8.093284863091508,0.27,0.06,0.0
1478,1.1194489455807004,0.1097214009957764,1.0097275445849234,0.0,0.0,0.0,0.0,8.093284863091508,0.27,0.06,0.0
1479,2.1858775407605076,0.15274940138627668,2.0331281393742304,0.0,0.0,0.0,0.0,8.093284863091508,0.27,0.06,0.0
1480,1.9762868808918186,0.33992120308495516,1.6363656778068627,0.0,0.0,0.0,0.0,8.093284863091508,0.27,0.06,0.0
1481,0.839734905776062,0.64972280589656,0.1900120998795011,0.0,0.0,0.0,0.0,8.093284863091508,0.27,0.06,0.0
1482,1.2623946383890887,0.8605600078100135,0.4018346305790748,0.0,0.0,0.0,0.0,8.093284863091508,0.27,0.06,0.0
1483,1.3590982407221188,1.394107212652223,0.0,0.0,0.035008971930104105,0.0,0.0,8.101599493924908,0.27,0.06,0.0
1484,1.1091138983980129,1.561916414175175,0.0,1.0408340855860844e-16,0.4528025157771615,0.0,0.0,8.209140091421984,0.27,0.06,0.0
1485,0.6426149586108882,2.0244674183730553,0.0,-3.885780586188048e-16,1.381852459762167,0.0,0.0,8.537330050615498,0.27,0.06,-3.885780586188048e-16
1486,0.6204701058804156,2.1148262191931084,0.0,3.885780586188048e-16,1.4943561133126921,0.0,0.0,8.892239627527262,0.27,0.06,0.0
1487,4.2882731242113366,2.7000070245039165,1.32035490390453,0.0,0.0,0.2679111958028902,0.0,8.821736681263344,0.27,0.06,0.0
1488,4.373074689677332,2.8097284254996957,1.3360885679471664,0.0,0.0,0.22725769623046949,0.0,8.761932024360588,0.27,0.06,0.0
1489,4.625235932657333,2.2030336199936373,2.098252745307028,0.0,0.0,0.3239495673566667,0.0,8.676682138214098,0.27,0.06,0.0
1490,6.145365816906782,2.104069219095484,4.032086750938578,0.0,0.0,0.0092098468727201,0.0,8.674258494300222,0.27,0.06,0.0
1491,5.475964650469879,2.2912410207941605,3.184723629675718,0.0,0.0,0.0,0.0,8.674258494300222,0.27,0.06,0.0
1492,4.8468754602133535,1.7727536160886297,2.7951260575448424,0.0,0.0,0.27899578657988033,0.0,8.600838550463413,0.27,0.06,0.0
1493,4.084590344428404,1.0004010090791406,2.997862141249597,0.0,0.0,0.0863271940996658,0.0,8.578120867805605,0.27,0.06,0.0
1494,3.5316301920990485,0.7422330067361365,2.7893971853629114,0.0,0.0,0.0,0.0,8.578120867805605,0.27,0.06,0.0
1495,3.1355582926086463,0.718567606521361,2.371675242704485,0.0,0.0,0.0453154433827993,0.0,8.566195751125921,0.27,0.06,0.0
1496,3.2499526050496765,0.7788068070680622,2.307616050105781,0.0,0.0,0.16352974787583352,0.0,8.52316160694807,0.27,0.06,0.0
1497,4.206091847281574,0.828289007517138,3.3326052353575224,0.0,0.0,0.0451976044069137,0.0,8.5112675005252,0.27,0.06,0.0
1498,4.868398905253681,0.6346630057598844,4.2183089742992435,0.0,0.0,0.0154269251945526,0.0,8.507207783368738,0.27,0.06,0.0
1499,5.0452290671878135,0.6002406054474845,4.444988461740328,0.0,0.0,0.0,0.0,8.507207783368738,0.27,0.06,0.0
1500,5.302208072337338,1.0090066091572403,4.293201463180098,0.0,0.0,0.0,0.0,8.507207783368738,0.27,0.06,0.0
1501,4.199651648963481,1.0670944096844164,3.122807299161646,0.0,0.0,0.0097499401174189,0.0,8.504642009653628,0.27,0.06,0.0
1502,3.41089777439978,0.8928310081028891,2.508417045699812,0.0,0.0,0.0096497205970789,0.0,8.502102609496502,0.27,0.06,0.0
1503,3.458966528610492,0.8390460076147626,2.432714152847265,0.0,0.0,0.1872063681484634,0.0,8.452837775773222,0.27,0.06,0.0
1504,3.4038251359553526,0.9251020083957642,2.3581505321375786,0.0,0.0,0.12057259542200921,0.0,8.421108145399009,0.27,0.06,0.0
1505,3.2241254566552153,0.4496426040807317,2.7744828525744833,0.0,0.0,0.0,0.0,8.421108145399009,0.27,0.06,0.0
1506,3.3318661290864573,0.3313156030068547,3.0005505260796026,0.0,0.0,0.0,0.0,8.421108145399009,0.27,0.06,0.0
1507,2.8412864721031634,0.17856620162057749,2.6627202704825867,0.0,0.0,0.0,0.0,8.421108145399009,0.27,0.06,0.0
1508,3.0514514606755982,0.23450260212822854,2.8040202459826347,0.0,0.0,0.0129286125647347,0.0,8.417705878934605,0.27,0.06,0.0
1509,4.404795917245892,0.2474110022453783,4.157384915000513,0.0,0.0,0.0,0.0,8.417705878934605,0.27,0.06,0.0
1510,4.525756280905605,0.0408766003709753,4.484879680534629,0.0,0.0,0.0,0.0,8.417705878934605,0.27,0.06,0.0
1511,4.084951674371585,0.0,4.084951674371585,0.0,0.0,0.0,0.0,8.417705878934605,0.27,0.06,0.0
1512,4.849017097091474,0.0,4.849017097091474,0.0,0.0,0.0,0.0,8.417705878934605,0.27,0.06,0.0
1513,4.014910217206547,0.0,4.001838994890803,0.0,0.0,0.0130712223157452,0.0,8.414266083588357,0.27,0.06,0.0
1514,4.70726263675927,0.0,4.694191414443525,0.0,0.0,0.0130712223157452,0.0,8.410826288242108,0.27,0.06,0.0
1515,3.05229903943213,0.0,2.979929750766494,0.0,0.0,0.0723692886656357,0.0,8.391781738593256,0.27,0.06,0.0
1516,3.2008906288253827,0.0,3.071548112935328,0.0,0.0,0.1293425158900542,0.0,8.357744234411664,0.27,0.06,0.0
1517,2.8446567928472706,0.0,2.84465679284727,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1518,2.0733722944945554,0.0,2.0733722944945554,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1519,1.7415466767555232,0.0,1.7415466767555228,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1520,1.7456636177166678,0.0,1.7456636177166676,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1521,1.8746483992372753,0.0,1.8746483992372758,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1522,1.7324064823712289,0.0,1.7324064823712293,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1523,1.5580826810463906,0.0,1.5580826810463906,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1524,2.084971775568067,0.0,2.084971775568067,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1525,2.20372785441208,0.0,2.20372785441208,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1526,2.078439848498572,0.0,2.078439848498572,0.0,0.0,0.0,0.0,8.357744234411664,0.27,0.06,0.0
1527,2.3161877002386015,0.0,2.1976496981912153,0.0,0.0,0.1185380020473864,0.0,8.326550023346561,0.27,0.06,0.0
1528,2.312440658029769,0.0,2.2366325764006962,0.0,0.0,0.0758080816290724,0.0,8.306600528181015,0.27,0.06,0.0
1529,1.3512019341458776,0.0,1.3512019341458776,0.0,0.0,0.0,0.0,8.306600528181015,0.27,0.06,0.0
1530,1.0378052735428076,0.0,1.0378052735428076,0.0,0.0,0.0,0.0,8.306600528181015,0.27,0.06,0.0
1531,1.8550773162433507,0.0,1.8550773162433507,0.0,0.0,0.0,0.0,8.306600528181015,0.27,0.06,0.0
1532,2.032990901796861,0.0,2.032990901796862,0.0,0.0,0.0,0.0,8.306600528181015,0.27,0.06,0.0
1533,1.4966066701740717,0.0,1.496606670174072,0.0,0.0,0.0,0.0,8.306600528181015,0.27,0.06,0.0
1534,1.2292870351981167,0.0,1.2292870351981167,0.0,0.0,0.0,0.0,8.306600528181015,0.27,0.06,0.0
1535,1.1050865355478732,0.0,1.1050865355478732,0.0,0.0,0.0,0.0,8.306600528181015,0.27,0.06,0.0
1536,1.0221832645541813,0.0,1.0221832645541813,0.0,0.0,0.0,0.0,8.306600528181015,0.27,0.06,0.0
1537,0.6931276516759295,0.0,0.6931276516759295,0.0,0.0,0.0,0.0,8.306600528181015,0.27,0.06,0.0
1538,0.5393797170287378,0.0,0.408828462194029,0.0,0.0,0.1305512548347087,0.0,8.272244934803462,0.27,0.06,0.0
1539,0.6105928791816123,0.0,0.6105928791816123,0.0,0.0,0.0,0.0,8.272244934803462,0.27,0.06,0.0
1540,0.6197604498926221,0.0,0.6197604498926221,0.0,0.0,0.0,0.0,8.272244934803462,0.27,0.06,0.0
1541,0.4937123002380641,0.0,0.4379174184953736,0.0,0.0,0.0557948817426905,0.0,8.257562071186964,0.27,0.06,0.0
1542,0.47592168117258116,0.0,0.47592168117258116,0.0,0.0,0.0,0.0,8.257562071186964,0.27,0.06,0.0
1543,0.5047965179743651,0.0,0.5047965179743652,0.0,0.0,0.0,0.0,8.257562071186964,0.27,0.06,0.0
1544,0.48183254000566655,0.0,0.4818325400056661,0.0,0.0,0.0,0.0,8.257562071186964,0.27,0.06,0.0
1545,0.5627061138216324,0.0,0.5627061138216323,0.0,0.0,0.0,0.0,8.257562071186964,0.27,0.06,0.0
1546,0.8895885915348731,0.0,0.8895885915348732,0.0,0.0,0.0,0.0,8.257562071186964,0.27,0.06,0.0
1547,1.0495497929301993,0.0,1.0495497929301993,0.0,0.0,0.0,0.0,8.257562071186964,0.27,0.06,0.0
1548,0.6958748704655535,0.0,0.6719514092101694,0.0,0.0,0.0239234612553841,0.0,8.251266423488179,0.27,0.06,0.0
1549,0.517055958155509,0.0,0.488091928453674,0.0,0.0,0.028964029701835,0.0,8.243644310408747,0.27,0.06,0.0
1550,0.5784520836202574,0.0,0.5784520836202574,0.0,0.0,0.0,0.0,8.243644310408747,0.27,0.06,0.0
1551,0.5268803468290152,0.0,0.5268803468290152,0.0,0.0,0.0,0.0,8.243644310408747,0.27,0.06,0.0
1552,0.5121046367127898,0.0,0.5121046367127898,0.0,0.0,0.0,0.0,8.243644310408747,0.27,0.06,0.0
1553,0.42550348788139225,0.0,0.42550348788139225,0.0,0.0,0.0,0.0,8.243644310408747,0.27,0.06,0.0
1554,0.4919516011809434,0.0,0.46523706944576443,0.0,0.0,0.026714531735179,0.0,8.236614170478438,0.27,0.06,0.0
1555,0.5289154959047413,0.0,0.4610844028261284,0.0,0.0,0.0678310930786129,0.0,8.218763882826172,0.27,0.06,0.0
1556,0.3948478674083503,0.0,0.39484786740835054,0.0,0.0,0.0,0.0,8.218763882826172,0.27,0.06,0.0
1557,0.4850865377624138,0.0,0.4850865377624134,0.0,0.0,0.0,0.0,8.218763882826172,0.27,0.06,0.0
1558,0.48779417060857705,0.0,0.48779417060857755,0.0,0.0,0.0,0.0,8.218763882826172,0.27,0.06,0.0
1559,0.5343580320804071,0.0,0.5343580320804069,0.0,0.0,0.0,0.0,8.218763882826172,0.27,0.06,0.0
1560,0.5485023320775493,0.0,0.5485023320775494,0.0,0.0,0.0,0.0,8.218763882826172,0.27,0.06,0.0
1561,0.7073486575078006,0.0,0.7073486575078006,0.0,0.0,0.0,0.0,8.218763882826172,0.27,0.06,0.0
1562,0.7494557455559306,0.0,0.7205684922600062,0.0,0.0,0.0288872532959245,0.0,8.211161974064087,0.27,0.06,0.0
1563,1.3867410349767675,0.0,1.3867410349767675,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1564,2.0491529644572344,0.0,2.0491529644572344,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1565,1.90808732767236,0.0,1.90808732767236,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1566,1.538465053596853,0.0,1.538465053596853,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1567,2.825800285250763,0.0,2.825800285250763,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1568,3.5785388566359995,0.0,3.5785388566359986,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1569,3.92091453569797,0.1140242010348266,3.806890334663143,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1570,2.9894116443212053,0.20008020181582842,2.789331442505376,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1571,2.31000905083602,0.2775306025187288,2.0324784483172906,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1572,2.4949995112321957,0.3506782031825805,2.144321308049614,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1573,2.3376416168855476,0.40661460369023084,1.9310270131953162,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1574,2.269588776572086,0.44964260408073164,1.819946172491354,0.0,0.0,0.0,0.0,8.211161974064087,0.27,0.06,0.0
1575,2.0374016190104878,0.4840650043931325,1.5398118193726746,0.0,0.0,0.0135247952446803,0.0,8.20760281742075,0.27,0.06,0.0
1576,2.082666981103605,0.5184874047055329,1.5508563764462535,0.0,0.0,0.0133231999518182,0.0,8.204096712170271,0.27,0.06,0.0
1577,2.3633650076160397,0.6260574056817853,1.7373076019342542,0.0,0.0,0.0,0.0,8.204096712170271,0.27,0.06,0.0
1578,3.561565626866109,1.1423934103677933,2.419172216498316,0.0,0.0,0.0,0.0,8.204096712170271,0.27,0.06,0.0
1579,2.793156531929581,1.8050246163815031,0.9329950791545809,0.0,0.0,0.0551368363934967,0.0,8.189587018382507,0.27,0.06,0.0
1580,2.1966461256306284,2.3600858214189593,0.0,0.0,0.16343969578833129,0.0,0.0,8.228403946132238,0.27,0.06,0.0
1581,1.4696729214311546,3.0399282275888737,0.0,1.1102230246251563e-16,1.5702553061577194,0.0,0.0,8.601339581344696,0.27,0.06,0.0
1582,1.56644336757946,3.5799296324896557,0.0,0.0,2.013486264910195,0.0,0.0,9.079542569260866,0.27,0.06,0.0
1583,4.627519164633703,3.8101294345788363,0.0,0.0,0.0,0.8173897300548648,0.0,8.864440008720111,0.27,0.06,0.0
1584,4.322207476956013,4.040329236668011,0.0425664231293852,0.0,0.0,0.2393118171586162,0.0,8.801463214731003,0.27,0.06,0.0
1585,3.885572304237643,3.8940340353403124,0.0,7.319727132866494e-05,0.0083885338313411,0.0,0.0,8.803455491515946,0.27,0.06,0.0
1586,3.639010310312633,3.902639635418413,0.0,1.4849232954361469e-15,0.26362932510577947,0.0,0.0,8.866067456228569,0.27,0.06,0.0
1587,3.5791139333781867,4.3264654392648465,0.0,-2.8449465006019636e-16,0.7473515058866598,0.0,0.0,9.04356343887665,0.27,0.06,-2.8449465006019636e-16
1588,3.1121397665598534,4.625510041978826,0.0,9.020562075079397e-16,1.5133702754189717,0.0,0.0,9.402988879288657,0.27,0.06,0.0
1589,2.6250933811939943,4.885829444341353,0.0,0.0,2.260736063147358,0.0,0.0,9.939913694286153,0.27,0.06,0.0
1590,2.9207272419163486,3.8596116350279095,0.0,1.1102230246251563e-16,0.9388843931115609,0.0,0.0,10.16289873765015,0.27,0.06,0.0
1591,1.7432384784085266,2.9194498264954727,0.0,0.0,1.1762113480869454,0.0,0.0,10.4422489328208,0.27,0.06,0.0
1592,1.9950609074303987,2.2869382207551125,0.0,2.7755575615628914e-16,0.29187731332471367,0.0,0.0,10.51156979473542,0.27,0.06,0.0
1593,2.8905562073979354,2.041678618529256,0.0727156704576248,0.0,0.0,0.7761619184110545,0.0,10.307316658311457,0.27,0.06,0.0
1594,3.0201247759324734,1.9125946173577548,0.34571930438559495,0.0,0.0,0.7618108541891231,0.0,10.106840117735373,0.27,0.06,0.0
1595,2.8924972531020217,1.9599254177873058,0.3691586296292141,0.0,0.0,0.5634132056855014,0.0,9.958573484660239,0.27,0.06,0.0
1596,2.8390323207005874,2.020164618334009,0.0331822661825262,0.0,0.0,0.785685436184051,0.0,9.75181415934865,0.27,0.06,0.0
1597,3.8312508603351803,1.6651836151123744,1.586346374286494,0.0,0.0,0.5797208709363114,0.0,9.599256035418039,0.27,0.06,0.0
1598,3.2402735069386965,1.3145054119297963,0.2954561021176159,0.0,0.0,1.6303119928912833,0.0,9.170226563604544,0.27,0.06,0.0
1599,3.300465218193793,1.084305609840617,2.148254498529976,0.0,0.0,0.0679051098231998,0.0,9.152356797861597,0.27,0.06,0.0
1600,2.5997239550282543,0.7508386068142371,1.8488853482140168,0.0,0.0,0.0,0.0,9.152356797861597,0.27,0.06,0.0
1601,2.1672178920694054,0.6368144057794096,1.019890712062295,0.0,0.0,0.5105127742277,0.0,9.01801133095957,0.27,0.06,0.0
1602,2.264608604487397,0.5701210051741337,1.5516179741726979,0.0,0.0,0.1428696251405652,0.0,8.980414061185737,0.27,0.06,0.0
1603,2.1751240631498896,0.49051920445170744,1.172857033043565,0.0,0.0,0.5117478256546157,0.0,8.845743580750312,0.27,0.06,0.0
1604,2.4916785120416205,0.3743436033973555,1.8345897164900014,0.0,0.0,0.2827451921542628,0.0,8.771336951236034,0.27,0.06,0.0
1605,3.7846066661863227,0.2043830018548779,3.544757832686597,0.0,0.0,0.0354658316448472,0.0,8.762003837645283,0.27,0.06,0.0
1606,4.16126382765178,0.0968130008786261,4.034356909154057,0.0,0.0,0.0300939176190963,0.0,8.754084385640258,0.27,0.06,0.0
1607,3.343006376113099,0.010757000097624892,3.3192202137869407,0.0,0.0,0.0130291622285345,0.0,8.750655658738012,0.27,0.06,0.0
1608,2.863474701607789,0.0,2.863474701607789,0.0,0.0,0.0,0.0,8.750655658738012,0.27,0.06,0.0
1609,2.622344180737289,0.0,2.622344180737289,0.0,0.0,0.0,0.0,8.750655658738012,0.27,0.06,0.0
1610,2.330688452629576,0.0,2.330688452629576,0.0,0.0,0.0,0.0,8.750655658738012,0.27,0.06,0.0
1611,1.8325374393106215,0.0,1.8325374393106215,0.0,0.0,0.0,0.0,8.750655658738012,0.27,0.06,0.0
1612,1.668647968333008,0.0,1.5839794223189416,0.0,0.0,0.0846685460140665,0.0,8.728374462418522,0.27,0.06,0.0
1613,2.0337431182506256,0.0,2.0337431182506256,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1614,2.2596695624769034,0.0,2.2596695624769034,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1615,2.6290742140030736,0.0,2.6290742140030736,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1616,2.757702563592913,0.0,2.757702563592913,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1617,2.3395199591310147,0.0,2.3395199591310147,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1618,2.2091889027896343,0.0,2.2091889027896343,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1619,2.8035334073227887,0.0,2.803533407322788,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1620,2.6596806035495977,0.0,2.6596806035495977,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1621,2.281900473325249,0.0,2.2819004733252486,0.0,0.0,-8.43769498715119e-16,0.0,8.728374462418522,0.27,0.06,0.0
1622,3.3233464911351778,0.0,3.3233464911351773,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1623,4.126494927367803,0.0,4.126494927367803,0.0,0.0,0.0,0.0,8.728374462418522,0.27,0.06,0.0
1624,3.871298245342843,0.0,3.802277133087412,0.0,0.0,0.0690211122554308,0.0,8.710211011824986,0.27,0.06,0.0
1625,3.781234248134923,0.0,3.6648913942735986,0.0,0.0,0.1163428538613235,0.0,8.679594471335164,0.27,0.06,0.0
1626,2.8822663594880953,0.0,2.765923505626772,0.0,0.0,0.1163428538613235,0.0,8.648977930845342,0.27,0.06,0.0
1627,1.7769048907316614,0.0,1.7769048907316614,0.0,0.0,0.0,0.0,8.648977930845342,0.27,0.06,0.0
1628,2.4157029688298097,0.0,2.4157029688298097,0.0,0.0,0.0,0.0,8.648977930845342,0.27,0.06,0.0
