t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10835,0.4410214456043925,0.0,0.0,0.0,0.0,0.4410214456043925,0.0,2.7816936136671613,0.24,0.06,0.0,0.0,0.0
10836,0.5105269175057825,0.0,0.0,0.0,0.0,0.5105269175057825,0.0,2.64734442484985,0.24,0.06,0.0,0.0,0.0
10837,0.57095977249969,0.0,0.0,0.0,0.0,0.57095977249969,0.0,2.4970918531394055,0.24,0.06,0.0,0.0,0.0
10838,0.5686531749808375,0.0,0.0,0.0,0.0,0.5686531749808375,0.0,2.347446280776027,0.24,0.06,0.0,0.0,0.0
10839,0.365949385024175,0.0,0.0,0.0,0.0,0.365949385024175,0.0,2.251143811032823,0.24,0.06,0.0,0.0,0.0
10840,0.25972288062267,0.0,0.0,0.0,0.0,0.25972288062267,0.0,2.182795684553173,0.24,0.06,0.0,0.0,0.0
10841,0.248312911562752,0.0,0.0,0.0,0.0,0.248312911562752,0.0,2.1174501815103435,0.14,0.06,0.0,0.0,0.0
10842,0.209869619581895,0.0,0.0,0.0,0.0,0.209869619581895,0.0,2.06222133425195,0.14,0.06,0.0,0.0,0.0
10843,0.069659245069313,0.0,0.0,0.0,0.0,0.069659245069313,0.0,2.043889953970552,0.14,0.06,0.0,0.0,0.0
10844,0.0647077490621785,0.0,0.0,0.0,0.0,0.0647077490621785,0.0,2.026861598954189,0.14,0.06,0.0,0.0,0.0
10845,0.0634468090852065,0.0,0.0,0.0,0.0,0.0634468090852065,0.0,2.010165070247556,0.14,0.06,0.0,0.0,0.0
10846,0.04253365824762025,0.0,0.0,0.0,0.0,0.04253365824762025,0.0,1.998972002287656,0.14,0.06,0.0,0.0,0.0
10847,0.06135549400144775,0.0,0.0,0.0,0.0,0.06135549400144775,0.0,1.9828258196556963,0.14,0.06,0.0,0.0,0.0
10848,0.05594267849054325,0.0,0.0,0.0,0.0,0.05594267849054325,0.0,1.968104062158185,0.14,0.06,0.0,0.0,0.0
10849,0.049607223972098,0.0,0.0,0.0,0.0,0.049607223972098,0.0,1.9550495295339485,0.14,0.06,0.0,0.0,0.0
10850,0.05778795650562425,0.0,0.0,0.0,0.0,0.05778795650562425,0.0,1.9398421725587842,0.14,0.06,0.0,0.0,0.0
10851,0.059479461352782,0.0,0.0,0.0,0.0,0.059479461352782,0.0,1.9241896827291047,0.14,0.06,0.0,0.0,0.0
10852,0.07408791230550775,0.0,0.0,0.0,0.0,0.07408791230550775,0.0,1.9046928637013396,0.14,0.06,0.0,0.0,0.0
10853,0.17490160119610726,0.0,0.0,0.0,0.0,0.17490160119610726,0.0,1.8586661265444693,0.14,0.06,0.0,0.0,0.0
10854,0.2977971170005125,0.0,0.0,0.0,0.0,0.2977971170005125,0.0,1.7802984641759134,0.14,0.06,0.0,0.0,0.0
10855,0.27599208178897,0.0,0.0,0.0,0.0,0.27599208178897,0.0,1.7076689689682898,0.14,0.06,0.0,0.0,0.0
10856,0.04757741815550875,0.0,0.0,0.0,0.0,0.04757741815550875,0.0,1.6951485957694716,0.14,0.06,0.0,0.0,0.0
10857,0.049299677636251,0.0,0.0,0.0,0.0,0.049299677636251,0.0,1.682174996391511,0.14,0.06,0.0,0.0,0.0
10858,0.0662762353749975,0.0,0.0,0.0,0.0,0.0662762353749975,0.0,1.664733881819143,0.14,0.06,0.0,0.0,0.0
10859,0.04287195921705175,0.0,0.0,0.0,0.0,0.04287195921705175,0.0,1.65345178728834,0.14,0.06,0.0,0.0,0.0
10860,0.0533592892694295,0.0,0.0,0.0,0.0,0.0533592892694295,0.0,1.639409869059543,0.14,0.06,0.0,0.0,0.0
10861,0.06904415239761925,0.0,0.0,0.0,0.0,0.06904415239761925,0.0,1.6212403552706958,0.14,0.06,0.0,0.0,0.0
10862,0.05843380381090275,0.0,0.0,0.0,0.0,0.05843380381090275,0.0,1.6058630384783528,0.14,0.06,0.0,0.0,0.0
10863,0.0733190464658905,0.0,0.0,0.0,0.0,0.0733190464658905,0.0,1.5865685525662763,0.14,0.06,0.0,0.0,0.0
10864,0.07731714883189975,0.0,0.0,0.0,0.0,0.07731714883189975,0.0,1.5662219344526185,0.14,0.06,0.0,0.0,0.0
10865,0.038750838316704,0.0,0.0,0.0,0.0,0.038750838316704,0.0,1.556024345421907,0.14,0.06,0.0,0.0,0.0
10866,0.05969474378787475,0.0,0.0,0.0,0.0,0.05969474378787475,0.0,1.5403152023198345,0.14,0.06,0.0,0.0,0.0
10867,0.06024832719239925,0.0,0.0,0.0,0.0,0.06024832719239925,0.0,1.5244603793744662,0.14,0.06,0.0,0.0,0.0
10868,0.038750838316704,0.0,0.0,0.0,0.0,0.038750838316704,0.0,1.5142627903437547,0.14,0.06,0.0,0.0,0.0
10869,0.05994078085655225,0.0,0.0,0.0,0.0,0.05994078085655225,0.0,1.498488900644662,0.14,0.06,0.0,0.0,0.0
10870,0.059571725253536,0.0,0.0,0.0,0.0,0.059571725253536,0.0,1.4828121308411,0.14,0.06,0.0,0.0,0.0
10871,0.03838178271368775,0.0,0.0,0.0,0.0,0.03838178271368775,0.0,1.472711661705919,0.14,0.06,0.0,0.0,0.0
10872,0.0762714912900205,0.0,0.0,0.0,0.0,0.0762714912900205,0.0,1.4526402166295977,0.14,0.06,0.0,0.0,0.0
10873,0.07476451424437075,0.0,0.0,0.0,0.0,0.07476451424437075,0.0,1.4329653444600265,0.14,0.06,0.0,0.0,0.0
10874,0.06646076317650575,0.0,0.0,0.0,0.0,0.06646076317650575,0.0,1.4154756699398936,0.14,0.06,0.0,0.0,0.0
10875,0.18046818987493524,0.0,0.0,0.0,0.0,0.18046818987493524,0.0,1.367984041025437,0.14,0.06,0.0,0.0,0.0
10876,0.12560192355985625,0.00026892500244062945,0.0,0.0,0.0,0.12533299855741561,0.0,1.3350016729840117,0.14,0.06,0.0002689250024406342,0.0,0.0
10877,0.2967822140922175,0.016942275153759633,0.0,0.0,0.0,0.2798399389384579,0.0,1.2613595837896807,0.14,0.06,0.016942275153759623,0.0,0.0
10878,0.5397745740448175,0.0580878005271759,0.0,0.0,0.0,0.48168677351764166,0.0,1.134599906548196,0.14,0.06,0.05808780052717588,0.0,0.0
10879,0.317449327861125,0.0761057756906981,0.0,0.0,0.0,0.2413435521704269,0.0,1.0710884454507152,0.14,0.06,0.0761057756906981,0.0,0.0
10880,0.26522796003433,0.08175320074195128,0.0,0.0,0.0,0.18347475929237875,0.0,1.022805614057984,0.14,0.06,0.08175320074195128,0.0,0.0
10881,0.1654906833191935,0.07960180072242624,0.0,0.0,0.0,0.08588888259676726,0.0,1.0002032765325188,0.24,0.06,0.07960180072242624,0.0,0.0
10882,0.048530811796634,0.1099903259982174,0.0,0.0,0.061459514201583396,0.0,0.0,1.014799911155395,0.24,0.06,0.048530811796634,0.061459514201583396,0.0
10883,0.0616937949708795,0.09277912584201709,0.0,0.0,0.031085330871137587,0.0,0.0,1.0221826772372902,0.24,0.06,0.0616937949708795,0.031085330871137587,0.0
10884,0.052436650261889,0.13930315126424597,0.0,0.0,0.08686650100235697,0.0,0.0,1.0428134712253498,0.24,0.06,0.052436650261889,0.08686650100235697,0.0
10885,0.03936593098839775,0.2436460522112104,0.0,0.0,0.20428012122281267,0.0,0.0,1.0913300000157677,0.24,0.06,0.03936593098839775,0.20428012122281267,0.0
10886,0.05255966879622775,0.13311787620811147,0.0,0.0,0.08055820741188371,0.0,0.0,1.11046257427609,0.24,0.06,0.05255966879622775,0.08055820741188371,0.0
10887,0.06350831835237575,0.3557877782289526,0.0,0.0,0.2922794598765768,0.0,5.551115123125783e-17,1.1798789459967771,0.24,0.06,0.06350831835237575,0.2922794598765768,0.0
10888,0.064676994428594,0.5561369050472214,0.0,0.0,0.49145991061862726,0.0,1.1102230246251565e-16,1.2966006747687011,0.24,0.06,0.064676994428594,0.49145991061862726,0.0
10889,0.0816535521673405,0.7777311070583,0.0,0.0,0.6960775548909595,0.0,0.0,1.461919094055304,0.24,0.06,0.0816535521673405,0.6960775548909595,0.0
10890,0.057418900902608,0.6225613806500572,0.0,0.0,0.5651424797474489,0.0,2.220446049250313e-16,1.596140432995323,0.24,0.06,0.057418900902608,0.5651424797474489,0.0
10891,0.087466177914846,0.2839848025773043,0.0,0.0,0.19651862466245817,0.0,1.1102230246251565e-16,1.6428136063526568,0.24,0.06,0.087466177914846,0.19651862466245817,0.0
10892,0.3832642437323525,0.3431483031142427,0.0,0.0,0.0,0.0401159406181098,0.0,1.632256779874207,0.24,0.06,0.3431483031142427,0.0,0.0
10893,0.3743761546263775,0.32997097799465225,0.0,0.0,0.0,0.044405176631725274,0.0,1.6205712070763845,0.24,0.06,0.32997097799465225,0.0,0.0
10894,0.33374928366101,0.3154490278628584,0.0,0.0,0.0,0.018300255798151588,0.0,1.6157553502873971,0.24,0.06,0.3154490278628584,0.0,0.0
10895,0.3261528891655925,0.6185275056134474,0.0,0.0,0.2923746164478549,0.0,0.0,1.6851943216937626,0.24,0.06,0.3261528891655925,0.2923746164478549,0.0
10896,0.28801714352058,0.7185676065213616,0.0,0.0,0.43055046300078165,0.0,0.0,1.7874500566564482,0.24,0.06,0.28801714352058,0.43055046300078165,0.0
10897,0.1113932828437315,0.8648628078490634,0.0,0.0,0.7534695250053318,0.0,1.1102230246251565e-16,1.9663990688452144,0.24,0.06,0.1113932828437315,0.7534695250053318,0.0
10898,0.05941795208561275,0.307112352787199,0.0,0.0,0.24769440070158627,0.0,0.0,2.025226489011841,0.24,0.06,0.05941795208561275,0.24769440070158627,0.0
10899,0.02967822140922175,0.19523955177189695,0.0,0.0,0.1655613303626752,0.0,0.0,2.064547304972977,0.24,0.06,0.02967822140922175,0.1655613303626752,0.0
10900,0.044132899194024,0.15759005143020863,0.0,0.0,0.11345715223618463,0.0,0.0,2.0914933786290706,0.24,0.06,0.044132899194024,0.11345715223618463,0.0
10901,0.056650035062991,0.3716543533729497,0.0,0.0,0.3150043183099587,0.0,5.551115123125783e-17,2.1663069042276857,0.24,0.06,0.056650035062991,0.3150043183099587,0.0
10902,0.04127271827064825,0.28425372757974504,0.0,0.0,0.24298100930909672,0.0,8.326672684688674e-17,2.224014893938596,0.24,0.06,0.04127271827064825,0.24298100930909672,0.0
10903,0.065445860268211,1.0630605346478077,0.0,0.0,0.9976146743795967,0.0,0.0,2.4609483791037503,0.24,0.06,0.065445860268211,0.9976146743795967,0.0
10904,0.064861522230102,0.8183387824268351,0.0,0.0,0.753477260196733,0.0,1.1102230246251565e-16,2.6398992284004743,0.24,0.06,0.064861522230102,0.753477260196733,0.0
10905,0.04105743583555525,0.3124908528360109,0.0,0.0,0.27143341700045565,0.0,0.0,2.7043646649380824,0.24,0.06,0.04105743583555525,0.27143341700045565,0.0
10906,0.107333671210553,0.2076101018841659,0.0,0.0,0.1002764306736128,0.0,9.71445146547012e-17,2.728180317223065,0.24,0.06,0.107333671210553,0.1002764306736128,0.0
10907,0.11179309308033225,0.27591705250408594,0.0,0.0,0.16412395942375357,0.0,1.1102230246251565e-16,2.7671597575862066,0.24,0.06,0.11179309308033225,0.16412395942375357,0.0
10908,0.113976672064845,0.39666437859992876,0.0,0.0,0.2826877065350837,0.0,5.551115123125783e-17,2.834298087888289,0.24,0.06,0.113976672064845,0.2826877065350837,0.0
10909,0.08743542328126125,0.6405793558135794,0.0,0.0,0.5531439325323182,0.0,0.0,2.9656697718647145,0.24,0.06,0.08743542328126125,0.5531439325323182,0.0
10910,0.03564462032465075,0.1844825516742715,0.0,0.0,0.14883793134962064,0.0,1.1102230246251565e-16,3.0010187805602495,0.24,0.06,0.03564462032465075,0.14883793134962064,0.0
10911,0.0559119238569585,0.200349126818269,0.0,0.0,0.1444372029613105,0.0,0.0,3.035322616263561,0.24,0.06,0.0559119238569585,0.1444372029613105,0.0
10912,0.098630109906087,0.14091670127888975,0.0,0.0,0.042286591372802745,0.0,0.0,3.0453656817146015,0.24,0.06,0.098630109906087,0.042286591372802745,0.0
10913,0.1003216147532445,0.20115590182559073,0.0,0.0,0.10083428707234621,0.0,2.7755575615628914e-17,3.0693138248942837,0.24,0.06,0.1003216147532445,0.10083428707234621,0.0
10914,0.079531482449997,0.15463187640336168,0.0,0.0,0.07510039395336468,0.0,0.0,3.0871501684582077,0.24,0.06,0.079531482449997,0.07510039395336468,0.0
10915,0.09595445678421925,0.15759005143020863,0.0,0.0,0.061635594645989375,0.0,0.0,3.10178862218663,0.24,0.06,0.09595445678421925,0.061635594645989375,0.0
10916,0.08014657512169075,0.1906678267304061,0.0,0.0,0.11052125160871529,0.0,6.938893903907228e-17,3.1280374194437,0.24,0.06,0.08014657512169075,0.11052125160871529,0.0
10917,0.05418966437621625,0.25305842729663197,0.0,0.0,0.19886876292041572,0.0,0.0,3.175268750637299,0.24,0.06,0.05418966437621625,0.19886876292041572,0.0
10918,0.061540021802956,0.0822910507468326,0.0,0.0,0.020751028943876593,0.0,6.938893903907228e-18,3.18019712001147,0.24,0.06,0.061540021802956,0.020751028943876593,0.0
10919,0.21805035211542126,0.08202212574439191,0.0,0.0,0.0,0.13602822637102935,0.0,3.1444002183348836,0.24,0.06,0.08202212574439191,0.0,0.0
10920,0.2825428187425075,0.08471137576879822,0.0,0.0,0.0,0.19783144297370925,0.0,3.0923393122891705,0.24,0.06,0.08471137576879822,0.0,0.0
10921,0.290016194703585,0.1011158009176766,0.0,0.0,0.0,0.1889003937859084,0.0,3.0426286823455104,0.24,0.06,0.10111580091767658,0.0,0.0
10922,0.299919186717855,0.05512962550032902,0.0,0.0,0.0,0.24478956121752599,0.0,2.9782103767619508,0.24,0.06,0.055129625500329016,0.0,0.0
10923,0.2805437675595025,0.044910475407585054,0.0,0.0,0.0,0.23563329215191745,0.0,2.916201615669341,0.24,0.06,0.044910475407585054,0.0,0.0
10924,0.2922612829552675,0.048675425441753906,0.0,0.0,0.0,0.24358585751351358,0.0,2.8521000742184164,0.24,0.06,0.048675425441753906,0.0,0.0
10925,0.28472639772702,0.058356725529616564,0.0,0.0,0.0,0.22636967219740345,0.0,2.7925291078506786,0.24,0.06,0.05835672552961657,0.0,0.0
10926,0.2595075981875775,0.04168337537829753,0.0,0.0,0.0,0.21782422280928,0.0,2.7352069439534996,0.24,0.06,0.04168337537829753,0.0,0.0
10927,0.2858950738032375,0.022051850200131593,0.0,0.0,0.0,0.26384322360310586,0.0,2.6657745166895244,0.24,0.06,0.022051850200131617,0.0,0.0
10928,0.3427296366677375,0.04356585039538193,0.0,0.0,0.0,0.29916378627235557,0.0,2.5870472045125887,0.24,0.06,0.04356585039538191,0.0,0.0
10929,0.34156096059152,0.03657380033192555,0.0,0.0,0.0,0.3049871602595945,0.0,2.5067874254969063,0.24,0.06,0.03657380033192553,0.0,0.0
10930,0.2873097869481325,0.0037649500341688114,0.0,0.0,0.0,0.28354483691396365,0.0,2.4321703631511262,0.24,0.06,0.0037649500341688236,0.0,0.0
10931,0.445173321138325,0.0,0.0,0.0,0.0,0.445173321138325,0.0,2.3150194891673563,0.24,0.06,0.0,0.0,0.0
10932,0.90151057426789,0.0,0.0,0.0,0.0,0.90151057426789,0.0,2.077779864360017,0.24,0.06,0.0,0.0,0.0
10933,0.629086029974745,0.0,0.0,0.0,0.0,0.629086029974745,0.0,1.912230909103505,0.24,0.06,0.0,0.0,0.0
10934,0.44815652059604,0.0,0.0,0.0,0.0,0.44815652059604,0.0,1.794294982630863,0.24,0.06,0.0,0.0,0.0
10935,0.290016194703585,0.0,0.0,0.0,0.0,0.290016194703585,0.0,1.7179749313930774,0.24,0.06,0.0,0.0,0.0
10936,0.340546057683225,0.0,0.0,0.0,0.0,0.340546057683225,0.0,1.6283575477922287,0.24,0.06,0.0,0.0,0.0
10937,0.6311465904249175,0.0,0.0,0.0,0.0,0.6311465904249175,0.0,1.4622663397856714,0.14,0.06,0.0,0.0,0.0
10938,0.25938457965324,0.0,0.0,0.0,0.0,0.25938457965324,0.0,1.394007239876924,0.14,0.06,0.0,0.0,0.0
10939,0.2128528190396095,0.0,0.0,0.0,0.0,0.2128528190396095,0.0,1.3379933401296584,0.14,0.06,0.0,0.0,0.0
10940,0.07110471284779325,0.0,0.0,0.0,0.0,0.07110471284779325,0.0,1.3192815735907655,0.14,0.06,0.0,0.0,0.0
10941,0.057541919436947,0.0,0.0,0.0,0.0,0.057541919436947,0.0,1.3041389632126215,0.14,0.06,0.0,0.0,0.0
10942,0.09312503049442825,0.0,0.0,0.0,0.0,0.09312503049442825,0.0,1.2796323762404036,0.14,0.06,0.0,0.0,0.0
10943,0.0659994436727355,0.0,0.0,0.0,0.0,0.0659994436727355,0.0,1.2622641015896838,0.14,0.06,0.0,0.0,0.0
10944,0.06273945251275875,0.0,0.0,0.0,0.0,0.06273945251275875,0.0,1.245753719349484,0.14,0.06,0.0,0.0,0.0
10945,0.06630699000858226,0.0,0.0,0.0,0.0,0.06630699000858226,0.0,1.2283045114524889,0.14,0.06,0.0,0.0,0.0
10946,0.043548561155915,0.0,0.0,0.0,0.0,0.043548561155915,0.0,1.2168443637798796,0.14,0.06,0.0,0.0,0.0
10947,0.043917616758931,0.0,0.0,0.0,0.0,0.043917616758931,0.0,1.20528709621174,0.14,0.06,0.0,0.0,0.0
10948,0.06458473052783975,0.0,0.0,0.0,0.0,0.06458473052783975,0.0,1.1882911144938872,0.14,0.06,0.0,0.0,0.0
10949,0.0285095453330035,0.0,0.0,0.0,0.0,0.0285095453330035,0.0,1.1807886025641494,0.14,0.06,0.0,0.0,0.0
10950,0.033953115477493,0.0,0.0,0.0,0.0,0.033953115477493,0.0,1.1718535721753356,0.14,0.06,0.0,0.0,0.0
10951,0.06074040132975425,0.0,0.0,0.0,0.0,0.06074040132975425,0.0,1.1558692560359265,0.14,0.06,0.0,0.0,0.0
10952,0.04948420543775925,0.0,0.0,0.0,0.0,0.04948420543775925,0.0,1.1428470967102005,0.14,0.06,0.0,0.0,0.0
10953,0.05080665468190075,0.0,0.0,0.0,0.0,0.05080665468190075,0.0,1.1294769244254896,0.14,0.06,0.0,0.0,0.0
10954,0.06430793882557775,0.0,0.0,0.0,0.0,0.06430793882557775,0.0,1.112553782629285,0.14,0.06,0.0,0.0,0.0
10955,0.0326306662333515,0.0,0.0,0.0,0.0,0.0326306662333515,0.0,1.1039667651994558,0.14,0.06,0.0,0.0,0.0
10956,0.0358599027597435,0.0,0.0,0.0,0.0,0.0358599027597435,0.0,1.0945299486837337,0.14,0.06,0.0,0.0,0.0
10957,0.0716582962523175,0.0,0.0,0.0,0.0,0.0716582962523175,0.0,1.0756725023015448,0.14,0.06,0.0,0.0,0.0
10958,0.2679343677897825,0.0,0.0,0.0,0.0,0.2679343677897825,0.0,1.005163458146339,0.14,0.06,0.0,0.0,0.0
10959,0.269994928239955,0.0,0.0,0.0,0.0,0.269994928239955,0.0,0.9341121612410875,0.14,0.06,0.0,0.0,0.0
10960,0.1093327223935575,0.0,0.0,0.0,0.0,0.1093327223935575,0.0,0.9053403921901514,0.14,0.06,0.0,0.0,0.0
10961,0.04053460706461575,0.0,0.0,0.0,0.0,0.04053460706461575,0.0,0.8946733903310418,0.14,0.06,0.0,0.0,0.0
10962,0.062524170077666,0.0,0.0,0.0,0.0,0.062524170077666,0.0,0.8782196613632349,0.14,0.06,0.0,0.0,0.0
10963,0.05025307127737625,0.0,0.0,0.0,0.0,0.05025307127737625,0.0,0.8649951689218202,0.14,0.06,0.0,0.0,0.0
10964,0.0527749512313205,0.0,0.0,0.0,0.0,0.0527749512313205,0.0,0.8511070238609464,0.14,0.06,0.0,0.0,0.0
10965,0.04668553378155275,0.0,0.0,0.0,0.0,0.04668553378155275,0.0,0.8388213570763272,0.14,0.06,0.0,0.0,0.0
10966,0.02918614727186675,0.0,0.0,0.0,0.0,0.02918614727186675,0.0,0.8311407920047833,0.14,0.06,0.0,0.0,0.0
10967,0.040995926568386,0.0,0.0,0.0,0.0,0.040995926568386,0.0,0.8203523902762606,0.14,0.06,0.0,0.0,0.0
10968,0.0484693025294645,0.0,0.0,0.0,0.0,0.0484693025294645,0.0,0.8075973106632437,0.14,0.06,0.0,0.0,0.0
10969,0.0252803088066115,0.0,0.0,0.0,0.0,0.0252803088066115,0.0,0.8009445978193988,0.14,0.06,0.0,0.0,0.0
10970,0.1092404584928035,0.0,0.0,0.0,0.0,0.1092404584928035,0.0,0.7721971087423452,0.14,0.06,0.0,0.0,0.0
10971,0.4208771606064225,0.0,0.0,0.0,0.0,0.4208771606064225,0.0,0.6614399612143392,0.14,0.06,0.0,0.0,0.0
10972,0.18723420926356624,0.0026892500244062945,0.0,0.0,0.0,0.18454495923915995,0.0,0.6128754982566655,0.14,0.06,0.0026892500244062867,0.0,0.0
10973,0.191170802362406,0.01828690016596279,0.0,0.0,0.0,0.1728839021964432,0.0,0.5673797345207594,0.14,0.06,0.018286900165962794,0.0,0.0
10974,0.24468386479975926,0.048406500439313244,0.0,0.0,0.0,0.19627736436044602,0.0,0.5157277965311683,0.14,0.06,0.048406500439313244,0.0,0.0
10975,0.39565836106698,0.15785897643264946,0.0,0.0,0.0,0.23779938463433054,0.0,0.4531490111010813,0.14,0.06,0.15785897643264946,0.0,0.0
10976,0.31169821138079,0.07529900068337622,0.0,0.0,0.0,0.2363992106974138,0.0,0.3909386924964987,0.14,0.06,0.07529900068337622,0.0,0.0
10977,0.3417454883930275,0.23288905211358496,0.0,0.0,0.0,0.10885643627944253,0.0,0.36229226189664543,0.24,0.06,0.23288905211358496,0.0,0.0
10978,0.31025274360231,0.04249015038561946,0.0,0.0,0.0,0.2677625932166905,0.0,0.2918284215764637,0.24,0.06,0.042490150385619485,0.0,0.0
10979,0.30828444705289,0.21003042690613158,0.0,0.0,0.0,0.09825402014675841,0.0,0.2659721004852115,0.24,0.06,0.21003042690613158,0.0,0.0
10980,0.2897701576349075,0.15301832638871815,0.0,0.0,0.0,0.13675183124618934,0.0,0.22998477647305646,0.24,0.06,0.15301832638871815,0.0,0.0
10981,0.3153580127773675,0.22589700205012883,0.0,0.0,0.0,0.0894610107272387,0.0,0.20644240522904628,0.24,0.06,0.22589700205012883,0.0,0.0
10982,0.34143794205718,0.24095680218680407,0.0,0.0,0.0,0.10048113987037591,0.0,0.18,0.24,0.06,0.24095680218680407,0.0,0.0
10983,0.3211706385248725,0.34664432814597107,0.0,0.0,0.0,0.0,0.025473689621098583,0.18,0.24,0.06,0.3211706385248725,0.0,0.0
10984,0.3332879641572375,0.5426906549251895,0.0,0.0,0.0,0.0,0.20940269076795204,0.18,0.24,0.06,0.3332879641572375,0.0,0.0
10985,0.321785731196565,0.4275907538806009,0.0,0.0,0.0,0.0,0.10580502268403591,0.18,0.24,0.06,0.321785731196565,0.0,0.0
10986,0.312128776250975,0.7508386068142369,0.0,0.0,0.0,0.0,0.43870983056326185,0.18,0.24,0.06,0.312128776250975,0.0,0.0
10987,0.3251072316237125,0.6066948055060594,0.0,0.0,0.0,0.0,0.28158757388234684,0.18,0.24,0.06,0.3251072316237125,0.0,0.0
10988,0.32732156524181,0.5967445804157565,0.0,0.0,0.0,0.0,0.2694230151739465,0.18,0.24,0.06,0.32732156524181,0.0,0.0
10989,0.3148044293728425,0.637083330781851,0.0,0.0,0.0,0.0,0.3222789014090085,0.18,0.24,0.06,0.3148044293728425,0.0,0.0
10990,0.5715748651713825,1.020032534257307,0.0,0.0,0.263562111077621,0.0,0.18489555800830365,0.24259600138093498,0.24,0.06,0.5715748651713825,0.263562111077621,0.0
10991,0.529379507893195,0.291514702645642,0.0,0.0,0.0,0.237864805247553,0.0,0.18,0.24,0.06,0.291514702645642,0.0,0.0
10992,0.3915372401666325,1.01277155919141,0.0,0.0,0.0,0.0,0.6212343190247774,0.18,0.24,0.06,0.3915372401666325,0.0,0.0
10993,0.4273971429263775,1.5592271641507687,0.0,0.0,0.0,0.0,1.1318300212243912,0.18,0.24,0.06,0.4273971429263775,0.0,0.0
10994,0.4654406246706325,1.473440088372207,0.0,0.0,0.9825901500098905,0.0,0.025409313691683866,0.41336516062734896,0.24,0.06,0.4654406246706325,0.9825901500098905,0.0
10995,0.2878018610854875,1.4110494878059814,0.0,0.0,1.1232476267204936,0.0,2.220446049250313e-16,0.6801364719734662,0.24,0.06,0.2878018610854875,1.1232476267204936,0.0
10996,0.25670892653137,1.0168054342280195,0.0,0.0,0.7600965076966493,0.0,2.220446049250313e-16,0.8606593925514203,0.24,0.06,0.25670892653137,0.7600965076966493,0.0
10997,0.06787547632140126,0.8775022829637735,0.0,0.0,0.8096268066423723,0.0,0.0,1.0529457591289837,0.24,0.06,0.06787547632140126,0.8096268066423723,0.0
10998,0.0872201408461685,0.9100422082590893,0.0,0.0,0.8228220674129207,0.0,1.1102230246251565e-16,1.2483660001395525,0.24,0.06,0.0872201408461685,0.8228220674129207,0.0
10999,0.06596868903915075,1.1571842855020276,0.0,0.0,1.0912155964628767,0.0,2.220446049250313e-16,1.5075297042994857,0.24,0.06,0.06596868903915075,1.0912155964628767,0.0
11000,0.04963797860568275,1.2991766867906798,0.0,0.0,1.2495387081849971,0.0,0.0,1.8042951474934226,0.24,0.06,0.04963797860568275,1.2495387081849971,0.0
11001,0.037090088103131,1.0808095848088883,0.0,0.0,1.043719496705757,0.0,2.220446049250313e-16,2.05217852796104,0.24,0.06,0.037090088103131,1.043719496705757,0.0
11002,0.07614847275568175,0.947153858595896,0.0,0.0,0.8710053858402143,0.0,0.0,2.2590423070980905,0.24,0.06,0.07614847275568175,0.8710053858402143,0.0
11003,0.06077115596333875,0.7121134064627862,0.0,0.0,0.6513422504994475,0.0,0.0,2.4137360915917094,0.24,0.06,0.06077115596333875,0.6513422504994475,0.0
11004,0.04244139434686625,0.3485268031630557,0.0,0.0,0.3060854088161894,0.0,0.0,2.4864313761855543,0.24,0.06,0.04244139434686625,0.3060854088161894,0.0
11005,0.04948420543775925,0.5179495547006522,0.0,0.0,0.46846534926289274,0.0,2.220446049250313e-16,2.5976918966354914,0.24,0.06,0.04948420543775925,0.46846534926289274,0.0
11006,0.04468648259854825,0.33104667800441445,0.0,0.0,0.2863601954058661,0.0,1.1102230246251565e-16,2.6657024430443848,0.24,0.06,0.04468648259854825,0.2863601954058661,0.0
11007,0.0413342275378175,0.03684272533436615,0.0,0.0,0.0,0.004491502203451347,0.0,2.6645204687803186,0.24,0.06,0.03684272533436615,0.0,0.0
11008,0.0466240245143835,0.0750300756809356,0.0,0.0,0.028406051166552038,0.0,6.245004513516506e-17,2.6712669059323746,0.24,0.06,0.0466240245143835,0.028406051166552038,0.0
11009,0.03724386127105425,0.3046920277652328,0.0,0.0,0.2674481664941786,0.0,0.0,2.734785845474742,0.24,0.06,0.03724386127105425,0.2674481664941786,0.0
11010,0.049699487872852,0.34745110315329314,0.0,0.0,0.2977516152804409,0.0,2.220446049250313e-16,2.8055018541038463,0.24,0.06,0.049699487872852,0.2977516152804409,0.0
11011,0.05960247988712075,0.28748082760903265,0.0,0.0,0.2278783477219119,0.0,0.0,2.8596229616878004,0.24,0.06,0.05960247988712075,0.2278783477219119,0.0
11012,0.05006854347586825,0.3719232783753903,0.0,0.0,0.321854734899522,0.0,5.551115123125783e-17,2.936063461226437,0.24,0.06,0.05006854347586825,0.321854734899522,0.0
11013,0.07218112502325726,0.24821777725270078,0.0,0.0,0.17603665222944342,0.0,1.1102230246251565e-16,2.9778721661309295,0.24,0.06,0.07218112502325726,0.17603665222944342,0.0
11014,0.0540666458418775,0.41575805377321284,0.0,0.0,0.36169140793133536,0.0,0.0,3.0637738755146215,0.24,0.06,0.0540666458418775,0.36169140793133536,0.0
11015,0.032876703302029,0.3439550781215648,0.0,0.0,0.31107837481953576,0.0,0.0,3.137654989534261,0.24,0.06,0.032876703302029,0.31107837481953576,0.0
