t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2270,0.0606878178945315,0.17937297662790003,0.0,0.0,0.11868515873336852,0.0,0.0,1.7878790854528437,0.24,0.06,0.0606878178945315,0.11868515873336852,0.0
2271,0.05508586547349775,0.14737090133746475,0.0,0.0,0.092285035863967,0.0,0.0,1.8097967814705358,0.24,0.06,0.05508586547349775,0.092285035863967,0.0
2272,0.05508586547349775,0.13096647618858648,0.0,0.0,0.07588061071508867,0.0,5.551115123125783e-17,1.8278184265153694,0.24,0.06,0.05508586547349775,0.07588061071508867,0.0
2273,0.01493853978942315,0.10676322596892979,0.0,0.0,0.09182468617950663,0.0,0.0,1.8496267894830023,0.24,0.06,0.01493853978942315,0.09182468617950663,0.0
2274,0.01493853978942315,0.10030902591035479,0.0,0.0,0.08537048612093164,0.0,0.0,1.8699022799367235,0.24,0.06,0.01493853978942315,0.08537048612093164,0.0
2275,0.02334146842097365,0.07126512564676675,0.0,0.0,0.04792365722579306,0.0,4.163336342344337e-17,1.8812841485278493,0.24,0.06,0.02334146842097365,0.04792365722579306,0.0
2276,0.02334146842097365,0.0532471504832446,0.0,0.0,0.029905682062270948,0.0,0.0,1.8883867480176386,0.24,0.06,0.02334146842097365,0.029905682062270948,0.0
2277,0.0448156193682695,0.034960250317281755,0.0,0.0,0.0,0.009855369050987745,0.0,1.885793229846326,0.24,0.06,0.034960250317281755,0.0,0.0
2278,0.0448156193682695,0.02124507519280972,0.0,0.0,0.0,0.023570544175459777,0.0,1.8795904550633102,0.24,0.06,0.02124507519280972,0.0,0.0
2279,0.01493853978942315,0.008605600078100134,0.0,0.0,0.0,0.006332939711323017,0.0,1.877923891981383,0.24,0.06,0.008605600078100134,0.0,0.0
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8739926972999559,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.8661303079371017,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.8582679185742474,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.8494227305410362,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.8405775425078252,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8368920474939872,0.24,0.06,0.0,0.0,0.0
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8332065524801493,0.24,0.06,0.0,0.0,0.0
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.8236242654441706,0.24,0.06,0.0,0.0,0.0
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.8140419784081918,0.24,0.06,0.0,0.0,0.0
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.803968292037035,0.24,0.06,0.0,0.0,0.0
2290,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.793894605665878,0.24,0.06,0.0,0.0,0.0
2291,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7796440249457046,0.24,0.06,0.0,0.0,0.0
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7653934442255312,0.24,0.06,0.0,0.0,0.0
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.7403320781314333,0.24,0.06,0.0,0.0,0.0
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.7152707120373354,0.24,0.06,0.0,0.0,0.0
2295,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.6941405406246643,0.24,0.06,0.0,0.0,0.0
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.6730103692119935,0.24,0.06,0.0,0.0,0.0
2297,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,1.6199392410127271,0.14,0.06,0.0,0.0,0.0
2298,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,1.5668681128134607,0.14,0.06,0.0,0.0,0.0
2299,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.5317330603482056,0.14,0.06,0.0,0.0,0.0
2300,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.4965980078829506,0.14,0.06,0.0,0.0,0.0
2301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4879985195173289,0.14,0.06,0.0,0.0,0.0
2302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.479399031151707,0.14,0.06,0.0,0.0,0.0
2303,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.4685882457777821,0.14,0.06,0.0,0.0,0.0
2304,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.4577774604038574,0.14,0.06,0.0,0.0,0.0
2305,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.4418069820105597,0.14,0.06,0.0,0.0,0.0
2306,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.425836503617262,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.41723701525164,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.408637526886018,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,1.2214143801830504,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,1.0341912334800827,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.0074099697128602,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.9806287059456378,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.9567958381894858,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.9329629704333338,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,0.8663783605166612,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,0.7997937505999888,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.7870173678853506,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.7742409851707124,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.7658871964726797,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.757533407774647,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.7388602330378681,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.7201870583010891,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.7106047712651105,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.7010224842291318,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.6892289001848504,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.677435316140569,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,0.6378776696587083,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,0.5983200231768477,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.589966234478815,0.14,0.06,0.0,0.0,0.0
2330,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5816124457807823,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.5680989640633766,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.5545854823459708,0.14,0.06,0.0,0.0,0.0
2333,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.5364037069443702,0.14,0.06,0.0,0.0,0.0
2334,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.5182219315427697,0.14,0.06,0.0,0.0,0.0
2335,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.4941433641190285,0.14,0.06,0.0,0.0,0.0
2336,0.09149855621021676,0.003496025031728176,0.020279288216312835,0.0,0.0,0.06772324296217574,0.0,0.4763214580763507,0.14,0.06,0.0034960250317281755,0.0,0.0
2337,0.12697758821009675,0.01801797516352218,0.0,0.0,0.0,0.10895961304657456,0.0,0.4476478756956723,0.24,0.06,0.018017975163522187,0.0,0.0
2338,0.12697758821009675,0.025816800234300417,0.0,0.0,0.0,0.10116078797579633,0.0,0.4210266157020417,0.24,0.06,0.025816800234300413,0.0,0.0
2339,0.2016702871572125,0.03200207529043489,0.0,0.0,0.0,0.1696682118667776,0.0,0.37637708626341604,0.24,0.06,0.03200207529043489,0.0,0.0
2340,0.2016702871572125,0.038187350346569345,0.0,0.0,0.0,0.16348293681064316,0.0,0.333355260786931,0.24,0.06,0.03818735034656934,0.0,0.0
2341,0.24181761284128725,0.04302800039050066,0.0,0.0,0.0,0.19878961245078658,0.0,0.28104220487882925,0.24,0.06,0.04302800039050067,0.0,0.0
2342,0.24181761284128725,0.04706187542711012,0.0,0.0,0.0,0.19475573741417712,0.0,0.22979069503299318,0.24,0.06,0.04706187542711013,0.0,0.0
2343,0.2548888351570325,0.051633600468600827,0.0,0.0,0.0,0.20325523468843165,0.0,0.17630247537814275,0.24,0.06,0.051633600468600827,0.0,0.0
2344,0.2548888351570325,0.054591775495447775,0.0,0.0,0.0,0.2002970596615847,0.0,0.12359272283562046,0.24,0.06,0.054591775495447775,0.0,0.0
2345,0.09056489747337775,0.07691255069801997,0.0,0.0,0.0,0.013652346775357774,0.0,0.12,0.24,0.06,0.07691255069801997,0.0,0.0
2346,0.09056489747337775,0.13177325119590833,0.0,0.0,-0.0,0.0,0.04120835372253058,0.12,0.24,0.06,0.09056489747337775,-0.0,0.0
2347,0.0784273338944715,0.22024957699887537,0.0,0.0,0.0,0.0,0.1418222431044039,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
2348,0.0784273338944715,0.3208275279116707,0.0,0.0,0.0,0.0,0.2424001940171992,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
2349,0.0774936751576325,0.3824113534705751,0.0,0.0,0.0,0.0,0.3049176783129426,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
2350,0.0774936751576325,0.4789554293467607,0.0,0.0,0.0,0.0,0.4014617541891282,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
2351,0.0261424446314905,0.5077304046079077,0.0,0.0,0.0,0.0,0.48158795997641723,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
2352,0.0261424446314905,0.5574815300594247,0.0,0.0,0.0,0.0,0.5313390854279342,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
2353,0.0625551353682095,0.5295133298055993,0.0,0.0,0.0,0.0,0.4669581944373898,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
2354,0.0625551353682095,0.5426906549251895,0.0,0.0,0.0,0.0,0.48013551955698003,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
2355,0.06535611157872626,0.5693142301668126,0.0,0.0,0.2817925047743303,0.0,0.22216561381375605,0.18692571988390344,0.24,0.06,0.06535611157872626,0.2817925047743303,0.0
2356,0.06535611157872626,0.6099219055353469,0.0,0.0,0.5445657939566206,0.0,0.0,0.31626009594860083,0.24,0.06,0.06535611157872626,0.5445657939566206,0.0
2357,0.03921366694723575,0.7008185563602797,0.0,0.0,0.661604889413044,0.0,0.0,0.4733912571841988,0.24,0.06,0.03921366694723575,0.661604889413044,0.0
2358,0.03921366694723575,0.6352008557647663,0.0,0.0,0.5959871888175305,0.0,0.0,0.6149382145283623,0.24,0.06,0.03921366694723575,0.5959871888175305,0.0
2359,0.05788684168401475,0.5023519045590954,0.0,0.0,0.4444650628750806,0.0,5.551115123125783e-17,0.7204986669611939,0.24,0.06,0.05788684168401475,0.4444650628750806,0.0
2360,0.05788684168401475,0.39021017854135354,0.0,0.0,0.3323233368573388,0.0,0.0,0.7994254594648119,0.24,0.06,0.05788684168401475,0.3323233368573388,0.0
2361,0.0457492781051085,0.36493122831193403,0.0,0.0,0.31918195020682555,0.0,0.0,0.875231172638933,0.24,0.06,0.0457492781051085,0.31918195020682555,0.0
2362,0.0457492781051085,0.32620602796048304,0.0,0.0,0.2804567498553745,0.0,5.551115123125783e-17,0.9418396507295844,0.24,0.06,0.0457492781051085,0.2804567498553745,0.0
2363,0.01307122231574525,0.29904460271398003,0.0,0.0,0.2859733803982347,0.0,5.551115123125783e-17,1.0097583285741651,0.24,0.06,0.01307122231574525,0.2859733803982347,0.0
2364,0.01307122231574525,0.2831780275699825,0.0,0.0,0.27010680525423725,0.0,0.0,1.0739086948220464,0.24,0.06,0.01307122231574525,0.27010680525423725,0.0
2365,0.02147415094729575,0.22509022704280712,0.0,0.0,0.20361607609551138,0.0,0.0,1.1222675128947304,0.24,0.06,0.02147415094729575,0.20361607609551138,0.0
2366,0.02147415094729575,0.15651435142044634,0.0,0.0,0.13504020047315057,0.0,2.7755575615628914e-17,1.1543395605071036,0.24,0.06,0.02147415094729575,0.13504020047315057,0.0
2367,0.05321854799982,0.1142931260372675,0.0,0.0,0.0610745780374475,0.0,0.0,1.1688447727909974,0.24,0.06,0.05321854799982,0.0610745780374475,0.0
2368,0.05321854799982,0.09519945086398275,0.0,0.0,0.04198090286416267,0.0,7.632783294297951e-17,1.178815237221236,0.24,0.06,0.05321854799982,0.04198090286416267,0.0
2369,0.01307122231574525,0.08524922577367947,0.0,0.0,0.07217800345793421,0.0,0.0,1.1959575130424953,0.24,0.06,0.01307122231574525,0.07217800345793421,0.0
2370,0.01307122231574525,0.0758368506882574,0.0,0.0,0.06276562837251215,0.0,0.0,1.210864349780967,0.24,0.06,0.01307122231574525,0.06276562837251215,0.0
2371,0.0140048810525842,0.06992050063456366,0.0,0.0,0.05591561958197944,0.0,2.7755575615628914e-17,1.224144309431687,0.24,0.06,0.0140048810525842,0.05591561958197944,0.0
2372,0.0140048810525842,0.0580878005271759,0.0,0.0,0.044082919474591704,0.0,0.0,1.2346140028069026,0.24,0.06,0.0140048810525842,0.044082919474591704,0.0
2373,0.05321854799982,0.038187350346569345,0.0,0.0,0.0,0.015031197653250658,0.0,1.2306584244770997,0.24,0.06,0.038187350346569345,0.0,0.0
2374,0.05321854799982,0.02178292519769097,0.0,0.0,0.0,0.03143562280212903,0.0,1.22238589216075,0.24,0.06,0.02178292519769097,0.0,0.0
2375,0.019606833473617875,0.009950225090303284,0.0,0.0,0.0,0.00965660838331459,0.0,1.219844679428299,0.24,0.06,0.009950225090303284,0.0,0.0
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.214684986408926,0.24,0.06,0.0,0.0,0.0
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2112451910626771,0.24,0.06,0.0,0.0,0.0
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2078053957164283,0.24,0.06,0.0,0.0,0.0
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.196257511339736,0.24,0.06,0.0,0.0,0.0
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1847096269630437,0.24,0.06,0.0,0.0,0.0
2381,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.177584336602957,0.24,0.06,0.0,0.0,0.0
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.1704590462428703,0.24,0.06,0.0,0.0,0.0
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1667735512290325,0.24,0.06,0.0,0.0,0.0
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.1630880562151946,0.24,0.06,0.0,0.0,0.0
2385,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1505573731681455,0.24,0.06,0.0,0.0,0.0
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1380266901210965,0.24,0.06,0.0,0.0,0.0
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.1100169280159282,0.24,0.06,0.0,0.0,0.0
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.08200716591076,0.24,0.06,0.0,0.0,0.0
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.0490834104538076,0.24,0.06,0.0,0.0,0.0
2390,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.0161596549968552,0.24,0.06,0.0,0.0,0.0
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.9847100975454381,0.24,0.06,0.0,0.0,0.0
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.9532605400940215,0.24,0.06,0.0,0.0,0.0
2393,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,0.8945383195402036,0.14,0.06,0.0,0.0,0.0
2394,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,0.8358160989863856,0.14,0.06,0.0,0.0,0.0
2395,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8269709109531747,0.14,0.06,0.0,0.0,0.0
2396,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.8181257229199635,0.14,0.06,0.0,0.0,0.0
2397,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.803629442532201,0.14,0.06,0.0,0.0,0.0
2398,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.7891331621444384,0.14,0.06,0.0,0.0,0.0
2399,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,0.7503126146653454,0.14,0.06,0.0,0.0,0.0
2400,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,0.7114920671862524,0.14,0.06,0.0,0.0,0.0
2401,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.7031382784882196,0.14,0.06,0.0,0.0,0.0
2402,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6947844897901869,0.14,0.06,0.0,0.0,0.0
2403,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.6770941137237648,0.14,0.06,0.0,0.0,0.0
2404,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.6594037376573427,0.14,0.06,0.0,0.0,0.0
2405,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6493300512861857,0.14,0.06,0.0,0.0,0.0
2406,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6392563649150287,0.14,0.06,0.0,0.0,0.0
2407,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.6304111768818176,0.14,0.06,0.0,0.0,0.0
2408,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.6215659888486066,0.14,0.06,0.0,0.0,0.0
2409,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.6036299131145952,0.14,0.06,0.0,0.0,0.0
2410,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5856938373805839,0.14,0.06,0.0,0.0,0.0
2411,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5773400486825512,0.14,0.06,0.0,0.0,0.0
2412,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5689862599845185,0.14,0.06,0.0,0.0,0.0
2413,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.557192675940237,0.14,0.06,0.0,0.0,0.0
2414,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.5453990918959556,0.14,0.06,0.0,0.0,0.0
2415,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.530902811508193,0.14,0.06,0.0,0.0,0.0
2416,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.5164065311204304,0.14,0.06,0.0,0.0,0.0
2417,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5080527424223977,0.14,0.06,0.0,0.0,0.0
2418,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.49969895372436507,0.14,0.06,0.0,0.0,0.0
2419,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.4849569736690133,0.14,0.06,0.0,0.0,0.0
2420,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.47021499361366154,0.14,0.06,0.0,0.0,0.0
2421,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.45670151189625574,0.14,0.06,0.0,0.0,0.0
2422,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.44318803017885,0.14,0.06,0.0,0.0,0.0
2423,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.41640676641162755,0.14,0.06,0.0,0.0,0.0
2424,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.3896255026444051,0.14,0.06,0.0,0.0,0.0
2425,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.3734093245835181,0.14,0.06,0.0,0.0,0.0
2426,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.3571931465226312,0.14,0.06,0.0,0.0,0.0
2427,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.3397484701237982,0.14,0.06,0.0,0.0,0.0
2428,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.32230379372496526,0.14,0.06,0.0,0.0,0.0
2429,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.31001881034550544,0.14,0.06,0.0,0.0,0.0
2430,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.2977338269660456,0.14,0.06,0.0,0.0,0.0
2431,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,0.26800416718775283,0.14,0.06,0.0,0.0,0.0
2432,0.1129727071575125,0.0029581750268469235,0.0,0.0,0.0,0.11001453213066557,0.0,0.23905297452178823,0.14,0.06,0.002958175026846921,0.0,0.0
2433,0.07375904021027675,0.019362600175725303,0.0,0.0,0.0,0.05439644003455145,0.0,0.2247381218811168,0.24,0.06,0.019362600175725303,0.0,0.0
2434,0.07375904021027675,0.028506050258706703,0.0,0.0,0.0,0.04525298995157005,0.0,0.21282944031491416,0.24,0.06,0.0285060502587067,0.0,0.0
2435,0.0774936751576325,0.03603595032704432,0.0,0.0,0.0,0.04145772483058818,0.0,0.20191951272791725,0.24,0.06,0.03603595032704432,0.0,0.0
2436,0.0774936751576325,0.04356585039538193,0.0,0.0,0.0,0.03392782476225057,0.0,0.19299113779048288,0.24,0.06,0.04356585039538193,0.0,0.0
2437,0.192333699788823,0.05082682546127891,0.0,0.0,0.0,0.1415068743275441,0.0,0.15575248665165548,0.24,0.06,0.050826825461278896,0.0,0.0
2438,0.192333699788823,0.05647425051253213,0.0,0.0,0.0,0.13585944927629087,0.0,0.12,0.24,0.06,0.05647425051253213,0.0,0.0
2439,0.04668293684194725,0.06158382555890409,0.0,0.0,0.0,0.0,0.014900888716956842,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
2440,0.04668293684194725,0.06615555060039478,0.0,0.0,0.0,0.0,0.019472613758447534,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
2441,0.05788684168401475,0.0922412758371359,0.0,0.0,0.0,0.0,0.03435443415312115,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
2442,0.05788684168401475,0.14118562628133038,0.0,0.0,0.0,0.0,0.08329878459731563,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
2443,0.067223429052404,0.23181335210382234,0.0,0.0,0.0,0.0,0.16458992305141834,0.12,0.24,0.06,0.067223429052404,0.0,0.0
2444,0.067223429052404,0.33050882799953346,0.0,0.0,0.0,0.0,0.26328539894712943,0.12,0.24,0.06,0.067223429052404,0.0,0.0
2445,0.052284889262981,0.3974711536072501,0.0,0.0,0.0,0.0,0.34518626434426913,0.12,0.24,0.06,0.052284889262981,0.0,0.0
2446,0.052284889262981,0.48782995442730165,0.0,0.0,0.0,0.0,0.4355450651643207,0.12,0.24,0.06,0.052284889262981,0.0,0.0
2447,0.06348879410504825,0.5136467546616017,0.0,0.0,-0.0,0.0,0.45015796055655344,0.12,0.24,0.06,0.06348879410504825,-0.0,0.0
2448,0.06348879410504825,0.5469934549642397,0.0,0.0,0.0,0.0,0.4835046608591914,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
2449,0.03547903199988,0.5324715048324459,0.0,0.0,0.0,0.0,0.49699247283256587,0.12,0.24,0.06,0.03547903199988,0.0,0.0
2450,0.03547903199988,0.5418838799178678,0.0,0.0,0.0,0.0,0.5064048479179878,0.12,0.24,0.06,0.03547903199988,0.0,0.0
2451,0.01307122231574525,0.5601707800838309,0.0,0.0,0.0,0.0,0.5470995577680857,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2452,0.01307122231574525,0.611535455549991,0.0,0.0,0.03394815207859909,0.0,0.5645160811556467,0.12806268611866728,0.24,0.06,0.01307122231574525,0.03394815207859909,0.0
2453,0.0438819606314305,0.7016253313676022,0.0,0.0,0.6577433707361717,0.0,0.0,0.28427673666850806,0.24,0.06,0.0438819606314305,0.6577433707361717,0.0
2454,0.0438819606314305,0.6322426807379197,0.0,0.0,0.5883607201064892,0.0,0.0,0.4240124076937992,0.24,0.06,0.0438819606314305,0.5883607201064892,0.0
2455,0.020540492210456826,0.4993937295322487,0.0,0.0,0.47885323732179186,0.0,0.0,0.5377400515577248,0.24,0.06,0.020540492210456826,0.47885323732179186,0.0
2456,0.020540492210456826,0.41468235376345,0.0,0.0,0.39414186155299313,0.0,0.0,0.6313487436765606,0.24,0.06,0.020540492210456826,0.39414186155299313,0.0
