t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5431,0.189194706094663,0.9487674086105401,0.0,0.0,0.0,0.0,0.7595727025158772,0.12,0.24,0.06,0.189194706094663,0.0,0.0
5432,0.189194706094663,0.8912174580882453,0.0,0.0,0.0,0.0,0.7020227519935822,0.12,0.24,0.06,0.189194706094663,0.0,0.0
5433,0.02511963431815325,0.7871434821437222,0.0,0.0,0.6841974792231462,0.0,0.07782636860242276,0.2824969013154972,0.24,0.06,0.02511963431815325,0.6841974792231462,0.0
5434,0.02511963431815325,0.6153004055841601,0.0,0.0,0.5901807712660068,0.0,1.1102230246251565e-16,0.4226648344911738,0.24,0.06,0.02511963431815325,0.5901807712660068,0.0
5435,0.1064594025864595,0.4808379043638452,0.0,0.0,0.37437850177738574,0.0,0.0,0.5115797286633029,0.24,0.06,0.1064594025864595,0.37437850177738574,0.0
5436,0.1064594025864595,0.34072797809227723,0.0,0.0,0.23426857550581773,0.0,0.0,0.5672185153459346,0.24,0.06,0.1064594025864595,0.23426857550581773,0.0
5437,0.0291068778607175,0.2288551770769754,0.0,0.0,0.1997482992162578,0.0,8.326672684688674e-17,0.6146587364097958,0.24,0.06,0.0291068778607175,0.1997482992162578,0.0
5438,0.0291068778607175,0.20787902688660673,0.0,0.0,0.17877214902588923,0.0,0.0,0.6571171218034445,0.24,0.06,0.0291068778607175,0.17877214902588923,0.0
5439,0.07416272989169075,0.19308815175237182,0.0,0.0,0.118925421860681,0.0,6.938893903907228e-17,0.6853619094953562,0.24,0.06,0.07416272989169075,0.118925421860681,0.0
5440,0.07416272989169075,0.17749050161081534,0.0,0.0,0.10332777171912455,0.0,4.163336342344337e-17,0.7099022552786484,0.24,0.06,0.07416272989169075,0.10332777171912455,0.0
5441,0.02691389391230725,0.15597650141556477,0.0,0.0,0.1290626075032575,0.0,2.7755575615628914e-17,0.740554624560672,0.24,0.06,0.02691389391230725,0.1290626075032575,0.0
5442,0.02691389391230725,0.15032907636431173,0.0,0.0,0.12341518245200445,0.0,2.7755575615628914e-17,0.7698657303930231,0.24,0.06,0.02691389391230725,0.12341518245200445,0.0
5443,0.019936217712820125,0.1427991762959742,0.0,0.0,0.12286295858315399,0.0,6.938893903907228e-17,0.7990456830565221,0.24,0.06,0.019936217712820125,0.12286295858315399,0.0
5444,0.019936217712820125,0.13526927622763651,0.0,0.0,0.11533305851481639,0.0,0.0,0.826437284453791,0.24,0.06,0.019936217712820125,0.11533305851481639,0.0
5445,0.1234051876423565,0.12989077617882394,0.0,0.0,0.006485588536467413,0.0,2.7755575615628914e-17,0.8279776117312021,0.24,0.06,0.1234051876423565,0.006485588536467413,0.0
5446,0.1234051876423565,0.11321742602750494,0.0,0.0,0.0,0.010187761614851562,0.0,0.8252966218325569,0.24,0.06,0.11321742602750494,0.0,0.0
5447,0.052432252584717,0.06427307558331037,0.0,0.0,0.011840822998593348,0.0,2.0816681711721685e-17,0.8281088172947229,0.24,0.06,0.052432252584717,0.011840822998593348,0.0
5448,0.052432252584717,0.04006982536365377,0.0,0.0,0.0,0.012362427221063232,0.0,0.8248555469733905,0.24,0.06,0.04006982536365377,0.0,0.0
5449,0.02432218560964055,0.016942275153759633,0.0,0.0,0.0,0.007379910455880916,0.0,0.8229134652744744,0.24,0.06,0.016942275153759633,0.0,0.0
5450,0.02432218560964055,0.0029581750268469235,0.0,0.0,0.0,0.021364010582793625,0.0,0.8172913572263708,0.24,0.06,0.0029581750268469244,0.0,0.0
5451,0.085127649633742,0.0,0.0,0.0,0.0,0.085127649633742,0.0,0.7948893441648598,0.24,0.06,0.0,0.0,0.0
5452,0.085127649633742,0.0,0.0,0.0,0.0,0.085127649633742,0.0,0.7724873311033488,0.24,0.06,0.0,0.0,0.0
5453,0.0857257361651265,0.0,0.0,0.0,0.0,0.0857257361651265,0.0,0.749927926849368,0.24,0.06,0.0,0.0,0.0
5454,0.0857257361651265,0.0,0.0,0.0,0.0,0.0857257361651265,0.0,0.7273685225953876,0.24,0.06,0.0,0.0,0.0
5455,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.716036356737574,0.24,0.06,0.0,0.0,0.0
5456,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.7047041908797604,0.24,0.06,0.0,0.0,0.0
5457,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.6885978255170347,0.24,0.06,0.0,0.0,0.0
5458,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,0.672491460154309,0.24,0.06,0.0,0.0,0.0
5459,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,0.6608969756423795,0.24,0.06,0.0,0.0,0.0
5460,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,0.6493024911304498,0.24,0.06,0.0,0.0,0.0
5461,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.6425871335850788,0.24,0.06,0.0,0.0,0.0
5462,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.6358717760397078,0.24,0.06,0.0,0.0,0.0
5463,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.6279497526854029,0.24,0.06,0.0,0.0,0.0
5464,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.620027729331098,0.24,0.06,0.0,0.0,0.0
5465,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.613574690439843,0.14,0.06,0.0,0.0,0.0
5466,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.6071216515485881,0.14,0.06,0.0,0.0,0.0
5467,0.119816668454049,0.0,0.0,0.0,0.0,0.119816668454049,0.0,0.5755909493238384,0.14,0.06,0.0,0.0,0.0
5468,0.119816668454049,0.0,0.0,0.0,0.0,0.119816668454049,0.0,0.5440602470990886,0.14,0.06,0.0,0.0,0.0
5469,0.102073434689639,0.0,0.0,0.0,0.0,0.102073434689639,0.0,0.5171988169176046,0.14,0.06,0.0,0.0,0.0
5470,0.102073434689639,0.0,0.0,0.0,0.0,0.102073434689639,0.0,0.4903373867361207,0.14,0.06,0.0,0.0,0.0
5471,0.13895543745835626,0.0,0.0,0.0,0.0,0.13895543745835626,0.0,0.45377016635234274,0.14,0.06,0.0,0.0,0.0
5472,0.13895543745835626,0.0,0.0,0.0,0.0,0.13895543745835626,0.0,0.4172029459685648,0.14,0.06,0.0,0.0,0.0
5473,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.4030377386462979,0.14,0.06,0.0,0.0,0.0
5474,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.388872531324031,0.14,0.06,0.0,0.0,0.0
5475,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.37413022296270876,0.14,0.06,0.0,0.0,0.0
5476,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.3593879146013865,0.14,0.06,0.0,0.0,0.0
5477,0.08532701181087,0.0,0.0,0.0,0.0,0.08532701181087,0.0,0.3369334378090523,0.14,0.06,0.0,0.0,0.0
5478,0.08532701181087,0.0,0.0,0.0,0.0,0.08532701181087,0.0,0.3144789610167181,0.14,0.06,0.0,0.0,0.0
5479,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.3093375153960434,0.14,0.06,0.0,0.0,0.0
5480,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.3041960697753688,0.14,0.06,0.0,0.0,0.0
5481,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.30099578219515294,0.14,0.06,0.0,0.0,0.0
5482,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.29779549461493704,0.14,0.06,0.0,0.0,0.0
5483,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,0.2937033236107266,0.14,0.06,0.0,0.0,0.0
5484,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,0.28961115260651615,0.14,0.06,0.0,0.0,0.0
5485,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.28315811371526123,0.14,0.06,0.0,0.0,0.0
5486,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.2767050748240063,0.14,0.06,0.0,0.0,0.0
5487,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.26941261623957996,0.14,0.06,0.0,0.0,0.0
5488,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.2621201576551536,0.14,0.06,0.0,0.0,0.0
5489,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.25687378457283255,0.14,0.06,0.0,0.0,0.0
5490,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.2516274114905115,0.14,0.06,0.0,0.0,0.0
5491,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.24433495290608517,0.14,0.06,0.0,0.0,0.0
5492,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.23704249432165886,0.14,0.06,0.0,0.0,0.0
5493,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.2304845279687575,0.14,0.06,0.0,0.0,0.0
5494,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.22392656161585617,0.14,0.06,0.0,0.0,0.0
5495,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.21904743464929757,0.14,0.06,0.0,0.0,0.0
5496,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.21416830768273895,0.14,0.06,0.0,0.0,0.0
5497,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.20750541386819119,0.14,0.06,0.0,0.0,0.0
5498,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.20084252005364342,0.14,0.06,0.0,0.0,0.0
5499,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.19669788531860977,0.14,0.06,0.0,0.0,0.0
5500,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.1925532505835761,0.14,0.06,0.0,0.0,0.0
5501,0.0159489741702561,0.0005378500048812585,0.0,0.0,0.0,0.01541112416537484,0.0,0.188497691592688,0.14,0.06,0.000537850004881258,0.0,0.0
5502,0.0159489741702561,0.01828690016596279,0.0,0.0,0.002337925995706591,0.0,1.0061396160665481e-16,0.18905294901666833,0.14,0.06,0.0159489741702561,0.002337925995706591,0.0
5503,0.09051042841620326,0.025278950229419145,0.0,0.0,0.0,0.06523147818678411,0.0,0.17188677054646198,0.14,0.06,0.025278950229419145,0.0,0.0
5504,0.09051042841620326,0.07556792568581683,0.0,0.0,0.0,0.014942502730386428,0.0,0.167954532985834,0.14,0.06,0.07556792568581683,0.0,0.0
5505,0.1539076007429715,0.06373522557842909,0.0,0.0,0.0,0.0901723751645424,0.0,0.1442249605741123,0.24,0.06,0.06373522557842909,0.0,0.0
5506,0.1539076007429715,0.061852750561344746,0.0,0.0,0.0,0.09205485018162675,0.0,0.12,0.24,0.06,0.061852750561344746,0.0,0.0
5507,0.16407507177650976,0.1834068516645092,0.0,0.0,0.0,0.0,0.019331779887999445,0.12,0.24,0.06,0.16407507177650976,0.0,0.0
5508,0.16407507177650976,0.23692292715019453,0.0,0.0,0.0,0.0,0.07284785537368477,0.12,0.24,0.06,0.16407507177650976,0.0,0.0
5509,0.029704964392102,0.1847514766767123,0.0,0.0,0.0,0.0,0.1550465122846103,0.12,0.24,0.06,0.029704964392102,0.0,0.0
5510,0.029704964392102,0.1925503017474904,0.0,0.0,0.0,0.0,0.16284533735538842,0.12,0.24,0.06,0.029704964392102,0.0,0.0
5511,0.02352473690112775,0.2457974522307353,0.0,0.0,0.0,0.0,0.22227271532960755,0.12,0.24,0.06,0.02352473690112775,0.0,0.0
5512,0.02352473690112775,0.3350805530410241,0.0,0.0,0.0,0.0,0.3115558161398963,0.12,0.24,0.06,0.02352473690112775,0.0,0.0
5513,0.026714531735179,0.4469533540563258,0.0,0.0,-0.0,0.0,0.4202388223211468,0.12,0.24,0.06,0.026714531735179,-0.0,0.0
5514,0.026714531735179,0.36331767829729,0.0,0.0,0.0,0.0,0.336603146562111,0.12,0.24,0.06,0.026714531735179,0.0,0.0
5515,0.014154714576102276,0.43780990397334435,0.0,0.0,0.0,0.0,0.42365518939724206,0.12,0.24,0.06,0.014154714576102276,0.0,0.0
5516,0.014154714576102276,0.14091670127888975,0.0,0.0,0.0,0.0,0.1267619867027875,0.12,0.24,0.06,0.014154714576102276,0.0,0.0
5517,0.010366833210666474,0.13580712623251778,0.0,0.0,0.0,0.0,0.1254402930218513,0.12,0.24,0.06,0.010366833210666474,0.0,0.0
5518,0.010366833210666474,0.30684342778475815,0.0,0.0,0.0,0.0,0.2964765945740917,0.12,0.24,0.06,0.010366833210666474,0.0,0.0
5519,0.0175438715872817,0.4491047540758506,0.0,0.0,0.0,0.0,0.4315608824885689,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
5520,0.0175438715872817,0.15974145144973373,0.0,0.0,0.0,0.0,0.14219757986245202,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
5521,0.010167471033538275,0.17480125158640886,0.0,0.0,0.06348151891790943,0.0,0.10115226163496116,0.13507686074300349,0.24,0.06,0.010167471033538275,0.06348151891790943,0.0
5522,0.010167471033538275,0.059970275544260314,0.0,0.0,0.04980280451072194,0.0,9.71445146547012e-17,0.14690502681429995,0.24,0.06,0.010167471033538275,0.04980280451072194,0.0
5523,0.26036700332943,0.1581279014350902,0.0,0.0,0.0,0.10223910189433982,0.0,0.12,0.24,0.06,0.1581279014350902,0.0,0.0
5524,0.26036700332943,0.3937062035730813,0.0,0.0,0.0,0.0,0.13333920024365126,0.12,0.24,0.06,0.26036700332943,0.0,0.0
5525,0.27830959927097,0.40150502864385973,0.0,0.0,0.0,0.0,0.12319542937288974,0.12,0.24,0.06,0.27830959927097,0.0,0.0
5526,0.27830959927097,0.7992451072535502,0.0,0.0,0.0,0.0,0.5209355079825803,0.12,0.24,0.06,0.27830959927097,0.0,0.0
5527,0.1768342511127145,0.5187563297079739,0.0,0.0,0.0,0.0,0.3419220785952594,0.12,0.24,0.06,0.1768342511127145,0.0,0.0
5528,0.1768342511127145,0.7387369817044087,0.0,0.0,0.47158843414546764,0.0,0.09031429644622652,0.23200225310954856,0.24,0.06,0.1768342511127145,0.47158843414546764,0.0
5529,0.0163476985245125,0.8282890075171381,0.0,0.0,0.8119413089926256,0.0,0.0,0.42483831399529715,0.24,0.06,0.0163476985245125,0.8119413089926256,0.0
5530,0.0163476985245125,0.6120733055548722,0.0,0.0,0.5957256070303596,0.0,1.1102230246251565e-16,0.5663231456650075,0.24,0.06,0.0163476985245125,0.5957256070303596,0.0
5531,0.08652318487363925,0.49804910452004536,0.0,0.0,0.41152591964640606,0.0,5.551115123125783e-17,0.664060551581029,0.24,0.06,0.08652318487363925,0.41152591964640606,0.0
5532,0.08652318487363925,0.33857657807275243,0.0,0.0,0.25205339319911313,0.0,5.551115123125783e-17,0.7239232324658184,0.24,0.06,0.08652318487363925,0.25205339319911313,0.0
5533,0.03588519188307625,0.26408435239669814,0.0,0.0,0.22819916051362188,0.0,0.0,0.7781205330878036,0.24,0.06,0.03588519188307625,0.22819916051362188,0.0
5534,0.03588519188307625,0.25305842729663197,0.0,0.0,0.2171732354135556,0.0,1.1102230246251565e-16,0.8296991764985231,0.24,0.06,0.03588519188307625,0.2171732354135556,0.0
5535,0.131778399081741,0.213257526935419,0.0,0.0,0.08147912785367795,0.0,5.551115123125783e-17,0.8490504693637716,0.24,0.06,0.131778399081741,0.08147912785367795,0.0
5536,0.131778399081741,0.18959212672064354,0.0,0.0,0.05781372763890255,0.0,0.0,0.862781229678011,0.24,0.06,0.131778399081741,0.05781372763890255,0.0
5537,0.02292665036974315,0.17533910159129046,0.0,0.0,0.15241245122154723,0.0,8.326672684688674e-17,0.8989791868431284,0.24,0.06,0.02292665036974315,0.15241245122154723,0.0
5538,0.02292665036974315,0.17964190163034016,0.0,0.0,0.15671525126059693,0.0,8.326672684688674e-17,0.9361990590175202,0.24,0.06,0.02292665036974315,0.15671525126059693,0.0
5539,0.019936217712820125,0.19523955177189695,0.0,0.0,0.17530333405907683,0.0,0.0,0.9778336008565509,0.24,0.06,0.019936217712820125,0.17530333405907683,0.0
5540,0.019936217712820125,0.16350640148390247,0.0,0.0,0.14357018377108233,0.0,2.7755575615628914e-17,1.011931519502183,0.24,0.06,0.019936217712820125,0.14357018377108233,0.0
5541,0.07994423302840875,0.14091670127888975,0.0,0.0,0.060972468250481,0.0,0.0,1.0264124807116721,0.24,0.06,0.07994423302840875,0.060972468250481,0.0
5542,0.07994423302840875,0.11563775104947058,0.0,0.0,0.0356935180210618,0.0,2.7755575615628914e-17,1.0348896912416743,0.24,0.06,0.07994423302840875,0.0356935180210618,0.0
5543,0.0293062400378455,0.08524922577367947,0.0,0.0,0.055942985735833964,0.0,0.0,1.0481761503539349,0.24,0.06,0.0293062400378455,0.055942985735833964,0.0
5544,0.0293062400378455,0.05270930047836334,0.0,0.0,0.023403060440517764,0.0,7.979727989493313e-17,1.053734377208558,0.24,0.06,0.0293062400378455,0.023403060440517764,0.0
5545,0.1975679175340475,0.022320775202572245,0.0,0.0,0.0,0.17524714233147526,0.0,1.007616708173959,0.24,0.06,0.02232077520257225,0.0,0.0
5546,0.1975679175340475,0.0032271000292875495,0.0,0.0,0.0,0.19434081750475996,0.0,0.9564743877779697,0.24,0.06,0.003227100029287555,0.0,0.0
5547,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.9492343929243666,0.24,0.06,0.0,0.0,0.0
5548,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.9419943980707636,0.24,0.06,0.0,0.0,0.0
5549,0.1748406293414325,0.0,0.0,0.0,0.0,0.1748406293414325,0.0,0.8959837061388075,0.24,0.06,0.0,0.0,0.0
5550,0.1748406293414325,0.0,0.0,0.0,0.0,0.1748406293414325,0.0,0.8499730142068516,0.24,0.06,0.0,0.0,0.0
5551,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.8375391100017505,0.24,0.06,0.0,0.0,0.0
5552,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.8251052057966496,0.24,0.06,0.0,0.0,0.0
5553,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.8150321694785931,0.24,0.06,0.0,0.0,0.0
5554,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.8049591331605367,0.24,0.06,0.0,0.0,0.0
5555,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.7922629103013197,0.24,0.06,0.0,0.0,0.0
5556,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.7795666874421027,0.24,0.06,0.0,0.0,0.0
5557,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.7681820578534659,0.24,0.06,0.0,0.0,0.0
5558,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.7567974282648292,0.24,0.06,0.0,0.0,0.0
5559,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.7503968531043975,0.24,0.06,0.0,0.0,0.0
5560,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.7439962779439658,0.24,0.06,0.0,0.0,0.0
5561,0.012559817159076675,0.0,0.0,0.0,0.0,0.012559817159076675,0.0,0.7406910629021035,0.14,0.06,0.0,0.0,0.0
5562,0.012559817159076675,0.0,0.0,0.0,0.0,0.012559817159076675,0.0,0.7373858478602412,0.14,0.06,0.0,0.0,0.0
5563,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.7286768685435882,0.14,0.06,0.0,0.0,0.0
5564,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.7199678892269351,0.14,0.06,0.0,0.0,0.0
5565,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.7082684772533592,0.14,0.06,0.0,0.0,0.0
5566,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.6965690652797832,0.14,0.06,0.0,0.0,0.0
5567,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,0.6897487802727658,0.14,0.06,0.0,0.0,0.0
5568,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,0.6829284952657483,0.14,0.06,0.0,0.0,0.0
5569,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,0.6524470676574629,0.14,0.06,0.0,0.0,0.0
5570,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,0.6219656400491773,0.14,0.06,0.0,0.0,0.0
5571,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.6113679664228887,0.14,0.06,0.0,0.0,0.0
5572,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.6007702927966001,0.14,0.06,0.0,0.0,0.0
5573,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.5932155155580577,0.14,0.06,0.0,0.0,0.0
5574,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.5856607383195154,0.14,0.06,0.0,0.0,0.0
5575,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.5788929170433211,0.14,0.06,0.0,0.0,0.0
5576,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.5721250957671269,0.14,0.06,0.0,0.0,0.0
5577,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.5643079998744684,0.14,0.06,0.0,0.0,0.0
5578,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.55649090398181,0.14,0.06,0.0,0.0,0.0
5579,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.5498280101672622,0.14,0.06,0.0,0.0,0.0
5580,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.5431651163527145,0.14,0.06,0.0,0.0,0.0
5581,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.5368694686539291,0.14,0.06,0.0,0.0,0.0
5582,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.5305738209551438,0.14,0.06,0.0,0.0,0.0
5583,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.5245404919104746,0.14,0.06,0.0,0.0,0.0
5584,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.5185071628658053,0.14,0.06,0.0,0.0,0.0
5585,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,0.5088538363943346,0.14,0.06,0.0,0.0,0.0
5586,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,0.49920050992286374,0.14,0.06,0.0,0.0,0.0
5587,0.14493630277220226,0.0,0.0,0.0,0.0,0.14493630277220226,0.0,0.4610593776143895,0.14,0.06,0.0,0.0,0.0
5588,0.14493630277220226,0.0,0.0,0.0,0.0,0.14493630277220226,0.0,0.42291824530591515,0.14,0.06,0.0,0.0,0.0
5589,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.4098547763309357,0.14,0.06,0.0,0.0,0.0
5590,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.39679130735595625,0.14,0.06,0.0,0.0,0.0
5591,0.2274722441032775,0.0,0.0,0.0,0.0,0.2274722441032775,0.0,0.3369301904866727,0.14,0.06,0.0,0.0,0.0
5592,0.2274722441032775,0.0,0.0,0.0,0.0,0.2274722441032775,0.0,0.2770690736173894,0.14,0.06,0.0,0.0,0.0
5593,0.11263963007743374,0.0,0.0,0.0,0.0,0.11263963007743374,0.0,0.2474270657022753,0.14,0.06,0.0,0.0,0.0
5594,0.11263963007743374,0.0,0.0,0.0,0.0,0.11263963007743374,0.0,0.21778505778716115,0.14,0.06,0.0,0.0,0.0
5595,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.20582332715946905,0.14,0.06,0.0,0.0,0.0
5596,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.19386159653177695,0.14,0.06,0.0,0.0,0.0
5597,0.082336579153947,0.0,0.0,0.0,0.0,0.082336579153947,0.0,0.1721940757017909,0.14,0.06,0.0,0.0,0.0
5598,0.082336579153947,0.018555825168403435,0.0,0.0,0.0,0.06378075398554356,0.0,0.15540966675822682,0.14,0.06,0.018555825168403442,0.0,0.0
5599,0.1281898798934335,0.04571725041490699,0.0,0.0,0.0,0.08247262947852652,0.0,0.13370634321124616,0.14,0.06,0.045717250414906985,0.0,0.0
5600,0.1281898798934335,0.0761057756906981,0.0,0.0,0.0,0.052084104202735404,0.0,0.12,0.14,0.06,0.0761057756906981,0.0,0.0
5601,0.03887562453999925,0.11509990104458935,0.0,0.0,0.0,0.0,0.0762242765045901,0.12,0.24,0.06,0.03887562453999925,0.0,0.0
5602,0.03887562453999925,0.15140477637407423,0.0,0.0,0.0,0.0,0.11252915183407498,0.12,0.24,0.06,0.03887562453999925,0.0,0.0
5603,0.031698586163384,0.1742634015815279,0.0,0.0,0.0,0.0,0.1425648154181439,0.12,0.24,0.06,0.031698586163384,0.0,0.0
5604,0.031698586163384,0.19846665180118428,0.0,0.0,0.0,0.0,0.16676806563780028,0.12,0.24,0.06,0.031698586163384,0.0,0.0
5605,0.1293860529562025,0.2331579771160255,0.0,0.0,-0.0,0.0,0.103771924159823,0.12,0.24,0.06,0.1293860529562025,-0.0,0.0
5606,0.1293860529562025,0.2858672775943891,0.0,0.0,0.0,0.0,0.15648122463818662,0.12,0.24,0.06,0.1293860529562025,0.0,0.0
5607,0.0877193579364085,0.33373592802882107,0.0,0.0,0.0,0.0,0.24601657009241257,0.12,0.24,0.06,0.0877193579364085,0.0,0.0
5608,0.0877193579364085,0.40715245369511255,0.0,0.0,0.0,0.0,0.31943309575870404,0.12,0.24,0.06,0.0877193579364085,0.0,0.0
5609,0.02212920166123035,0.459323904168595,0.0,0.0,0.0,0.0,0.43719470250736464,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
5610,0.02212920166123035,0.5227902047445835,0.0,0.0,0.0,0.0,0.5006610030833532,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
5611,0.0747608164230755,0.5924417803767065,0.0,0.0,0.0,0.0,0.517680963953631,0.12,0.24,0.06,0.0747608164230755,0.0,0.0
5612,0.0747608164230755,0.5862565053205723,0.0,0.0,0.0,0.0,0.5114956888974967,0.12,0.24,0.06,0.0747608164230755,0.0,0.0
5613,0.02292665036974315,0.5865254303230124,0.0,0.0,0.0,0.0,0.5635987799532692,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
5614,0.02292665036974315,0.7879502571510442,0.0,0.0,0.0,0.0,0.765023606781301,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
5615,0.02890751568358925,0.8506097827197107,0.0,0.0,0.0,0.0,0.8217022670361214,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
5616,0.02890751568358925,0.8005897322657528,0.0,0.0,0.0,0.0,0.7716822165821635,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
