t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7448,0.3578259272912,0.9264466334079684,0.0,0.0,0.5686207061167684,0.0,0.0,2.3249507502714697,0.27,0.06
7449,0.0668410791147885,0.7398126817141711,0.0,0.0,0.6729716025993826,0.0,0.0,2.484781505888823,0.27,0.06
7450,0.0668410791147885,0.5547922800350185,0.0,0.0,0.48795120092023,0.0,0.0,2.600669916107378,0.27,0.06
7451,0.178410399140977,0.3931683535682,0.0,0.0,0.0,0.0,0.214757954427223,2.600669916107378,0.27,0.06
7452,0.178410399140977,0.2724210274723575,0.0,0.0,0.09401062833138052,0.0,-0.0,2.6229974403360807,0.27,0.06
7453,0.08895391731817726,0.19712202678898127,0.0,0.0,0.0,0.0,0.10816810947080402,2.6229974403360807,0.27,0.06
7454,0.08895391731817726,0.17775942661325622,0.0,0.0,0.0,0.0,0.08880550929507897,2.6229974403360807,0.27,0.06
7455,0.2618361069083075,0.16807812652539358,0.0,0.0,0.0,0.09375798038291391,0.0,2.598324287603735,0.27,0.06
7456,0.2618361069083075,0.15274940138627738,0.0,0.0,0.0,0.10908670552203012,0.0,2.5696172598347795,0.27,0.06
7457,0.08543596578582,0.14763982633990558,0.0,0.0,0.06220386055408558,0.0,-0.0,2.584390676716375,0.27,0.06
7458,0.08543596578582,0.15597650141556477,0.0,0.0,0.0,0.0,0.07054053562974477,2.584390676716375,0.27,0.06
7459,0.23218480113558124,0.17372555157664663,0.0,0.0,0.0,0.05845924955893461,0.0,2.56900666367455,0.27,0.06
7460,0.23218480113558124,0.18179330164986562,0.0,0.0,0.0,0.05039149948571561,0.0,2.5557457427572565,0.27,0.06
7461,0.0487487569483795,0.20707225187928463,0.0,0.0,0.15832349493090514,0.0,-0.0,2.5933475728033466,0.27,0.06
7462,0.0487487569483795,0.20465192685731898,0.0,0.0,0.0,0.0,0.1559031699089395,2.5933475728033466,0.27,0.06
7463,0.04824619244375725,0.11994055108852067,0.0,0.0,0.07169435864476342,0.0,-0.0,2.6103749829814777,0.27,0.06
7464,0.04824619244375725,0.0626595255686666,0.0,0.0,0.0,0.0,0.01441333312490934,2.6103749829814777,0.27,0.06
7465,0.22213351104313175,0.043834775397822594,0.0,0.0,0.0,0.17829873564530915,0.0,2.5634542630748176,0.27,0.06
7466,0.22213351104313175,0.026085725236741013,0.0,0.0,0.0,0.19604778580639073,0.0,2.5118627404941885,0.27,0.06
7467,0.2814361225885825,0.011563775104947055,0.0,0.0,0.0,0.2698723474836355,0.0,2.4408437016827054,0.27,0.06
7468,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,2.3667815641593943,0.27,0.06
7469,0.356820798281955,0.0,0.0,0.0,0.0,0.356820798281955,0.0,2.2728813540851958,0.27,0.06
7470,0.356820798281955,0.0,0.0,0.0,0.0,0.356820798281955,0.0,2.178981144010997,0.27,0.06
7471,0.17388731859937476,0.0,0.0,0.0,0.0,0.17388731859937476,0.0,2.1332213233269512,0.27,0.06
7472,0.17388731859937476,0.0,0.0,0.0,0.0,0.17388731859937476,0.0,2.0874615026429053,0.27,0.06
7473,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.0536045254893915,0.27,0.06
7474,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.0197475483358778,0.27,0.06
7475,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,1.9839067639272752,0.27,0.06
7476,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,1.9480659795186728,0.27,0.06
7477,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.9198959164964133,0.27,0.06
7478,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.891725853474154,0.27,0.06
7479,0.0839282722719525,0.0,-2.7755575615628914e-17,0.0,0.0,0.08392827227195253,0.0,1.8696394660341664,0.27,0.06
7480,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.847553078594179,0.27,0.06
7481,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.8283762751283215,0.27,0.06
7482,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.809199471662464,0.27,0.06
7483,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.7966353590469022,0.27,0.06
7484,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.7840712464313404,0.27,0.06
7485,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.7667459964035659,0.27,0.06
7486,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.7494207463757914,0.27,0.06
7487,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.7266730898507743,0.27,0.06
7488,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.7039254333257572,0.27,0.06
7489,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.6852776451279234,0.27,0.06
7490,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.6666298569300897,0.27,0.06
7491,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.6381952862738183,0.27,0.06
7492,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.609760715617547,0.27,0.06
7493,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.5905839121516896,0.27,0.06
7494,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.571407108685832,0.27,0.06
7495,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.5595042651553,0.27,0.06
7496,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.5476014216247678,0.27,0.06
7497,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.5314664559500464,0.27,0.06
7498,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.515331490275325,0.27,0.06
7499,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.5009158242216805,0.27,0.06
7500,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.486500158168036,0.27,0.06
7501,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.467984623787208,0.27,0.06
7502,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.4494690894063802,0.27,0.06
7503,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.430027778306511,0.27,0.06
7504,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.4105864672066417,0.27,0.06
7505,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.381490627465341,0.27,0.06
7506,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.3523947877240399,0.27,0.06
7507,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.3209183792766326,0.27,0.06
7508,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.2894419708292253,0.27,0.06
7509,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.2607428925389421,0.27,0.06
7510,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.232043814248659,0.27,0.06
7511,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.2178926558290262,0.27,0.06
7512,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.2037414974093934,0.27,0.06
7513,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,1.1802003179823408,0.27,0.06
7514,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,1.1566591385552882,0.27,0.06
7515,0.110061626512321,0.0013446250122031464,0.0,0.0,0.0,0.10871700150011786,0.0,1.128049401318415,0.27,0.06
7516,0.110061626512321,0.01801797516352218,0.0,0.0,0.0,0.09204365134879883,0.0,1.1038273878055733,0.27,0.06
7517,0.11458470705392325,0.02689250024406294,0.0,0.0,0.0,0.08769220680986031,0.0,1.0807504912766628,0.27,0.06
7518,0.11458470705392325,0.034691325314841155,0.0,0.0,0.0,0.07989338173908209,0.0,1.059725917134799,0.27,0.06
7519,0.11257444903543325,0.04168337537829753,0.0,0.0,0.0,0.07089107365713572,0.0,1.0410703714355527,0.27,0.06
7520,0.11257444903543325,0.048675425441753906,0.0,0.0,0.0,0.06389902359367934,0.0,1.0242548389109003,0.27,0.06
7521,0.1020205944383615,0.05378500048812582,0.0,0.0,0.0,0.04823559395023569,0.0,1.0115612615555751,0.27,0.06
7522,0.1020205944383615,0.0580878005271759,0.0,0.0,0.0,0.043932793911185604,0.0,1.0,0.27,0.06
7523,0.0603077405546965,0.0613149005564635,0.0,0.0,0.0,0.0,0.0010071600017669963,1.0,0.27,0.06
7524,0.0603077405546965,0.0631973755735479,0.0,0.0,0.0,0.0,0.002889635018851401,1.0,0.27,0.06
7525,0.0763898047026155,0.09923332590059225,0.0,0.0,0.0,0.0,0.02284352119797675,1.0,0.27,0.06
7526,0.0763898047026155,0.21567785195738462,0.0,0.0,-0.0,0.0,0.13928804725476912,1.0,0.27,0.06
7527,0.08342570776733,0.7451911817629837,0.0,0.0,0.0,0.0,0.6617654739956537,1.0,0.27,0.06
7528,0.08342570776733,0.8371635325976791,0.0,0.0,-0.0,0.0,0.753737824830349,1.0,0.27,0.06
7529,0.0839282722719525,0.9218749083664768,0.0,0.0,0.0,0.0,0.8379466360945242,1.0,0.27,0.06
7530,0.0839282722719525,1.0055105841255134,0.0,0.0,0.0,0.0,0.9215823118535609,1.0,0.27,0.06
7531,0.10553854597071875,1.0990964849748526,0.0,0.0,0.0,0.0,0.9935579390041338,1.0,0.27,0.06
7532,0.10553854597071875,1.185959260763175,0.0,0.0,0.0,0.0,1.0804207147924563,1.0,0.27,0.06
7533,0.06282056307780876,1.3024037868199676,0.0,0.0,-0.0,0.0,1.239583223742159,1.0,0.27,0.06
7534,0.06282056307780876,1.3048241118419335,0.0,0.0,0.0,0.0,1.2420035487641248,1.0,0.27,0.06
7535,0.06332312758243125,1.3123540119102715,0.0,0.0,-0.0,0.0,1.2490308843278402,1.0,0.27,0.06
7536,0.06332312758243125,1.3182703619639646,0.0,0.0,0.0,0.0,1.2549472343815333,1.0,0.27,0.06
7537,0.0678462081240335,1.3217663869956928,0.0,0.0,0.6354331148285765,0.0,0.618487064043083,1.150915364771787,0.27,0.06
7538,0.0678462081240335,1.3147743369322367,0.0,0.0,1.2469281288082033,0.0,0.0,1.447060795363735,0.27,0.06
7539,0.68348772628656,1.308589061876102,0.0,0.0,0.6251013355895421,0.0,-0.0,1.5955223625662514,0.27,0.06
7540,0.68348772628656,1.2921846367272232,0.0,0.0,0.0,0.0,0.6086969104406632,1.5955223625662514,0.27,0.06
7541,0.7226877576471125,1.2868061366784114,0.0,0.0,0.5641183790312989,0.0,-0.0,1.7295004775861849,0.27,0.06
7542,0.7226877576471125,1.2475430863220793,0.0,0.0,0.0,0.0,0.5248553286749669,1.7295004775861849,0.27,0.06
7543,0.483467053446815,1.140779860353149,0.0,0.0,0.6573128069063339,0.0,0.0,1.8856122692264392,0.27,0.06
7544,0.483467053446815,0.9460781585861338,0.0,0.0,0.46261110513931875,0.0,0.0,1.9954824066970274,0.27,0.06
7545,0.057794918031584,0.762402381919184,0.0,0.0,0.7046074638876,0.0,0.0,2.1628266793703324,0.27,0.06
7546,0.057794918031584,0.589214680347419,0.0,0.0,0.531419762315835,0.0,0.0,2.2890388729203432,0.27,0.06
7547,0.2271591560893565,0.39720222860480964,0.0,0.0,0.0,0.0,0.17004307251545314,2.2890388729203432,0.27,0.06
7548,0.2271591560893565,0.27215210246991706,0.0,0.0,0.04499294638056056,0.0,-0.0,2.2997246976857264,0.27,0.06
7549,0.051261579471492,0.1869028766962371,0.0,0.0,0.0,0.0,0.1356412972247451,2.2997246976857264,0.27,0.06
7550,0.051261579471492,0.16377532648634324,0.0,0.0,0.11251374701485124,0.0,-0.0,2.3264467126017534,0.27,0.06
7551,0.19600015680276325,0.15113585137163352,0.0,0.0,0.0,0.044864305431129736,0.0,2.314640316435667,0.27,0.06
7552,0.19600015680276325,0.1419924012886523,0.0,0.0,0.0,0.05400775551411097,0.0,2.3004277491951113,0.27,0.06
7553,0.06432825659167625,0.1368828262422803,0.0,0.0,0.0,0.0,0.07255456965060404,2.3004277491951113,0.27,0.06
7554,0.06432825659167625,0.14790875134234602,0.0,0.0,0.08358049475066977,0.0,-0.0,2.3202781166983955,0.27,0.06
7555,0.067343643619411,0.17130522655468097,0.0,0.0,0.0,0.0,0.10396158293526997,2.3202781166983955,0.27,0.06
7556,0.067343643619411,0.1844825516742715,0.0,0.0,0.0,0.0,0.11713890805486049,2.3202781166983955,0.27,0.06
7557,0.23268736564020376,0.21863602698423146,0.0,0.0,0.0,0.0140513386559723,0.0,2.3165803959994555,0.27,0.06
7558,0.23268736564020376,0.2162157019622659,0.0,0.0,0.0,0.01647166367793787,0.0,2.3122457476631557,0.27,0.06
7559,0.06382569208705376,0.12854615116662077,0.0,0.0,0.06472045907956701,0.0,-0.0,2.327616856694553,0.27,0.06
7560,0.06382569208705376,0.06615555060039478,0.0,0.0,0.0,0.0,0.0023298585133410266,2.327616856694553,0.27,0.06
7561,0.1085539329984535,0.04517940041002569,0.0,0.0,0.0,0.06337453258842782,0.0,2.310939348118651,0.27,0.06
7562,0.1085539329984535,0.028506050258706703,0.0,0.0,0.0,0.0800478827397468,0.0,2.289874115818718,0.27,0.06
7563,0.2130873499599275,0.013446250122031463,0.0,0.0,0.0,0.19964109983789605,0.0,2.2373369842824293,0.27,0.06
7564,0.2130873499599275,0.0010757000097625171,0.0,0.0,0.0,0.212011649950165,0.0,2.1815444448218595,0.27,0.06
7565,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,2.1447778836942155,0.27,0.06
7566,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,2.1080113225665715,0.27,0.06
7567,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.076402660302158,0.27,0.06
7568,0.1201129166047705,0.0,-2.7755575615628914e-17,0.0,0.0,0.12011291660477053,0.0,2.044793998037745,0.27,0.06
7569,0.16433859301154774,0.0,0.0,0.0,0.0,0.16433859301154774,0.0,2.0015469998768114,0.27,0.06
7570,0.16433859301154774,0.0,0.0,0.0,0.0,0.16433859301154774,0.0,1.9583000017158778,0.27,0.06
7571,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,1.925765562732423,0.27,0.06
7572,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,1.8932311237489683,0.27,0.06
7573,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.8634740149226379,0.27,0.06
7574,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.8337169060963074,0.27,0.06
7575,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.8198302553106864,0.27,0.06
7576,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.8059436045250654,0.27,0.06
7577,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.7945697762625568,0.27,0.06
7578,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.783195948000048,0.27,0.06
7579,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.7669287285083208,0.27,0.06
7580,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.7506615090165936,0.27,0.06
7581,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.7349233047928898,0.27,0.06
7582,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.7191851005691863,0.27,0.06
7583,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.7019921043584176,0.27,0.06
7584,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.684799108147649,0.27,0.06
7585,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,1.6644320203287384,0.27,0.06
7586,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,1.6440649325098278,0.27,0.06
7587,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.6334846271493546,0.27,0.06
7588,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.6229043217888814,0.27,0.06
7589,0.38044132999921,0.0,0.0,0.0,0.0,0.38044132999921,0.0,1.5227881823154052,0.27,0.06
7590,0.38044132999921,0.0,0.0,0.0,0.0,0.38044132999921,0.0,1.4226720428419288,0.27,0.06
7591,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.3939729645516457,0.27,0.06
7592,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.3652738862613625,0.27,0.06
7593,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.3390876304941917,0.27,0.06
7594,0.099507771915249,0.0,-1.3877787807814457e-17,0.0,0.0,0.09950777191524901,0.0,1.312901374727021,0.27,0.06
7595,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.2871118804108679,0.27,0.06
7596,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.2613223860947147,0.27,0.06
7597,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.2402940291907745,0.27,0.06
7598,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.2192656722868342,0.27,0.06
7599,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.2004856302719946,0.27,0.06
7600,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.181705588257155,0.27,0.06
7601,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.1686124603735697,0.27,0.06
7602,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.1555193324899844,0.27,0.06
7603,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.1416326817043634,0.27,0.06
7604,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.1277460309187424,0.27,0.06
7605,0.0668410791147885,0.0,2.7755575615628914e-17,0.0,0.0,0.06684107911478847,0.0,1.1101562732569559,0.27,0.06
7606,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.0925665155951694,0.27,0.06
7607,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.0837055098557733,0.27,0.06
7608,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.0748445041163772,0.27,0.06
7609,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0580482693566262,0.27,0.06
7610,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0412520345968752,0.27,0.06
7611,0.07287185317025825,0.002151400019525036,0.0,0.0,0.0,0.07072045315073322,0.0,1.0226413890308927,0.27,0.06
7612,0.07287185317025825,0.024203250219656636,0.0,0.0,0.0,0.04866860295060162,0.0,1.0098338619386291,0.27,0.06
7613,0.05678978902233925,0.03711165033680685,0.0,0.0,0.0,0.0196781386855324,0.0,1.0046554043898048,0.27,0.06
7614,0.05678978902233925,0.043834775397822594,0.0,0.0,0.0,0.012955013624516655,0.0,1.0012461902780898,0.27,0.06
7615,0.05628722451771675,0.05217145047348207,0.0,0.0,0.0,0.004115774044234681,0.0,1.0001630918453965,0.27,0.06
7616,0.05628722451771675,0.05566747550521023,0.0,0.0,0.0,0.0006197490125065194,0.0,1.0,0.27,0.06
7617,0.0497538859576245,0.05674317551497278,0.0,0.0,-0.0,0.0,0.006989289557348281,1.0,0.27,0.06
7618,0.0497538859576245,0.06077705055158222,0.0,0.0,0.0,0.0,0.011023164593957718,1.0,0.27,0.06
7619,0.0422154183882875,0.06400415058086975,0.0,0.0,0.0,0.0,0.021788732192582254,1.0,0.27,0.06
7620,0.0422154183882875,0.06776910061503853,0.0,0.0,0.0,0.0,0.025553682226751036,1.0,0.27,0.06
7621,0.068348772628656,0.11133495101042049,0.0,0.0,0.0,0.0,0.04298617838176448,1.0,0.27,0.06
7622,0.068348772628656,0.26058832736496973,0.0,0.0,0.0,0.0,0.1922395547363137,1.0,0.27,0.06
7623,0.1437334483220265,0.7634780819289463,0.0,0.0,0.0,0.0,0.6197446336069198,1.0,0.27,0.06
7624,0.1437334483220265,0.8409284826318479,0.0,0.0,0.0,0.0,0.6971950343098214,1.0,0.27,0.06
7625,0.363354136842045,0.9320940584592216,0.0,0.0,0.0,0.0,0.5687399216171766,1.0,0.27,0.06
7626,0.363354136842045,1.0100823091670037,0.0,0.0,0.0,0.0,0.6467281723249587,1.0,0.27,0.06
7627,0.25831815537595,1.0974829349602084,0.0,0.0,0.0,0.0,0.8391647795842585,1.0,0.27,0.06
7628,0.25831815537595,1.1700926856191773,0.0,0.0,0.0,0.0,0.9117745302432274,1.0,0.27,0.06
7629,0.235200188163316,1.2755112865759046,0.0,0.0,0.0,0.0,1.0403110984125887,1.0,0.27,0.06
7630,0.235200188163316,1.2970252867711551,0.0,0.0,0.0,-0.0,1.061825098607839,1.0,0.27,0.06
7631,0.0593026115454515,1.3091269118809832,0.0,0.0,0.0,0.0,1.2498243003355316,1.0,0.27,0.06
7632,0.0593026115454515,1.3123540119102715,0.0,0.0,0.0,0.0,1.2530514003648199,1.0,0.27,0.06
7633,0.03970259586517525,1.3056308868492554,0.0,0.0,1.0182730550057177,0.0,0.24765523597836236,1.241839850563858,0.27,0.06
7634,0.03970259586517525,1.2937981867418675,0.0,0.0,0.0,0.0,1.2540955908766922,1.241839850563858,0.27,0.06
7635,0.701077483948345,1.2814276366295982,0.0,0.0,0.5803501526812532,0.0,-0.0,1.3796730118256555,0.27,0.06
7636,0.701077483948345,1.2682503115100079,0.0,0.0,0.0,0.0,0.5671728275616629,1.3796730118256555,0.27,0.06
7637,0.7402775153088975,1.2421645862732666,0.0,0.0,0.5018870709643691,0.0,-0.0,1.4988711911796933,0.27,0.06
7638,0.7402775153088975,1.2163477860389662,0.0,0.0,0.0,0.0,0.4760702707300687,1.4988711911796933,0.27,0.06
7639,0.2834463806070725,1.1219551101823053,0.0,0.0,0.8385087295752328,0.0,0.0,1.698017014453811,0.27,0.06
7640,0.2834463806070725,0.9237573833835618,0.0,0.0,0.6403110027764893,0.0,0.0,1.8500908776132272,0.27,0.06
7641,0.058800047040829,0.7177608315140397,0.0,0.0,0.6589607844732107,0.0,0.0,2.006594063925615,0.27,0.06
7642,0.058800047040829,0.548338079976443,0.0,0.0,0.48953803293561404,0.0,0.0,2.122859346747823,0.27,0.06
7643,0.312092557370555,0.37407467839491526,0.0,0.0,0.06198212102436024,0.0,-0.0,2.1375801004911086,0.27,0.06
7644,0.312092557370555,0.2654289774089011,0.0,0.0,0.0,0.046663579961653934,0.0,2.1253002110275157,0.27,0.06
7645,0.06332312758243125,0.20142482682803156,0.0,0.0,0.0,0.0,0.1381016992456003,2.1253002110275157,0.27,0.06
7646,0.06332312758243125,0.18206222665230584,0.0,0.0,0.11873909906987459,0.0,0.0,2.153500747056611,0.27,0.06
7647,0.220123253024642,0.16592672650586815,0.0,0.0,0.0,0.05419652651877385,0.0,2.139238503235881,0.27,0.06
7648,0.220123253024642,0.1549008014058025,0.0,0.0,0.0,0.0652224516188395,0.0,2.122074700178292,0.27,0.06
7649,0.0593026115454515,0.14871552634966786,0.0,0.0,0.0,0.0,0.08941291480421637,2.122074700178292,0.27,0.06
7650,0.0593026115454515,0.15516972640824295,0.0,0.0,0.09586711486279145,0.0,-0.0,2.144843139958205,0.27,0.06
7651,0.0753846756933705,0.18071760164010275,0.0,0.0,0.0,0.0,0.10533292594673226,2.144843139958205,0.27,0.06
7652,0.0753846756933705,0.19658417678410026,0.0,0.0,0.12119950109072976,0.0,-0.0,2.173628021467253,0.27,0.06
7653,0.18745656022418125,0.23396475212334758,0.0,0.0,0.0,0.0,0.04650819189916633,2.173628021467253,0.27,0.06
7654,0.18745656022418125,0.22078742700375664,0.0,0.0,0.03333086677957539,0.0,-0.0,2.1815441023274023,0.27,0.06
7655,0.06382569208705376,0.13634497623739905,0.0,0.0,0.0,0.0,0.0725192841503453,2.1815441023274023,0.27,0.06
7656,0.06382569208705376,0.0731476006638512,0.0,0.0,-0.0,0.0,0.009321908576797447,2.1815441023274023,0.27,0.06
7657,0.04472824091139975,0.048406500439313244,0.0,0.0,0.0,0.0,0.003678259527913494,2.1815441023274023,0.27,0.06
7658,0.04472824091139975,0.029581750268469237,0.0,0.0,0.0,0.015146490642930513,0.0,2.1775581837371574,0.27,0.06
7659,0.18192835067333424,0.014253025129353352,0.0,0.0,0.0,0.16767532554398087,0.0,2.1334330980676888,0.27,0.06
7660,0.18192835067333424,0.0018824750170844048,0.0,0.0,0.0,0.18004587565624983,0.0,2.086052604473939,0.27,0.06
7661,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,2.0715046846032883,0.27,0.06
7662,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,2.0569567647326377,0.27,0.06
7663,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.0433346215810286,0.27,0.06
7664,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.0297124784294196,0.27,0.06
7665,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.9957232474588997,0.27,0.06
7666,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.96173401648838,0.27,0.06
7667,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.928273800785884,0.27,0.06
7668,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.8948135850833878,0.27,0.06
7669,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.865717745342087,0.27,0.06
7670,0.1105641910169435,0.0,-1.3877787807814457e-17,0.0,0.0,0.11056419101694351,0.0,1.8366219056007862,0.27,0.06
7671,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.8165193254158873,0.27,0.06
7672,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.7964167452309885,0.27,0.06
7673,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.7794882566542316,0.27,0.06
7674,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.7625597680774747,0.27,0.06
7675,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.7464248024027533,0.27,0.06
7676,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.730289836728032,0.27,0.06
7677,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.7108485256281627,0.27,0.06
7678,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.6914072145282935,0.27,0.06
7679,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.6812236706188382,0.27,0.06
7680,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.6710401267093828,0.27,0.06
7681,0.10604111047534125,0.0,-2.7755575615628914e-17,0.0,0.0,0.10604111047534127,0.0,1.6431345713211352,0.27,0.06
