t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5011,0.0686512194156055,0.0,0.0686512194156055,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5012,0.05820554476329725,0.0,0.05820554476329725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5013,0.0862483149583685,0.0,0.0862483149583685,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5014,0.0935071736150575,0.0,0.0935071736150575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5015,0.11356474532537875,0.0,0.11356474532537875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5016,0.2236672708036645,0.0,0.2236672708036645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5017,0.6285396834209275,0.0,0.6285396834209275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5018,0.3421892854555625,0.0,0.3421892854555625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5019,0.20370351798780126,0.0,0.20370351798780126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5020,0.219735956484282,0.0,0.219735956484282,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5021,0.4502731914950275,0.0,0.4502731914950275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5022,0.32477226166184,0.010488075095184537,0.31428418656665547,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.010488075095184513,0.0,0.0
5023,0.26291837247051,0.04275907538806007,0.2201592970824499,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.042759075388060064,0.0,0.0
5024,0.4105499689399425,0.07798825070778248,0.33256171823216,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.07798825070778248,0.0,0.0
5025,0.44372554058665,0.1274704511568583,0.3162550894297917,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1274704511568583,0.0,0.0
5026,0.37833982398137,0.16216177647169938,0.21617804750967062,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16216177647169938,0.0,0.0
5027,0.34008743957811,0.17076737654979945,0.16932006302831054,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17076737654979945,0.0,0.0
5028,0.4846699219776625,0.16485102649610586,0.3198188954815566,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1648510264961059,0.0,0.0
5029,0.367461371848175,0.17318770157176533,0.19427367027640968,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17318770157176533,0.0,0.0
5030,0.3659103336736675,0.2038451518499972,0.16206518182367027,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2038451518499972,0.0,0.0
5031,0.62023973767735,0.22589700205012883,0.3943427356272211,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22589700205012886,0.0,0.0
5032,1.2259390599216975,0.2858672775943891,0.9400717823273084,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2858672775943891,0.0,0.0
5033,0.6981336314050375,0.3974711536072501,0.3006624777977874,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3974711536072501,0.0,0.0
5034,0.4310524237949525,0.47841757934187934,0.0,0.0,0.04736515554692683,0.0,0.0,0.2512492244423951,0.24,0.06,0.4310524237949525,0.04736515554692683,0.0
5035,0.404887544697015,0.5440352799373931,0.0,0.0,0.1391477352403781,0.0,0.0,0.28429681156198494,0.24,0.06,0.404887544697015,0.1391477352403781,0.0
5036,0.424982946606715,0.5956688804059938,0.0,0.0,0.17068593379927854,0.0,2.220446049250313e-16,0.3248347208393136,0.24,0.06,0.424982946606715,0.17068593379927854,0.0
5037,0.294913641896615,0.6900615562626546,0.0,0.0,0.39514791436603947,0.0,1.6653345369377348e-16,0.41868235050124797,0.24,0.06,0.294913641896615,0.39514791436603947,0.0
5038,0.63860251645553,0.7763864820460968,0.0,0.0,0.13778396559056683,0.0,0.0,0.4514060423290076,0.24,0.06,0.63860251645553,0.13778396559056683,0.0
5039,0.568245911651955,0.8121535073707002,0.0,0.0,0.2439075957187451,0.0,1.1102230246251565e-16,0.5093340963122096,0.24,0.06,0.568245911651955,0.2439075957187451,0.0
5040,0.3045194861227275,0.8048925323048034,0.0,0.0,0.5003730461820757,0.0,2.220446049250313e-16,0.6281726947804526,0.24,0.06,0.3045194861227275,0.5003730461820757,0.0
5041,1.00478220114877,0.815649532402429,0.0,0.0,0.0,0.18913266874634094,0.0,0.578400939847205,0.24,0.06,0.815649532402429,0.0,0.0
5042,0.66497773146201,0.9113868332712922,0.0,0.0,0.24640910180928222,0.0,0.0,0.6369231015269095,0.24,0.06,0.66497773146201,0.24640910180928222,0.0
5043,1.483745815852225,0.812422432373141,0.129980889431056,0.0,0.0,0.5413424940480279,0.0,0.49446455046163895,0.24,0.06,0.812422432373141,0.0,0.0
5044,1.4170254498128825,0.8632492578344193,0.0,0.0,0.0,0.5537761919784632,0.0,0.3487339736252013,0.24,0.06,0.8632492578344193,0.0,0.0
5045,1.2175437820756876,0.8043546822999226,0.0,0.0,0.0,0.413189099775765,0.0,0.24,0.24,0.06,0.8043546822999226,0.0,0.0
5046,0.5673485793227026,0.822372657463444,0.0,0.0,0.25502407814074146,0.0,0.0,0.3005682185584261,0.24,0.06,0.5673485793227026,0.25502407814074146,0.0
5047,0.4600379225585275,0.7903705821730094,0.0,0.0,0.3303326596144819,0.0,0.0,0.3790222252168655,0.24,0.06,0.4600379225585275,0.3303326596144819,0.0
5048,0.5234019933090375,0.6784977811577075,0.0,0.0,0.15509578784867006,0.0,0.0,0.41585747483092467,0.24,0.06,0.5234019933090375,0.15509578784867006,0.0
5049,0.37390763782222,0.5959378054084347,0.0,0.0,0.2220301675862147,0.0,0.0,0.46858963963265066,0.24,0.06,0.37390763782222,0.2220301675862147,0.0
5050,0.3795564431933725,0.5953999554035528,0.0,0.0,0.21584351221018033,0.0,0.0,0.5198524737825685,0.24,0.06,0.3795564431933725,0.21584351221018033,0.0
5051,0.3584517315642625,0.5593640050765089,0.0,0.0,0.20091227351224633,0.0,0.0,0.567569138741727,0.24,0.06,0.3584517315642625,0.20091227351224633,0.0
5052,1.40410568012124,0.4340449539391758,0.9700607261820642,0.0,0.0,0.0,0.0,0.567569138741727,0.24,0.06,0.43404495393917575,0.0,0.0
5053,1.601608071826965,0.3487957281654962,1.2528123436614687,0.0,0.0,0.0,0.0,0.567569138741727,0.24,0.06,0.3487957281654963,0.0,0.0
5054,1.5910943028157776,0.33158452800929633,1.2595097748064812,0.0,0.0,0.0,0.0,0.567569138741727,0.24,0.06,0.3315845280092964,0.0,0.0
5055,1.5151191568005524,0.29474180267492983,1.2203773541256226,0.0,0.0,0.0,0.0,0.567569138741727,0.24,0.06,0.2947418026749298,0.0,0.0
5056,1.29165616907353,0.2942039526700482,0.9974522164034818,0.0,0.0,0.0,0.0,0.567569138741727,0.24,0.06,0.2942039526700482,0.0,0.0
5057,1.52638801659133,0.27995092754069495,1.246437089050635,0.0,0.0,0.0,0.0,0.567569138741727,0.24,0.06,0.27995092754069484,0.0,0.0
5058,1.463013353384995,0.214602151947622,1.248411201437373,0.0,0.0,0.0,0.0,0.567569138741727,0.24,0.06,0.214602151947622,0.0,0.0
5059,1.5190761956555126,0.20142482682803156,0.9899202613344498,0.0,0.0,0.3277311074930311,0.0,0.48132411045408724,0.24,0.06,0.20142482682803164,0.0,0.0
5060,0.4010258379444875,0.20787902688660673,0.19314681105788076,0.0,0.0,0.0,0.0,0.48132411045408724,0.24,0.06,0.20787902688660673,0.0,0.0
5061,0.3708010218492825,0.17318770157176533,0.19761332027751716,0.0,0.0,0.0,0.0,0.48132411045408724,0.24,0.06,0.17318770157176533,0.0,0.0
5062,0.4532315130864025,0.10595645096160794,0.3472750621247946,0.0,0.0,0.0,0.0,0.48132411045408724,0.24,0.06,0.10595645096160794,0.0,0.0
5063,0.49801641631829,0.04410370040026322,0.4539127159180268,0.0,0.0,0.0,0.0,0.48132411045408724,0.24,0.06,0.044103700400263235,0.0,0.0
5064,0.8073993528730775,0.02178292519769097,0.0,0.0,0.0,0.7856164276753865,0.0,0.27458294527635396,0.24,0.06,0.021782925197690983,0.0,0.0
5065,0.7568218895124,0.008067750073218884,0.7487541394391811,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.008067750073218916,0.0,0.0
5066,0.560555788722355,0.0,0.560555788722355,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5067,0.8901218932493975,0.0,0.8901218932493975,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5068,1.6602373148233,0.0,1.6602373148233,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5069,0.80465590681417,0.0,0.80465590681417,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5070,1.018788454166555,0.0,1.018788454166555,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5071,1.09399640373839,0.0,1.09399640373839,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5072,0.673035563929565,0.0,0.673035563929565,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5073,0.5999718300584875,0.0,0.5999718300584875,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5074,0.582315719404695,0.0,0.582315719404695,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5075,0.5323889354733226,0.0,0.5323889354733226,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5076,0.9472364150626275,0.0,0.9472364150626275,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5077,0.7869937433284775,0.0,0.7869937433284775,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5078,0.575236932497045,0.0,0.575236932497045,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5079,0.74912268733495,0.0,0.74912268733495,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5080,0.52183279663883,0.0,0.52183279663883,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.0,0.0,0.0
5081,0.88599991472515,0.0,0.88599991472515,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5082,1.309100430610805,0.0,1.309100430610805,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5083,1.0307533896258925,0.0,1.0307533896258925,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5084,0.423050580022475,0.0,0.423050580022475,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5085,0.4830492762363,0.0,0.4830492762363,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5086,0.3605187736582875,0.0,0.3605187736582875,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5087,0.3672586019795075,0.0,0.3672586019795075,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5088,0.3164208668471075,0.0,0.3164208668471075,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5089,0.12816417586941325,0.0,0.12816417586941325,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5090,0.1277889002915815,0.0,0.1277889002915815,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5091,0.1401684547361035,0.0,0.1401684547361035,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5092,0.138862556253568,0.0,0.138862556253568,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5093,0.110480827472068,0.0,0.110480827472068,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5094,0.1380045673316705,0.0,0.1380045673316705,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5095,0.20377917838655776,0.0,0.20377917838655776,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5096,0.26802393617859,0.0,0.26802393617859,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5097,0.245940178989573,0.0,0.245940178989573,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5098,0.12897979496800724,0.0,0.12897979496800724,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5099,0.13960402816138076,0.0,0.13960402816138076,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5100,0.1230828234889335,0.0,0.1230828234889335,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5101,0.105054463673259,0.0,0.105054463673259,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5102,0.1669310509842165,0.0,0.1669310509842165,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5103,0.1255069826650885,0.0,0.1255069826650885,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5104,0.105682444982937,0.0,0.105682444982937,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5105,0.17609655168956675,0.0,0.17609655168956675,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5106,0.258862975097165,0.0,0.258862975097165,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5107,0.28911956855985,0.0,0.28911956855985,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5108,0.2006786152455205,0.0,0.2006786152455205,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5109,0.10800673243273375,0.0,0.10800673243273375,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5110,0.11858556938685325,0.0,0.11858556938685325,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5111,0.12804009281545276,0.0,0.12804009281545276,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5112,0.10814140794252,0.0,0.10814140794252,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5113,0.1662198432359065,0.0,0.1662198432359065,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5114,0.12055425296249475,0.0,0.12055425296249475,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5115,0.12356402362502425,0.0,0.12356402362502425,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5116,0.131293489961978,0.0,0.131293489961978,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5117,0.225493712829644,0.0,0.225493712829644,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0,0.0,0.0
5118,0.27358043586326,0.0016135500146437765,0.2719668858486162,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.0016135500146437498,0.0,0.0
5119,0.305979731818725,0.025816800234300417,0.28016293158442457,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.02581680023430044,0.0,0.0
5120,0.3722113316821025,0.050288975456397676,0.32192235622570486,0.0,0.0,0.0,0.0,0.27458294527635396,0.14,0.06,0.050288975456397655,0.0,0.0
5121,0.5013681719831975,0.07664362569557934,0.42472454628761813,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.07664362569557936,0.0,0.0
5122,0.17185200331933276,0.11025925100065803,0.061592752318674726,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.11025925100065803,0.0,0.0
5123,0.18717020765155326,0.1427991762959742,0.04437103135557907,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.1427991762959742,0.0,0.0
5124,0.38601481483122,0.1809865266425435,0.20502828818867652,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.1809865266425435,0.0,0.0
5125,0.4069258358395125,0.22509022704280712,0.18183560879670535,0.0,0.0,0.0,0.0,0.27458294527635396,0.24,0.06,0.22509022704280712,0.0,0.0
5126,0.3887764193858275,0.25736122733568245,0.0,0.0,0.0,0.13141519205014507,0.0,0.24,0.24,0.06,0.25736122733568245,0.0,0.0
5127,0.3276957794697875,0.30818805279696115,0.019507726672826353,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.30818805279696115,0.0,0.0
5128,0.45036247076556,0.3482578781606148,0.1021045926049452,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3482578781606148,0.0,0.0
5129,0.21080348980710176,0.4144134287610098,0.0,0.0,0.20360993895390803,0.0,0.0,0.28835736050155314,0.24,0.06,0.21080348980710176,0.20360993895390803,0.0
5130,0.096409506511353,0.39155480355355593,0.0,0.0,0.29514529704220294,0.0,0.0,0.3584543685490763,0.24,0.06,0.096409506511353,0.29514529704220294,0.0
5131,0.1326841280911205,0.4509872290929355,0.0,0.0,0.31830310100181497,0.0,0.0,0.43405135503700737,0.24,0.06,0.1326841280911205,0.31830310100181497,0.0
5132,0.12504091460874925,0.5096128796249924,0.0,0.0,0.38457196501624313,0.0,0.0,0.5253871967283651,0.24,0.06,0.12504091460874925,0.38457196501624313,0.0
5133,0.22046532272829375,0.576575205232709,0.0,0.0,0.3561098825044152,0.0,0.0,0.6099632938231637,0.24,0.06,0.22046532272829375,0.3561098825044152,0.0
5134,0.14304657630479675,0.6220235306451756,0.0,0.0,0.47897695434037857,0.0,2.220446049250313e-16,0.7237203204790036,0.24,0.06,0.14304657630479675,0.47897695434037857,0.0
5135,0.19569713459139926,0.8089264073414124,0.0,0.0,0.6132292727500132,0.0,0.0,0.8693622727571317,0.24,0.06,0.19569713459139926,0.6132292727500132,0.0
5136,0.45563600055888,0.894982408122414,0.0,0.0,0.43934640756353405,0.0,0.0,0.973707044553471,0.24,0.06,0.45563600055888,0.43934640756353405,0.0
5137,0.42653095836527,0.9377414835104745,0.0,0.0,0.5112105251452044,0.0,1.1102230246251565e-16,1.095119544275457,0.24,0.06,0.42653095836527,0.5112105251452044,0.0
5138,0.28793321350735,0.8785779829735356,0.0,0.0,0.5906447694661856,0.0,0.0,1.235397677023676,0.24,0.06,0.28793321350735,0.5906447694661856,0.0
5139,0.09975974896828625,0.8629803328319796,0.0,0.0,0.7632205838636934,0.0,0.0,1.4166625656913032,0.24,0.06,0.09975974896828625,0.7632205838636934,0.0
5140,0.15845859953147526,0.7720836820070466,0.0,0.0,0.6136250824755711,0.0,2.220446049250313e-16,1.5623985227792514,0.24,0.06,0.15845859953147526,0.6136250824755711,0.0
5141,0.12353527267349675,0.8847632580296704,0.0,0.0,0.7612279853561734,0.0,2.220446049250313e-16,1.7431901693013425,0.24,0.06,0.12353527267349675,0.7612279853561734,0.0
5142,0.06614232059284325,0.8358189075854763,0.0,0.0,0.7696765869926327,0.0,2.220446049250313e-16,1.9259883587120927,0.24,0.06,0.06614232059284325,0.7696765869926327,0.0
5143,0.07716906710760076,0.8280200825146975,0.0,0.0,0.7508510154070968,0.0,0.0,2.104315474871278,0.24,0.06,0.07716906710760076,0.7508510154070968,0.0
5144,0.19815155792705674,0.7723526070094872,0.0,0.0,0.5742010490824304,0.0,0.0,2.2406882240283554,0.24,0.06,0.19815155792705674,0.5742010490824304,0.0
5145,0.24896205531590376,0.7567549568679309,0.0,0.0,0.507792901552027,0.0,1.1102230246251565e-16,2.361289038146962,0.24,0.06,0.24896205531590376,0.507792901552027,0.0
5146,0.10011383963446625,0.6118043805524316,0.0,0.0,0.5116905409179653,0.0,0.0,2.4828155416149786,0.24,0.06,0.10011383963446625,0.5116905409179653,0.0
5147,0.05301978103253375,0.4889056544370639,0.0,0.0,0.43588587340453017,0.0,0.0,2.5863384365485547,0.24,0.06,0.05301978103253375,0.43588587340453017,0.0
5148,0.11133125035408975,0.35659455323627465,0.0,0.0,0.24526330288218468,0.0,2.220446049250313e-16,2.6445884709830736,0.24,0.06,0.11133125035408975,0.24526330288218468,0.0
5149,0.0779090258074385,0.2845226525821858,0.0,0.0,0.20661362677474715,0.0,1.3877787807814457e-16,2.693659207342076,0.24,0.06,0.0779090258074385,0.20661362677474715,0.0
5150,0.0543544304665965,0.20868580189392852,0.0,0.0,0.154331371427332,0.0,2.7755575615628914e-17,2.7303129080560677,0.24,0.06,0.0543544304665965,0.154331371427332,0.0
5151,0.21954983190334126,0.17453232658396844,0.0,0.0,0.0,0.04501750531937282,0.0,2.718466196129917,0.24,0.06,0.17453232658396844,0.0,0.0
5152,0.07550756475091025,0.16565780150342793,0.0,0.0,0.09015023675251754,0.0,1.3877787807814457e-16,2.7398768773586397,0.24,0.06,0.07550756475091025,0.09015023675251754,0.0
5153,0.05563006478962925,0.1583968264375304,0.0,0.0,0.1027667616479011,0.0,2.7755575615628914e-17,2.7642839832500163,0.24,0.06,0.05563006478962925,0.1027667616479011,0.0
5154,0.11524591938574574,0.15301832638871815,0.0,0.0,0.03777240700297241,0.0,0.0,2.773254929913222,0.24,0.06,0.11524591938574574,0.03777240700297241,0.0
5155,0.07315452634958625,0.141454551283771,0.0,0.0,0.06830002493418474,0.0,0.0,2.789476185835091,0.24,0.06,0.07315452634958625,0.06830002493418474,0.0
5156,0.05524419675597175,0.13123540119102717,0.0,0.0,0.07599120443505525,0.0,1.6653345369377348e-16,2.8075240968884168,0.24,0.06,0.05524419675597175,0.07599120443505525,0.0
5157,0.11638536499101725,0.11698237606167376,0.0,0.0,0.0005970110706563503,0.0,1.6653345369377348e-16,2.8076658870176976,0.24,0.06,0.11638536499101725,0.0005970110706563503,0.0
5158,0.16396970297689126,0.09062772582249212,0.07334197715439914,0.0,0.0,0.0,0.0,2.8076658870176976,0.24,0.06,0.09062772582249212,0.0,0.0
5159,0.2422086081229075,0.05862565053205722,0.1835829575908503,0.0,0.0,0.0,0.0,2.8076658870176976,0.24,0.06,0.058625650532057205,0.0,0.0
5160,0.180156488686835,0.0330777753001974,0.0,0.0,0.0,0.1470787133866376,0.0,2.7689609624422666,0.24,0.06,0.0330777753001974,0.0,0.0
5161,0.055375845849808,0.011025925100065804,0.0443499207497422,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.011025925100065802,0.0,0.0
5162,0.07615067814033975,0.0,0.07615067814033975,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.0,0.0,0.0
5163,0.1197946225589805,0.0,0.1197946225589805,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.0,0.0,0.0
5164,0.25270875826232,0.0,0.25270875826232,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.0,0.0,0.0
5165,0.510270374500875,0.0,0.510270374500875,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.0,0.0,0.0
5166,0.884687963410715,0.0,0.884687963410715,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.0,0.0,0.0
5167,0.62874396649757,0.0,0.62874396649757,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.0,0.0,0.0
5168,1.0891874287934324,0.0,1.0891874287934324,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.0,0.0,0.0
5169,0.58701271695949,0.0,0.58701271695949,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.0,0.0,0.0
5170,0.411323218215235,0.0,0.411323218215235,0.0,0.0,0.0,0.0,2.7689609624422666,0.24,0.06,0.0,0.0,0.0
5171,0.5904552651029075,0.0,0.5904552651029075,0.0,0.0,0.0,0.0,2.768960962442266,0.24,0.06,0.0,0.0,0.0
5172,0.674221918982065,0.0,0.674221918982065,0.0,0.0,0.0,0.0,2.768960962442266,0.24,0.06,0.0,0.0,0.0
5173,1.9660884239641374,0.0,0.03316932857148047,0.0,0.0,1.932919095392657,0.0,2.2602980426020935,0.24,0.06,0.0,0.0,0.0
5174,1.8268853959161675,0.0,0.0,0.0,0.0,1.8268853959161675,0.0,1.7795387278873127,0.24,0.06,0.0,0.0,0.0
5175,1.510794408407635,0.0,0.0,0.0,0.0,1.510794408407635,0.0,1.3819612519905666,0.24,0.06,0.0,0.0,0.0
5176,1.2458059674271524,0.0,0.0,0.0,0.0,1.2458059674271524,0.0,1.0541175763518424,0.24,0.06,0.0,0.0,0.0
5177,1.038961029682985,0.0,1.038961029682985,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5178,1.02002323187426,0.0,1.02002323187426,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5179,1.34463358028276,0.0,1.34463358028276,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5180,1.2483405907854925,0.0,1.2483405907854925,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5181,0.634357968085295,0.0,0.634357968085295,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5182,0.463908708558905,0.0,0.463908708558905,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5183,0.435449806170675,0.0,0.435449806170675,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5184,0.4235998745174475,0.0,0.4235998745174475,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5185,0.2516555655116325,0.0,0.2516555655116325,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5186,0.2445253295328285,0.0,0.2445253295328285,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5187,0.2529690300340425,0.0,0.2529690300340425,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5188,0.1535679113558615,0.0,0.1535679113558615,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5189,0.09408219264560624,0.0,0.09408219264560624,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5190,0.0732861754434225,0.0,0.0732861754434225,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5191,0.09615982719545675,0.0,0.09615982719545675,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5192,0.09041115009794574,0.0,0.09041115009794574,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5193,0.06654180749827725,0.0,0.06654180749827725,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5194,0.0894381573699385,0.0,0.0894381573699385,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
5195,0.155630413825961,0.0,0.155630413825961,0.0,0.0,0.0,0.0,1.0541175763518424,0.14,0.06,0.0,0.0,0.0
