t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9234,0.038664493558806,0.0,0.0,0.0,0.0,0.038664493558806,0.0,0.7492448977689316,0.14,0.06,0.0,0.0,0.0
9235,0.0271809368462005,0.0,0.0,0.0,0.0,0.0271809368462005,0.0,0.7420920196515104,0.14,0.06,0.0,0.0,0.0
9236,0.0272007838082725,0.0,0.0,0.0,0.0,0.0272007838082725,0.0,0.7349339186493334,0.14,0.06,0.0,0.0,0.0
9237,0.03884363850593025,0.0,0.0,0.0,0.0,0.03884363850593025,0.0,0.7247119085161939,0.14,0.06,0.0,0.0,0.0
9238,0.02750109968173175,0.0,0.0,0.0,0.0,0.02750109968173175,0.0,0.7174747770210014,0.14,0.06,0.0,0.0,0.0
9239,0.027971159309755,0.0,0.0,0.0,0.0,0.027971159309755,0.0,0.7101139456236975,0.14,0.06,0.0,0.0,0.0
9240,0.094041696047737,0.0,0.0,0.0,0.0,0.094041696047737,0.0,0.685366130874293,0.14,0.06,0.0,0.0,0.0
9241,0.074078263645594,0.0,0.0,0.0,0.0,0.074078263645594,0.0,0.6658718509675577,0.14,0.06,0.0,0.0,0.0
9242,0.0267056543334215,0.0,0.0,0.0,0.0,0.0267056543334215,0.0,0.6588440471956047,0.14,0.06,0.0,0.0,0.0
9243,0.0393946528476685,0.0,0.0,0.0,0.0,0.0393946528476685,0.0,0.6484770332883236,0.14,0.06,0.0,0.0,0.0
9244,0.02645234442276475,0.0,0.0,0.0,0.0,0.02645234442276475,0.0,0.641515890019175,0.14,0.06,0.0,0.0,0.0
9245,0.0265510569446495,0.0,0.0,0.0,0.0,0.0265510569446495,0.0,0.6345287697705829,0.14,0.06,0.0,0.0,0.0
9246,0.039092247820307,0.013715175124472095,0.0,0.0,0.0,0.025377072695834904,0.0,0.6278505927453633,0.14,0.06,0.013715175124472095,0.0,0.0
9247,0.0330833189087445,0.03845627534900995,0.0,0.0,0.005372956440265364,0.0,9.020562075079397e-17,0.6291266698999263,0.14,0.06,0.0330833189087445,0.005372956440265364,0.0
9248,0.0385004949774735,0.038725200351450606,0.0,0.0,0.00022470537397700774,0.0,9.71445146547012e-17,0.6291800374262458,0.14,0.06,0.0385004949774735,0.00022470537397700774,0.0
9249,0.04989003976447425,0.07879502571510441,0.0,0.0,0.02890498595063007,0.0,9.020562075079397e-17,0.6360449715895204,0.24,0.06,0.04989003976447425,0.02890498595063007,0.0
9250,0.03619302449235525,0.10084687591523597,0.0,0.0,0.06465385142288071,0.0,0.0,0.6514002613024547,0.24,0.06,0.03619302449235525,0.06465385142288071,0.0
9251,0.08903399414386375,0.14037885127400848,0.0,0.0,0.051344857130144694,0.0,4.163336342344337e-17,0.663594664870864,0.24,0.06,0.08903399414386375,0.051344857130144694,0.0
9252,0.1006267091478655,0.1928192267499312,0.0,0.0,0.0921925176020657,0.0,0.0,0.6854903878013546,0.24,0.06,0.1006267091478655,0.0921925176020657,0.0
9253,0.0421800172879435,0.24015002717948206,0.0,0.0,0.19797000989153846,0.0,1.1102230246251565e-16,0.732508265150595,0.24,0.06,0.0421800172879435,0.19797000989153846,0.0
9254,0.0543838098083755,0.22132527700863786,0.0,0.0,0.16694146720026237,0.0,0.0,0.7721568636106573,0.24,0.06,0.0543838098083755,0.16694146720026237,0.0
9255,0.0696706712001635,0.25144487728198833,0.0,0.0,0.18177420608182482,0.0,0.0,0.8153282375550907,0.24,0.06,0.0696706712001635,0.18177420608182482,0.0
9256,0.05554015649331225,0.34341722811668346,0.0,0.0,0.2878770716233712,0.0,5.551115123125783e-17,0.8836990420656413,0.24,0.06,0.05554015649331225,0.2878770716233712,0.0
9257,0.0550309252296205,0.3670826283314591,0.0,0.0,0.3120517031018386,0.0,0.0,0.957811321552328,0.24,0.06,0.0550309252296205,0.3120517031018386,0.0
9258,0.106407397995599,0.19819772679874376,0.0,0.0,0.09179032880314475,0.0,0.0,0.9796115246430749,0.24,0.06,0.106407397995599,0.09179032880314475,0.0
9259,0.20870595255380026,0.2242834520354849,0.0,0.0,0.015577499481684631,0.0,0.0,0.983311180769975,0.24,0.06,0.20870595255380026,0.015577499481684631,0.0
9260,0.2260809232709625,0.3302399029970927,0.0,0.0,0.1041589797261302,0.0,2.7755575615628914e-17,1.008048938454931,0.24,0.06,0.2260809232709625,0.1041589797261302,0.0
9261,0.13931836170740175,0.40365642866338447,0.0,0.0,0.2643380669559827,0.0,0.0,1.0708292293569768,0.24,0.06,0.13931836170740175,0.2643380669559827,0.0
9262,0.18608981698418,0.44211270401239444,0.0,0.0,0.2560228870282144,0.0,0.0,1.1316346650261777,0.24,0.06,0.18608981698418,0.2560228870282144,0.0
9263,0.2829215780684725,0.3657380033192559,0.0,0.0,0.08281642525078325,0.0,1.1102230246251565e-16,1.1513035660232387,0.24,0.06,0.2829215780684725,0.08281642525078325,0.0
9264,0.2841943950834625,0.28774975261147373,0.0,0.0,0.0035553575280111716,0.0,5.551115123125783e-17,1.1521479634361413,0.24,0.06,0.2841943950834625,0.0035553575280111716,0.0
9265,0.21736131717113324,0.3297020529922114,0.0,0.0,0.11234073582107815,0.0,0.0,1.1788288881936475,0.24,0.06,0.21736131717113324,0.11234073582107815,0.0
9266,0.274450058994545,0.2404189521819226,0.0,0.0,0.0,0.03403110681262239,0.0,1.1698733337692733,0.24,0.06,0.2404189521819226,0.0,0.0
9267,0.273767950245435,0.25843692734544466,0.0,0.0,0.0,0.015331022899990332,0.0,1.1658388540587494,0.24,0.06,0.25843692734544466,0.0,0.0
9268,0.222048856239475,0.36116627827776493,0.0,0.0,0.1391174220382898,0.0,1.1102230246251565e-16,1.1988792417928433,0.24,0.06,0.222048856239475,0.1391174220382898,0.0
9269,0.42294711837181,0.22912410207941636,0.0,0.0,0.0,0.19382301629239362,0.0,1.1478731848737924,0.24,0.06,0.22912410207941636,0.0,0.0
9270,0.433988819034075,0.270000702450392,0.0,0.0,0.0,0.163988116583683,0.0,1.1047184173517706,0.24,0.06,0.270000702450392,0.0,0.0
9271,0.192094567587938,0.20976150190369072,0.0,0.0,0.017666934315752725,0.0,0.0,1.108914314251762,0.24,0.06,0.192094567587938,0.017666934315752725,0.0
9272,0.14206664366591026,0.20949257690125025,0.0,0.0,0.06742593323533996,0.0,2.7755575615628914e-17,1.1249279733951552,0.24,0.06,0.14206664366591026,0.06742593323533996,0.0
9273,0.145664166685714,0.22751055206477225,0.0,0.0,0.08184638537905825,0.0,0.0,1.1443664899226815,0.24,0.06,0.145664166685714,0.08184638537905825,0.0
9274,0.13672519942614075,0.1702295265449184,0.0,0.0,0.0335043271187776,0.0,5.551115123125783e-17,1.1523237676133913,0.24,0.06,0.13672519942614075,0.0335043271187776,0.0
9275,0.1340599613352495,0.15678327642288686,0.0,0.0,0.022723315087637364,0.0,0.0,1.1577205549467051,0.24,0.06,0.1340599613352495,0.022723315087637364,0.0
9276,0.13682234508259875,0.1626996264765807,0.0,0.0,0.02587728139398196,0.0,0.0,1.1638664092777757,0.24,0.06,0.13682234508259875,0.02587728139398196,0.0
9277,0.320595812677575,0.1718430765595623,0.0,0.0,0.0,0.14875273611801268,0.0,1.1247209524046144,0.24,0.06,0.1718430765595623,0.0,0.0
9278,0.251880929387725,0.1920124517426092,0.0,0.0,0.0,0.0598684776451158,0.0,1.108966089866426,0.24,0.06,0.1920124517426092,0.0,0.0
9279,0.14673120204132675,0.14495057631549918,0.0,0.0,0.0,0.0017806257258275726,0.0,1.108497504149103,0.24,0.06,0.14495057631549918,0.0,0.0
9280,0.1500916060932165,0.17264985156688403,0.0,0.0,0.02255824547366747,0.0,5.551115123125783e-17,1.113855087449099,0.24,0.06,0.1500916060932165,0.02255824547366747,0.0
9281,0.13072932772646775,0.1906678267304061,0.0,0.0,0.059938499003938356,0.0,0.0,1.1280904809625343,0.24,0.06,0.13072932772646775,0.059938499003938356,0.0
9282,0.07981612483832976,0.23934325217216,0.0,0.0,0.15952712733383023,0.0,0.0,1.1659781737043189,0.24,0.06,0.07981612483832976,0.15952712733383023,0.0
9283,0.076873551566905,0.13096647618858648,0.0,0.0,0.05409292462168147,0.0,1.3877787807814457e-17,1.1788252433019681,0.24,0.06,0.076873551566905,0.05409292462168147,0.0
9284,0.06242548546690025,0.07691255069801997,0.0,0.0,0.014487065231119721,0.0,0.0,1.1822659212943591,0.24,0.06,0.06242548546690025,0.014487065231119721,0.0
9285,0.0552607321588765,0.12854615116662077,0.0,0.0,0.07328541900774427,0.0,0.0,1.1996712083086984,0.24,0.06,0.0552607321588765,0.07328541900774427,0.0
9286,0.049876460264109,0.050288975456397676,0.0,0.0,0.0004125151922886733,0.0,0.0,1.199769180666867,0.24,0.06,0.049876460264109,0.0004125151922886733,0.0
9287,0.08273937343615825,0.03280885029775676,0.0,0.0,0.0,0.049930523138401496,0.0,1.1866295693146562,0.24,0.06,0.03280885029775676,0.0,0.0
9288,0.0988530174847915,0.050288975456397676,0.0,0.0,0.0,0.048564042028393824,0.0,1.1738495582545527,0.24,0.06,0.050288975456397676,0.0,0.0
9289,0.1251727006347585,0.02716142524650355,0.0,0.0,0.0,0.09801127538825494,0.0,1.1480571173629066,0.24,0.06,0.027161425246503557,0.0,0.0
9290,0.10300573315413825,0.03899412535389125,0.0,0.0,0.0,0.064011607800247,0.0,1.131211957415473,0.24,0.06,0.03899412535389124,0.0,0.0
9291,0.11972000894969,0.039263050356331874,0.0,0.0,0.0,0.08045695859335812,0.0,1.1100390735751158,0.24,0.06,0.039263050356331874,0.0,0.0
9292,0.0814843142293365,0.03711165033680685,0.0,0.0,0.0,0.04437266389252965,0.0,1.098362056761292,0.24,0.06,0.03711165033680685,0.0,0.0
9293,0.07487997645561124,0.022858625207453485,0.0,0.0,0.0,0.05202135124815776,0.0,1.084672227485461,0.24,0.06,0.022858625207453485,0.0,0.0
9294,0.16951917051941326,0.014253025129353352,0.0,0.0,0.0,0.1552661453900599,0.0,1.0438127155407084,0.24,0.06,0.014253025129353364,0.0,0.0
9295,0.18592999671065225,0.005109575046371954,0.0,0.0,0.0,0.18082042166428028,0.0,0.9962283940501084,0.24,0.06,0.005109575046371967,0.0,0.0
9296,0.21216715828147725,0.0,0.0,0.0,0.0,0.21216715828147725,0.0,0.9403949313444565,0.24,0.06,0.0,0.0,0.0
9297,0.20398185329216775,0.0,0.0,0.0,0.0,0.20398185329216775,0.0,0.8867154962675703,0.24,0.06,0.0,0.0,0.0
9298,0.320123141607175,0.0,0.0,0.0,0.0,0.320123141607175,0.0,0.8024725642656821,0.24,0.06,0.0,0.0,0.0
9299,0.4790623144767375,0.0,0.0,0.0,0.0,0.4790623144767375,0.0,0.6764035341402249,0.24,0.06,0.0,0.0,0.0
9300,0.572628728011695,0.0,0.0,0.0,0.0,0.572628728011695,0.0,0.5257117636108315,0.24,0.06,0.0,0.0,0.0
9301,0.4259549777026825,0.0,0.0,0.0,0.0,0.4259549777026825,0.0,0.41361834842591505,0.24,0.06,0.0,0.0,0.0
9302,0.42030068266604,0.0,0.0,0.0,0.0,0.42030068266604,0.0,0.30301290561906247,0.24,0.06,0.0,0.0,0.0
9303,0.43802245293099,0.0,0.0,0.0,0.0,0.43802245293099,0.0,0.18774383905827563,0.24,0.06,0.0,0.0,0.0
9304,0.2574265884214475,0.0,0.0,0.0,0.0,0.2574265884214475,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
9305,0.45556664511424,0.0,0.45556664511424,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
9306,0.42871997289241,0.0,0.42871997289241,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
9307,0.3060803713642225,0.0,0.3060803713642225,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
9308,0.427937062467515,0.0,0.427937062467515,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
9309,0.3017949944220775,0.0,0.3017949944220775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9310,0.23266489179414,0.0,0.23266489179414,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9311,0.2622640242822825,0.0,0.2622640242822825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9312,0.37019859378048,0.0,0.37019859378048,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9313,0.284832631600625,0.0,0.284832631600625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9314,0.23543719902252525,0.0,0.23543719902252525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9315,0.16317441011805175,0.0,0.16317441011805175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9316,0.11446160857753775,0.0,0.11446160857753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9317,0.10792151228630925,0.0,0.10792151228630925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9318,0.1155286439331505,0.0,0.1155286439331505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9319,0.113379949144609,0.0,0.113379949144609,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9320,0.10938966519116824,0.0,0.10938966519116824,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9321,0.10147595020916075,0.0,0.10147595020916075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9322,0.0997523982397425,0.0,0.0997523982397425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9323,0.0727741093220675,0.0,0.0727741093220675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9324,0.075476429894725,0.0,0.075476429894725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9325,0.080973516100218,0.0,0.080973516100218,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9326,0.07126835164696675,0.0,0.07126835164696675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9327,0.082394140753799,0.0,0.082394140753799,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9328,0.07618204162523524,0.0,0.07618204162523524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9329,0.0737821260799395,0.0,0.0737821260799395,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9330,0.08554249568460275,0.0,0.08554249568460275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9331,0.0751390315394995,0.0,0.0751390315394995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9332,0.08141641672751075,0.0,0.08141641672751075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9333,0.0574172612745515,0.0,0.0574172612745515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9334,0.0249471090361394,0.0,0.0249471090361394,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9335,0.020922354043310123,0.0,0.020922354043310123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9336,0.02638914751721925,0.0,0.02638914751721925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9337,0.0305188824936405,0.0,0.0305188824936405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9338,0.02053690514833115,0.0,0.02053690514833115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9339,0.021123435106408926,0.0,0.021123435106408926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9340,0.03318882118081175,0.0,0.03318882118081175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9341,0.0461739572607135,0.0,0.0461739572607135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9342,0.07442401861642875,0.015059800136675256,0.0593642184797535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.015059800136675253,0.0,0.0
9343,0.06887156983252425,0.02474110022453787,0.04413046960798638,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02474110022453787,0.0,0.0
9344,0.027326133042412,0.05754995052229463,0.0,0.0,0.0,0.0,0.030223817479882627,0.12,0.14,0.06,0.027326133042412,0.0,0.0
9345,0.019432265022476775,0.10703215097137043,0.0,0.0,0.0,0.0,0.08759988594889366,0.12,0.24,0.06,0.019432265022476775,0.0,0.0
9346,0.0197910772052011,0.1583968264375304,0.0,0.0,0.0,0.0,0.1386057492323293,0.12,0.24,0.06,0.0197910772052011,0.0,0.0
9347,0.039194616361521,0.18206222665230584,0.0,0.0,0.0,0.0,0.14286761029078485,0.12,0.24,0.06,0.039194616361521,0.0,0.0
9348,0.03331625956885375,0.11913377608119877,0.0,0.0,0.0,0.0,0.08581751651234501,0.12,0.24,0.06,0.03331625956885375,0.0,0.0
9349,0.03067556903631475,0.09600622587130465,0.0,0.0,0.0,0.0,0.0653306568349899,0.12,0.24,0.06,0.03067556903631475,0.0,0.0
9350,0.03800327634872,0.13069755118614582,0.0,0.0,0.0,0.0,0.09269427483742582,0.12,0.24,0.06,0.03800327634872,0.0,0.0
9351,0.04023240356250075,0.25278950229419145,0.0,0.0,0.0,0.0,0.2125570987316907,0.12,0.24,0.06,0.04023240356250075,0.0,0.0
9352,0.08639016988047125,0.23127550209894152,0.0,0.0,0.0,0.0,0.14488533221847028,0.12,0.24,0.06,0.08639016988047125,0.0,0.0
9353,0.09531399077425275,0.6585973309771009,0.0,0.0,0.0,0.0,0.5632833402028482,0.12,0.24,0.06,0.09531399077425275,0.0,0.0
9354,0.16285581414794725,0.7048524313968894,0.0,0.0,0.0,0.0,0.5419966172489421,0.12,0.24,0.06,0.16285581414794725,0.0,0.0
9355,0.072006345262963,0.822372657463444,0.0,0.0,0.0,0.0,0.750366312200481,0.12,0.24,0.06,0.072006345262963,0.0,0.0
9356,0.09413361881943925,0.793328757199856,0.0,0.0,0.0,0.0,0.6991951383804167,0.12,0.24,0.06,0.09413361881943925,0.0,0.0
9357,0.193891762232413,0.8449623576684571,0.0,0.0,0.0,0.0,0.6510705954360441,0.12,0.24,0.06,0.193891762232413,0.0,0.0
9358,0.20240140836505874,0.9027812331931926,0.0,0.0,0.0,0.0,0.7003798248281339,0.12,0.24,0.06,0.20240140836505874,0.0,0.0
9359,0.269921817911255,0.4759972543199136,0.0,0.0,0.0,0.0,0.20607543640865855,0.12,0.24,0.06,0.269921817911255,0.0,0.0
9360,0.155919823192228,0.7742350820265715,0.0,0.0,0.0,0.0,0.6183152588343436,0.12,0.24,0.06,0.155919823192228,0.0,0.0
9361,0.2394206932257835,1.3615672873569058,0.0,0.0,0.0,0.0,1.1221465941311224,0.12,0.24,0.06,0.2394206932257835,0.0,0.0
9362,0.1665363810353685,1.4180415378694378,0.0,0.0,0.0,0.0,1.2515051568340692,0.12,0.24,0.06,0.1665363810353685,0.0,0.0
9363,0.2290668464858605,1.2152720860292041,0.0,0.0,0.0,0.0,0.9862052395433436,0.12,0.24,0.06,0.2290668464858605,0.0,0.0
9364,0.163278867813168,1.4083602377815752,0.0,0.0,0.0,0.0,1.2450813699684071,0.12,0.24,0.06,0.163278867813168,0.0,0.0
9365,0.155826333555099,1.0299827593476103,0.0,0.0,0.7045525445915249,0.0,0.16960388120098635,0.28733122934048716,0.24,0.06,0.155826333555099,0.7045525445915249,0.0
9366,0.14504212111129675,0.7172229815091584,0.0,0.0,0.5721808603978616,0.0,0.0,0.4232241836849793,0.24,0.06,0.14504212111129675,0.5721808603978616,0.0
9367,0.142584753833687,0.913000383285936,0.0,0.0,0.7704156294522491,0.0,0.0,0.6061978956798885,0.24,0.06,0.142584753833687,0.7704156294522491,0.0
9368,0.15199064699043,1.2798140866149545,0.0,0.0,1.1278234396245246,0.0,0.0,0.874055962590713,0.24,0.06,0.15199064699043,1.1278234396245246,0.0
9369,0.1008089878258435,1.4621452382697018,0.0,0.0,1.15,0.0,0.2113362504438583,1.147180962590713,0.24,0.06,0.1008089878258435,1.15,0.0
9370,0.3076085874437725,1.2921846367272232,0.0,0.0,0.9845760492834507,0.0,0.0,1.3810177742955325,0.24,0.06,0.3076085874437725,0.9845760492834507,0.0
9371,0.3365501587411575,0.9447335335739303,0.0,0.0,0.6081833748327727,0.0,0.0,1.525461325818316,0.24,0.06,0.3365501587411575,0.6081833748327727,0.0
9372,0.4898658515941375,0.7398126817141711,0.0,0.0,0.2499468301200336,0.0,5.551115123125783e-17,1.584823697971824,0.24,0.06,0.4898658515941375,0.2499468301200336,0.0
9373,0.2756805706430125,0.5440352799373931,0.0,0.0,0.26835470929438054,0.0,5.551115123125783e-17,1.6485579414292393,0.24,0.06,0.2756805706430125,0.26835470929438054,0.0
9374,0.1669568232582115,0.6271331056915472,0.0,0.0,0.46017628243333575,0.0,0.0,1.7578498085071566,0.24,0.06,0.1669568232582115,0.46017628243333575,0.0
9375,0.15663222467292076,0.6448821558526293,0.0,0.0,0.48824993117970855,0.0,0.0,1.8738091671623374,0.24,0.06,0.15663222467292076,0.48824993117970855,0.0
9376,0.1603248041952805,0.6615555060039482,0.0,0.0,0.5012307018086677,0.0,0.0,1.992851458841896,0.24,0.06,0.1603248041952805,0.5012307018086677,0.0
9377,0.1545284466932795,0.47680402932723553,0.0,0.0,0.32227558263395606,0.0,0.0,2.0693919097174605,0.24,0.06,0.1545284466932795,0.32227558263395606,0.0
9378,0.152670666585637,0.3716543533729497,0.0,0.0,0.21898368678731273,0.0,0.0,2.1214005353294474,0.24,0.06,0.152670666585637,0.21898368678731273,0.0
9379,0.14417094393402724,0.4910570544565888,0.0,0.0,0.3468861105225616,0.0,0.0,2.2037859865785556,0.24,0.06,0.14417094393402724,0.3468861105225616,0.0
9380,0.29153254816538,0.4058078286829096,0.0,0.0,0.11427528051752955,0.0,5.551115123125783e-17,2.230926365701469,0.24,0.06,0.29153254816538,0.11427528051752955,0.0
9381,0.24008399958977175,0.20787902688660673,0.0,0.0,0.0,0.032204972703165025,0.0,2.2224513728848465,0.24,0.06,0.20787902688660673,0.0,0.0
9382,0.28667108703467,0.24310820220632892,0.0,0.0,0.0,0.04356288482834106,0.0,2.210987455824757,0.24,0.06,0.24310820220632892,0.0,0.0
9383,0.120187979423811,0.24283927720388843,0.0,0.0,0.12265129778007733,0.0,9.71445146547012e-17,2.240117139047525,0.24,0.06,0.120187979423811,0.12265129778007733,0.0
9384,0.12904651425814476,0.28102662755045804,0.0,0.0,0.15198011329231328,0.0,0.0,2.2762124159544497,0.24,0.06,0.12904651425814476,0.15198011329231328,0.0
9385,0.12231473809637775,0.26569790241134184,0.0,0.0,0.1433831643149641,0.0,0.0,2.3102659174792537,0.24,0.06,0.12231473809637775,0.1433831643149641,0.0
9386,0.12051754345190276,0.28882545262123566,0.0,0.0,0.16830790916933291,0.0,0.0,2.3502390459069704,0.24,0.06,0.12051754345190276,0.16830790916933291,0.0
9387,0.10663929407875725,0.20465192685731898,0.0,0.0,0.09801263277856173,0.0,0.0,2.373517046191879,0.24,0.06,0.10663929407875725,0.09801263277856173,0.0
9388,0.07916065280147525,0.1906678267304061,0.0,0.0,0.11150717392893084,0.0,2.7755575615628914e-17,2.4,0.24,0.06,0.07916065280147525,0.11150717392893084,0.0
9389,0.1438278004055705,0.10783892597869237,0.0,0.0,0.0,0.035988874426878134,0.0,2.390529243571874,0.24,0.06,0.10783892597869237,0.0,0.0
9390,0.15149969582338374,0.05593640050765089,0.0,0.0,0.0,0.09556329531573285,0.0,2.365381007962471,0.24,0.06,0.05593640050765089,0.0,0.0
9391,0.30768797529206,0.03011960027335047,0.0,0.0,0.0,0.2775683750187095,0.0,2.292336698747021,0.24,0.06,0.030119600273350478,0.0,0.0
9392,0.2642017145266875,0.011563775104947055,0.0,0.0,0.0,0.25263793942174045,0.0,2.2258530304781416,0.24,0.06,0.01156377510494705,0.0,0.0
9393,0.349011961768525,0.0018824750170844048,0.0,0.0,0.0,0.3471294867514406,0.0,2.134503165543552,0.24,0.06,0.001882475017084384,0.0,0.0
9394,0.4320991793294225,0.0,0.0,0.0,0.0,0.4320991793294225,0.0,2.0207928551937044,0.24,0.06,0.0,0.0,0.0
9395,0.6153362566599775,0.0,0.0,0.0,0.0,0.6153362566599775,0.0,1.8588622613358154,0.24,0.06,0.0,0.0,0.0
9396,0.4313909561565325,0.0,0.0,0.0,0.0,0.4313909561565325,0.0,1.745338325505149,0.24,0.06,0.0,0.0,0.0
9397,0.39418834804088,0.0,0.0,0.0,0.0,0.39418834804088,0.0,1.6416045497049172,0.24,0.06,0.0,0.0,0.0
9398,0.382794624946075,0.0,0.0,0.0,0.0,0.382794624946075,0.0,1.540869122087529,0.24,0.06,0.0,0.0,0.0
9399,0.3969225282105475,0.0,0.0,0.0,0.0,0.3969225282105475,0.0,1.4364158251900165,0.24,0.06,0.0,0.0,0.0
9400,0.29404893404073,0.0,0.0,0.0,0.0,0.29404893404073,0.0,1.3590345267582455,0.24,0.06,0.0,0.0,0.0
9401,0.299473944436595,0.0,0.299473944436595,0.0,0.0,0.0,0.0,1.3590345267582455,0.14,0.06,0.0,0.0,0.0
9402,0.399835331038865,0.0,0.0367828590547552,0.0,0.0,0.3630524719841098,0.0,1.2634944025519008,0.14,0.06,0.0,0.0,0.0
9403,0.579128608090305,0.0,0.0,0.0,0.0,0.579128608090305,0.0,1.1110921372649785,0.14,0.06,0.0,0.0,0.0
9404,0.4321937135435025,0.0,0.0,0.0,0.0,0.4321937135435025,0.0,0.9973569494903726,0.14,0.06,0.0,0.0,0.0
9405,0.34647259520025,0.0,0.0,0.0,0.0,0.34647259520025,0.0,0.9061799507534647,0.14,0.06,0.0,0.0,0.0
9406,0.3359302023206425,0.0,0.0,0.0,0.0,0.3359302023206425,0.0,0.817777265932243,0.14,0.06,0.0,0.0,0.0
9407,0.42971649930382,0.0,0.0,0.0,0.0,0.42971649930382,0.0,0.704693976641764,0.14,0.06,0.0,0.0,0.0
9408,0.3545832129375525,0.0,0.0,0.0,0.0,0.3545832129375525,0.0,0.6113826048160923,0.14,0.06,0.0,0.0,0.0
9409,0.2553410905384525,0.0,0.0,0.0,0.0,0.2553410905384525,0.0,0.5441875809901838,0.14,0.06,0.0,0.0,0.0
9410,0.225348152539722,0.0,0.0,0.0,0.0,0.225348152539722,0.0,0.4848854355849938,0.14,0.06,0.0,0.0,0.0
9411,0.13050787741282124,0.0,0.0,0.0,0.0,0.13050787741282124,0.0,0.4505412573184619,0.14,0.06,0.0,0.0,0.0
9412,0.111467851035506,0.0,0.0,0.0,0.0,0.111467851035506,0.0,0.42120761230911824,0.14,0.06,0.0,0.0,0.0
9413,0.07858195717053125,0.0,0.0,0.0,0.0,0.07858195717053125,0.0,0.40052814989582053,0.14,0.06,0.0,0.0,0.0
9414,0.08229960653971875,0.0,0.0,0.0,0.0,0.08229960653971875,0.0,0.3788703587011577,0.14,0.06,0.0,0.0,0.0
9415,0.07582114028860874,0.0,0.0,0.0,0.0,0.07582114028860874,0.0,0.3589174270462607,0.14,0.06,0.0,0.0,0.0
9416,0.05710127674682475,0.0,0.0,0.0,0.0,0.05710127674682475,0.0,0.3438907752707805,0.14,0.06,0.0,0.0,0.0
9417,0.024592475161219724,0.0,0.0,0.0,0.0,0.024592475161219724,0.0,0.3374190712809858,0.14,0.06,0.0,0.0,0.0
