t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
36,0.10643709599963976,0.010294027097249131,0.0,1.3877787807814457e-17,0.0,0.09614306890239063,0.0,4.180866746108402,0.27,0.06
37,0.10923807221015674,0.013184525673694028,0.0,0.0,0.0,0.09605354653646271,0.0,4.155589497019859,0.27,0.06
38,0.10923807221015674,0.014372084157148069,0.0,0.0,0.0,0.09486598805300868,0.0,4.130624763321699,0.27,0.06
39,0.08963123873653875,0.013658667799990384,0.0,0.0,0.0,0.07597257093654837,0.0,4.110631981496292,0.27,0.06
40,0.08963123873653875,0.01522231886108903,0.0,1.3877787807814457e-17,0.0,0.07440891987544973,0.0,4.091050686792226,0.27,0.06
41,0.04014732568407475,0.008670258011924796,0.0,0.0,0.0,0.03147706767214996,0.0,4.082767247931134,0.27,0.06
42,0.04014732568407475,0.010922090037479378,0.0,0.0,0.0,0.029225235646595377,0.0,4.075076396445188,0.27,0.06
43,0.07375904021027675,0.01621039849548773,0.0,0.0,0.0,0.05754864171478902,0.0,4.059932017046559,0.27,0.06
44,0.07375904021027675,0.031643624897770346,0.0,0.0,0.0,0.042115415312506406,0.0,4.048849013016952,0.27,0.06
45,0.04014732568407475,0.03661981703228913,0.0,0.0,0.0,0.003527508651785624,0.0,4.047920721266482,0.27,0.06
46,0.04014732568407475,0.04516665375334306,0.0,0.0,0.00501932806926831,0.0,0.0,4.049112811682933,0.27,0.06
47,0.0448156193682695,0.022774911640760953,0.0,0.0,0.0,0.022040707727508546,0.0,4.043312625438852,0.27,0.06
48,0.0448156193682695,0.0258518102089457,0.0,0.0,0.0,0.0189638091593238,0.0,4.038322149344293,0.27,0.06
49,0.05695318294717575,0.035684272187888125,0.0,0.0,0.0,0.021268910759287628,0.0,4.032725067565534,0.27,0.06
50,0.05695318294717575,0.038211402516116814,0.0,0.0,0.0,0.018741780431058938,0.0,4.027793020083675,0.27,0.06
51,0.01307122231574525,0.008227907146979753,0.0,0.0,0.0,0.004843315168765497,0.0,4.026518463460317,0.27,0.06
52,0.01307122231574525,0.00946241537947388,0.0,0.0,0.0,0.0036088069362713703,0.0,4.025568777424455,0.27,0.06
53,0.02894342084200725,0.027778997676087984,0.0,0.0,0.0,0.0011644231659192657,0.0,4.025262350275529,0.27,0.06
54,0.02894342084200725,0.028793184971554142,0.0,0.0,0.0,0.00015023587045310746,0.0,4.025222814520147,0.27,0.06
55,0.036412690736719,0.039919631388138706,0.0,0.0,0.003506940651419703,0.0,0.0,4.026055712924859,0.27,0.06
56,0.036412690736719,0.037765820839407015,0.0,0.0,0.0013531301026880119,0.0,0.0,4.026377081324248,0.27,0.06
57,0.018673174736778923,0.011655852948987975,0.007017321787790949,0.0,0.0,0.0,0.0,4.026377081324248,0.27,0.06
58,0.018673174736778923,0.009005736806551267,-0.0,0.0,0.0,0.009667437930227656,0.0,4.02383301871103,0.27,0.06
59,0.03921366694723575,0.01577278119759184,0.0,0.0,0.0,0.02344088574964391,0.0,4.017664364566387,0.27,0.06
60,0.03921366694723575,0.013526420837172514,0.0,0.0,0.0,0.025687246110063233,0.0,4.010904562958475,0.27,0.06
61,0.02147415094729575,0.008187334870408151,0.0,0.0,0.0,0.013286816076887599,0.0,4.007408032411926,0.27,0.06
62,0.02147415094729575,0.00940614247736539,0.0,3.469446951953614e-18,0.0,0.012068008469930364,0.0,4.004232240709313,0.27,0.06
63,0.01493853978942315,0.007121558815059316,0.0,0.0,0.0,0.007816980974363834,0.0,4.002175140452901,0.27,0.06
64,0.01493853978942315,0.005257498745830727,0.0,0.0,0.0,0.009681041043592423,0.0,3.9996274980730084,0.27,0.06
65,0.0606878178945315,0.03914546274305765,0.0,0.0,0.0,0.021542355151473853,0.0,3.9939584572436737,0.27,0.06
66,0.0606878178945315,0.03435085495166447,0.0,6.938893903907228e-18,0.0,0.02633696294286704,0.0,3.9870276775218665,0.27,0.06
67,0.03547903199988,0.014688485031771044,-0.0,0.0,0.0,0.020790546968108954,0.0,3.9815564809513115,0.27,0.06
68,0.03547903199988,0.012247525658094796,0.0,-3.8163916471489756e-17,0.0,0.023231506341785165,0.0,3.9754429266508415,0.27,0.06
69,0.03547903199988,0.008954068869870362,0.0,0.0,0.0,0.026524963130009637,0.0,3.968462673195576,0.27,0.06
70,0.03547903199988,0.006416006999688834,0.0,0.0,0.0,0.029063025000191166,0.0,3.9608145087218416,0.27,0.06
71,0.067223429052404,0.006686355691039702,0.0,0.0,0.0,0.060537073361364296,0.0,3.9448836999425354,0.27,0.06
72,0.067223429052404,0.0031889921425821365,0.0,0.0,0.0,0.06403443690982186,0.0,3.9280325323346874,0.27,0.06
73,0.034545373263041,0.0,0.0,-1.3877787807814457e-17,0.0,0.03454537326304099,0.0,3.9189416446338874,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,3.909850756933087,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.8995313708943407,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.8892119848555944,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.872750107127118,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.856288229398642,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.843757546351593,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.831226863304544,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.8083767942187485,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.785526725132953,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.760219659371266,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.734912593609579,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.715748019537622,0.27,0.06
86,0.07282538147343776,0.0,0.0,-1.3877787807814457e-17,0.0,0.07282538147343774,0.0,3.6965834454656643,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.6720134787067447,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.647443511947825,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.579384704025618,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.5113258961034104,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.4997780117267183,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.4882301273500262,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.4695569526132473,0.27,0.06
94,0.07095806399976,0.0,-0.0,0.0,0.0,0.07095806399976352,0.0,3.4508837778764674,0.27,0.06
95,0.31837762926208,0.0,0.06862365170113449,0.0,0.0,0.24975397756094608,0.0,3.385159046939376,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.3013754602914602,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.189336411870786,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.0772973634501124,0.27,0.06
99,0.11017173094699576,0.0,0.0,2.7755575615628914e-17,0.0,0.11017173094699578,0.0,3.048304802674587,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.019312241899062,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.996707872480856,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.9741035030626497,0.27,0.06
103,0.0942995324207335,0.0,0.0,2.7755575615628914e-17,0.0,0.09429953242073352,0.0,2.949287836636141,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.9244721702096323,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.9121871868301725,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.8999022034507127,0.27,0.06
107,0.018673174736778923,0.0,-0.0,0.0,0.0,0.018673174736778923,0.0,2.894988210098929,0.27,0.06
108,0.018673174736778923,0.0,-0.0,0.0,0.0,0.018673174736778923,0.0,2.890074216747145,0.27,0.06
109,0.0270761033683295,0.0,-0.0,0.0,0.0,0.027076103368329885,0.0,2.882948926387058,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.875823636026971,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.866487048658582,0.27,0.06
112,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,2.8571504612901926,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.8534649662763547,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.849779471262517,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.841425682564484,0.27,0.06
116,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,2.8330718938664514,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.8254552041711865,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.8178385144759215,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.79081155104111,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.763784587606298,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.7370033238390756,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.710222060071853,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.681475198963917,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.652728337855981,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.6190674833962615,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.5854066289365414,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.5613280615128002,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.537249494089059,0.27,0.06
129,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,2.509976830986658,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.482704167884257,0.27,0.06
131,0.09803416736808925,0.00952093953233091,0.0,-4.163336342344337e-17,0.0,0.0885132278357583,0.0,2.4594112131906365,0.27,0.06
132,0.09803416736808925,0.016778098393577544,0.0,0.0,0.0,0.08125606897451171,0.0,2.4380280371447123,0.27,0.06
133,0.08309562757866625,0.013831083639801893,0.0,0.0,0.0,0.06926454393886436,0.0,2.4198005255818535,0.27,0.06
134,0.08309562757866625,0.020249470012364348,0.0,0.0,0.0,0.0628461575663019,0.0,2.4032620630644055,0.27,0.06
135,0.10737075473647875,0.0240494248031398,0.0,0.0,0.0,0.08332132993333895,0.0,2.381335397292474,0.27,0.06
136,0.10737075473647875,0.025411684784042293,0.0,0.0,0.0,0.08195906995243646,0.0,2.3597672209892013,0.27,0.06
137,0.0457492781051085,0.02162489980648595,0.0,0.0,0.0,0.024124378298622552,0.0,2.353418700384301,0.27,0.06
138,0.0457492781051085,0.01382390379779193,0.0,0.0,0.0,0.031925374307316574,0.0,2.3450172860929017,0.27,0.06
139,0.03921366694723575,0.014443578061523759,0.0,0.0,0.0,0.024770088885711992,0.0,2.3384988416492933,0.27,0.06
140,0.03921366694723575,0.037223828089499277,0.0,0.0,0.0,0.001989838857736473,0.0,2.337975199844626,0.27,0.06
141,0.0756263576839545,0.12343453766152043,0.0,0.0,0.04780817997756594,0.0,0.0,2.3493296425892978,0.27,0.06
142,0.0756263576839545,0.1910440733013658,0.0,0.0,0.1154177156174113,0.0,0.0,2.376741350048433,0.27,0.06
143,0.0224078096841347,0.022097863850274038,0.0,0.0,0.0,0.0003099458338606635,0.0,2.3766597853553115,0.27,0.06
144,0.0224078096841347,0.022382880508887044,-0.0,0.0,0.0,2.4929175247656588e-05,0.0,2.3766532250460357,0.27,0.06
145,0.02334146842097365,0.02249629112072626,-0.0,0.0,0.0,0.0008451773002473885,0.0,2.3764308099670237,0.27,0.06
146,0.02334146842097365,0.029182297134075854,0.0,0.0,0.005840828713102205,0.0,0.0,2.3778180067863857,0.27,0.06
147,0.03734634947355775,0.049159759617214645,0.0,0.0,0.011813410143656895,0.0,0.0,2.3806236916955044,0.27,0.06
148,0.03734634947355775,0.05001613765500022,0.0,-6.938893903907228e-18,0.01266978818144248,0.0,0.0,2.383632766388597,0.27,0.06
149,0.01307122231574525,0.035079706867689464,0.0,0.0,0.022008484551944214,0.0,0.0,2.3888597814696837,0.27,0.06
150,0.01307122231574525,0.03566996078240846,0.0,0.0,0.022598738466663208,0.0,0.0,2.394226981855516,0.27,0.06
151,0.033611714526202,0.049072933801395234,0.0,0.0,0.015461219275193235,0.0,0.0,2.3978990214333744,0.27,0.06
152,0.033611714526202,0.029638863578911382,0.0,0.0,0.0,0.0039728509472906175,0.0,2.3968535343419823,0.27,0.06
153,0.0270761033683295,0.03714297355881969,0.0,0.0,0.010066870190490188,0.0,0.0,2.3992444160122237,0.27,0.06
154,0.0270761033683295,0.027790847264272237,0.0,0.0,0.000714743895942737,0.0,0.0,2.3994141676875103,0.27,0.06
155,0.01307122231574525,0.009644635935505026,0.0,-6.938893903907228e-17,0.0,0.003426586380240154,0.0,2.3985124344295525,0.27,0.06
156,0.01307122231574525,0.011311818953700684,-0.0,0.0,0.0,0.0017594033620445659,0.0,2.398049433544804,0.27,0.06
157,0.0429483018945915,0.02251315197586112,-0.0,0.0,0.0,0.020435149918730477,0.0,2.392671762513559,0.27,0.06
158,0.0429483018945915,0.0213641356215809,0.0,0.0,0.0,0.0215841662730106,0.0,2.386991718757504,0.27,0.06
159,0.016805857263101024,0.008537213783807087,0.0,0.0,0.0,0.008268643479293937,0.0,2.384815759947163,0.27,0.06
160,0.016805857263101024,0.0076436856270698135,0.0,0.0,0.0,0.00916217163603121,0.0,2.3824046621482076,0.27,0.06
161,0.0140048810525842,0.006957431762366703,0.0,0.0,0.0,0.007047449290217497,0.0,2.380550070229729,0.27,0.06
162,0.0140048810525842,0.0052342067815334785,0.0,0.0,0.0,0.008770674271050721,0.0,2.3782419980531366,0.27,0.06
163,0.04668293684194725,0.018181070320840896,0.0,0.0,0.0,0.028501866521106353,0.0,2.370741506863372,0.27,0.06
164,0.04668293684194725,0.013638173881501651,0.0,0.0,0.0,0.033044762960445596,0.0,2.362045516610623,0.27,0.06
165,0.01307122231574525,0.0022478670557754257,0.0,0.0,0.0,0.010823355259969823,0.0,2.3591972652264204,0.27,0.06
166,0.01307122231574525,0.0011893372882954246,0.0,3.469446951953614e-18,0.0,0.011881885027449829,0.0,2.3560704533770913,0.27,0.06
167,0.018673174736778923,0.0015153172246241862,0.0,0.0,0.0,0.017157857512154737,0.0,2.3515552277159983,0.27,0.06
168,0.018673174736778923,0.0005791716620558074,0.0,0.0,0.0,0.018094003074723117,0.0,2.346793647959492,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3308231695661945,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3148526911728964,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.305516103804507,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.2961795164361174,0.27,0.06
173,0.0429483018945915,0.0,0.0,-6.938893903907228e-18,0.0,0.04294830189459149,0.0,2.2848773317270146,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.2735751470179117,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2534277742755977,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2332804015332837,0.27,0.06
177,0.08216196884182725,0.0,0.0,-1.3877787807814457e-17,0.0,0.08216196884182723,0.0,2.211658830785434,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.190037260037585,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.1659586926138434,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.1418801251901023,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.08776392126285977,0.0,2.118784356436718,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.0956885876833335,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.036229268126748,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,1.9767699485701626,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.9381951007586589,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.899620252947155,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.887089569900106,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.874558886853057,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.8612911048032406,0.27,0.06
190,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.848023322753424,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.8185393626427204,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.789055402532017,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.7662053334462215,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.7433552643604262,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.7236992909532904,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.7040433175461547,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.6848787434741974,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.0728253814734376,0.0,1.6657141694022402,0.27,0.06
199,0.0457492781051085,0.0,0.0,-3.469446951953614e-17,0.0,0.04574927810510847,0.0,1.6536748856903694,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6416356019784988,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.6234538265768983,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.6052720511752978,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.584387579430216,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.5635031076851342,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.5170658705107762,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.4706286333364182,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.4544124552755313,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.4381962772146444,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4214886998185792,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4047811224225137,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.393724637381,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.3826681523394861,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.3556411889046747,0.27,0.06
214,0.102702461052284,0.0,0.10270246105228403,0.0,0.0,-2.7755575615628914e-17,0.0,1.3556411889046747,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.3320540208161118,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.308466852727549,0.27,0.06
217,0.08216196884182725,0.0,0.0,2.7755575615628914e-17,0.0,0.08216196884182728,0.0,1.2868452819796996,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2652237112318503,0.27,0.06
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,1.2652237112318503,0.27,0.06
220,0.171793207578366,0.0,-0.0,0.0,0.0,0.17179320757836547,0.0,1.2200149723954383,0.27,0.06
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.220014972395438,0.27,0.06
222,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.220014972395438,0.27,0.06
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.220014972395438,0.27,0.06
224,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.220014972395438,0.27,0.06
225,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.220014972395438,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.191268111287502,0.27,0.06
227,0.0784273338944715,0.0037034278847317484,0.0,-1.3877787807814457e-17,0.0,0.07472390600973973,0.0,1.1716039254954653,0.27,0.06
228,0.0784273338944715,0.011733546875624097,0.0,0.0,0.0,0.0666937870188474,0.0,1.154052928911558,0.27,0.06
229,0.09243221494705575,0.019093395778812566,0.0,0.0,0.0,0.07333881916824318,0.0,1.1347532396567572,0.27,0.06
230,0.09243221494705575,0.022552424290119884,0.0,0.0,0.0,0.06987979065693586,0.0,1.1163638210628268,0.27,0.06
231,0.0961668498944115,0.025791180670950913,0.0,0.0,0.0,0.07037566922346059,0.0,1.0978439081092846,0.27,0.06
232,0.0961668498944115,0.03963906870830057,0.05652778118611046,0.0,0.0,8.43769498715119e-16,0.0,1.0978439081092843,0.27,0.06
233,0.03921366694723575,0.017304906250868994,0.0,-3.469446951953614e-18,0.0,0.021908760696366752,0.0,1.0920784447681353,0.27,0.06
234,0.03921366694723575,0.014092911056600894,0.0,0.0,0.0,0.025120755890634856,0.0,1.0854677195337576,0.27,0.06
235,0.06442245284188725,0.025722458761767954,0.0,0.0,0.0,0.03869999408011929,0.0,1.0752835105653051,0.27,0.06
