t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1677,0.021730477306973923,0.015186120971404843,0.0,0.0,0.0,0.006544356335569081,0.0,1.0,0.27,0.06
1678,0.021730477306973923,0.018446664133170476,0.0032838131738034473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1679,0.3905505049941475,0.13155273977291232,0.2589977652212352,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1680,0.3905505049941475,0.14360506147460428,0.24694544351954323,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1681,0.3913479736388775,0.1224937847176145,0.268854188921263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1682,0.3913479736388775,0.1303762730539022,0.2609717005849753,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1683,0.33373228451261,0.1915966542519258,0.1421356302606842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1684,0.33373228451261,0.1745283972699268,0.1592038872426832,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1685,0.17603680240420175,0.2104115334029887,0.0,0.0,0.03437473099878696,0.0,0.0,1.008163998612212,0.27,0.06
1686,0.17603680240420175,0.15264741068832166,0.023389391715880087,0.0,0.0,0.0,0.0,1.008163998612212,0.27,0.06
1687,0.220893292258047,0.16867203249583337,0.04223791563299287,0.0,0.0,0.00998334412922075,0.0,1.0055368027887328,0.27,0.06
1688,0.220893292258047,0.2168775926401433,0.0,0.0,0.0,0.004015699617903684,0.0,1.0044800397313898,0.27,0.06
1689,0.19437812269999624,0.20409201944202848,0.0,8.604228440844963e-16,0.00971389674203138,0.0,0.0,1.0067870902076221,0.27,0.06
1690,0.19437812269999624,0.17545151712085544,0.018926605579140804,0.0,0.0,-0.0,0.0,1.0067870902076221,0.27,0.06
1691,0.180422770301022,0.11386659832591088,0.06655617197511111,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1692,0.180422770301022,0.04918911359586279,0.13123365670515907,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1693,0.238237821604418,0.054899207282886706,0.1833386143215313,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1694,0.238237821604418,0.06576223025233721,0.1724755913520808,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1695,0.1868023599691245,0.056276547833889336,0.13052581213523518,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1696,0.1868023599691245,0.026078434912430292,0.16072392505669422,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1697,0.04625202509374275,0.006619737676007893,0.039632287417734856,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1698,0.04625202509374275,0.0047632036517797115,0.04148882144196304,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1699,0.1521133411488175,0.009327336704383078,0.14278600444443443,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1700,0.1521133411488175,0.009789540572542778,0.14232380057627472,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1701,0.048644371219281,0.00421979568718318,0.04442457553209782,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1702,0.048644371219281,0.0018176161997009506,0.04682675501958005,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1703,0.05980865313846025,0.00025538912898166727,0.05955326400947858,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1704,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1705,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1706,0.13197776125886926,0.0,0.13197776125886929,0.0,0.0,-1.3877787807814457e-17,0.0,1.0067870902076221,0.27,0.06
1707,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,1.0067870902076221,0.27,0.06
1708,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.0028523103958813,0.27,0.06
1709,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1710,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1711,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1712,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1713,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1714,0.06419462103528074,0.0,0.06419462103528073,0.0,0.0,1.3877787807814457e-17,0.0,1.0028523103958813,0.27,0.06
1715,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1716,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1717,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1718,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1719,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1720,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1721,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1722,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1723,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1724,0.0699761241719985,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1725,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1726,0.04884373339640925,0.0,0.04884373339640924,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1727,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1728,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1729,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1730,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1731,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1732,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1733,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1734,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1735,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1736,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1737,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1738,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1739,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1740,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1741,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1742,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1743,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1744,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1745,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1746,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1747,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1748,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1749,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1750,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1751,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1752,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1753,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1754,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1755,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1756,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1757,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1758,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1759,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1760,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1761,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1762,0.03748008930010175,0.0002172246095487371,0.03726286469055301,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1763,0.049441819927794,0.0030571018168117775,0.04638471811098222,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1764,0.049441819927794,0.004258573213799037,0.045183246713994964,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1765,0.03628391623733275,0.0017556252982503138,0.03452829093908243,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1766,0.03628391623733275,0.0034463201174421555,0.032837596119890594,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1767,0.02990432656923025,0.002879935112505864,0.02702439145672439,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1768,0.02990432656923025,0.0057851996042356585,0.02411912696499474,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1769,0.0372807271229735,0.020181489509222172,0.017099237613751327,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1770,0.0372807271229735,0.012684953932103516,0.02459577319086998,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1771,0.04226478155117875,0.013248830186208803,0.029015951364969948,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1772,0.04226478155117875,0.021481766258346788,0.020783015292831962,0.0,0.0,0.0,0.0,1.0028523103958813,0.27,0.06
1773,0.026714531735179,0.015875752230830233,0.0,0.0,0.0,0.010838779504348767,0.0,1.0,0.27,0.06
1774,0.026714531735179,0.038433876154165034,0.0,0.0,0.011719344418986033,0.0,0.0,1.002783344299509,0.27,0.06
1775,0.3891549697542475,0.13406107005648546,0.2550938996977621,0.0,0.0,0.0,0.0,1.002783344299509,0.27,0.06
1776,0.3891549697542475,0.06925431448525568,0.3199006552689918,0.0,0.0,0.0,0.0,1.002783344299509,0.27,0.06
1777,0.39673073248512,0.045749032919216906,0.3509816995659031,0.0,0.0,0.0,0.0,1.002783344299509,0.27,0.06
1778,0.39673073248512,0.0454901533296584,0.34066387081732696,0.0,0.0,0.0105767083381346,0.0,1.0,0.27,0.06
1779,0.411882257946865,0.10336981671143489,0.3085124412354301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1780,0.411882257946865,0.09042691106169391,0.3214553468851711,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1781,0.360646178424915,0.13897704662021085,0.22166913180470393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1782,0.360646178424915,0.13738239558854962,0.22326378283636536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1783,0.180223408123894,0.24604590730826867,0.0,1.1102230246251565e-16,0.06582249918437455,0.0,0.0,1.015632843556289,0.27,0.06
1784,0.180223408123894,0.25163146840362,0.0,0.0,0.07140806027972599,0.0,0.0,1.0325922578727238,0.27,0.06
1785,0.21371625388143176,0.16964036954109593,0.044075884340335825,0.0,0.0,0.0,0.0,1.0325922578727238,0.27,0.06
1786,0.21371625388143176,0.16972806038300164,0.023353486943948037,0.0,0.0,0.020634706554482074,0.0,1.0271620719373338,0.27,0.06
1787,0.23046267676020074,0.2383200939917003,0.0,0.0,0.007857417231499547,0.0,0.0,1.029028208529815,0.27,0.06
1788,0.23046267676020074,0.14318106505346018,0.08728161170674056,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1789,0.18540682472922726,0.08606886846029818,0.09933795626892916,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1790,0.18540682472922726,0.08401956863151717,0.10138725609771009,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1791,0.253389327129945,0.1653052776209258,0.08808404950901919,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1792,0.253389327129945,0.14432571571413133,0.10906361141581367,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1793,0.12061411716256175,0.025662597195600642,0.0949515199669611,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1794,0.12061411716256175,0.031002383579017974,0.08961173358354377,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1795,0.0897129797076905,0.015162486160829849,0.07455049354686065,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1796,0.0897129797076905,0.01297393946724135,0.07673904024044916,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1797,0.112041543546049,0.02084701115311504,0.09119453239293396,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1798,0.112041543546049,0.0011030200690332007,0.1109385234770158,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1799,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1800,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1801,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1802,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1803,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1804,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1805,0.0540271500017425,0.0,0.05402715000174249,0.0,0.0,6.938893903907228e-18,0.0,1.029028208529815,0.27,0.06
1806,0.0540271500017425,0.0,0.05402715000174249,0.0,0.0,6.938893903907228e-18,0.0,1.029028208529815,0.27,0.06
1807,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1808,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1809,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.029028208529815,0.27,0.06
1810,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0290282085298148,0.27,0.06
1811,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,1.024831110063958,0.27,0.06
1812,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,1.0206340115981012,0.27,0.06
1813,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0206340115981012,0.27,0.06
1814,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0206340115981012,0.27,0.06
1815,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,1.0206340115981012,0.27,0.06
1816,0.019736855535691926,0.0,0.01973685553569191,0.0,0.0,1.734723475976807e-17,0.0,1.0206340115981012,0.27,0.06
1817,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0206340115981012,0.27,0.06
1818,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0206340115981012,0.27,0.06
1819,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0206340115981012,0.27,0.06
1820,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0206340115981012,0.27,0.06
1821,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.0166992317863603,0.27,0.06
1822,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.0127644519746195,0.27,0.06
1823,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0127644519746195,0.27,0.06
1824,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0127644519746195,0.27,0.06
1825,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.0087247447012322,0.27,0.06
1826,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.004685037427845,0.27,0.06
1827,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1828,0.02551835867240975,0.0,0.025518358672409924,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1829,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1830,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1831,0.21570987565271374,0.0,0.2157098756527137,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1832,0.21570987565271374,0.0,0.21570987565271374,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1833,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1834,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1835,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1836,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1837,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1838,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1839,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1840,0.02352473690112775,0.0,0.02352473690112776,0.0,0.0,-1.0408340855860843e-17,0.0,1.004685037427845,0.27,0.06
1841,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1842,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1843,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1844,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1845,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1846,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1847,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1848,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1849,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1850,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1851,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1852,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1853,0.04246414372830675,0.0,0.04246414372830674,0.0,0.0,1.3877787807814457e-17,0.0,1.004685037427845,0.27,0.06
1854,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1855,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1856,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1857,0.0390749867171275,0.0023111240922686106,0.036763862624858756,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1858,0.0390749867171275,0.005336766328597241,0.03373822038853026,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1859,0.029704964392102,0.0043011333682994425,0.02540383102380256,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1860,0.029704964392102,0.00614634990979922,0.02355861448230278,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1861,0.02811006697507625,0.005742825497708204,0.022367241477368044,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1862,0.02811006697507625,0.008645381736972853,0.019464685238103394,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1863,0.03389157011179425,0.006335702946726239,0.027555867165068013,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1864,0.03389157011179425,0.0069704516124583825,0.02692111849933587,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1865,0.03050241310061475,0.009461739369337344,0.02104067373127741,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1866,0.03050241310061475,0.016416807408405978,0.014085605692208774,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1867,0.04226478155117875,0.027477999561218328,0.014786781989960422,0.0,0.0,0.0,0.0,1.004685037427845,0.27,0.06
1868,0.04226478155117875,0.043864942115325586,0.0,0.0,0.0016001605641468367,0.0,0.0,1.0050650755618298,0.27,0.06
1869,0.03787881365435825,0.05054010642881894,0.0,0.0,0.012661292774460688,0.0,0.0,1.0080721325957642,0.27,0.06
1870,0.03787881365435825,0.07145506597609146,0.0,0.0,0.0335762523217332,0.0,0.0,1.016046492522176,0.27,0.06
1871,0.39593326384039,0.32725445544017717,0.06867880840021284,0.0,0.0,0.0,0.0,1.016046492522176,0.27,0.06
1872,0.39593326384039,0.2853820141316379,0.11055124970875213,0.0,0.0,0.0,0.0,1.016046492522176,0.27,0.06
1873,0.3979269254841075,0.4219014872200019,0.0,0.0,0.023974561735894406,0.0,0.0,1.0217404509344508,0.27,0.06
1874,0.3979269254841075,0.29200150513672857,0.10592542034737895,0.0,0.0,0.0,0.0,1.0217404509344508,0.27,0.06
1875,0.316387775102455,0.27593386296729616,0.040453912135158865,0.0,0.0,0.0,0.0,1.0217404509344508,0.27,0.06
1876,0.316387775102455,0.20559741683518784,0.11079035826726719,0.0,0.0,0.0,0.0,1.0217404509344508,0.27,0.06
1877,0.1758374402270735,0.2704341785983868,0.0,0.0,0.0945967383713133,0.0,0.0,1.0442071762976377,0.27,0.06
1878,0.1758374402270735,0.23843853438241475,0.0,-8.604228440844963e-16,0.0626010941553421,0.0,0.0,1.0590749361595315,0.27,0.06
1879,0.18341320295794525,0.15675001223379526,0.026663190724149993,0.0,0.0,0.0,0.0,1.0590749361595315,0.27,0.06
1880,0.18341320295794525,0.18572761031431723,0.0,0.0,0.002314407356371978,0.0,0.0,1.0596246079066698,0.27,0.06
1881,0.2641548846948675,0.14273624595083198,0.1214186387440355,0.0,0.0,0.0,0.0,1.0596246079066698,0.27,0.06
1882,0.2641548846948675,0.15529405760073303,0.10886082709413444,0.0,0.0,0.0,0.0,1.0596246079066698,0.27,0.06
1883,0.2055424046191755,0.09199961610037859,0.11354278851879691,0.0,0.0,0.0,0.0,1.0596246079066698,0.27,0.06
1884,0.2055424046191755,0.1560393504696154,0.049503054149560105,0.0,0.0,0.0,0.0,1.0596246079066698,0.27,0.06
1885,0.19936217712820126,0.14786762739719655,0.0514945497310047,0.0,0.0,0.0,0.0,1.0596246079066698,0.27,0.06
1886,0.19936217712820126,0.07421674616634613,0.12514543096185513,0.0,0.0,0.0,0.0,1.0596246079066698,0.27,0.06
1887,0.14992035720040725,0.048447367118315356,0.1014729900820919,0.0,0.0,0.0,0.0,1.0596246079066698,0.27,0.06
1888,0.14992035720040725,0.06148605105036809,0.08843430615003917,0.0,0.0,0.0,0.0,1.0596246079066696,0.27,0.06
1889,0.020733666421332925,0.012261384494774827,0.0,0.0,0.0,0.008472281926558098,0.0,1.0573950600312596,0.27,0.06
1890,0.020733666421332925,0.010600370766595686,0.0,0.0,0.0,0.010133295654737239,0.0,1.054728403280013,0.27,0.06
1891,0.07157102158902424,0.023480997657003767,0.04809002393202011,0.0,0.0,0.0,0.0,1.054728403280013,0.27,0.06
1892,0.07157102158902424,0.012237617832682615,0.05933340375634163,0.0,0.0,0.0,0.0,1.054728403280013,0.27,0.06
1893,0.08532701181087,0.007211264552843224,0.07811574725802678,0.0,0.0,0.0,0.0,1.054728403280013,0.27,0.06
1894,0.08532701181087,0.0035344203905863813,0.08179259142028363,0.0,0.0,0.0,0.0,1.054728403280013,0.27,0.06
1895,0.0946970341358955,0.0011185956499218902,0.09357843848597361,0.0,0.0,0.0,0.0,1.054728403280013,0.27,0.06
1896,0.0946970341358955,0.0,0.0946970341358955,0.0,0.0,0.0,0.0,1.054728403280013,0.27,0.06
1897,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.054728403280013,0.27,0.06
1898,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.054728403280013,0.27,0.06
1899,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0489049291586365,0.27,0.06
1900,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1901,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1902,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1903,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1904,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1905,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1906,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1907,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1908,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1909,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
