t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1229,0.1757803647646815,0.0,0.1757803647646815,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1230,0.3258542130497275,0.0,0.3258542130497275,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1231,0.34996409365951,0.0,0.34996409365951,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1232,0.23031250450012175,0.0,0.23031250450012175,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1233,0.20958026346192324,0.0,0.20958026346192324,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1234,0.208829734922513,0.0,0.208829734922513,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1235,0.1996306680021,0.0,0.1996306680021,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1236,0.17918307418309326,0.0,0.17918307418309326,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1237,0.15470759164040376,0.0,0.15470759164040376,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1238,0.17718323161009275,0.0,0.17718323161009275,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1239,0.1931939848290365,0.0,0.1931939848290365,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1240,0.24495433962456725,0.0,0.24495433962456725,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1241,0.4534989050394125,0.0,0.4534989050394125,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1242,0.3519874392139125,0.0,0.3519874392139125,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1243,0.29872863878194,0.0,0.29872863878194,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1244,0.16062616464569074,0.0,0.16062616464569074,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1245,0.08440442909631125,0.0,0.08440442909631125,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1246,0.065502809165025,0.0,0.065502809165025,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1247,0.2306645269326635,0.0,0.2306645269326635,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1248,0.16056140087471876,0.0,0.16056140087471876,0.0,0.0,0.0,0.0,1.1570611935588877,0.27,0.06
1249,0.02562712863134625,0.0,0.0,0.0,0.0,0.02562712863134625,0.0,1.1503172123401124,0.27,0.06
1250,0.02787296907634575,0.0,0.0,0.0,0.0,0.02787296907634575,0.0,1.142982220477916,0.27,0.06
1251,0.04116312162598675,0.0,0.0,0.0,0.0,0.04116312162598675,0.0,1.1321498200500248,0.27,0.06
1252,0.029995549441108,0.0,0.0,3.469446951953614e-18,0.0,0.029995549441108004,0.0,1.124256254407628,0.27,0.06
1253,0.08023082188794126,0.0,0.08023082188794126,0.0,0.0,0.0,0.0,1.124256254407628,0.27,0.06
1254,0.07165693427279925,0.0,0.0,1.3877787807814457e-17,0.0,0.07165693427279926,0.0,1.1053991664411018,0.27,0.06
1255,0.0286078289614885,0.0,0.028607828961488835,0.0,0.0,0.0,0.0,1.1053991664411018,0.27,0.06
1256,0.035287898564173,0.0,0.035287898564173,0.0,0.0,0.0,0.0,1.1053991664411018,0.27,0.06
1257,0.021197077781465876,0.0,0.021197077781465873,0.0,0.0,3.469446951953614e-18,0.0,1.1053991664411018,0.27,0.06
1258,0.03036741883572175,0.0,0.03036741883572175,0.0,0.0,0.0,0.0,1.1053991664411018,0.27,0.06
1259,0.022360214216585374,0.0,0.022360214216585374,0.0,0.0,0.0,0.0,1.1053991664411018,0.27,0.06
1260,0.0298827351303825,0.0,0.0,0.0,0.0,0.0298827351303825,0.0,1.0975352887752117,0.27,0.06
1261,0.03247850885402125,0.0,0.0,0.0,0.0,0.03247850885402125,0.0,1.0889883127609956,0.27,0.06
1262,0.03724595805912725,0.0,0.0,0.0,0.0,0.03724595805912725,0.0,1.0791867448506989,0.27,0.06
1263,0.075778312633611,0.0,0.075778312633611,0.0,0.0,0.0,0.0,1.0791867448506989,0.27,0.06
1264,0.0791131245501975,0.0,0.0791131245501975,0.0,0.0,0.0,0.0,1.0791867448506989,0.27,0.06
1265,0.038584583422042,0.0,0.0,-6.938893903907228e-18,0.0,0.03858458342204199,0.0,1.0690329071080562,0.27,0.06
1266,0.02603869195010425,0.0,0.0,0.0,0.0,0.02603869195010425,0.0,1.0621806197527657,0.27,0.06
1267,0.02722480907814925,0.0,0.0,0.0,0.0,0.02722480907814925,0.0,1.0550161963111475,0.27,0.06
1268,0.020764100635209,0.0,0.020764100635209,0.0,0.0,0.0,0.0,1.0550161963111475,0.27,0.06
1269,0.0293849942131535,0.0,0.0293849942131535,0.0,0.0,0.0,0.0,1.0550161963111475,0.27,0.06
1270,0.03273181876467825,0.0,0.03273181876467825,0.0,0.0,0.0,0.0,1.0550161963111475,0.27,0.06
1271,0.02096674856373455,0.0,0.02096674856373455,0.0,0.0,0.0,0.0,1.0550161963111473,0.27,0.06
1272,0.027871402210919,0.0,0.027871402210919,0.0,0.0,0.0,0.0,1.0550161963111473,0.27,0.06
1273,0.0421998642500155,0.0,0.0,0.0,0.0,0.0421998642500155,0.0,1.0439109688769328,0.27,0.06
1274,0.08047420831756225,0.0,0.08047420831756227,0.0,0.0,-2.0816681711721685e-17,0.0,1.0439109688769328,0.27,0.06
1275,0.0799425186494205,0.0,0.0799425186494205,0.0,0.0,0.0,0.0,1.0439109688769328,0.27,0.06
1276,0.03779853926629225,0.0,0.0,0.0,0.0,0.03779853926629225,0.0,1.0339639848594875,0.27,0.06
1277,0.02125923011006005,0.0,0.0,0.0,0.0,0.02125923011006005,0.0,1.028369450619998,0.27,0.06
1278,0.02966702998996725,0.0,0.0,0.0,0.0,0.02966702998996725,0.0,1.0205623374647435,0.27,0.06
1279,0.03013813419494175,0.0,0.0,0.0,0.0,0.03013813419494175,0.0,1.0126312495187062,0.27,0.06
1280,0.1556445771655965,0.0,0.1556445771655965,0.0,0.0,0.0,0.0,1.0126312495187062,0.27,0.06
1281,0.0961439071619515,0.007689926530894019,0.08845398063105747,0.0,0.0,0.0,0.0,1.0126312495187062,0.27,0.06
1282,0.0910286138321085,0.012212007225565851,0.07881660660654265,0.0,0.0,0.0,0.0,1.0126312495187062,0.27,0.06
1283,0.09444490275088575,0.01565266696028525,0.0787922357906005,0.0,0.0,0.0,0.0,1.0126312495187062,0.27,0.06
1284,0.104744953777824,0.023788778179004152,0.08095617559881996,0.0,0.0,0.0,0.0,1.0126312495187062,0.27,0.06
1285,0.09018198421319125,0.019800724988188773,0.07038125922500248,0.0,0.0,0.0,0.0,1.0126312495187062,0.27,0.06
1286,0.09704485478232926,0.020321774057344328,0.07672308072498493,0.0,0.0,0.0,0.0,1.0126312495187062,0.27,0.06
1287,0.067032069821527,0.019033321650443497,0.0,0.0,0.0,0.0479987481710835,0.0,1.0,0.27,0.06
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1289,0.10842708753067175,0.03578578025165957,0.07264130727901218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1290,0.17374187284448775,0.0968685529258219,0.07687331991866585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1291,0.1169466571443535,0.2155175245812543,0.0,1.3877787807814457e-17,0.0985708674369008,0.0,0.0,1.023410581016264,0.27,0.06
1292,0.11006811792094826,0.16188742356233607,0.0,0.0,0.051819305641387814,0.0,0.0,1.0357176661060936,0.27,0.06
1293,0.1143399153627275,0.2039318066712118,0.0,0.0,0.0895918913084843,0.0,0.0,1.0569957402918586,0.27,0.06
1294,0.0911769437591735,0.2899421785995662,0.0,0.0,0.1987652348403927,0.0,0.0,1.104202483566452,0.27,0.06
1295,0.045550867109345,0.29097066109625086,0.0,-1.942890293094024e-16,0.24541979398690605,0.0,0.0,1.1624896846383421,0.27,0.06
1296,0.10777161549381725,0.4561010727338198,0.0,5.551115123125783e-16,0.34832945724000197,0.0,0.0,1.2452179307328426,0.27,0.06
1297,0.16267249089301825,0.3389439476802767,0.0,0.0,0.17627145678725845,0.0,0.0,1.2870824017198164,0.27,0.06
1298,0.2381860032695095,0.6392693409741477,0.0,7.216449660063518e-16,0.40108333770463744,0.0,0.0,1.3823396944246678,0.27,0.06
1299,0.171912818603002,0.7036401278058572,0.0,0.0,0.5317273092028552,0.0,0.0,1.5086249303603458,0.27,0.06
1300,0.19667921582659026,0.8057015679195678,0.0,-6.661338147750939e-16,0.6090223520929783,0.0,0.0,1.6532677389824282,0.27,0.06
1301,0.12066639566744325,0.5896543398781908,0.0,0.0,0.4689879442107476,0.0,0.0,1.7646523757324806,0.27,0.06
1302,0.067983679424036,0.1821123506306197,0.0,0.0,0.1141286712065837,0.0,0.0,1.7917579351440442,0.27,0.06
1303,0.07820590946811275,0.13537628675198995,0.0,1.3877787807814457e-17,0.057170377283877194,0.0,0.0,1.8053358997489652,0.27,0.06
1304,0.15509930799708976,0.1677185583558107,0.0,0.0,0.01261925035872094,0.0,0.0,1.8083329717091614,0.27,0.06
1305,0.3180997960527725,0.2158762976876236,0.0,0.0,0.0,0.10222349836514891,0.0,1.7814320510867538,0.27,0.06
1306,0.3755238470775075,0.21077395995142903,0.0,0.0,0.0,0.1647498871260785,0.0,1.7380768176325228,0.27,0.06
1307,0.3306509104094675,0.24631280464390803,0.0,0.0,0.0,0.08433810576555945,0.0,1.715882579273165,0.27,0.06
1308,0.171976537797023,0.19021375696376108,0.0,0.0,0.018237219166738095,0.0,0.0,1.7202139188252652,0.27,0.06
1309,0.140017705976205,0.1261249524968671,0.0,0.0,0.0,0.01389275347933791,0.0,1.7165579310675447,0.27,0.06
1310,0.168975468216333,0.08927837406941487,0.0,0.0,0.0,0.07969709414691915,0.0,1.6955850115551976,0.27,0.06
1311,0.1450525668808085,0.05662369757647317,0.0,-2.7755575615628914e-17,0.0,0.0884288693043353,0.0,1.6723142564751095,0.27,0.06
1312,0.10061521880140276,0.049750355771228924,0.0,0.0,0.0,0.05086486303017383,0.0,1.6589287662040109,0.27,0.06
1313,0.0985187528604195,0.019216662784611142,0.0,0.0,0.0,0.07930209007580835,0.0,1.6380597951314297,0.27,0.06
1314,0.11733994036646625,0.02547492237768474,0.0,0.0,0.0,0.09186501798878151,0.0,1.61388479039754,0.27,0.06
1315,0.110395070506662,0.03866519319618393,0.0,0.0,0.0,0.07172987731047807,0.0,1.5950085068947826,0.27,0.06
1316,0.091207758779233,0.012901858227952397,0.0,0.0,0.0,0.0783059005512806,0.0,1.574401690960235,0.27,0.06
1317,0.089065853740874,0.011869235171260555,0.0,1.3877787807814457e-17,0.0,0.07719661856961346,0.0,1.5540867913366525,0.27,0.06
1318,0.128709638191395,0.003572457577151179,0.0,0.0,0.0,0.12513718061424323,0.0,1.5211559543329043,0.27,0.06
1319,0.123912418543181,8.099310113824034e-05,0.0,0.0,0.0,0.12383142544204276,0.0,1.488568737111314,0.27,0.06
1320,0.148231214543196,0.0,0.0,0.0,0.0,0.148231214543196,0.0,1.4495605227578414,0.27,0.06
1321,0.17039139227363376,0.0,0.0,0.0,0.0,0.17039139227363384,0.0,1.4047206826858325,0.27,0.06
1322,0.24825729194414325,0.0,0.0,0.0,0.0,0.24825729194414325,0.0,1.3393898163847422,0.27,0.06
1323,0.14680588929333474,0.0,0.0,0.0,0.0,0.14680588929333474,0.0,1.3007566876233383,0.27,0.06
1324,0.18986961868196175,0.0,0.18986961868196175,0.0,0.0,0.0,0.0,1.3007566876233383,0.27,0.06
1325,0.1879778898234065,0.0,0.1879778898234065,0.0,0.0,0.0,0.0,1.3007566876233383,0.27,0.06
1326,0.23401082919571276,0.0,0.02185272377876951,0.0,0.0,0.21215810541694324,0.0,1.2449256072504584,0.27,0.06
1327,0.22277327035510625,0.0,0.22277327035510625,0.0,0.0,0.0,0.0,1.2449256072504584,0.27,0.06
1328,0.1488866865800505,0.0,0.0,0.0,0.0,0.1488866865800505,0.0,1.2057449002557084,0.27,0.06
1329,0.19418476606721424,0.0,0.19418476606721424,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1330,0.2880029226474025,0.0,0.2880029226474025,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1331,0.224827953218043,0.0,0.224827953218043,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1332,0.18779404428000174,0.0,0.18779404428000174,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1333,0.17734357417209626,0.0,0.17734357417209626,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1334,0.18058019585527324,0.0,0.18058019585527324,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1335,0.405945061626215,0.0,0.405945061626215,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1336,0.17232229276785774,0.0,0.17232229276785782,0.0,0.0,-8.326672684688674e-17,0.0,1.2057449002557084,0.27,0.06
1337,0.281041861844855,0.0,0.281041861844855,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1338,0.2395507430562035,0.0,0.2395507430562035,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1339,0.2540834198892525,0.0,0.2540834198892525,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1340,0.2037264542276085,0.0,0.2037264542276085,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1341,0.46528852279871,0.0,0.46528852279871,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1342,0.196551255150073,0.0,0.196551255150073,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1343,0.1393873037861785,0.0,0.1393873037861785,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1344,0.14550121268133276,0.0,0.14550121268133276,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1345,0.09346508957069526,0.0,0.09346508957069521,0.0,0.0,4.163336342344337e-17,0.0,1.2057449002557084,0.27,0.06
1346,0.1050985430757925,0.0,0.1050985430757925,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1347,0.129500382943425,0.0,0.129500382943425,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1348,0.08917971262855075,0.0,0.08917971262855075,0.0,0.0,0.0,0.0,1.2057449002557084,0.27,0.06
1349,0.04874309427209775,0.0,0.0,0.0,0.0,0.04874309427209775,0.0,1.1929177701841036,0.27,0.06
1350,0.039776968011794,0.0,0.0,0.0,0.0,0.039776968011794,0.0,1.1824501470231052,0.27,0.06
1351,0.0456548025159855,0.0,0.0,0.0,0.0,0.0456548025159855,0.0,1.1704357253083721,0.27,0.06
1352,0.04341993012897325,0.0,0.0,0.0,0.0,0.04341993012897325,0.0,1.1590094279060108,0.27,0.06
1353,0.07899717650861825,0.0,0.07899717650861825,0.0,0.0,0.0,0.0,1.1590094279060108,0.27,0.06
1354,0.07909902276135675,0.0,0.0,0.0,0.0,0.07909902276135675,0.0,1.1381938956003905,0.27,0.06
1355,0.05994827122721825,0.0,0.0,0.0,0.0,0.05994827122721825,0.0,1.1224180347511226,0.27,0.06
1356,0.03527170762143,0.0,0.035271707621430004,0.0,0.0,-6.938893903907228e-18,0.0,1.1224180347511226,0.27,0.06
1357,0.0289896218371385,0.0,0.02898962183713849,0.0,0.0,0.0,0.0,1.1224180347511226,0.27,0.06
1358,0.03784345607519225,0.0,0.03784345607519226,0.0,0.0,-6.938893903907228e-18,0.0,1.1224180347511226,0.27,0.06
1359,0.03049485722376375,0.0,0.03049485722376375,0.0,0.0,0.0,0.0,1.1224180347511226,0.27,0.06
1360,0.030843745925452,0.0,0.030843745925452,0.0,0.0,0.0,0.0,1.1224180347511226,0.27,0.06
1361,0.0786576889994905,0.0,0.0786576889994905,0.0,0.0,0.0,0.0,1.1224180347511226,0.27,0.06
1362,0.082995294789193,0.0,0.082995294789193,0.0,0.0,0.0,0.0,1.1224180347511226,0.27,0.06
1363,0.0591919975145765,0.0,0.0,0.0,0.0,0.0591919975145765,0.0,1.1068411932999183,0.27,0.06
1364,0.0324221016986585,0.0,0.0,0.0,0.0,0.0324221016986585,0.0,1.0983090612739554,0.27,0.06
1365,0.029930785670136,0.0,0.0,3.469446951953614e-18,0.0,0.029930785670136004,0.0,1.0904325387291829,0.27,0.06
1366,0.0381536954296875,0.0,0.0381536954296875,0.0,0.0,0.0,0.0,1.0904325387291829,0.27,0.06
1367,0.0293949176941895,0.0,0.0,0.0,0.0,0.0293949176941895,0.0,1.0826970340728173,0.27,0.06
1368,0.030500602396995,0.0,0.0,3.469446951953614e-18,0.0,0.030500602396995005,0.0,1.0746705597578186,0.27,0.06
1369,0.03772907489903975,0.0,0.03772907489903973,0.0,0.0,8.43769498715119e-16,0.0,1.0746705597578183,0.27,0.06
1370,0.029243454036271,0.0,0.029243454036271,0.0,0.0,0.0,0.0,1.0746705597578183,0.27,0.06
1371,0.0756780332462995,0.0,0.07567803324629951,0.0,0.0,-1.3877787807814457e-17,0.0,1.0746705597578183,0.27,0.06
1372,0.08830592400890325,0.0,0.08830592400890325,0.0,0.0,1.3877787807814457e-17,0.0,1.0746705597578183,0.27,0.06
1373,0.0620186227444225,0.0,0.0620186227444225,0.0,0.0,0.0,0.0,1.0746705597578183,0.27,0.06
1374,0.036048872873095,0.0,0.0,-2.0816681711721685e-17,0.0,0.03604887287309498,0.0,1.0651840142648985,0.27,0.06
1375,0.03155614740614475,0.0,0.0,0.0,0.0,0.03155614740614475,0.0,1.0568797649474921,0.27,0.06
1376,0.02949937538930575,0.0,0.0,0.0,0.0,0.02949937538930575,0.0,1.0491167714239906,0.27,0.06
1377,0.0371221756904145,0.0015592290215611147,0.0,0.0,0.0,0.03556294666885338,0.0,1.0397581012479766,0.27,0.06
1378,0.03770609420611425,0.0029938906232302213,0.0,0.0,0.0,0.03471220358288403,0.0,1.0306233108314282,0.27,0.06
1379,0.04278221590028875,0.006388877646034299,0.0,0.0,0.0,0.036393338254254455,0.0,1.0210461165539928,0.27,0.06
1380,0.0468550214328715,0.00862931552819645,0.0,0.0,0.0,0.03822570590467505,0.0,1.0109867202632885,0.27,0.06
1381,0.03997857136336825,0.012652654760268748,0.0,0.0,0.0,0.0273259166030995,0.0,1.0037956895782623,0.27,0.06
1382,0.0665463415392365,0.032474675855872985,0.03407166568336351,0.0,0.0,0.0,0.0,1.0037956895782623,0.27,0.06
1383,0.17843411250910976,0.05342291899065649,0.12501119351845327,0.0,0.0,0.0,0.0,1.0037956895782623,0.27,0.06
1384,0.17958366944386425,0.05722075292561336,0.12236291651825089,0.0,0.0,0.0,0.0,1.0037956895782623,0.27,0.06
1385,0.20720280632107724,0.06586161395992424,0.141341192361153,0.0,0.0,0.0,0.0,1.0037956895782623,0.27,0.06
1386,0.23354442558701874,0.09734718815135075,0.13619723743566797,0.0,0.0,0.0,0.0,1.0037956895782623,0.27,0.06
1387,0.20121529123701376,0.18679167083961676,0.0,0.0,0.0,0.014423620397397002,0.0,1.0,0.27,0.06
1388,0.140802183266528,0.17910974325671886,0.0,9.71445146547012e-17,0.03830755999019077,0.0,0.0,1.0090980454976703,0.27,0.06
1389,0.124890142569469,0.23890890009001042,0.0,0.0,0.11401875752054143,0.0,0.0,1.036177500408799,0.27,0.06
1390,0.19077474461014424,0.4010227108164019,0.0,0.0,0.21024796620625766,0.0,0.0,1.0861113923827852,0.27,0.06
1391,0.3110734491907775,0.21065983270465571,0.10041361648612179,0.0,0.0,0.0,0.0,1.0861113923827852,0.27,0.06
1392,0.4202881477426275,0.2730308691231317,0.14725727861949583,0.0,0.0,0.0,0.0,1.0861113923827852,0.27,0.06
1393,0.403992225016015,0.24722729496721732,0.15181604804025176,0.0,0.0,0.0049488820085459295,0.0,1.0848090550121152,0.27,0.06
1394,0.28314877355535,0.20590944390251056,0.07723932965283975,0.0,0.0,0.0,0.0,1.0848090550121152,0.27,0.06
1395,0.20145919995511025,0.1612402276939123,0.0,0.0,0.0,0.040218972261197944,0.0,1.0742251149433788,0.27,0.06
1396,0.19015008759334875,0.16969628180936397,0.0,0.0,0.0,0.020453805783984785,0.0,1.0688425344739092,0.27,0.06
1397,0.13973410333396424,0.1250046552400107,0.0,0.0,0.0,0.014729448093953545,0.0,1.0649663639228688,0.27,0.06
1398,0.2060751855022975,0.12457649184512601,0.0814986936571715,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1399,0.186787072099081,0.1027974827296879,0.08398958936939309,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1400,0.1465431781901175,0.06205995772403913,0.08448322046607837,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1401,0.1433363269500485,0.05317259043844342,0.09016373651160509,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1402,0.11522728348274,0.03942109468417325,0.07580618879856675,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1403,0.087454593793706,0.03458487862916051,0.05286971516454549,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1404,0.12248448185094175,0.039359023636111115,0.08312545821483064,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1405,0.3205874560619675,0.113416244451164,0.20717121161080349,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1406,0.285538243331135,0.09090728359229551,0.19463095973883948,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1407,0.160029711206577,0.047026052912271306,0.1130036582943057,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1408,0.152245001478038,0.038723381131227155,0.11352162034681083,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1409,0.2103809316949895,0.04808873782114181,0.1622921938738477,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1410,0.340286610495465,0.041633632486982805,0.2986529780084822,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1411,0.11183240839146175,0.01273816042899506,0.09909424796246669,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1412,0.1064967093249235,0.010911718917077692,0.09558499040784581,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1413,0.1712897284516335,0.008037640409648434,0.16325208804198507,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1414,0.161444068398451,0.002938019816878804,0.1585060485815722,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1415,0.2156931277801265,0.0,0.2156931277801265,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
1416,0.21478225667871276,0.0,0.21478225667871276,0.0,0.0,0.0,0.0,1.0649663639228688,0.27,0.06
