t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
106,0.088727117891818,0.0,0.088727117891818,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
107,0.11542213984332525,0.0,0.11542213984332525,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
108,0.09604672068497325,0.0,0.09604672068497325,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
109,0.11151630137807025,0.0,0.11151630137807025,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
110,0.12833908594889326,0.0,0.12833908594889326,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
111,0.08983428470086675,0.0,0.08983428470086675,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
112,0.0985686006389175,0.0,0.0985686006389175,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
113,0.11028611603468275,0.0,0.11028611603468275,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
114,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
115,0.3529401750178525,0.0,0.3529401750178525,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
116,0.3535552676895475,0.0,0.3535552676895475,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
117,0.3318732510123425,0.0,0.3318732510123428,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
118,0.1080717824165855,0.0,0.1080717824165855,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
119,0.1163755334844505,0.0,0.1163755334844505,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
120,0.09930671184495,0.0,0.09930671184495,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
121,0.11336157939315125,0.0,0.11336157939315125,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
122,0.09576992898271125,0.0,0.09576992898271125,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
123,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
124,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
125,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
126,0.08958824763218926,0.0,0.08958824763218928,0.0,0.0,-2.7755575615628914e-17,0.0,1.0007242729481403,0.27,0.06
127,0.11308478769088925,0.0,0.11308478769088925,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
128,0.087865988151447,0.0,0.087865988151447,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
129,0.114960820339555,0.0,0.114960820339555,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
130,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
131,0.084821279426563,0.008237722563022676,0.07658355686354033,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
132,0.1031817956766205,0.017659091383805316,0.0855227042928152,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
133,0.09967576744796625,0.016590811293038583,0.08308495615492767,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
134,0.08577467306768825,0.02090232327158492,0.06487234979610333,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
135,0.1055191478290565,0.023634692866176924,0.08188445496287958,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
136,0.0943552158378155,0.022331267098621092,0.0720239487391944,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
137,0.08974202080011275,0.042419515424382534,0.04732250537573021,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
138,0.1088406482562025,0.03288800857854509,0.07595263967765753,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
139,0.1088406482562025,0.040089298495613594,0.06875134976058891,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
140,0.10398141614982225,0.09870503476432754,0.005276381385494702,0.0,0.0,0.0,0.0,1.0007242729481403,0.27,0.06
141,0.10721065267621425,0.1749852531677072,0.0,1.3877787807814457e-17,0.06777460049149292,0.0,0.0,1.01682074056487,0.27,0.06
142,0.086389765739382,0.21823413481545986,0.0,0.0,0.13184436907607788,0.0,0.0,1.0481337782204383,0.27,0.06
143,0.10035236938682925,0.09896429088884395,0.0,0.0,0.0,0.0013880784979852928,0.0,1.047768494405179,0.27,0.06
144,0.1053346200275485,0.10521743297360046,0.0,0.0,0.0,0.0001171870539480313,0.0,1.0477376557067717,0.27,0.06
145,0.09321729439518225,0.08984196514029728,0.0,0.0,0.0,0.0033753292548849706,0.0,1.0468494111660125,0.27,0.06
146,0.098906901608349,0.12365676997219731,0.0,-1.3877787807814457e-17,0.02474986836384832,0.0,0.0,1.0527275049024265,0.27,0.06
147,0.0999525591502285,0.13156958712737526,0.0,0.0,0.03161702797714676,0.0,0.0,1.0602365490469987,0.27,0.06
148,0.10093670742493825,0.13517959115609537,0.0,0.0,0.03424288373115712,0.0,0.0,1.0683692339331485,0.27,0.06
149,0.11886665880481,0.31900670392481606,0.0,0.0,0.20014004512000605,0.0,0.0,1.11590249464915,0.27,0.06
150,0.10407368005057625,0.28400588684144995,0.0,0.0,0.17993220679087368,0.0,0.0,1.1586363937619826,0.27,0.06
151,0.095185590944602,0.13897048303292694,0.0,-5.273559366969494e-16,0.04378489208832548,0.0,0.0,1.1690353056329599,0.27,0.06
152,0.105365374661133,0.09291135574437133,0.0,0.0,0.0,0.012454018916761664,0.0,1.165757932233812,0.27,0.06
153,0.09792275333363926,0.1343303424573454,0.0,-6.38378239159465e-16,0.036407589123706785,0.0,0.0,1.1744047346506925,0.27,0.06
154,0.09497030850950924,0.09747729584736849,0.0,0.0,0.0025069873378592428,0.0,0.0,1.175000144143434,0.27,0.06
155,0.11268497745428825,0.08314490846338561,0.0,0.0,0.0,0.02954006899090264,0.0,1.167226441777407,0.27,0.06
156,0.09893765624193375,0.08562052026030591,0.0,0.0,0.0,0.013317135981627842,0.0,1.1637219323085575,0.27,0.06
157,0.2824505548417525,0.14805829302460605,0.0,0.0,0.0,0.13439226181714647,0.0,1.1283555476198348,0.27,0.06
158,0.359982986108745,0.17906936939123544,0.18091361671750958,0.0,0.0,0.0,0.0,1.1283555476198348,0.27,0.06
159,0.3656110840547425,0.18572691279235912,-0.0,0.0,0.0,0.17988417126238332,0.0,1.0810176078139444,0.27,0.06
160,0.3188025317388525,0.14499863301088697,0.1738038987279655,0.0,0.0,0.0,0.0,1.0810176078139442,0.27,0.06
161,0.21380621268073474,0.10621597780880769,0.0,1.3877787807814457e-17,0.0,0.10759023487192707,0.0,1.0527043881108056,0.27,0.06
162,0.32535326869239,0.12159805420621962,0.2037552144861704,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
163,0.344882461018665,0.1343174337431738,0.2105650272754912,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
164,0.4621498788770725,0.1350146506159173,0.32713522826115515,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
165,0.553337367455665,0.09515780613223959,0.4581795613234254,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
166,0.5143097374366975,0.046796522443816956,0.46751321499288057,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
167,0.4127271827064825,0.03349256984105257,0.3792346128654299,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
168,0.49056716030932,0.015215548592641565,0.47535161171667845,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
169,0.5685301564465,0.0,0.5685301564465,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
170,0.45833630431257,0.0,0.45833630431257,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
171,0.4400680519632675,0.0,0.4400680519632675,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
172,0.3525711194148375,0.0,0.3525711194148375,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
173,0.2878941249862425,0.0,0.2878941249862425,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
174,0.3065006783049775,0.0,0.3065006783049775,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
175,0.3074540719461025,0.0,0.3074540719461025,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
176,0.498993929911525,0.0,0.49899392991152525,0.0,0.0,-2.220446049250313e-16,0.0,1.0527043881108056,0.27,0.06
177,0.6435407077595475,0.0,0.6435407077595475,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
178,0.557150942020165,0.0,0.5571509420201651,0.0,0.0,-1.1102230246251565e-16,0.0,1.0527043881108056,0.27,0.06
179,0.5746195738962675,0.0,0.5746195738962675,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
180,0.59913101686326,0.0,0.59913101686326,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
181,0.512710496490295,0.0,0.512710496490295,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
182,0.3749912472980725,0.0,0.3749912472980725,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
183,0.2099003742154795,0.0,0.2099003742154795,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
184,0.121603821193847,0.0,0.121603821193847,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
185,0.12486381235382375,0.0,0.12486381235382375,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
186,0.10241292983700324,0.0,0.10241292983700324,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
187,0.120527409018383,0.0,0.120527409018383,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
188,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
189,0.10582669416490326,0.0,0.10582669416490326,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
191,0.18904873264506275,0.0,0.18904873264506275,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
192,0.274054539873135,0.0,0.274054539873135,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
193,0.22906051093873875,0.0,0.2290605109387387,0.0,0.0,5.551115123125783e-17,0.0,1.0527043881108056,0.27,0.06
194,0.11250044965278025,0.0,0.11250044965278028,0.0,0.0,-2.7755575615628914e-17,0.0,1.0527043881108056,0.27,0.06
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
199,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,1.0527043881108056,0.27,0.06
200,0.064092656390485,0.0,0.0,0.0,0.0,0.064092656390485,0.0,1.0358378995869937,0.27,0.06
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
202,0.074456967908524,0.0,0.07445696790852399,0.0,0.0,1.3877787807814457e-17,0.0,1.0358378995869937,0.27,0.06
203,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
204,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
205,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
206,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
207,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
211,0.0624626608104965,0.0,0.0624626608104965,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
214,0.16278427556374125,0.0,0.16278427556374098,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
215,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
216,0.3230466711735375,0.0,0.3230466711735375,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
217,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
218,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
219,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
220,0.06996679140516,0.0,0.06996679140516,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
221,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,1.0358378995869937,0.27,0.06
222,0.055481358986773,0.0,0.0,0.0,0.0,0.055481358986773,0.0,1.0212375419588955,0.27,0.06
223,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,1.0212375419588955,0.27,0.06
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,1.0212375419588955,0.27,0.06
225,0.056742298963745,0.0,0.0,0.0,0.0,0.056742298963745,0.0,1.006305358021068,0.27,0.06
226,0.074149421572677,0.0,0.074149421572677,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
227,0.08420618675486925,0.003976311887823781,0.08022987486704602,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
228,0.0797775195186745,0.011935548722756841,0.06784197079591765,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
229,0.07783997760283926,0.016079128912319295,0.06176084869051996,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
230,0.096846341158175,0.023629421603668217,0.07321691955450679,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
231,0.18585025075225525,0.049843552119632206,0.13600669863262305,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
232,0.19535343252992324,0.0805228427775088,0.11483058975241443,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
233,0.188033829736768,0.08297892160824831,0.10505490812851968,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
234,0.19212419600353126,0.06904708018614888,0.12307711581738237,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
235,0.203503410429865,0.08125440512966339,0.12224900530020161,0.0,0.0,0.0,0.0,1.006305358021068,0.27,0.06
236,0.2229403388553865,0.19897997837532827,0.0,0.0,0.0,0.02396036048005823,0.0,1.0,0.27,0.06
