t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2504,0.1561122358289765,0.0,0.1561122358289765,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2505,0.05980048634048225,0.0,0.05980048634048225,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2506,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2507,0.0661101997777115,0.0,0.0661101997777115,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2508,0.060544890734762,0.0,0.060544890734762,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2509,0.0920225622643105,0.0,0.0920225622643105,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2510,0.06281355174590075,0.0,0.06281355174590075,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2511,0.064869525787245,0.0,0.064869525787245,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2512,0.0860318792817725,0.0,0.0860318792817725,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2513,0.09003748387956426,0.0,0.09003748387956426,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2514,0.071852747962156,0.0,0.071852747962156,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2515,0.072703495841333,0.0,0.072703495841333,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2516,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2517,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2518,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2519,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2520,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2521,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2522,0.08798150983821976,0.0,0.08798150983821976,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2523,0.0920934579209085,0.0,0.0920934579209085,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2524,0.3366834731842925,0.0,0.3366834731842925,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2525,0.4229989350924575,0.0,0.4229989350924575,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2526,0.30750991049418,0.0,0.30750991049418,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2527,0.4405101622721825,0.0,0.4405101622721825,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.0,0.0,0.0
2528,0.4610699026856275,0.005824920653965964,0.4552449820316615,0.0,0.0,0.0,0.0,0.6171098560667164,0.14,0.06,0.005824920653965948,0.0,0.0
2529,0.38184400643727,0.02437906715422158,0.35746493928304846,0.0,0.0,0.0,0.0,0.6171098560667164,0.24,0.06,0.024379067154221556,0.0,0.0
2530,0.3572077657694375,0.05064604880419826,0.30656171696523926,0.0,0.0,0.0,0.0,0.6171098560667164,0.24,0.06,0.05064604880419826,0.0,0.0
2531,0.62317282149714,0.10764257461730752,0.0,0.0,0.0,0.5155302468798325,0.0,0.4814440016246553,0.24,0.06,0.10764257461730753,0.0,0.0
2532,0.8672665671643375,0.16950666443636686,0.0,0.0,0.0,0.6977599027279706,0.0,0.29782297459097884,0.24,0.06,0.16950666443636686,0.0,0.0
2533,0.7956974018285725,0.2000049979248039,0.5956924039037687,0.0,0.0,0.0,0.0,0.29782297459097884,0.24,0.06,0.20000499792480386,0.0,0.0
2534,0.387232076338725,0.16750477289300542,0.0,0.0,0.0,0.21972730344571956,0.0,0.24,0.24,0.06,0.16750477289300542,0.0,0.0
2535,0.36553800541971,0.3733087004195093,0.0,-0.0,0.007770694999799321,0.0,0.0,0.24184554006245232,0.24,0.06,0.36553800541971,0.007770694999799321,-0.0
2536,0.36702681420827,0.44291894214642424,0.0,-0.0,0.07589212793815425,0.0,0.0,0.25986992044776397,0.24,0.06,0.36702681420827,0.07589212793815425,-0.0
2537,0.3919111896741975,0.3909232485321252,0.0,0.0,0.0,0.000987941142072346,0.0,0.2596099359366923,0.24,0.06,0.3909232485321252,0.0,0.0
2538,0.605271668206125,0.5237518959574498,0.0070020156892444535,0.0,0.0,0.07451775655943078,0.0,0.24,0.24,0.06,0.5237518959574498,0.0,0.0
2539,0.4382769490893425,1.16037727499658,0.0,-0.0,0.7221003259072374,0.0,0.0,0.41149882740296884,0.24,0.06,0.4382769490893425,0.7221003259072374,-0.0
2540,0.523245393522145,0.9730289117787281,0.0,-0.0,0.449783518256583,0.0,0.0,0.5183224129889072,0.24,0.06,0.523245393522145,0.449783518256583,-0.0
2541,0.4929729481547625,1.074241147393713,0.0,-0.0,0.5812681992389503,0.0,0.0,0.6563736103081579,0.24,0.06,0.4929729481547625,0.5812681992389503,-0.0
2542,0.3622059095596,0.984415306816604,0.0,-0.0,0.622209397257004,0.0,0.0,0.8041483421566963,0.24,0.06,0.3622059095596,0.622209397257004,-0.0
2543,0.367593979461055,1.2314498781704957,0.0,-0.0,0.8638558987094407,0.0,0.0,1.0093141181001883,0.24,0.06,0.367593979461055,0.8638558987094407,-0.0
2544,0.44983294111483,1.7242783169482223,0.0,-0.0,1.274445375833392,0.0,0.0,1.3119948948606188,0.24,0.06,0.44983294111483,1.274445375833392,-0.0
2545,0.3562506744053625,0.6079947274976921,0.0,-0.0,0.2517440530923296,0.0,0.0,1.3717841074700472,0.24,0.06,0.3562506744053625,0.2517440530923296,-0.0
2546,0.3473887173306025,0.38682267513367113,0.0,-0.0,0.03943395780306863,0.0,0.0,1.381149672448276,0.24,0.06,0.3473887173306025,0.03943395780306863,-0.0
2547,0.3983981422529225,0.5206796867759578,0.0,-0.0,0.12228154452303519,0.0,0.0,1.4101915392724969,0.24,0.06,0.3983981422529225,0.12228154452303519,-0.0
2548,0.387905585076405,0.6387923411339527,0.0,-0.0,0.2508867560575476,0.0,0.0,1.4697771438361644,0.24,0.06,0.387905585076405,0.2508867560575476,-0.0
2549,0.3684801751685325,0.7179859490056181,0.0,-0.0,0.3495057738370856,0.0,0.0,1.5527847651224722,0.24,0.06,0.3684801751685325,0.3495057738370856,-0.0
2550,0.4723068642564225,0.7000889083478055,0.0,-0.0,0.22778204409138292,0.0,0.0,1.6068830005941757,0.24,0.06,0.4723068642564225,0.22778204409138292,-0.0
2551,0.430442979035255,0.6434441502171849,0.0,-0.0,0.21300117118192974,0.0,0.0,1.657470778749884,0.24,0.06,0.430442979035255,0.21300117118192974,-0.0
2552,0.392052980987395,0.621069589982651,0.0,-0.0,0.22901660899525605,0.0,0.0,1.7118622233862573,0.24,0.06,0.392052980987395,0.22901660899525605,-0.0
2553,0.482161360523555,0.40745934693343966,0.0,0.0,0.0,0.07470201359011536,0.0,1.6922037987572796,0.24,0.06,0.40745934693343966,0.0,0.0
2554,0.5865197670359324,0.5818903049166513,0.0,0.0,0.0,0.004629462119281169,0.0,1.6909855192522056,0.24,0.06,0.5818903049166513,0.0,0.0
2555,1.03940122138448,0.9130194009056304,0.0,0.0,0.0,0.12638182047884972,0.0,1.657727145441982,0.24,0.06,0.9130194009056304,0.0,0.0
2556,1.3426573924827776,0.9347170847686572,0.0,0.0,0.0,0.4079403077141204,0.0,1.5503744328856346,0.24,0.06,0.9347170847686572,0.0,0.0
2557,0.84606876584151,0.8724902938726513,0.0,-0.0,0.026421528031141284,0.0,0.0,1.5566495457930307,0.24,0.06,0.84606876584151,0.026421528031141284,-0.0
2558,0.565747339652695,0.5611566854582188,0.0,0.0,0.0,0.004590654194476129,0.0,1.5554414788997475,0.24,0.06,0.5611566854582188,0.0,0.0
2559,0.3915567113912075,0.37890421697511867,0.0,0.0,0.0,0.012652494416088844,0.0,1.5521118751060399,0.24,0.06,0.37890421697511867,0.0,0.0
2560,0.39258469841188,0.24923110417403826,0.0,0.0,0.0,0.14335359423784172,0.0,1.5143872450434501,0.24,0.06,0.24923110417403826,0.0,0.0
2561,0.9591473381154525,0.31628718298439734,0.6428601551310551,0.0,0.0,0.0,0.0,1.5143872450434501,0.24,0.06,0.3162871829843974,0.0,0.0
2562,0.3948533594230175,0.1270810563837003,0.0,0.0,0.0,0.2677723030393172,0.0,1.4439208495067877,0.24,0.06,0.12708105638370032,0.0,0.0
2563,0.4176108651910025,0.09495828200868729,0.3226525831823152,0.0,0.0,0.0,0.0,1.4439208495067877,0.24,0.06,0.09495828200868728,0.0,0.0
2564,0.402687329477105,0.06144273946346007,0.0,0.0,0.0,0.34124459001364493,0.0,1.35411964160846,0.24,0.06,0.06144273946346007,0.0,0.0
2565,0.3729111537059125,0.052514026265038316,0.0,0.0,0.0,0.3203971274408742,0.0,1.2698046080713878,0.24,0.06,0.052514026265038316,0.0,0.0
2566,0.363871957489655,0.04382756514369809,0.0,0.0,0.0,0.32004439234595694,0.0,1.185582399559294,0.24,0.06,0.043827565143698066,0.0,0.0
2567,0.3517842480396825,0.008661047106372778,0.3431232009333097,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.008661047106372777,0.0,0.0
2568,0.4412191188381625,0.0,0.4412191188381625,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2569,0.4340941053500575,0.0,0.4340941053500575,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2570,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2571,0.6669154416181575,0.0,0.6669154416181575,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2572,0.673615081166675,0.0,0.673615081166675,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2573,0.5933611978976475,0.0,0.5933611978976475,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2574,0.5360775073663975,0.0,0.5360775073663975,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2575,0.696585273904455,0.0,0.696585273904455,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2576,0.3898906634611525,0.0,0.3898906634611525,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2577,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2578,0.6996337871381725,0.0,0.6996337871381725,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2579,0.5606428523776325,0.0,0.5606428523776325,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2580,0.5599338958116525,0.0,0.5599338958116525,0.0,0.0,0.0,0.0,1.185582399559294,0.24,0.06,0.0,0.0,0.0
2581,0.511795744981555,0.0,0.511795744981555,0.0,0.0,0.0,0.0,1.1855823995592938,0.24,0.06,0.0,0.0,0.0
2582,0.3024763188757175,0.0,0.12542314278293545,0.0,0.0,0.17705317609278207,0.0,1.138989458482246,0.24,0.06,0.0,0.0,0.0
2583,0.1411887001150805,0.0,0.0,0.0,0.0,0.1411887001150805,0.0,1.1018345373993301,0.24,0.06,0.0,0.0,0.0
2584,0.1265841948558755,0.0,0.0,0.0,0.0,0.1265841948558755,0.0,1.0685229071740998,0.24,0.06,0.0,0.0,0.0
2585,0.1310506212215545,0.0,0.1310506212215545,0.0,0.0,0.0,0.0,1.0685229071740998,0.14,0.06,0.0,0.0,0.0
2586,0.13459540405145876,0.0,0.13459540405145876,0.0,0.0,0.0,0.0,1.0685229071740998,0.14,0.06,0.0,0.0,0.0
2587,0.14976707456344826,0.0,0.14976707456344826,0.0,0.0,0.0,0.0,1.0685229071740998,0.14,0.06,0.0,0.0,0.0
2588,0.2036123257496915,0.0,0.2036123257496915,0.0,0.0,0.0,0.0,1.0685229071740998,0.14,0.06,0.0,0.0,0.0
2589,0.6275683522062225,0.0,0.6275683522062225,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2590,0.4237433394867375,0.0,0.4237433394867375,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2591,0.867018432366245,0.0,0.867018432366245,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2592,1.4002955612970176,0.0,1.4002955612970176,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2593,1.29962372892774,0.0,1.29962372892774,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2594,1.112459195508805,0.0,1.112459195508805,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2595,0.515801349579345,0.0,0.515801349579345,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2596,0.3837936369937175,0.0,0.3837936369937175,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2597,0.4320026834804125,0.0,0.4320026834804125,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2598,0.3011293014003525,0.0,0.3011293014003525,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2599,0.40477875134675,0.0,0.40477875134675,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2600,0.42657916575066,0.0,0.42657916575066,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2601,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2602,0.3691536839062125,0.0,0.3691536839062125,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2603,0.3734428711303975,0.0,0.3734428711303975,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2604,0.3770231017886,0.0,0.3770231017886,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2605,0.416015712917545,0.0,0.416015712917545,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2606,0.3946406724532225,0.0,0.3946406724532225,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2607,0.33338682515248,0.0,0.33338682515248,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2608,0.3959876899285875,0.0,0.3959876899285875,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2609,0.4100604777633075,0.0,0.4100604777633075,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2610,0.3468569999061175,0.0,0.3468569999061175,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2611,0.4065511427617025,0.0,0.4065511427617025,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2612,0.3383495211143475,0.0,0.3383495211143475,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2613,0.387905585076405,0.0,0.387905585076405,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2614,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2615,0.329948385807475,0.0,0.329948385807475,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2616,0.367274949006365,0.0,0.367274949006365,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2617,0.43806426211955,0.0,0.43806426211955,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2618,0.3979727683133325,0.0,0.3979727683133325,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2619,0.363198448751975,0.0,0.363198448751975,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2620,0.3680548012289425,0.0,0.3680548012289425,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2621,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2622,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2623,0.39807911179823,0.0,0.39807911179823,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2624,0.3340248860618625,0.0,0.3340248860618625,0.0,0.0,0.0,0.0,1.0685229071740996,0.14,0.06,0.0,0.0,0.0
2625,0.357278661426035,0.02508739819885052,0.0,0.0,0.0,0.33219126322718445,0.0,0.9811041536932615,0.24,0.06,0.02508739819885053,0.0,0.0
2626,0.3440211736421925,0.06096961313703769,0.2830515605051548,0.0,0.0,0.0,0.0,0.9811041536932614,0.24,0.06,0.06096961313703769,0.0,0.0
2627,0.641889274839035,0.20238192342953826,0.0,0.0,0.0,0.43950735140949676,0.0,0.8654443243749729,0.24,0.06,0.20238192342953826,0.0,0.0
2628,1.06269044457695,0.28003958255054673,0.0,0.0,0.0,0.7826508620264033,0.0,0.6594835712101299,0.24,0.06,0.28003958255054673,0.0,0.0
2629,0.8210071512340875,0.246479281760834,0.0,0.0,0.0,0.5745278694732535,0.0,0.5082920266119053,0.24,0.06,0.246479281760834,0.0,0.0
2630,0.650361305802505,0.19209385202152976,0.0,0.0,0.0,0.4582674537809752,0.0,0.38769532824849084,0.24,0.06,0.19209385202152973,0.0,0.0
2631,0.4054522600844325,0.15476635083299406,0.0,0.0,0.0,0.25068590925143847,0.0,0.3217253521296913,0.24,0.06,0.15476635083299406,0.0,0.0
2632,0.3966966464945675,0.29519378842639843,0.0,0.0,0.0,0.10150285806816906,0.0,0.29501407369069943,0.24,0.06,0.29519378842639843,0.0,0.0
2633,0.46277139844398,0.2537179184193221,0.0,0.0,0.0,0.2090534800246579,0.0,0.24,0.24,0.06,0.2537179184193221,0.0,0.0
2634,0.4734411947619925,0.32854846060562304,0.14489273415636944,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.32854846060562304,0.0,0.0
2635,0.431967235652115,0.6709576630917814,0.0,-0.0,0.23899042743966642,0.0,0.0,0.29676022651692074,0.24,0.06,0.431967235652115,0.23899042743966642,-0.0
2636,0.50903081437423,0.7399441179660033,0.0,-0.0,0.2309133035917732,0.0,0.0,0.3516021361199669,0.24,0.06,0.50903081437423,0.2309133035917732,-0.0
2637,0.589355593299855,0.7212208277353348,0.0,-0.0,0.13186523443547982,0.0,0.0,0.38292012929839336,0.24,0.06,0.589355593299855,0.13186523443547982,-0.0
2638,0.642208305293725,0.8685820959378079,0.0,-0.0,0.2263737906440828,0.0,0.0,0.436683904576363,0.24,0.06,0.642208305293725,0.2263737906440828,-0.0
2639,0.5007360225522525,0.4141211678095546,0.0,0.0,0.0,0.08661485474269787,0.0,0.41389052174933727,0.24,0.06,0.4141211678095546,0.0,0.0
2640,0.5933257500693475,1.2276983390095337,0.0,-0.0,0.6343725889401862,0.0,0.0,0.5645540116226315,0.24,0.06,0.5933257500693475,0.6343725889401862,-0.0
2641,1.6697345041980276,0.6201671153181438,1.0495673888798838,0.0,0.0,0.0,0.0,0.5645540116226315,0.24,0.06,0.6201671153181438,0.0,0.0
2642,0.83504449124051,0.6343173876093796,0.0,0.0,0.0,0.20072710363113033,0.0,0.5117310896144394,0.24,0.06,0.6343173876093796,0.0,0.0
2643,0.8730091153487824,0.5017271800174423,0.0,0.0,0.0,0.37128193533134013,0.0,0.4140253171588235,0.24,0.06,0.5017271800174423,0.0,0.0
2644,1.0860860112543176,0.5085493315495687,0.302353013875526,0.0,0.0,0.2751836658292229,0.0,0.34160856299323855,0.24,0.06,0.5085493315495688,0.0,0.0
2645,1.0596419313432326,0.8912806332664684,0.0,0.0,0.0,0.16836129807676414,0.0,0.29730295823619535,0.24,0.06,0.8912806332664684,0.0,0.0
2646,0.9968283795973325,0.9576968520228294,0.0,0.0,0.0,0.03913152757450311,0.0,0.2870051878218524,0.24,0.06,0.9576968520228294,0.0,0.0
2647,0.710587166082575,0.7137538185645971,0.0,-0.0,0.00316665248202197,0.0,0.0,0.28775726778633265,0.24,0.06,0.710587166082575,0.00316665248202197,-0.0
2648,0.8070052590559675,0.6255276414679034,0.0,0.0,0.0,0.18147761758806413,0.0,0.24,0.24,0.06,0.6255276414679034,0.0,0.0
2649,0.5493704429785375,0.6091254418760618,0.0,-0.0,0.059754998897524114,0.0,0.0,0.25419181223816195,0.24,0.06,0.5493704429785375,0.059754998897524114,-0.0
2650,0.407153755842785,0.23391022940229073,0.11931463993547883,0.0,0.0,0.053928886505015455,0.0,0.24,0.24,0.06,0.2339102294022907,0.0,0.0
2651,0.4592266156140775,0.6059667520236931,0.0,-0.0,0.14674013640961547,0.0,0.0,0.27485078239728367,0.24,0.06,0.4592266156140775,0.14674013640961547,-0.0
2652,0.43583104893671,0.2741799874169467,0.029218088410085302,0.0,0.0,0.13243297310967797,0.0,0.24,0.24,0.06,0.2741799874169467,0.0,0.0
2653,0.719449123157335,0.2340584118207244,0.4853907113366106,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2340584118207244,0.0,0.0
2654,0.660003115099845,0.3348242618238048,0.3251788532760402,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3348242618238048,0.0,0.0
2655,0.3706424926947725,0.37101252769869447,0.0,-0.0,0.0003700350039217426,0.0,0.0,0.2400878833134314,0.24,0.06,0.3706424926947725,0.0003700350039217426,-0.0
2656,0.7018315524927125,0.4037513685707347,0.29808018392197777,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.4037513685707347,0.0,0.0
2657,0.54111109898486,0.2187546273596187,0.3223564716252413,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.2187546273596187,0.0,0.0
2658,0.5027565487652975,0.1262746951272925,0.376481853638005,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.1262746951272925,0.0,0.0
2659,0.5765589272839025,0.16893215433586095,0.4076267729480415,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.16893215433586095,0.0,0.0
2660,0.533915189840155,0.09254770649128581,0.44136748334886916,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0925477064912858,0.0,0.0
2661,0.5613518089436125,0.11325638916265654,0.4480954197809559,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.11325638916265657,0.0,0.0
2662,0.5763462403141075,0.0837729698957197,0.49257327041838783,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0837729698957197,0.0,0.0
2663,0.8470967528621824,0.04929772525557629,0.7977990276066061,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0492977252555763,0.0,0.0
2664,0.71193418355794,0.008818332371708567,0.7031158511862314,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.008818332371708593,0.0,0.0
2665,0.8179231901720725,0.0,0.8179231901720725,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2666,0.8749941937335275,0.0,0.8749941937335275,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2667,0.8679755237303175,0.0,0.8679755237303175,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2668,0.9923974010599526,0.0,0.9923974010599526,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2669,0.90523119127261,0.0,0.90523119127261,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2670,0.4789710559766425,0.0,0.4789710559766425,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2671,0.4684784988001275,0.0,0.4684784988001275,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2672,0.78949403187624,0.0,0.78949403187624,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2673,1.0401101779504625,0.0,1.0401101779504625,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2674,1.282077053919715,0.0,1.282077053919715,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2675,0.8905912381851075,0.0,0.8905912381851075,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2676,0.7809511052561725,0.0,0.7809511052561725,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2677,0.85198855316745,0.0,0.85198855316745,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2678,0.6743240377326575,0.0,0.6743240377326575,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2679,0.93592901057958,0.0,0.93592901057958,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2680,0.7652122694913975,0.0,0.7652122694913975,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.0,0.0,0.0
2681,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2682,0.258591907441505,0.0,0.258591907441505,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2683,0.20669628681170826,0.0,0.20669628681170826,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2684,0.10978192424213,0.0,0.10978192424213,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2685,0.11612708550765825,0.0,0.11612708550765825,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2686,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2687,0.06852065210204625,0.0,0.06852065210204625,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2688,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2689,0.06976132609251275,0.0,0.06976132609251275,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2690,0.076106487358041,0.0,0.076106487358041,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
