t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5524,0.0703993870018955,0.31496496285846504,0.0,0.0,0.24456557585656952,0.0,0.0,1.5935136329374209,0.24,0.06,0.0703993870018955,0.24456557585656952,0.0
5525,0.080360226753926,0.3212040229150878,0.0,0.0,0.2408437961611618,0.0,0.0,1.6507140345256968,0.24,0.06,0.080360226753926,0.2408437961611618,0.0
5526,0.06412512139296525,0.6393960858028402,0.0,0.0,0.575270964409875,0.0,0.0,1.7873408885730422,0.24,0.06,0.06412512139296525,0.575270964409875,0.0
5527,0.0772408178636105,0.41500506376637913,0.0,0.0,0.33776424590276866,0.0,0.0,1.8675598969749498,0.24,0.06,0.0772408178636105,0.33776424590276866,0.0
5528,0.10301138903701325,0.590989585363527,0.0,0.0,0.48797819632651374,0.0,0.0,1.983454718602497,0.24,0.06,0.10301138903701325,0.48797819632651374,0.0
5529,0.07451133508458425,0.6626312060137105,0.0,0.0,0.588119870929126,0.0,2.220446049250313e-16,2.1231331879481643,0.24,0.06,0.07451133508458425,0.588119870929126,0.0
5530,0.06635833457580476,0.48965864444389773,0.0,0.0,0.42330030986809297,0.0,0.0,2.223667011541836,0.24,0.06,0.06635833457580476,0.42330030986809297,0.0
5531,0.08365687478573675,0.3984392836160363,0.0,0.0,0.3147824088302995,0.0,5.551115123125783e-17,2.2984278336390322,0.24,0.06,0.08365687478573675,0.3147824088302995,0.0
5532,0.0661101997777115,0.27086126245820197,0.0,0.0,0.20475106268049048,0.0,0.0,2.3470562110256488,0.24,0.06,0.0661101997777115,0.20475106268049048,0.0
5533,0.06065123421965925,0.21126748191735853,0.0,0.0,0.1506162476976991,0.0,1.6653345369377348e-16,2.3828275698538524,0.24,0.06,0.06065123421965925,0.1506162476976991,0.0
5534,0.0877688228684255,0.2024467418373056,0.0,0.0,0.11467791896888002,0.0,8.326672684688674e-17,2.4100635756089615,0.24,0.06,0.0877688228684255,0.11467791896888002,0.0
5535,0.0661810954343095,0.1706060215483352,0.0,0.0,0.1044249261140257,0.0,0.0,2.4348644955610426,0.24,0.06,0.0661810954343095,0.1044249261140257,0.0
5536,0.05941056022919275,0.15167370137651484,0.0,0.0,0.09226314114732209,0.0,0.0,2.4567769915835314,0.24,0.06,0.05941056022919275,0.09226314114732209,0.0
5537,0.09053375347575075,0.14027128127303237,0.0,0.0,0.04973752779728162,0.0,0.0,2.4685896544353856,0.24,0.06,0.09053375347575075,0.04973752779728162,0.0
5538,0.09017927519276026,0.14371352130427215,0.0,0.0,0.05353424611151189,0.0,0.0,2.48130403788687,0.24,0.06,0.09017927519276026,0.05353424611151189,0.0
5539,0.07366058720540725,0.15619164141751757,0.0,0.0,0.08253105421211027,0.0,5.551115123125783e-17,2.500905163262246,0.24,0.06,0.07366058720540725,0.08253105421211027,0.0
5540,0.08443672700831575,0.13080512118712198,0.0,0.0,0.04636839417880623,0.0,0.0,2.5119176568797124,0.24,0.06,0.08443672700831575,0.04636839417880623,0.0
5541,0.0730225262960245,0.11273336102311181,0.0,0.0,0.03971083472708731,0.0,0.0,2.5213489801273954,0.24,0.06,0.0730225262960245,0.03971083472708731,0.0
5542,0.05859526017831475,0.09251020083957646,0.0,0.0,0.03391494066126155,0.0,1.6653345369377348e-16,2.529403778534445,0.24,0.06,0.05859526017831475,0.03391494066126155,0.0
5543,0.07500760468077075,0.06819938061894358,0.0,0.0,0.0,0.00680822406182717,0.0,2.527612140623438,0.24,0.06,0.06819938061894358,0.0,0.0
5544,0.08181358771418674,0.04216744038269068,0.0,0.0,0.0,0.039646147331496066,0.0,2.517178943957255,0.24,0.06,0.04216744038269068,0.0,0.0
5545,0.05898518628960425,0.017856620162057798,0.0,0.0,0.0,0.04112856612754645,0.0,2.5063556370815845,0.24,0.06,0.0178566201620578,0.0,0.0
5546,0.07160461316406275,0.00258168002343004,0.0,0.0,0.0,0.06902293314063271,0.0,2.4881917073077338,0.24,0.06,0.0025816800234300386,0.0,0.0
5547,0.08181358771418674,0.0,0.0,0.0,0.0,0.08181358771418674,0.0,2.4666618158040006,0.24,0.06,0.0,0.0,0.0
5548,0.077666191803199,0.0,0.0,0.0,0.0,0.077666191803199,0.0,2.446223344276843,0.24,0.06,0.0,0.0,0.0
5549,0.0868471793326505,0.0,0.0,0.0,0.0,0.0868471793326505,0.0,2.4233688233998296,0.24,0.06,0.0,0.0,0.0
5550,0.080324778925627,0.0,0.0,0.0,0.0,0.080324778925627,0.0,2.4022307236825595,0.24,0.06,0.0,0.0,0.0
5551,0.06107660815924775,0.0,0.0,0.0,0.0,0.06107660815924775,0.0,2.386157932061705,0.24,0.06,0.0,0.0,0.0
5552,0.18177646351748225,0.0,0.0,0.0,0.0,0.18177646351748225,0.0,2.3383220206097355,0.24,0.06,0.0,0.0,0.0
5553,0.358377544103305,0.0,0.0,0.0,0.0,0.358377544103305,0.0,2.24401214058255,0.24,0.06,0.0,0.0,0.0
5554,0.35706597445624,0.0,0.0,0.0,0.0,0.35706597445624,0.0,2.150047410462487,0.24,0.06,0.0,0.0,0.0
5555,0.3560734352638675,0.0,0.0,0.0,0.0,0.3560734352638675,0.0,2.0563438748667324,0.24,0.06,0.0,0.0,0.0
5556,0.13643869112300874,0.0,0.0,0.0,0.0,0.13643869112300874,0.0,2.0204389561501515,0.24,0.06,0.0,0.0,0.0
5557,0.070789313113185,0.0,0.0,0.0,0.0,0.070789313113185,0.0,2.0018101895414184,0.24,0.06,0.0,0.0,0.0
5558,0.08447217483661475,0.0,0.0,0.0,0.0,0.08447217483661475,0.0,1.9795806698475724,0.24,0.06,0.0,0.0,0.0
5559,0.09783600610535324,0.0,0.0,0.0,0.0,0.09783600610535324,0.0,1.9538343524514268,0.24,0.06,0.0,0.0,0.0
5560,0.0652594518985345,0.0,0.0,0.0,0.0,0.0652594518985345,0.0,1.9366608124781284,0.24,0.06,0.0,0.0,0.0
5561,0.0687333390718405,0.0,0.0,0.0,0.0,0.0687333390718405,0.0,1.9185730916697492,0.14,0.06,0.0,0.0,0.0
5562,0.0799348528143375,0.0,0.0,0.0,0.0,0.0799348528143375,0.0,1.8975376040870287,0.14,0.06,0.0,0.0,0.0
5563,0.0601195167951735,0.0,0.0,0.0,0.0,0.0601195167951735,0.0,1.8817166786146147,0.14,0.06,0.0,0.0,0.0
5564,0.07543297862035925,0.0,0.0,0.0,0.0,0.07543297862035925,0.0,1.8618658947671518,0.14,0.06,0.0,0.0,0.0
5565,0.08277067907826074,0.0,0.0,0.0,0.0,0.08277067907826074,0.0,1.8400841371149779,0.14,0.06,0.0,0.0,0.0
5566,0.05933966457259475,0.0,0.0,0.0,0.0,0.05933966457259475,0.0,1.8244684359116634,0.14,0.06,0.0,0.0,0.0
5567,0.07405051331669675,0.0,0.0,0.0,0.0,0.07405051331669675,0.0,1.804981458723058,0.14,0.06,0.0,0.0,0.0
5568,0.0981904843883435,0.0,0.0,0.0,0.0,0.0981904843883435,0.0,1.7791418575682307,0.14,0.06,0.0,0.0,0.0
5569,0.08060836155201925,0.0,0.0,0.0,0.0,0.08060836155201925,0.0,1.7579291308440153,0.14,0.06,0.0,0.0,0.0
5570,0.07447588725628525,0.0,0.0,0.0,0.0,0.07447588725628525,0.0,1.738330213144993,0.14,0.06,0.0,0.0,0.0
5571,0.085641953170483,0.0,0.0,0.0,0.0,0.085641953170483,0.0,1.7157928570474974,0.14,0.06,0.0,0.0,0.0
5572,0.05941056022919275,0.0,0.0,0.0,0.0,0.05941056022919275,0.0,1.7001584990924468,0.14,0.06,0.0,0.0,0.0
5573,0.06295534305909675,0.0,0.0,0.0,0.0,0.06295534305909675,0.0,1.6835913035505792,0.14,0.06,0.0,0.0,0.0
5574,0.0936886101943655,0.0,0.0,0.0,0.0,0.0936886101943655,0.0,1.6589364061310092,0.14,0.06,0.0,0.0,0.0
5575,0.05941056022919275,0.0,0.0,0.0,0.0,0.05941056022919275,0.0,1.6433020481759586,0.14,0.06,0.0,0.0,0.0
5576,0.05976503851218325,0.0,0.0,0.0,0.0,0.05976503851218325,0.0,1.627574406462226,0.14,0.06,0.0,0.0,0.0
5577,0.09776511044875524,0.0,0.0,0.0,0.0,0.09776511044875524,0.0,1.6018467458178167,0.14,0.06,0.0,0.0,0.0
5578,0.073518795892211,0.0,0.0,0.0,0.0,0.073518795892211,0.0,1.582499694267235,0.14,0.06,0.0,0.0,0.0
5579,0.08103373549160775,0.0,0.0,0.0,0.0,0.08103373549160775,0.0,1.5611750270326012,0.14,0.06,0.0,0.0,0.0
5580,0.0998919801466975,0.0,0.0,0.0,0.0,0.0998919801466975,0.0,1.534887663836102,0.14,0.06,0.0,0.0,0.0
5581,0.062175490836518,0.0,0.0,0.0,0.0,0.062175490836518,0.0,1.518525692563334,0.14,0.06,0.0,0.0,0.0
5582,0.05877249931981,0.0,0.0,0.0,0.0,0.05877249931981,0.0,1.5030592453739104,0.14,0.06,0.0,0.0,0.0
5583,0.08656359670625825,0.0,0.0,0.0,0.0,0.08656359670625825,0.0,1.4802793515038424,0.14,0.06,0.0,0.0,0.0
5584,0.0686624434152425,0.0,0.0,0.0,0.0,0.0686624434152425,0.0,1.4622102874471996,0.14,0.06,0.0,0.0,0.0
5585,0.05891429063300625,0.0,0.0,0.0,0.0,0.05891429063300625,0.0,1.4467065267543033,0.14,0.06,0.0,0.0,0.0
5586,0.08323150084614825,0.0,0.0,0.0,0.0,0.08323150084614825,0.0,1.4248035002158432,0.14,0.06,0.0,0.0,0.0
5587,0.07334155675071576,0.0,0.0,0.0,0.0,0.07334155675071576,0.0,1.4055030905446022,0.14,0.06,0.0,0.0,0.0
5588,0.0686624434152425,0.0,0.0,0.0,0.0,0.0686624434152425,0.0,1.3874340264879594,0.14,0.06,0.0,0.0,0.0
5589,0.101061758480566,0.0,0.0,0.0,0.0,0.101061758480566,0.0,1.3608388268878104,0.14,0.06,0.0,0.0,0.0
5590,0.08018298761243076,0.0,0.0,0.0,0.0,0.08018298761243076,0.0,1.339738040674013,0.14,0.06,0.0,0.0,0.0
5591,0.05806354275382925,0.0,0.0,0.0,0.0,0.05806354275382925,0.0,1.3244581610019526,0.14,0.06,0.0,0.0,0.0
5592,0.07844604402577775,0.0,0.0,0.0,0.0,0.07844604402577775,0.0,1.3038144652056953,0.14,0.06,0.0,0.0,0.0
5593,0.068237069475654,0.0,0.0,0.0,0.0,0.068237069475654,0.0,1.2858573416594705,0.14,0.06,0.0,0.0,0.0
5594,0.0661101997777115,0.0,0.0,0.0,0.0,0.0661101997777115,0.0,1.268459920665336,0.14,0.06,0.0,0.0,0.0
5595,0.077843430944694,0.0,0.0,0.0,0.0,0.077843430944694,0.0,1.2479748072588375,0.14,0.06,0.0,0.0,0.0
5596,0.2267952054572645,0.0,0.0,0.0,0.0,0.2267952054572645,0.0,1.1882918584542943,0.14,0.06,0.0,0.0,0.0
5597,0.3563924657185575,0.0,0.0,0.0,0.0,0.3563924657185575,0.0,1.0945043674757267,0.14,0.06,0.0,0.0,0.0
5598,0.3698980883004925,0.01484466013472275,0.0,0.0,0.0,0.35505342816576974,0.0,1.001069254800524,0.14,0.06,0.014844660134722742,0.0,0.0
5599,0.372379436281425,0.036573800331925595,0.0,0.0,0.0,0.3358056359494994,0.0,0.9126993506032873,0.14,0.06,0.03657380033192559,0.0,0.0
5600,0.1110580460608955,0.06088462055255848,0.0,0.0,0.0,0.050173425508337026,0.0,0.8994958175747776,0.14,0.06,0.06088462055255848,0.0,0.0
5601,0.0739087220035005,0.09207992083567149,0.0,0.0,0.018171198832170887,0.0,9.71445146547012e-17,0.9038114772974182,0.24,0.06,0.0739087220035005,0.018171198832170887,0.0
5602,0.068343412960551,0.1211238210992594,0.0,0.0,0.05278040813870839,0.0,0.0,0.9163468242303614,0.24,0.06,0.068343412960551,0.05278040813870839,0.0
5603,0.061431086442238,0.13941072126522233,0.0,0.0,0.07797963482298434,0.0,0.0,0.9348669875008202,0.24,0.06,0.061431086442238,0.07797963482298434,0.0
5604,0.07833970054088076,0.15877332144094744,0.0,0.0,0.08043362090006667,0.0,1.3877787807814457e-17,0.953969972464586,0.24,0.06,0.07833970054088076,0.08043362090006667,0.0
5605,0.0696904304359145,0.18652638169282043,0.0,0.0,0.11683595125690593,0.0,0.0,0.9817185108881012,0.24,0.06,0.0696904304359145,0.11683595125690593,0.0
5606,0.057141899218054,0.2286938220755113,0.0,0.0,0.17155192285745713,0.0,1.6653345369377348e-16,1.0224620925667474,0.24,0.06,0.057141899218054,0.17155192285745713,0.0
5607,0.07933223973325375,0.26698874242305687,0.0,0.0,0.1876565026898031,0.0,0.0,1.0670305119555756,0.24,0.06,0.07933223973325375,0.1876565026898031,0.0
5608,0.07922589624835676,0.32572196295609007,0.0,0.0,0.24649606670773316,0.0,1.6653345369377348e-16,1.1255733277986621,0.24,0.06,0.07922589624835676,0.24649606670773316,0.0
5609,0.0800411962992345,0.367459123334876,0.0,0.0,0.2874179270356415,0.0,0.0,1.193835085469627,0.24,0.06,0.0800411962992345,0.2874179270356415,0.0
5610,0.08670538801945425,0.4182321637956668,0.0,0.0,0.33152677577621237,0.0,1.6653345369377348e-16,1.2725726947164773,0.24,0.06,0.08670538801945425,0.33152677577621237,0.0
5611,0.0791195527634595,0.4739534243013652,0.0,0.0,0.3948338715379056,0.0,1.1102230246251565e-16,1.3663457392067297,0.24,0.06,0.0791195527634595,0.3948338715379056,0.0
5612,0.0583825732085205,0.46900520425645786,0.0,0.0,0.4106226310479374,0.0,0.0,1.463868614080615,0.24,0.06,0.0583825732085205,0.4106226310479374,0.0
5613,0.06891057821333575,0.46922034425840997,0.0,0.0,0.40030976604507407,0.0,1.6653345369377348e-16,1.55894218351632,0.24,0.06,0.06891057821333575,0.40030976604507407,0.0
5614,0.08454307049321275,0.6303602057208354,0.0,0.0,0.5458171352276224,0.0,2.220446049250313e-16,1.6885737531328804,0.24,0.06,0.08454307049321275,0.5458171352276224,0.0
5615,0.0574609296727455,0.6804878261757685,0.0,0.0,0.623026896503023,0.0,0.0,1.8365426410523484,0.24,0.06,0.0574609296727455,0.623026896503023,0.0
5616,0.060509442906463,0.6404717858126023,0.0,0.0,0.5799623429061391,0.0,2.220446049250313e-16,1.9742836974925564,0.24,0.06,0.060509442906463,0.5799623429061391,0.0
5617,0.09262517534539425,0.6163761055939223,0.0,0.0,0.523750930248528,0.0,0.0,2.098674543426582,0.24,0.06,0.09262517534539425,0.523750930248528,0.0
5618,0.060473995078164,0.6488622458887503,0.0,0.0,0.5883882508105863,0.0,0.0,2.238416752994096,0.24,0.06,0.060473995078164,0.5883882508105863,0.0
5619,0.080360226753926,0.6811332461816257,0.0,0.0,0.6007730194276997,0.0,1.1102230246251565e-16,2.3811003451081745,0.24,0.06,0.080360226753926,0.6007730194276997,0.0
5620,0.10907296767614925,0.6488622458887503,0.0,0.0,0.539789278212601,0.0,0.0,2.509300298683667,0.24,0.06,0.10907296767614925,0.539789278212601,0.0
5621,0.05894973846130525,0.659834385988328,0.0,0.0,0.6008846475270228,0.0,0.0,2.652010402471335,0.24,0.06,0.05894973846130525,0.6008846475270228,0.0
5622,0.057815407955736,0.5841051053010473,0.0,0.0,0.5262896973453113,0.0,0.0,2.7770042055908464,0.24,0.06,0.057815407955736,0.5262896973453113,0.0
5623,0.08975390125317174,0.6873723062382485,0.0,0.0,0.5976184049850763,0.0,4.440892098500626e-16,2.918938576774802,0.24,0.06,0.08975390125317174,0.5976184049850763,0.0
5624,0.064054225736367,0.5742086652112318,0.0,0.0,0.5101544394748648,0.0,0.0,3.0401002561500823,0.24,0.06,0.064054225736367,0.5101544394748648,0.0
5625,0.05767361664253975,0.561945685099939,0.0,0.0,0.5042720684573991,0.0,1.1102230246251565e-16,3.1598648724087144,0.24,0.06,0.05767361664253975,0.5042720684573991,0.0
5626,0.082203513825476,0.47373828429941256,0.0,0.0,0.3915347704739366,0.0,0.0,3.252854380396274,0.24,0.06,0.082203513825476,0.3915347704739366,0.0
5627,0.07110834356787625,0.38251892347155136,0.0,0.0,0.3114105799036751,0.0,0.0,3.326814393123397,0.24,0.06,0.07110834356787625,0.3114105799036751,0.0
5628,0.058843394976408,0.3098016028116049,0.0,0.0,0.25095820783519684,0.0,5.551115123125783e-17,3.3864169674842564,0.24,0.06,0.058843394976408,0.25095820783519684,0.0
5629,0.100281906257987,0.24870184225709369,0.0,0.0,0.1484199359991067,0.0,0.0,3.4216667022840443,0.24,0.06,0.100281906257987,0.1484199359991067,0.0
5630,0.0902147230210595,0.2284786820735587,0.0,0.0,0.138263959052499,0.0,2.220446049250313e-16,3.454504392559013,0.24,0.06,0.0902147230210595,0.138263959052499,0.0
5631,0.057992647097231,0.21062206191150082,0.0,0.0,0.15262941481426973,0.0,8.326672684688674e-17,3.4907538785774017,0.24,0.06,0.057992647097231,0.15262941481426973,0.0
5632,0.0774535048334045,0.18200844165181781,0.0,0.0,0.10455493681841331,0.0,0.0,3.5155856760717747,0.24,0.06,0.0774535048334045,0.10455493681841331,0.0
5633,0.07578745690334975,0.1643669614917129,0.0,0.0,0.08857950458836315,0.0,0.0,3.536623308411511,0.24,0.06,0.07578745690334975,0.08857950458836315,0.0
5634,0.0591978732593985,0.15274940138627727,0.0,0.0,0.09355152812687877,0.0,0.0,3.5588417963416448,0.24,0.06,0.0591978732593985,0.09355152812687877,0.0
5635,0.0766027569542275,0.1288688611695495,0.0,0.0,0.05226610421532199,0.0,0.0,3.571254996092784,0.24,0.06,0.0766027569542275,0.05226610421532199,0.0
5636,0.07188819579045524,0.11445448103873182,0.0,0.0,0.042566285248276436,0.0,1.3877787807814457e-16,3.5813644888392497,0.24,0.06,0.07188819579045524,0.042566285248276436,0.0
5637,0.065720273666422,0.10821542098210922,0.0,0.0,0.04249514731568722,0.0,0.0,3.5914570863267254,0.24,0.06,0.065720273666422,0.04249514731568722,0.0
5638,0.07639006998443325,0.08411974076342882,0.0,0.0,0.00772967077899557,0.0,0.0,3.593292883136737,0.24,0.06,0.07639006998443325,0.00772967077899557,0.0
5639,0.0912072622134325,0.06260574056817855,0.0,0.0,0.0,0.028601521645253952,0.0,3.5857661669143024,0.24,0.06,0.06260574056817855,0.0,0.0
5640,0.1248472512692225,0.04152202037683316,0.0,0.0,0.0,0.08332523089238933,0.0,3.5638384745742,0.24,0.06,0.04152202037683317,0.0,0.0
5641,0.36036262248805,0.020438300185487826,0.0,0.0,0.0,0.3399243223025622,0.0,3.47438470554721,0.24,0.06,0.020438300185487812,0.0,0.0
5642,0.353202161171645,0.0066693400605276,0.0,0.0,0.0,0.3465328211111174,0.0,3.3831918578863895,0.24,0.06,0.0066693400605276065,0.0,0.0
5643,0.3449782650062675,0.0,0.0,0.0,0.0,0.3449782650062675,0.0,3.2924081039373716,0.24,0.06,0.0,0.0,0.0
5644,0.2380321670280605,0.0,0.0,0.0,0.0,0.2380321670280605,0.0,3.229768059982619,0.24,0.06,0.0,0.0,0.0
5645,0.069229608668027,0.0,0.0,0.0,0.0,0.069229608668027,0.0,3.2115497419120853,0.24,0.06,0.0,0.0,0.0
5646,0.064798630130647,0.0,0.0,0.0,0.0,0.064798630130647,0.0,3.194497470825073,0.24,0.06,0.0,0.0,0.0
5647,0.07280983932623025,0.0,0.0,0.0,0.0,0.07280983932623025,0.0,3.175336986791854,0.24,0.06,0.0,0.0,0.0
5648,0.07096655225468,0.0,0.0,0.0,0.0,0.07096655225468,0.0,3.1566615783037806,0.24,0.06,0.0,0.0,0.0
5649,0.07887141796536624,0.0,0.0,0.0,0.0,0.07887141796536624,0.0,3.1359059419971054,0.24,0.06,0.0,0.0,0.0
5650,0.0964180929733915,0.0,0.0,0.0,0.0,0.0964180929733915,0.0,3.1105327596356864,0.24,0.06,0.0,0.0,0.0
5651,0.0721363305885485,0.0,0.0,0.0,0.0,0.0721363305885485,0.0,3.091549514743963,0.24,0.06,0.0,0.0,0.0
5652,0.0567165252784655,0.0,0.0,0.0,0.0,0.0567165252784655,0.0,3.0766241133548933,0.24,0.06,0.0,0.0,0.0
5653,0.074227752458192,0.0,0.0,0.0,0.0,0.074227752458192,0.0,3.057090494286948,0.24,0.06,0.0,0.0,0.0
5654,0.07933223973325375,0.0,0.0,0.0,0.0,0.07933223973325375,0.0,3.0362135890939865,0.24,0.06,0.0,0.0,0.0
5655,0.057035555733157,0.0,0.0,0.0,0.0,0.057035555733157,0.0,3.021204232322103,0.24,0.06,0.0,0.0,0.0
5656,0.0722426740734455,0.0,0.0,0.0,0.0,0.0722426740734455,0.0,3.0021930023027754,0.24,0.06,0.0,0.0,0.0
5657,0.08057291372372025,0.0,0.0,0.0,0.0,0.08057291372372025,0.0,2.980989603954428,0.14,0.06,0.0,0.0,0.0
5658,0.058878842804707,0.0,0.0,0.0,0.0,0.058878842804707,0.0,2.9654951716373996,0.14,0.06,0.0,0.0,0.0
5659,0.085606505342184,0.0,0.0,0.0,0.0,0.085606505342184,0.0,2.942967143915772,0.14,0.06,0.0,0.0,0.0
5660,0.11034908949491475,0.0,0.0,0.0,0.0,0.11034908949491475,0.0,2.9139279098381627,0.14,0.06,0.0,0.0,0.0
5661,0.0601195167951735,0.0,0.0,0.0,0.0,0.0601195167951735,0.0,2.8981069843657488,0.14,0.06,0.0,0.0,0.0
5662,0.059552351542389,0.0,0.0,0.0,0.0,0.059552351542389,0.0,2.8824353129072255,0.14,0.06,0.0,0.0,0.0
5663,0.09652443645828875,0.0,0.0,0.0,0.0,0.09652443645828875,0.0,2.857034145418202,0.14,0.06,0.0,0.0,0.0
5664,0.0590915297745015,0.0,0.0,0.0,0.0,0.0590915297745015,0.0,2.841483742845965,0.14,0.06,0.0,0.0,0.0
5665,0.05877249931981,0.0,0.0,0.0,0.0,0.05877249931981,0.0,2.8260172956565413,0.14,0.06,0.0,0.0,0.0
5666,0.0954255537810185,0.0,0.0,0.0,0.0,0.0954255537810185,0.0,2.8009053078194315,0.14,0.06,0.0,0.0,0.0
5667,0.060438547249865,0.0,0.0,0.0,0.0,0.060438547249865,0.0,2.7850004269642037,0.14,0.06,0.0,0.0,0.0
5668,0.05866615583491275,0.0,0.0,0.0,0.0,0.05866615583491275,0.0,2.7695619649023846,0.14,0.06,0.0,0.0,0.0
5669,0.1058472153009365,0.0,0.0,0.0,0.0,0.1058472153009365,0.0,2.7417074345600327,0.14,0.06,0.0,0.0,0.0
5670,0.08801695766651875,0.0,0.0,0.0,0.0,0.08801695766651875,0.0,2.71854507727937,0.14,0.06,0.0,0.0,0.0
5671,0.059587799370688,0.0,0.0,0.0,0.0,0.059587799370688,0.0,2.7028640774449784,0.14,0.06,0.0,0.0,0.0
5672,0.081317318118,0.0,0.0,0.0,0.0,0.081317318118,0.0,2.6814647832033995,0.14,0.06,0.0,0.0,0.0
5673,0.0757165612467515,0.0,0.0,0.0,0.0,0.0757165612467515,0.0,2.661539372348991,0.14,0.06,0.0,0.0,0.0
5674,0.05863070800661375,0.0,0.0,0.0,0.0,0.05863070800661375,0.0,2.64611023866304,0.14,0.06,0.0,0.0,0.0
5675,0.0791904484200575,0.0,0.0,0.0,0.0,0.0791904484200575,0.0,2.625270646973551,0.14,0.06,0.0,0.0,0.0
5676,0.0764964134693305,0.0,0.0,0.0,0.0,0.0764964134693305,0.0,2.605140011850043,0.14,0.06,0.0,0.0,0.0
5677,0.0583116775519225,0.0,0.0,0.0,0.0,0.0583116775519225,0.0,2.5897948335469057,0.14,0.06,0.0,0.0,0.0
5678,0.07663820478252675,0.0,0.0,0.0,0.0,0.07663820478252675,0.0,2.569626884919925,0.14,0.06,0.0,0.0,0.0
5679,0.090746440445545,0.0,0.0,0.0,0.0,0.090746440445545,0.0,2.545746242697413,0.14,0.06,0.0,0.0,0.0
5680,0.08184903554248575,0.0,0.0,0.0,0.0,0.08184903554248575,0.0,2.5242070228178113,0.14,0.06,0.0,0.0,0.0
5681,0.0773826091768065,0.0,0.0,0.0,0.0,0.0773826091768065,0.0,2.503843178297599,0.14,0.06,0.0,0.0,0.0
5682,0.07284528715452925,0.0,0.0,0.0,0.0,0.07284528715452925,0.0,2.4846733658885127,0.14,0.06,0.0,0.0,0.0
5683,0.06813072599075674,0.0,0.0,0.0,0.0,0.06813072599075674,0.0,2.4667442274698925,0.14,0.06,0.0,0.0,0.0
5684,0.07330610892241675,0.0,0.0,0.0,0.0,0.07330610892241675,0.0,2.4474531461745195,0.14,0.06,0.0,0.0,0.0
5685,0.2507579373874175,0.0,0.0,0.0,0.0,0.2507579373874175,0.0,2.381464215283094,0.14,0.06,0.0,0.0,0.0
5686,0.352847682888655,0.0,0.0,0.0,0.0,0.352847682888655,0.0,2.2886095618913425,0.14,0.06,0.0,0.0,0.0
5687,0.352103278494375,0.0,0.0,0.0,0.0,0.352103278494375,0.0,2.195950804392823,0.14,0.06,0.0,0.0,0.0
5688,0.35561261349598,0.0,0.0,0.0,0.0,0.35561261349598,0.0,2.1023685376833545,0.14,0.06,0.0,0.0,0.0
5689,0.08181358771418674,0.0,0.0,0.0,0.0,0.08181358771418674,0.0,2.0808386461796213,0.14,0.06,0.0,0.0,0.0
5690,0.0885841229193035,0.0,0.0,0.0,0.0,0.0885841229193035,0.0,2.057527034885067,0.14,0.06,0.0,0.0,0.0
5691,0.0842240400385215,0.0,0.0,0.0,0.0,0.0842240400385215,0.0,2.0353628138222986,0.14,0.06,0.0,0.0,0.0
5692,0.06153742992713525,0.0,0.0,0.0,0.0,0.06153742992713525,0.0,2.019168753315158,0.14,0.06,0.0,0.0,0.0
5693,0.07057662614339075,0.0,0.0,0.0,0.0,0.07057662614339075,0.0,2.000595956961634,0.14,0.06,0.0,0.0,0.0
5694,0.0800057484709355,0.004733080042955075,0.0,0.0,0.0,0.07527266842798043,0.0,1.9807873600069026,0.14,0.06,0.004733080042955071,0.0,0.0
5695,0.0573900340161475,0.018071760164010308,0.0,0.0,0.0,0.039318273852137195,0.0,1.9704404458352875,0.14,0.06,0.018071760164010305,0.0,0.0
5696,0.06972587826421375,0.03851006034949811,0.0,0.0,0.0,0.031215817914715643,0.0,1.9622257569103623,0.14,0.06,0.03851006034949811,0.0,0.0
5697,0.08312515736125126,0.06647826060332361,0.0,0.0,0.0,0.016646896757927646,0.0,1.9578449946056444,0.24,0.06,0.06647826060332361,0.0,0.0
5698,0.05721279487465225,0.06561770059551353,0.0,0.0,0.008404905720861278,0.0,0.0,1.959841159714349,0.24,0.06,0.05721279487465225,0.008404905720861278,0.0
5699,0.07596469604484475,0.05421528049203083,0.0,0.0,0.0,0.02174941555281392,0.0,1.9541176293057139,0.24,0.06,0.05421528049203083,0.0,0.0
5700,0.10396848040108725,0.06669340060527602,0.0,0.0,0.0,0.037275079795811225,0.0,1.9443083977805002,0.24,0.06,0.06669340060527602,0.0,0.0
5701,0.06809527816245775,0.15597650141556516,0.0,0.0,0.0878812232531074,0.0,0.0,1.9651801883031133,0.24,0.06,0.06809527816245775,0.0878812232531074,0.0
5702,0.0634516126552835,0.19362600175725309,0.0,0.0,0.13017438910196955,0.0,5.551115123125783e-17,1.996096605714831,0.24,0.06,0.0634516126552835,0.13017438910196955,0.0
5703,0.088123301151416,0.19921964180801802,0.0,0.0,0.1110963406566019,0.0,1.1102230246251565e-16,2.022481986620774,0.24,0.06,0.088123301151416,0.1110963406566019,0.0
5704,0.060509442906463,0.2826939625655894,0.0,0.0,0.22218451965912633,0.0,5.551115123125783e-17,2.0752508100398166,0.24,0.06,0.060509442906463,0.22218451965912633,0.0
5705,0.057850855784035,0.3545507232177256,0.0,0.0,0.2966998674336905,0.0,1.6653345369377348e-16,2.145717028555318,0.24,0.06,0.057850855784035,0.2966998674336905,0.0
