t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1909,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20211570179838445,0.24,0.06,0.0,0.0,0.0
1910,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20211570179838445,0.24,0.06,0.0,0.0,0.0
1911,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.20211570179838445,0.24,0.06,0.0,0.0,0.0
1912,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.20211570179838445,0.24,0.06,0.0,0.0,0.0
1913,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1914,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1915,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1916,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1917,0.252027400985795,0.0,0.252027400985795,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1918,0.252027400985795,0.0,0.252027400985795,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1919,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1920,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1921,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1922,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1923,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1924,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1925,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1926,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1927,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1928,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1929,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1930,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1931,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1932,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1933,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1934,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1935,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1936,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1937,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1938,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1939,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1940,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1941,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1942,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1943,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1944,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1945,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1946,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1947,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1948,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1949,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1950,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1951,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0,0.0,0.0
1952,0.043916862652156,0.0025816800234300433,0.04133518262872595,0.0,0.0,0.0,0.0,0.20211570179838445,0.14,0.06,0.0025816800234300455,0.0,0.0
1953,0.0771512451997335,0.021298860193297846,0.055852385006435655,0.0,0.0,0.0,0.0,0.20211570179838445,0.24,0.06,0.021298860193297846,0.0,0.0
1954,0.0771512451997335,0.03259371029580426,0.0043832581752248495,0.0,0.0,0.04017427672870439,0.0,0.1915435237118833,0.24,0.06,0.03259371029580426,0.0,0.0
1955,0.073986065909488,0.041952300380738106,0.0320337655287499,0.0,0.0,0.0,0.0,0.1915435237118833,0.24,0.06,0.041952300380738106,0.0,0.0
1956,0.073986065909488,0.049697340451028235,0.024288725458459767,0.0,0.0,0.0,0.0,0.1915435237118833,0.24,0.06,0.049697340451028235,0.0,0.0
1957,0.1084073906909075,0.05808780052717589,0.050319590163731616,0.0,0.0,0.0,0.0,0.1915435237118833,0.24,0.06,0.05808780052717589,0.0,0.0
1958,0.1084073906909075,0.06454200058575098,0.0,0.0,0.0,0.043865390105156526,0.0,0.18,0.24,0.06,0.06454200058575098,0.0,0.0
1959,0.0545993427567345,0.07002807063553987,0.0,0.0,0.015428727878805372,0.0,0.0,0.18366432287121626,0.24,0.06,0.0545993427567345,0.015428727878805372,0.0
1960,0.0545993427567345,0.07841853071168749,0.0,0.0,0.02381918795495297,0.0,2.0816681711721685e-17,0.1893213800105176,0.24,0.06,0.0545993427567345,0.02381918795495297,0.0
1961,0.06053405392594475,0.10326720093720165,0.0,0.0,0.042733147011256856,0.0,4.85722573273506e-17,0.1994705024256911,0.24,0.06,0.06053405392594475,0.042733147011256856,0.0
1962,0.06053405392594475,0.17103630155224017,0.0,0.0,0.11050224762629535,0.0,8.326672684688674e-17,0.22571478623693622,0.24,0.06,0.06053405392594475,0.11050224762629535,0.0
1963,0.05657757981313775,0.27010827245136854,0.0,0.0,0.21353069263823077,0.0,2.7755575615628914e-17,0.27642832573851606,0.24,0.06,0.05657757981313775,0.21353069263823077,0.0
1964,0.05657757981313775,0.37337547338856997,0.0,0.0,0.3167978935754322,0.0,0.0,0.3516678254626812,0.24,0.06,0.05657757981313775,0.3167978935754322,0.0
1965,0.05222545828905025,0.4705111842701249,0.0,0.0,0.4182857259810746,0.0,5.551115123125783e-17,0.45101068538318645,0.24,0.06,0.05222545828905025,0.4182857259810746,0.0
1966,0.05222545828905025,0.5553839150403872,0.0,0.0,0.503158456751337,0.0,0.0,0.570510818861629,0.24,0.06,0.05222545828905025,0.503158456751337,0.0
1967,0.818990101786275,0.5808780052717593,0.0,0.0,0.0,0.2381120965145157,0.0,0.5078497408314933,0.24,0.06,0.5808780052717593,0.0,0.0
1968,0.818990101786275,0.6386430957960064,0.0,0.0,0.0,0.18034700599026854,0.0,0.46039000241300154,0.24,0.06,0.6386430957960064,0.0,0.0
1969,0.7968338467545575,0.6063720955031308,0.0,0.0,0.0,0.19046175125142673,0.0,0.410268488925784,0.24,0.06,0.6063720955031308,0.0,0.0
1970,0.7968338467545575,0.6283163757022863,0.0,0.0,0.0,0.16851747105227122,0.0,0.3659217860172916,0.24,0.06,0.6283163757022863,0.0,0.0
1971,0.6425313959198325,0.6796272661679584,0.0,0.0,0.037095870248125884,0.0,0.0,0.3747320552012215,0.24,0.06,0.6425313959198325,0.037095870248125884,0.0
1972,0.6425313959198325,0.711575556457905,0.0,0.0,0.0690441605380725,0.0,0.0,0.3911300433290137,0.24,0.06,0.6425313959198325,0.0690441605380725,0.0
1973,0.3766563355392125,0.8041933272984576,0.0,0.0,0.4275369917592451,0.0,0.0,0.4926700788718344,0.24,0.06,0.3766563355392125,0.4275369917592451,0.0
1974,0.3766563355392125,0.6663961560478798,0.0,0.0,0.2897398205086673,0.0,0.0,0.5614832862426429,0.24,0.06,0.3766563355392125,0.2897398205086673,0.0
1975,0.4799203494482125,0.5043957345776445,0.0,0.0,0.024475385129431926,0.0,1.1102230246251565e-16,0.567296190210883,0.24,0.06,0.4799203494482125,0.024475385129431926,0.0
1976,0.4799203494482125,0.4030647936580153,0.0,0.0,0.0,0.0768555557901972,0.0,0.5470710439503047,0.24,0.06,0.4030647936580153,0.0,0.0
1977,0.3806128096520175,0.3569172632392034,0.0,0.0,0.0,0.023695546412814072,0.0,0.5408353738416695,0.24,0.06,0.3569172632392034,0.0,0.0
1978,0.3806128096520175,0.3233554229346125,0.0,0.0,0.0,0.05725738671740499,0.0,0.5257676404949839,0.24,0.06,0.3233554229346125,0.0,0.0
1979,0.42136453257867,0.3346502730371188,0.08671425954155121,0.0,0.0,0.0,0.0,0.5257676404949839,0.24,0.06,0.3346502730371188,0.0,0.0
1980,0.42136453257867,0.29721591269738395,0.0,0.0,0.0,0.12414861988128606,0.0,0.49309695105254026,0.24,0.06,0.29721591269738395,0.0,0.0
1981,0.4466858877711525,0.26752659242793786,0.0,0.0,0.0,0.17915929534321462,0.0,0.4459497680674837,0.24,0.06,0.26752659242793786,0.0,0.0
1982,0.4466858877711525,0.17878134162253037,0.0,0.0,0.0,0.26790454614862214,0.0,0.37544857171258317,0.24,0.06,0.17878134162253034,0.0,0.0
1983,0.378634572595615,0.14457408131208233,0.0,0.0,0.0,0.23406049128353268,0.0,0.31385370558533776,0.24,0.06,0.14457408131208233,0.0,0.0
1984,0.378634572595615,0.11488476104263687,0.06722633419738058,0.0,0.0,0.19652347735559758,0.0,0.26213700101807524,0.24,0.06,0.11488476104263684,0.0,0.0
1985,0.413451544788315,0.1013309409196291,0.0,0.0,0.0,0.3121206038686859,0.0,0.18,0.24,0.06,0.10133094091962908,0.0,0.0
1986,0.413451544788315,0.09584487086984034,0.31760667391847464,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09584487086984034,0.0,0.0
1987,0.03996038853934925,0.08874525080540764,0.0,0.0,0.04878486226605839,0.0,0.0,0.19158640478818886,0.24,0.06,0.03996038853934925,0.04878486226605839,0.0
1988,0.03996038853934925,0.07228704065604112,0.0,0.0,0.032326652116691834,0.0,3.469446951953614e-17,0.19926398466590317,0.24,0.06,0.03996038853934925,0.032326652116691834,0.0
1989,0.268248944848305,0.048729210442242044,0.21951973440606298,0.0,0.0,0.0,0.0,0.19926398466590317,0.24,0.06,0.048729210442242044,0.0,0.0
1990,0.268248944848305,0.021298860193297846,0.18539014716817986,0.0,0.0,0.06155993748682732,0.0,0.1830640011167381,0.24,0.06,0.021298860193297853,0.0,0.0
1991,0.17408486096350126,0.005486070049788842,0.1685987909137124,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.005486070049788849,0.0,0.0
1992,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
1993,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
1994,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
1995,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
1996,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
1997,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
1998,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
1999,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2000,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2001,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2002,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2003,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2004,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2005,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2006,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2007,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2008,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.0,0.0,0.0
2009,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2010,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2011,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2012,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2013,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2014,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2015,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2016,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2017,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2018,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2019,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2020,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2021,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2022,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2023,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2024,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2025,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2026,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2027,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2028,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2029,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2030,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2031,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2032,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2033,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2034,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2035,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2036,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2037,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2038,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2039,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2040,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2041,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2042,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2043,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2044,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2045,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2046,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2047,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2048,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.1830640011167381,0.14,0.06,0.0,0.0,0.0
2049,0.08506419342534725,0.01032672009372016,0.0747374733316271,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.010326720093720154,0.0,0.0
2050,0.08506419342534725,0.031302870284089214,0.05376132314125804,0.0,0.0,0.0,0.0,0.1830640011167381,0.24,0.06,0.031302870284089214,0.0,0.0
2051,0.08941631494943475,0.07777311070582998,0.0,0.0,0.0,0.011643204243604766,0.0,0.18,0.24,0.06,0.07777311070582998,0.0,0.0
2052,0.08941631494943475,0.07615956069118628,0.013256754258248474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07615956069118628,0.0,0.0
2053,0.06251229098234826,0.10552617095770293,0.0,0.0,0.04301387997535468,0.0,0.0,0.19021579649414672,0.24,0.06,0.06251229098234826,0.04301387997535468,0.0
2054,0.06251229098234826,0.1842674116723189,0.0,0.0,0.12175512068997052,0.0,1.1102230246251565e-16,0.21913263765801472,0.24,0.06,0.06251229098234826,0.12175512068997052,0.0
2055,0.06726005991771625,0.1797494716313164,0.0,0.0,0.11248941171360016,0.0,0.0,0.24584887293999474,0.24,0.06,0.06726005991771625,0.11248941171360016,0.0
2056,0.06726005991771625,0.1274704511568583,0.0,0.0,0.06021039123914204,0.0,0.0,0.26014884085929096,0.24,0.06,0.06726005991771625,0.06021039123914204,0.0
2057,0.064094880627471,0.109398690992848,0.0,0.0,0.045303810365376895,0.0,1.1102230246251565e-16,0.27090849582106796,0.24,0.06,0.064094880627471,0.045303810365376895,0.0
2058,0.064094880627471,0.1123030810192068,0.0,0.0,0.0482082003917358,0.0,0.0,0.2823579434141052,0.24,0.06,0.064094880627471,0.0482082003917358,0.0
2059,0.067655707328997,0.17168172155809772,0.0,0.0,0.10402601422910071,0.0,0.0,0.3070641217935166,0.24,0.06,0.067655707328997,0.10402601422910071,0.0
2060,0.067655707328997,0.16329126148195003,0.0,0.0,0.095635554152953,0.0,2.7755575615628914e-17,0.329777565904843,0.24,0.06,0.067655707328997,0.095635554152953,0.0
2061,0.08229466154638225,0.17039088154638274,0.0,0.0,0.08809622000000039,0.0,9.71445146547012e-17,0.35070041815484304,0.24,0.06,0.08229466154638225,0.08809622000000039,0.0
2062,0.08229466154638225,0.354012873212844,0.0,0.0,0.27171821166646176,0.0,0.0,0.4152334934256277,0.24,0.06,0.08229466154638225,0.27171821166646176,0.0
2063,0.7873383484485625,0.20395272185097313,0.0,0.0,0.0,0.5833856265975894,0.0,0.26171096011047257,0.24,0.06,0.20395272185097313,0.0,0.0
2064,0.7873383484485625,0.17781321161374422,0.29902348841502246,0.0,0.0,0.3105016484197959,0.0,0.18,0.24,0.06,0.1778132116137442,0.0,0.0
2065,0.8205726914313975,0.17878134162253037,0.6417913498088672,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17878134162253034,0.0,0.0
2066,0.8205726914313975,0.1574824814292326,0.663090210002165,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1574824814292326,0.0,0.0
2067,0.8367942748586475,0.19233516174553805,0.6444591131131094,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1923351617455381,0.0,0.0
2068,0.8367942748586475,0.1348927812242196,0.7019014936344279,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13489278122421966,0.0,0.0
2069,0.360830439087985,0.1274704511568583,0.23335998793112672,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1274704511568583,0.0,0.0
2070,0.360830439087985,0.11940270108363946,0.24142773800434555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11940270108363946,0.0,0.0
2071,0.37626068812793,0.21912009198862487,0.15714059613930514,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21912009198862487,0.0,0.0
2072,0.37626068812793,0.5124634846508633,0.0,0.0,0.13620279652293332,0.0,0.0,0.21234816417419666,0.24,0.06,0.37626068812793,0.13620279652293332,0.0
2073,0.5281892940597125,0.4872921044224203,0.0,0.0,0.0,0.040897189637292164,0.0,0.20158574584859346,0.24,0.06,0.4872921044224203,0.0,0.0
2074,0.5281892940597125,0.46308885420276363,0.0,0.0,0.0,0.06510043985694886,0.0,0.1844540511493964,0.24,0.06,0.46308885420276363,0.0,0.0
2075,0.38694316823251,0.4998777945366414,0.0,0.0,0.11293462630413131,0.0,5.551115123125783e-17,0.21127602489662758,0.24,0.06,0.38694316823251,0.11293462630413131,0.0
2076,0.38694316823251,0.47212473428476853,0.0,0.0,0.08518156605225852,0.0,0.0,0.231506646834039,0.24,0.06,0.38694316823251,0.08518156605225852,0.0
2077,0.36953468213616,0.41145525373416336,0.0,0.0,0.04192057159800333,0.0,5.551115123125783e-17,0.24146278258856477,0.24,0.06,0.36953468213616,0.04192057159800333,0.0
2078,0.36953468213616,0.36659856332706575,0.0029361188090942236,0.0,0.0,0.0,0.0,0.24146278258856477,0.24,0.06,0.36659856332706575,0.0,0.0
2079,0.487833258109085,0.3039928227588875,0.0,0.0,0.0,0.1838404353501975,0.0,0.19308372065430227,0.24,0.06,0.3039928227588875,0.0,0.0
2080,0.487833258109085,0.2465504422375693,0.19156467738516708,0.0,0.0,0.04971813848634864,0.0,0.18,0.24,0.06,0.24655044223756928,0.0,0.0
2081,0.13966353618208174,0.185880961686963,0.0,0.0,0.046217425504881254,0.0,0.0,0.1909766385574093,0.24,0.06,0.13966353618208174,0.046217425504881254,0.0
2082,0.13966353618208174,0.141024271279866,0.0,0.0,0.001360735097784227,0.0,2.7755575615628914e-17,0.19129981314313305,0.24,0.06,0.13966353618208174,0.001360735097784227,0.0
2083,0.049060278998805,0.06680097060625227,0.0,0.0,0.01774069160744718,0.0,9.020562075079397e-17,0.19551322739990176,0.24,0.06,0.049060278998805,0.01774069160744718,0.0
2084,0.049060278998805,0.039693330360236874,0.009366948638568129,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.039693330360236874,0.0,0.0
2085,0.3679520924910375,0.034207260310448045,0.3337448321805895,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.03420726031044802,0.0,0.0
2086,0.3679520924910375,0.019362600175725313,0.34858949231531217,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.01936260017572533,0.0,0.0
2087,0.065281822861313,0.0003227100029287553,0.06495911285838424,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0003227100029287583,0.0,0.0
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
