t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6271,0.02751198044369175,0.043028000390500656,0.0,0.0,0.0,0.0,0.015516019946808908,0.12,0.14,0.06,0.02751198044369175,0.0,0.0
6272,0.02751198044369175,0.0514184604666483,0.0,0.0,-0.0,0.0,0.023906480022956554,0.12,0.14,0.06,0.02751198044369175,-0.0,0.0
6273,0.028708153506461,0.10670944096844166,0.0,0.0,0.0,0.0,0.07800128746198066,0.12,0.24,0.06,0.028708153506461,0.0,0.0
6274,0.028708153506461,0.0894982408122414,0.0,0.0,0.0,0.0,0.06079008730578041,0.12,0.24,0.06,0.028708153506461,0.0,0.0
6275,0.04326159243681975,0.11660588105825687,0.0,0.0,0.0,0.0,0.07334428862143712,0.12,0.24,0.06,0.04326159243681975,0.0,0.0
6276,0.04326159243681975,0.14414380130817742,0.0,0.0,0.0,0.0,0.10088220887135767,0.12,0.24,0.06,0.04326159243681975,0.0,0.0
6277,0.03748008930010175,0.28441508258120946,0.0,0.0,0.0,0.0,0.2469349932811077,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
6278,0.03748008930010175,0.11875728107778194,0.0,0.0,0.0,0.0,0.0812771917776802,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
6279,0.03448965664317875,0.18867778171234525,0.0,0.0,0.0,0.0,0.15418812506916652,0.12,0.24,0.06,0.03448965664317875,0.0,0.0
6280,0.03448965664317875,0.4578179241549271,0.0,0.0,0.0,0.0,0.42332826751174835,0.12,0.24,0.06,0.03448965664317875,0.0,0.0
6281,0.03090113745487125,0.2549409023137165,0.0,0.0,0.0,0.0,0.22403976485884528,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
6282,0.03090113745487125,0.2723672424718694,0.0,0.0,0.0029143422402739,0.0,0.23855176277672424,0.12069215628206505,0.24,0.06,0.03090113745487125,0.0029143422402739,0.0
6283,0.026714531735179,0.30678964278427007,0.0,0.0,0.28007511104909105,0.0,0.0,0.18720999515622416,0.24,0.06,0.026714531735179,0.28007511104909105,0.0
6284,0.026714531735179,0.2588134223488614,0.0,0.0,0.23209889061368238,0.0,0.0,0.24233348167697372,0.24,0.06,0.026714531735179,0.23209889061368238,0.0
6285,0.02272728819261495,0.33927578307909784,0.0,0.0,0.3165484948864829,0.0,0.0,0.3175137492125134,0.24,0.06,0.02272728819261495,0.3165484948864829,0.0
6286,0.02272728819261495,0.2727975224757741,0.0,0.0,0.2500702342831591,0.0,5.551115123125783e-17,0.3769054298547637,0.24,0.06,0.02272728819261495,0.2500702342831591,0.0
6287,0.02472090996389695,0.15081314136870475,0.0,0.0,0.1260922314048078,0.0,0.0,0.40685233481340555,0.24,0.06,0.02472090996389695,0.1260922314048078,0.0
6288,0.02472090996389695,0.18695666169672562,0.0,0.0,0.16223575173282867,0.0,0.0,0.4453833258499523,0.24,0.06,0.02472090996389695,0.16223575173282867,0.0
6289,0.02651516955805075,0.217506541973981,0.0,0.0,0.19099137241593023,0.0,2.7755575615628914e-17,0.49074377679873576,0.24,0.06,0.02651516955805075,0.19099137241593023,0.0
6290,0.02651516955805075,0.24655044223756895,0.0,0.0,0.2200352726795182,0.0,0.0,0.5430021540601213,0.24,0.06,0.02651516955805075,0.2200352726795182,0.0
6291,0.2813000319278925,0.14672548133160737,0.0,0.0,0.0,0.13457455059628512,0.0,0.5075877986400463,0.24,0.06,0.14672548133160737,0.0,0.0
6292,0.2813000319278925,0.291514702645642,0.0,0.0,0.010214670717749508,0.0,0.0,0.5100137829355118,0.24,0.06,0.2813000319278925,0.010214670717749508,0.0
6293,0.29047069207579,0.08799226079857392,0.0,0.0,0.0,0.2024784312772161,0.0,0.45672998523098124,0.24,0.06,0.08799226079857392,0.0,0.0
6294,0.29047069207579,0.06454200058575106,0.0,0.0,0.0,0.22592869149003897,0.0,0.39727506641781307,0.24,0.06,0.06454200058575105,0.0,0.0
6295,0.1383573509269715,0.1609247214604726,0.0,0.0,0.022567370533501108,0.0,0.0,0.4026348169195196,0.24,0.06,0.1383573509269715,0.022567370533501108,0.0
6296,0.1383573509269715,0.23471774213018148,0.0,0.0,0.09636039120321,0.0,0.0,0.42552040983028194,0.24,0.06,0.1383573509269715,0.09636039120321,0.0
6297,0.0175438715872817,0.16458210149366503,0.0,0.0,0.14703822990638327,0.0,5.551115123125783e-17,0.460441989433048,0.24,0.06,0.0175438715872817,0.14703822990638327,0.0
6298,0.0175438715872817,0.17275742156786034,0.0,0.0,0.15521354998057862,0.0,0.0,0.4973052075534354,0.24,0.06,0.0175438715872817,0.15521354998057862,0.0
6299,0.09888363985558775,0.20761010188416604,0.0,0.0,0.10872646202857829,0.0,0.0,0.5231277422852227,0.24,0.06,0.09888363985558775,0.10872646202857829,0.0
6300,0.09888363985558775,0.2420325021965662,0.0,0.0,0.14314886234097846,0.0,0.0,0.5571255970912051,0.24,0.06,0.09888363985558775,0.14314886234097846,0.0
6301,0.02412282343251235,0.3085107627998898,0.0,0.0,0.2843879393673774,0.0,5.551115123125783e-17,0.6246677326909572,0.24,0.06,0.02412282343251235,0.2843879393673774,0.0
6302,0.02412282343251235,0.11488476104263681,0.0,0.0,0.09076193761012447,0.0,0.0,0.6462236928733618,0.24,0.06,0.02412282343251235,0.09076193761012447,0.0
6303,0.0797448708512805,0.18136302164596044,0.0,0.0,0.10161815079467984,0.0,9.71445146547012e-17,0.6703580036870982,0.24,0.06,0.0797448708512805,0.10161815079467984,0.0
6304,0.0797448708512805,0.16113986146242526,0.0,0.0,0.08139499061114476,0.0,0.0,0.6896893139572451,0.24,0.06,0.0797448708512805,0.08139499061114476,0.0
6305,0.02651516955805075,0.21277346193102595,0.0,0.0,0.1862582923729752,0.0,0.0,0.7339256583958267,0.24,0.06,0.02651516955805075,0.1862582923729752,0.0
6306,0.02651516955805075,0.16716378151709518,0.0,0.0,0.14064861195904443,0.0,0.0,0.7673297037360998,0.24,0.06,0.02651516955805075,0.14064861195904443,0.0
6307,0.03090113745487125,0.11918756108168692,0.0,0.0,0.08828642362681567,0.0,0.0,0.7882977293474684,0.24,0.06,0.03090113745487125,0.08828642362681567,0.0
6308,0.03090113745487125,0.1088608409879667,0.0,0.0,0.07795970353309545,0.0,0.0,0.8068131589365786,0.24,0.06,0.03090113745487125,0.07795970353309545,0.0
6309,0.07356464336030626,0.10477318095086918,0.0,0.0,0.031208537590562857,0.0,6.938893903907228e-17,0.8142251866143373,0.24,0.06,0.07356464336030626,0.031208537590562857,0.0
6310,0.07356464336030626,0.08992852081614641,0.0,0.0,0.016363877455840115,0.0,4.163336342344337e-17,0.8181116075100994,0.24,0.06,0.07356464336030626,0.016363877455840115,0.0
6311,0.0827353035082035,0.0793866607204738,0.0,0.0,0.0,0.0033486427877297,0.0,0.8172303857238546,0.24,0.06,0.0793866607204738,0.0,0.0
6312,0.0827353035082035,0.045824820415883205,0.0,0.0,0.0,0.0369104830923203,0.0,0.8075171006995598,0.24,0.06,0.045824820415883205,0.0,0.0
6313,0.052631614761845,0.027537920249920453,0.0,0.0,0.0,0.025093694511924544,0.0,0.8009134968806323,0.24,0.06,0.027537920249920453,0.0,0.0
6314,0.052631614761845,0.010757000097625171,0.0,0.0,0.0,0.04187461466421982,0.0,0.7898938614426797,0.24,0.06,0.010757000097625175,0.0,0.0
6315,0.10725685129497226,0.0006454200058575104,0.0,0.0,0.0,0.10661143128911474,0.0,0.7618382216297547,0.24,0.06,0.0006454200058575166,0.0,0.0
6316,0.10725685129497226,0.0,0.0,0.0,0.0,0.10725685129497226,0.0,0.7336127344468673,0.24,0.06,0.0,0.0,0.0
6317,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.7188179623547218,0.24,0.06,0.0,0.0,0.0
6318,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.7040231902625764,0.24,0.06,0.0,0.0,0.0
6319,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.6889660995163149,0.24,0.06,0.0,0.0,0.0
6320,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.6739090087700534,0.24,0.06,0.0,0.0,0.0
6321,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,0.6434275811617679,0.24,0.06,0.0,0.0,0.0
6322,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,0.6129461535534824,0.24,0.06,0.0,0.0,0.0
6323,0.17703361328984274,0.0,0.0,0.0,0.0,0.17703361328984274,0.0,0.5663583605824711,0.24,0.06,0.0,0.0,0.0
6324,0.17703361328984274,0.0,0.0,0.0,0.0,0.17703361328984274,0.0,0.5197705676114599,0.24,0.06,0.0,0.0,0.0
6325,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,0.4970537721650097,0.24,0.06,0.0,0.0,0.0
6326,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,0.4743369767185594,0.24,0.06,0.0,0.0,0.0
6327,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.4684085751355366,0.24,0.06,0.0,0.0,0.0
6328,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.46248017355251375,0.24,0.06,0.0,0.0,0.0
6329,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.4564993082386677,0.14,0.06,0.0,0.0,0.0
6330,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.4505184429248216,0.14,0.06,0.0,0.0,0.0
6331,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.4455868522274403,0.14,0.06,0.0,0.0,0.0
6332,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.4406552615300585,0.14,0.06,0.0,0.0,0.0
6333,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.43273323817575365,0.14,0.06,0.0,0.0,0.0
6334,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.4248112148214488,0.14,0.06,0.0,0.0,0.0
6335,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.4136364401561049,0.14,0.06,0.0,0.0,0.0
6336,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.402461665490761,0.14,0.06,0.0,0.0,0.0
6337,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.39333297632752234,0.14,0.06,0.0,0.0,0.0
6338,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.3842042871642837,0.14,0.06,0.0,0.0,0.0
6339,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.3766495099257413,0.14,0.06,0.0,0.0,0.0
6340,0.028708153506461,0.0,3.469446951953614e-18,0.0,0.0,0.028708153506460995,0.0,0.36909473268719895,0.14,0.06,0.0,0.0,0.0
6341,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.36222198394935834,0.14,0.06,0.0,0.0,0.0
6342,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.35534923521151773,0.14,0.06,0.0,0.0,0.0
6343,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.35052257197578235,0.14,0.06,0.0,0.0,0.0
6344,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.34569590874004696,0.14,0.06,0.0,0.0,0.0
6345,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.3403446081960794,0.14,0.06,0.0,0.0,0.0
6346,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.33499330765211194,0.14,0.06,0.0,0.0,0.0
6347,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.3283828775683874,0.14,0.06,0.0,0.0,0.0
6348,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.3217724474846629,0.14,0.06,0.0,0.0,0.0
6349,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.3146373800927062,0.14,0.06,0.0,0.0,0.0
6350,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.3075023127007495,0.14,0.06,0.0,0.0,0.0
6351,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.2976391313059859,0.14,0.06,0.0,0.0,0.0
6352,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.28777594991122224,0.14,0.06,0.0,0.0,0.0
6353,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.2788046519404532,0.14,0.06,0.0,0.0,0.0
6354,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.26983335396968405,0.14,0.06,0.0,0.0,0.0
6355,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.25477626322342256,0.14,0.06,0.0,0.0,0.0
6356,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.239719172477161,0.14,0.06,0.0,0.0,0.0
6357,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.22807222423440818,0.14,0.06,0.0,0.0,0.0
6358,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,0.21642527599165534,0.14,0.06,0.0,0.0,0.0
6359,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.20472586401807938,0.14,0.06,0.0,0.0,0.0
6360,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.1930264520445034,0.14,0.06,0.0,0.0,0.0
6361,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.18122211260928095,0.14,0.06,0.0,0.0,0.0
6362,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.1694177731740585,0.14,0.06,0.0,0.0,0.0
6363,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.15567227569837727,0.14,0.06,0.0,0.0,0.0
6364,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.14192677822269603,0.14,0.06,0.0,0.0,0.0
6365,0.059409928784204,0.01290840011715021,0.0,0.0,0.0,0.04650152866705379,0.0,0.12968953383662923,0.14,0.06,0.012908400117150214,0.0,0.0
6366,0.059409928784204,0.02258970020501286,0.0,0.0,0.0,0.036820228579191136,0.0,0.12,0.14,0.06,0.022589700205012865,0.0,0.0
6367,0.0283094291522045,0.030119600273350495,0.0,0.0,-0.0,0.0,0.0018101711211459953,0.12,0.14,0.06,0.0283094291522045,-0.0,0.0
6368,0.0283094291522045,0.0376495003416881,0.0,0.0,-0.0,0.0,0.009340071189483597,0.12,0.14,0.06,0.0283094291522045,-0.0,0.0
6369,0.029704964392102,0.04625510041978825,0.0,0.0,0.0,0.0,0.016550136027686253,0.12,0.24,0.06,0.029704964392102,0.0,0.0
6370,0.029704964392102,0.0490519204451708,0.0,0.0,0.0,0.0,0.0193469560530688,0.12,0.24,0.06,0.029704964392102,0.0,0.0
6371,0.02372409907825595,0.051203320464695806,0.0,0.0,0.0,0.0,0.027479221386439857,0.12,0.24,0.06,0.02372409907825595,0.0,0.0
6372,0.02372409907825595,0.054000140490078355,0.0,0.0,-0.0,0.0,0.030276041411822406,0.12,0.24,0.06,0.02372409907825595,-0.0,0.0
6373,0.02312601254687135,0.061745180560368464,0.0,0.0,0.0,0.0,0.038619168013497115,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
6374,0.02312601254687135,0.08756198079466888,0.0,0.0,0.0,0.0,0.06443596824779753,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
6375,0.0311004996319995,0.12908400117150212,0.0,0.0,-0.0,0.0,0.09798350153950262,0.12,0.24,0.06,0.0311004996319995,-0.0,0.0
6376,0.0311004996319995,0.4847104243989903,0.0,0.0,0.0,0.0,0.4536099247669908,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
6377,0.03149922398625575,0.5774357652405192,0.0,0.0,0.0,0.0,0.5459365412542635,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
6378,0.03149922398625575,0.6275633856954523,0.0,0.0,0.0,0.0,0.5960641617091966,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
6379,0.02551835867240975,0.7116831264588814,0.0,0.0,0.0,0.0,0.6861647677864717,0.12,0.24,0.06,0.02551835867240975,0.0,0.0
6380,0.02551835867240975,0.7770856870524422,0.0,0.0,0.0,0.0,0.7515673283800325,0.12,0.24,0.06,0.02551835867240975,0.0,0.0
6381,0.02791070479794825,0.8687353278842086,0.0,0.0,0.0,0.0,0.8408246230862604,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
6382,0.02791070479794825,0.9203689283528095,0.0,0.0,0.0,0.0,0.8924582235548613,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
6383,0.0165470607016407,0.9134844482903297,0.0,0.0,0.0,0.0,0.896937387588689,0.12,0.24,0.06,0.0165470607016407,0.0,0.0
6384,0.0165470607016407,0.9608152487198804,0.0,0.0,0.0,0.0,0.9442681880182398,0.12,0.24,0.06,0.0165470607016407,0.0,0.0
6385,0.018939406827179126,0.9782415888780334,0.0,0.0,0.0,0.0,0.9593021820508543,0.12,0.24,0.06,0.018939406827179126,0.0,0.0
6386,0.018939406827179126,0.9162812683157123,0.0,0.0,0.0,0.0,0.8973418614885332,0.12,0.24,0.06,0.018939406827179126,0.0,0.0
6387,0.27830959927097,0.97200252882141,0.0,0.0,0.0,0.0,0.69369292955044,0.12,0.24,0.06,0.27830959927097,0.0,0.0
6388,0.27830959927097,0.9373649885070572,0.0,0.0,0.0,0.0,0.6590553892360872,0.12,0.24,0.06,0.27830959927097,0.0,0.0
6389,0.2749204223235725,0.9674845887804076,0.0,0.0,0.0,0.0,0.692564166456835,0.12,0.24,0.06,0.2749204223235725,0.0,0.0
6390,0.2749204223235725,0.9089665082493273,0.0,0.0,0.0,0.0,0.6340460859257548,0.12,0.24,0.06,0.2749204223235725,0.0,0.0
6391,0.147528011074869,0.8407671276303836,0.0,0.0,0.0,0.0,0.6932391165555146,0.12,0.24,0.06,0.147528011074869,0.0,0.0
6392,0.147528011074869,0.777300827054395,0.0,0.0,0.0,0.0,0.629772815979526,0.12,0.24,0.06,0.147528011074869,0.0,0.0
6393,0.05542268524164,0.6766153061406235,0.0,0.0,0.0,0.0,0.6211926208989835,0.12,0.24,0.06,0.05542268524164,0.0,0.0
6394,0.05542268524164,0.5111726446391482,0.0,0.0,0.38657469822212503,0.0,0.0691752611753832,0.2118114908277547,0.24,0.06,0.05542268524164,0.38657469822212503,0.0
6395,0.084130838748101,0.5034276045688578,0.0,0.0,0.4192967658207567,0.0,1.1102230246251565e-16,0.3113944727101844,0.24,0.06,0.084130838748101,0.4192967658207567,0.0
6396,0.084130838748101,0.46749922424279,0.0,0.0,0.383368385494689,0.0,0.0,0.402444464265173,0.24,0.06,0.084130838748101,0.383368385494689,0.0
6397,0.026714531735179,0.40188152364727636,0.0,0.0,0.37516699191209735,0.0,0.0,0.4915466248442961,0.24,0.06,0.026714531735179,0.37516699191209735,0.0
6398,0.026714531735179,0.38187350346569326,0.0,0.0,0.35515897173051414,0.0,1.1102230246251565e-16,0.5758968806302932,0.24,0.06,0.026714531735179,0.35515897173051414,0.0
6399,0.09051042841620326,0.33927578307909784,0.0,0.0,0.2487653546628945,0.0,5.551115123125783e-17,0.6349786523627307,0.24,0.06,0.09051042841620326,0.2487653546628945,0.0
6400,0.09051042841620326,0.30119600273350494,0.0,0.0,0.21068557431730167,0.0,0.0,0.6850164762630898,0.24,0.06,0.09051042841620326,0.21068557431730167,0.0
6401,0.02272728819261495,0.260319402362529,0.0,0.0,0.237592114169914,0.0,5.551115123125783e-17,0.7414446033784444,0.24,0.06,0.02272728819261495,0.237592114169914,0.0
6402,0.02272728819261495,0.17404826157957543,0.0,0.0,0.1513209733869605,0.0,0.0,0.7773833345578476,0.24,0.06,0.02272728819261495,0.1513209733869605,0.0
6403,0.0717703837661525,0.22460616203841355,0.0,0.0,0.15283577827226105,0.0,0.0,0.8136818318975095,0.24,0.06,0.0717703837661525,0.15283577827226105,0.0
6404,0.0717703837661525,0.13446250122031486,0.0,0.0,0.06269211745416237,0.0,0.0,0.8285712097928731,0.24,0.06,0.0717703837661525,0.06269211745416237,0.0
6405,0.04346095461394775,0.16221556147218769,0.0,0.0,0.11875460685823991,0.0,2.7755575615628914e-17,0.8567754289217051,0.24,0.06,0.04346095461394775,0.11875460685823991,0.0
6406,0.04346095461394775,0.08282890075171384,0.0,0.0,0.03936794613776606,0.0,2.7755575615628914e-17,0.8661253161294246,0.24,0.06,0.04346095461394775,0.03936794613776606,0.0
6407,0.159489741702561,0.06776910061503859,0.0,0.0,0.0,0.09172064108752241,0.0,0.8419883053169187,0.24,0.06,0.06776910061503859,0.0,0.0
6408,0.159489741702561,0.0370040803358306,0.0,0.0,0.0,0.12248566136673039,0.0,0.8097552365362002,0.24,0.06,0.03700408033583061,0.0,0.0
6409,0.04485648985384525,0.01656578015034277,0.0,0.0,0.0,0.02829070970350248,0.0,0.8023103129300153,0.24,0.06,0.01656578015034277,0.0,0.0
6410,0.04485648985384525,0.008605600078100137,0.0,0.0,0.0,0.036250889775745115,0.0,0.7927706050942929,0.24,0.06,0.008605600078100135,0.0,0.0
6411,0.0342902944660505,0.00322710002928755,0.0,0.0,0.0,0.031063194436762954,0.0,0.7845960802425131,0.24,0.06,0.003227100029287548,0.0,0.0
6412,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.7755723185409209,0.24,0.06,0.0,0.0,0.0
6413,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,0.7464549479340389,0.24,0.06,0.0,0.0,0.0
6414,0.11064600830615175,0.0,0.0,0.0,0.0,0.11064600830615175,0.0,0.7173375773271569,0.24,0.06,0.0,0.0,0.0
6415,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,0.7007590383870222,0.24,0.06,0.0,0.0,0.0
6416,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,0.6841804994468876,0.24,0.06,0.0,0.0,0.0
6417,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.6714318128568474,0.24,0.06,0.0,0.0,0.0
6418,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.6586831262668071,0.24,0.06,0.0,0.0,0.0
6419,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.6431013982123136,0.24,0.06,0.0,0.0,0.0
6420,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.62751967015782,0.24,0.06,0.0,0.0,0.0
6421,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.6119379421033263,0.24,0.06,0.0,0.0,0.0
6422,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.5963562140488327,0.24,0.06,0.0,0.0,0.0
6423,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,0.5823483979190354,0.24,0.06,0.0,0.0,0.0
6424,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,0.5683405817892381,0.24,0.06,0.0,0.0,0.0
6425,0.0717703837661525,0.0,0.0,0.0,0.0,0.0717703837661525,0.0,0.5494536386928821,0.14,0.06,0.0,0.0,0.0
6426,0.0717703837661525,0.0,0.0,0.0,0.0,0.0717703837661525,0.0,0.5305666955965261,0.14,0.06,0.0,0.0,0.0
6427,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,0.5092139571514793,0.14,0.06,0.0,0.0,0.0
6428,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,0.4878612187064325,0.14,0.06,0.0,0.0,0.0
6429,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.47500760465474584,0.14,0.06,0.0,0.0,0.0
6430,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.46215399060305923,0.14,0.06,0.0,0.0,0.0
6431,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.4485658843198477,0.14,0.06,0.0,0.0,0.0
6432,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.4349777780366361,0.14,0.06,0.0,0.0,0.0
6433,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.41955344117461213,0.14,0.06,0.0,0.0,0.0
6434,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.40412910431258814,0.14,0.06,0.0,0.0,0.0
6435,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.3888621586430338,0.14,0.06,0.0,0.0,0.0
6436,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.3735952129734795,0.14,0.06,0.0,0.0,0.0
6437,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.36320739427048376,0.14,0.06,0.0,0.0,0.0
6438,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,0.35281957556748805,0.14,0.06,0.0,0.0,0.0
6439,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.34442537863577427,0.14,0.06,0.0,0.0,0.0
6440,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.33603118170406054,0.14,0.06,0.0,0.0,0.0
6441,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.3281091583497557,0.14,0.06,0.0,0.0,0.0
6442,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.3201871349954508,0.14,0.06,0.0,0.0,0.0
6443,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.31546539922136185,0.14,0.06,0.0,0.0,0.0
6444,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.3107436634472729,0.14,0.06,0.0,0.0,0.0
6445,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.30345120486284666,0.14,0.06,0.0,0.0,0.0
6446,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.2961587462784203,0.14,0.06,0.0,0.0,0.0
6447,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.2894433887330493,0.14,0.06,0.0,0.0,0.0
6448,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.2827280311876783,0.14,0.06,0.0,0.0,0.0
6449,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.27401905187102527,0.14,0.06,0.0,0.0,0.0
6450,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.2653100725543722,0.14,0.06,0.0,0.0,0.0
6451,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.25581413727537106,0.14,0.06,0.0,0.0,0.0
6452,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.24631820199636986,0.14,0.06,0.0,0.0,0.0
6453,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.24049472787499346,0.14,0.06,0.0,0.0,0.0
6454,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.23467125375361708,0.14,0.06,0.0,0.0,0.0
6455,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.2294773444021192,0.14,0.06,0.0,0.0,0.0
