t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4119,0.786004105312745,0.0,0.786004105312745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4120,0.94014552249118,0.0,0.94014552249118,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4121,0.82533540700227,0.0,0.82533540700227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4122,0.57185945229656,0.0,0.57185945229656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4123,1.2150424492928,0.0,1.2150424492928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4124,0.82344994986526,0.0,0.82344994986526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4125,0.77566586842667,0.0,0.77566586842667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4126,0.9421898664655775,0.0,0.9421898664655775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4127,0.836878157436545,0.0,0.836878157436545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4128,0.574888894662765,0.0,0.574888894662765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4129,0.6414352417849675,0.0,0.6414352417849675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4130,0.30265824031332,0.0,0.30265824031332,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4131,0.21060979918628525,0.0,0.21060979918628525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4132,0.173498373596272,0.0,0.173498373596272,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4133,0.071505129656697,0.0,0.071505129656697,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4134,0.08685662456437,0.0,0.08685662456437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4135,0.07185165428300125,0.0,0.07185165428300125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4136,0.0890734742479325,0.0,0.0890734742479325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4137,0.08221712891262775,0.0,0.08221712891262775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4138,0.12212193642472725,0.0,0.12212193642472725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4139,0.1969167802193525,0.0,0.1969167802193525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4140,0.215654834575362,0.0,0.215654834575362,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4141,0.20082237000315775,0.0,0.20082237000315775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4142,0.10620904135828176,0.0,0.10620904135828176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4143,0.06538420339730425,0.0,0.06538420339730425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4144,0.0635668406191755,0.0,0.0635668406191755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4145,0.07632772347342975,0.0,0.07632772347342975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4146,0.06521775052004025,0.0,0.06521775052004025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4147,0.07606291207778225,0.0,0.07606291207778225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4148,0.05912708842015,0.0,0.05912708842015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4149,0.077359731312467,0.0,0.077359731312467,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4150,0.182616964854393,0.0,0.182616964854393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4151,0.21872664676487175,0.0,0.21872664676487175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4152,0.17889296002760324,0.0,0.17889296002760324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4153,0.0760780441575335,0.0,0.0760780441575335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4154,0.0585278580619995,0.0,0.0585278580619995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4155,0.075907051656344,0.0,0.075907051656344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4156,0.0605162133413175,0.0,0.0605162133413175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4157,0.590359933000475,0.0,0.590359933000475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4158,0.35380618308062,0.0,0.35380618308062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4159,0.242367494960296,0.007529900068337619,0.23483759489195838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4160,0.24030650569817175,0.018502040167915318,0.22180446553025643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4161,0.7943857642869775,0.025171380228442886,0.7692143840585346,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4162,0.742735436471935,0.030765020279207963,0.711970416192727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4163,0.5311602105975175,0.03592838032606804,0.49523183027144946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4164,0.508018721033885,0.04066146036902313,0.4673572606648619,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4165,0.6264726413269025,0.04517940041002571,0.5812932409168768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4166,0.895163902222525,0.048191360437360754,0.8469725417851642,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4167,0.7321127164865375,0.0514184604666483,0.6806942560198892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4168,0.46243181757518,0.06239060056622599,0.400041217008954,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4169,0.4142512756471075,0.14113184128084222,0.2731194343662653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4170,0.333768283073975,0.25773772233909925,0.07603056073487574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4171,0.32549557507395,0.30657450278231724,0.018921072291632757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4172,0.7445316143384125,0.34250288310838556,0.40202873123002697,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4173,0.8966241479185225,0.4317859839186743,0.46483816399984823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4174,0.8457758203302975,0.496543124506378,0.3492326958239195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4175,1.141775945553055,0.541507384914451,0.6002685606386039,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4176,0.85603688360964,0.6036828454787249,0.25235403813091517,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4177,1.0989324881532574,0.6370295457813626,0.4619029423718948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4178,0.54991944986518,0.6275633856954523,0.0,0.0,0.07764393583027229,0.0,0.0,1.0184404347596896,0.27,0.06
4179,0.56968799885225,0.6127187255607296,0.0,0.0,0.04303072670847963,0.0,0.0,1.0286602323529535,0.27,0.06
4180,0.666345671471525,0.6140095655724451,0.0,0.0,0.0,0.05233610589907989,0.0,1.014887572905827,0.27,0.06
4181,0.593682937713855,0.6761850261367175,0.0,0.0,0.08250208842286244,0.0,0.0,1.034481818906257,0.27,0.06
4182,0.17163864099483975,0.7015715463671135,0.0,0.0,0.5299329053722738,0.0,0.0,1.160340883932172,0.27,0.06
4183,0.3145671870775775,0.680702966177721,0.0,0.0,0.36613577910014344,0.0,0.0,1.2472981314684561,0.27,0.06
4184,0.1430299310170705,0.6426231858321277,0.0,0.0,0.49959325481505723,0.0,0.0,1.3659515294870321,0.27,0.06
4185,0.5503143971466875,0.5998103254435797,0.0,0.0,0.0494959282968922,0.0,0.0,1.377706812457544,0.27,0.06
4186,0.9214422719185975,0.49740368451418804,0.0,0.0,0.0,0.4240385874044095,0.0,1.2661177105090151,0.27,0.06
4187,0.6275288604935425,0.39564246359065386,0.0,0.0,0.0,0.23188639690288865,0.0,1.2050949744819393,0.27,0.06
4188,0.696982080135965,0.3024868427452199,0.0,0.0,0.0,0.39449523739074505,0.0,1.10128043832648,0.27,0.06
4189,0.37710655948164,0.21514000195250357,0.0,0.0,0.0,0.16196655752913644,0.0,1.058657660029339,0.27,0.06
4190,0.422510364775355,0.15619164141751757,0.04341961524634949,0.0,0.0,0.22289910811148791,0.0,1.0,0.27,0.06
4191,0.23171148439944475,0.10929112099187177,0.12242036340757298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4192,1.0415289436167774,0.08347432075757136,0.9580546228592061,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4193,0.7623874684449224,0.08003208072633128,0.6823553877185912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4194,0.47336777161143,0.07723526070094872,0.3961325109104813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4195,1.1926575637167325,0.07529900068337618,1.1173585630333562,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4196,0.816634461145285,0.07056592064042107,0.7460685405048639,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4197,0.5238332575819475,0.06540256059356102,0.4584306969883865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4198,1.1363011590990424,0.038294920347545586,1.0980062387514968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4199,0.6867255564805474,0.017426340158152778,0.6692992163223946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4200,0.5897455705625725,0.01247812011324518,0.5772674504493273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4201,0.4831960574098875,0.0030119600273350493,0.48018409738255247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4202,0.5249378994037925,0.0,0.5249378994037925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4203,0.69751170292726,0.0,0.69751170292726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4204,0.684083495355975,0.0,0.684083495355975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4205,0.8219276626422825,0.0,0.8219276626422825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4206,1.1276002132420575,0.0,1.1276002132420575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4207,0.827470543455175,0.0,0.827470543455175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4208,0.44156316639019,0.0,0.44156316639019,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4209,0.6604017905452225,0.0,0.6604017905452225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4210,0.607215556635425,0.0,0.607215556635425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4211,0.6317219597926225,0.0,0.6317219597926225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4212,0.61929549590087,0.0,0.61929549590087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4213,0.56984083285774,0.0,0.56984083285774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4214,0.6270567396053025,0.0,0.6270567396053025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4215,0.79233839389663,0.0,0.79233839389663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4216,0.726597073417195,0.0,0.726597073417195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4217,0.8754437758906575,0.0,0.8754437758906575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4218,0.5927689600968775,0.0,0.5927689600968775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4219,0.4884801796590325,0.0,0.4884801796590325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4220,0.4829645365896925,0.0,0.4829645365896925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4221,0.7163435761777275,0.0,0.7163435761777275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4222,0.50924744590969,0.0,0.50924744590969,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4223,1.1499684535303976,0.0,1.1499684535303976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4224,0.5130138205597825,0.0,0.5130138205597825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4225,0.3706814784192475,0.0,0.3706814784192475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4226,0.3323034977540525,0.0,0.3323034977540525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4227,0.26257033463623,0.0,0.26257033463623,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4228,0.196461304618839,0.0,0.196461304618839,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4229,0.11548651945379125,0.0,0.11548651945379125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4230,0.15231648836043074,0.0,0.15231648836043074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4231,0.1165412254124555,0.0,0.1165412254124555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4232,0.13397943411783,0.0,0.13397943411783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4233,0.12566435629450176,0.0,0.12566435629450176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4234,0.11843273538136526,0.0,0.11843273538136526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4235,0.14190410428357525,0.0,0.14190410428357525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4236,0.26150806263769,0.0,0.26150806263769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4237,0.2787329090185725,0.0,0.2787329090185725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4238,0.16504105422328175,0.0,0.16504105422328175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4239,0.11925894693578525,0.0,0.11925894693578525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4240,0.13191087881583025,0.0,0.13191087881583025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4241,0.1123814166888285,0.0,0.1123814166888285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4242,0.136533729179846,0.0,0.136533729179846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4243,0.111310065442438,0.0,0.111310065442438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4244,0.1207993926544655,0.0,0.1207993926544655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4245,0.1303674066811995,0.0,0.1303674066811995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4246,0.2093583761908545,0.0,0.2093583761908545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4247,0.281806234416055,0.0,0.281806234416055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4248,0.256074132799005,0.0,0.256074132799005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4249,0.15818319568000175,0.0,0.15818319568000175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4250,0.1255765902319445,0.0,0.1255765902319445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4251,0.110116144350062,0.0,0.110116144350062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4252,0.13378120387308826,0.0,0.13378120387308826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4253,0.111617246661389,0.0,0.111617246661389,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4254,0.14158481740082324,0.0,0.14158481740082324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4255,0.2341326171596495,0.00946616008591015,0.22466645707373936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4256,0.6394756374571775,0.02086858018939281,0.6186070572677846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4257,0.6517659126311675,0.028828760261635458,0.622937152369532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4258,0.5780968955700375,0.03485268031630555,0.543244215253732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4259,0.46101242849451,0.04109174037292814,0.4199206881215819,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4260,0.4466974810498,0.0460399604178357,0.4006575206319643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4261,0.526113662000465,0.05034276045688577,0.47577090154357926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4262,0.363221363101865,0.05378500048812588,0.3094363626137391,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4263,0.3881212003325975,0.058518080531080964,0.3296031198015165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4264,0.5071425736162875,0.07465358067751868,0.43248899293876875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4265,0.3040579576903125,0.15769762143118504,0.14636033625912748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4266,0.15845254669957476,0.2579528623410516,0.0,0.0,0.09950031564147682,0.0,0.0,1.0236313249648508,0.27,0.06
4267,0.115590930804075,0.30829562279793726,0.0,0.0,0.19270469199386225,0.0,0.0,1.069398689313393,0.27,0.06
4268,0.14017904719192925,0.34852680316305545,0.0,0.0,0.2083477559711262,0.0,0.0,1.1188812813565356,0.27,0.06
4269,0.19534909675711976,0.43243140392453133,0.0,0.0,0.23708230716741158,0.0,0.0,1.175188329308796,0.27,0.06
4270,0.2882055909428725,0.5053638645864302,0.0,0.0,0.21715827364355772,0.0,0.0,1.2267634192991408,0.27,0.06
4271,0.97806802755586,0.5544157850316015,0.0,0.0,0.0,0.4236522425242585,0.0,1.1152759870559148,0.27,0.06
4272,0.5834702970897175,0.6144398455763498,0.0,0.0,0.030969548486632248,0.0,0.0,1.12263125482149,0.27,0.06
4273,0.5249545446915175,0.6391809458008875,0.0,0.0,0.11422640110936999,0.0,0.0,1.1497600250849653,0.27,0.06
4274,0.4719589749865875,0.6400415058086978,0.0,0.0,0.16808253082211028,0.0,0.0,1.1896796261552165,0.27,0.06
4275,0.3726410827470375,0.6202486256290671,0.0,0.0,0.24760754288202963,0.0,0.0,1.2484864175896986,0.27,0.06
4276,0.351152016292245,0.6279936656993579,0.0,0.0,0.27684164940711287,0.0,0.0,1.3142363093238878,0.27,0.06
4277,0.2708263973485275,0.6817786661874834,0.0,0.0,0.4109522688389559,0.0,0.0,1.4118374731731398,0.27,0.06
4278,0.2564478951688625,0.6974838863300165,0.0,0.0,0.44103599116115394,0.0,0.0,1.5165835210739138,0.27,0.06
4279,0.2287985590473235,0.6834997862031034,0.0,0.0,0.4547012271557799,0.0,0.0,1.6245750625234114,0.27,0.06
4280,0.2633239122078425,0.6475714058770353,0.0,0.0,0.3842474936691928,0.0,0.0,1.7158338422698447,0.27,0.06
4281,0.2744974398961875,0.60411312548263,0.0,0.0,0.32961568558644244,0.0,0.0,1.7941175675966248,0.27,0.06
4282,0.77945796761234,0.5135391846606259,0.0,0.0,0.0,0.2659187829517141,0.0,1.7241389405040684,0.27,0.06
4283,1.0726253675056574,0.40532376367851675,0.0,0.0,0.0,0.6673016038271407,0.0,1.5485332552863997,0.27,0.06
4284,0.6776009123905276,0.3061442227784127,0.0,0.0,0.0,0.37145668961211487,0.0,1.450781494862159,0.27,0.06
4285,0.2121850486883935,0.22675756205793887,0.0,0.0,0.014572513369545376,0.0,0.0,1.4542424667874259,0.27,0.06
4286,0.1120833147177285,0.15554622141165983,0.0,0.0,0.043462906693931325,0.0,0.0,1.4645649071272346,0.27,0.06
4287,0.1021294326573365,0.11875728107778194,0.0,0.0,0.016627848420445443,0.0,0.0,1.4685140211270904,0.27,0.06
4288,0.21246347895581724,0.08541058077514384,0.0,0.0,0.0,0.1270528981806734,0.0,1.43507904792165,0.27,0.06
4289,0.10125479844771275,0.07960180072242631,0.0,0.0,0.0,0.021652997725286435,0.0,1.4293808906255219,0.27,0.06
4290,0.08136670603060575,0.0757292806872812,0.0,0.0,0.0,0.005637425343324551,0.0,1.4278973576404366,0.27,0.06
4291,0.128114240006234,0.0748687206794712,0.0,0.0,0.0,0.0532455193267628,0.0,1.413885378870236,0.27,0.06
4292,0.2192441638923655,0.06927508062870612,0.0,0.0,0.0,0.14996908326365938,0.0,1.3744198306429571,0.27,0.06
4293,0.4778771313773125,0.07013564063651613,0.0,0.0,0.0,0.4077414907407964,0.0,1.2671194383427475,0.27,0.06
4294,0.6900954706411575,0.050988180462743275,0.0,0.0,0.0,0.6391072901784143,0.0,1.098933309348428,0.27,0.06
4295,0.78081228875008,0.02581680023430043,0.3790489129917535,0.0,0.0,0.3759465755240261,0.0,1.0,0.27,0.06
4296,0.5869824527999875,0.011832700107387684,0.5751497526925998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4297,0.5476405586546375,0.001505980013667524,0.5461345786409699,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4298,0.66622310162554,0.0,0.66622310162554,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4299,0.6061896016282875,0.0,0.6061896016282875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4300,0.5539203717514175,0.0,0.5539203717514175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4301,0.772477539223075,0.0,0.772477539223075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4302,0.882215381579355,0.0,0.882215381579355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4303,0.8078139718582625,0.0,0.8078139718582625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4304,0.5134178470891425,0.0,0.5134178470891425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4305,0.828591830564745,0.0,0.828591830564745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4306,0.4486707042493675,0.0,0.4486707042493675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4307,0.43670576879003,0.0,0.43670576879003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4308,0.487557122794205,0.0,0.487557122794205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4309,0.3575090029957575,0.0,0.3575090029957575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4310,0.3203794189100425,0.0,0.3203794189100425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4311,0.39083135581605,0.0,0.39083135581605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4312,0.67563071560691,0.0,0.67563071560691,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4313,0.7871102603425625,0.0,0.7871102603425625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4314,0.9598898601506475,0.0,0.9598898601506475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4315,1.0853317748728075,0.0,1.0853317748728075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4316,0.866192022330725,0.0,0.866192022330725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4317,0.8254912674237075,0.0,0.8254912674237075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4318,0.795600870291005,0.0,0.795600870291005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4319,0.497011646222805,0.0,0.497011646222805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4320,0.3164632366704125,0.0,0.3164632366704125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4321,0.3274809039373175,0.0,0.3274809039373175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4322,0.2899866367295975,0.0,0.2899866367295975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4323,0.221271862579037,0.0,0.221271862579037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4324,0.2265030225490545,0.0,0.2265030225490545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4325,0.20640610743137974,0.0,0.20640610743137974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4326,0.24109942667713874,0.0,0.24109942667713874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4327,0.2231467272602205,0.0,0.2231467272602205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4328,0.20069980015717226,0.0,0.20069980015717226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4329,0.08913551577491274,0.0,0.08913551577491274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4330,0.0832082801363365,0.0,0.0832082801363365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4331,0.05757302382969375,0.0,0.05757302382969375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4332,0.071779020300195,0.0,0.071779020300195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4333,0.107313683180125,0.0,0.107313683180125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4334,0.07306524707905375,0.0,0.07306524707905375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4335,0.05662121601333825,0.0,0.05662121601333825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4336,0.1491811214359655,0.0,0.1491811214359655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4337,0.23717416518965675,0.0,0.23717416518965675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4338,0.240618226541048,0.0,0.240618226541048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4339,0.173616403818332,0.0,0.173616403818332,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4340,0.1021990402241925,0.0,0.1021990402241925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4341,0.0967363594339805,0.0,0.0967363594339805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4342,0.097452106806216,0.0,0.097452106806216,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4343,0.0667581962387205,0.0,0.0667581962387205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4344,0.05968546216297225,0.0,0.05968546216297225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4345,0.08765559837523774,0.0,0.08765559837523774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4346,0.06623613948730125,0.0,0.06623613948730125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4347,0.180852564355394,0.0,0.180852564355394,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4348,0.222644342212478,0.0,0.222644342212478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4349,0.21223952417549824,0.0,0.21223952417549824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4350,0.14593075070539074,0.007529900068337619,0.13840085063705312,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4351,0.2130959998894205,0.01678092015229526,0.19631507973712523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4352,0.72535624287759,0.029259040265540444,0.6960972026120495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4353,0.623011934687785,0.04647024042174072,0.5765416942660443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4354,0.6041225595342625,0.06905994062675358,0.535062618907509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4355,0.331153459692955,0.09767356088643656,0.23347989880651845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4356,0.23132712957376225,0.126932601151977,0.10439452842178526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4357,0.3990798524884725,0.15619164141751757,0.24288821107095493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4358,0.9806858773528325,0.17318770157176533,0.8074981757810672,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4359,0.6273578679923525,0.1746936815854329,0.45266418640691963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4360,0.5584176258534975,0.1832992816635331,0.3751183441899644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4361,0.23011656319366,0.20997664190564347,0.020139921288016532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4362,0.1902117556815605,0.2852756425890197,0.0,0.0,0.0950638869074592,0.0,0.0,1.0225776731405216,0.27,0.06
4363,0.32366005380012,0.3311004630049032,0.0,0.0,0.007440409204783227,0.0,0.0,1.0243447703266577,0.27,0.06
4364,0.25779313705875,0.3564869832352983,0.0,0.0,0.0986938461765483,0.0,0.0,1.047784558793588,0.27,0.06
4365,0.2803338830562575,0.4186624437995713,0.0,0.0,0.1383285607433138,0.0,0.0,1.080637591970125,0.27,0.06
4366,0.26693745285245,0.4627661441998348,0.0,0.0,0.1958286913473848,0.0,0.0,1.127146906165129,0.27,0.06
4367,0.11086820871370075,0.5116029246430533,0.0,0.0,0.4007347159293526,0.0,0.0,1.22232140119835,0.27,0.06
4368,1.02731235469045,0.5774357652405192,0.0,0.0,0.0,0.4498765894499307,0.0,1.1039328250273157,0.27,0.06
4369,0.5303234065872725,0.6107824655431571,0.0,0.0,0.08045905895588457,0.0,0.0,1.1230418515293383,0.27,0.06
