t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2486,0.292880574720855,0.0,0.292880574720855,0.0,0.0,0.0,0.0,0.31470447058928436,0.24,0.06,0.0,0.0,0.0
2487,0.34216893816146,0.0,0.34216893816146,0.0,0.0,0.0,0.0,0.31470447058928436,0.24,0.06,0.0,0.0,0.0
2488,0.185497541852871,0.0,0.08332642568271274,0.0,0.0,0.10217111617015827,0.0,0.2878173347550322,0.24,0.06,0.0,0.0,0.0
2489,0.171876780698187,0.0,0.171876780698187,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2490,0.171815672946544,0.0,0.171815672946544,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2492,0.292623086502395,0.0,0.292623086502395,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2493,0.206085631271809,0.0,0.206085631271809,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2494,0.1561673879296535,0.0,0.1561673879296535,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2495,0.11871564821114725,0.0,0.11871564821114725,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2496,0.0932577410458895,0.0,0.0932577410458895,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2497,0.05007022928854975,0.0,0.05007022928854975,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2498,0.03478754620456625,0.0,0.03478754620456625,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2499,0.03951477919705225,0.0,0.03951477919705225,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2500,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2501,0.03774526584178275,0.0,0.03774526584178275,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2502,0.0278583449990295,0.0,0.0278583449990295,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2503,0.053835406909015,0.0,0.053835406909015,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2504,0.088731589116502,0.0,0.088731589116502,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2505,0.07015065430922275,0.0,0.07015065430922275,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2506,0.02726241384839125,0.0,0.02726241384839125,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2507,0.03670382262147375,0.0,0.03670382262147375,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2508,0.0336745494631025,0.0,0.0336745494631025,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2509,0.02776015476562,0.0,0.02776015476562,0.0,0.0,0.0,0.0,0.2878173347550322,0.14,0.06,0.0,0.0,0.0
2510,0.03658735229141925,0.0,0.03658735229141925,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2511,0.02746506177691675,0.0,0.02746506177691675,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2512,0.028311691395834,0.0,0.028311691395834,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2513,0.082728405378171,0.0,0.082728405378171,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2514,0.07771756974344425,0.0,0.07771756974344425,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2515,0.07729973896297924,0.0,0.07729973896297924,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2516,0.0427587129188875,0.0,0.0427587129188875,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2517,0.0264549558651425,0.0,0.0264549558651425,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2518,0.0345911657377475,0.0,0.0345911657377475,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2519,0.036114681221018,0.0,0.036114681221018,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2520,0.02628207837972525,0.0,0.02628207837972525,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2521,0.02858380369161175,0.0,0.02858380369161175,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2522,0.036405595901917,0.0,0.036405595901917,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2523,0.0265223310784925,0.0,0.0265223310784925,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2524,0.0488344947553245,0.0,0.0488344947553245,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2525,0.0935481334383125,0.0,0.0935481334383125,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2526,0.0830464790598,0.0,0.0830464790598,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2527,0.14440179544023424,0.0,0.14440179544023424,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2528,0.2677908809308825,0.0,0.2677908809308825,0.0,0.0,0.0,0.0,0.28781733475503213,0.14,0.06,0.0,0.0,0.0
2529,0.31106613715212,0.0,5.551115123125783e-17,0.0,0.0,0.31106613715211995,0.0,0.20595782497815845,0.24,0.06,0.0,0.0,0.0
2530,0.170132859478221,0.0,0.0,0.0,0.0,0.170132859478221,0.0,0.16118601985231082,0.24,0.06,0.0,0.0,0.0
2531,0.15650687543878125,0.0,0.0,0.0,0.0,0.15650687543878125,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2532,0.1042315442063275,0.1042315442063275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1042315442063275,0.0,0.0
2533,0.11031254892752025,0.11031254892752025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11031254892752025,0.0,0.0
2534,0.097564009527057,0.097564009527057,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.097564009527057,0.0,0.0
2535,0.0996213038323715,0.0996213038323715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0996213038323715,0.0,0.0
2536,0.10506825034420875,0.10506825034420875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10506825034420875,0.0,0.0
2537,0.05587755484853775,0.05587755484853775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05587755484853775,0.0,0.0
2538,0.16347577056846224,0.16347577056846224,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16347577056846224,0.0,0.0
2539,0.1033258959896695,0.1033258959896695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1033258959896695,0.0,0.0
2540,0.0829947725007175,0.0829947725007175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0829947725007175,0.0,0.0
2541,0.10017127359715874,0.10017127359715874,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10017127359715874,0.0,0.0
2542,0.0784968241490115,0.0784968241490115,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0784968241490115,0.0,0.0
2543,0.13566913212851525,0.13566913212851525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13566913212851525,0.0,0.0
2544,0.07364319734543474,0.07364319734543474,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07364319734543474,0.0,0.0
2545,0.04404876545357325,1.1940487654535732,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.04404876545357325,1.15,0.0
2546,0.0838763954474985,0.4565022546510842,0.0,0.0,0.3726258592035857,0.0,0.0,0.4816236415608516,0.24,0.06,0.0838763954474985,0.3726258592035857,0.0
2547,0.10694483283697225,1.1664665901392004,0.0,0.0,1.0595217573022282,0.0,0.0,0.7332600589201308,0.24,0.06,0.10694483283697225,1.0595217573022282,0.0
2548,0.0746700164884275,1.2246700164884274,0.0,0.0,1.15,0.0,0.0,1.0063850589201309,0.24,0.06,0.0746700164884275,1.15,0.0
2549,0.11594229640581075,1.2659422964058107,0.0,0.0,1.15,0.0,0.0,1.2795100589201307,0.24,0.06,0.11594229640581075,1.15,0.0
2550,0.2589480147508175,0.2589480147508175,0.0,0.0,0.0,0.0,0.0,1.2795100589201307,0.24,0.06,0.2589480147508175,0.0,0.0
2551,0.21796926095670974,1.3679692609567096,0.0,0.0,1.15,0.0,0.0,1.5526350589201305,0.24,0.06,0.21796926095670974,1.15,0.0
2552,0.13098733823340475,0.4271328448920137,0.0,0.0,0.29614550665860895,0.0,0.0,1.6229696167515502,0.24,0.06,0.13098733823340475,0.29614550665860895,0.0
2553,0.115680107591069,0.115680107591069,0.0,0.0,0.0,0.0,0.0,1.6229696167515502,0.24,0.06,0.115680107591069,0.0,0.0
2554,0.31409802175287,0.31409802175287,0.0,0.0,0.0,0.0,0.0,1.6229696167515502,0.24,0.06,0.31409802175287,0.0,0.0
2555,0.2830390929754775,0.2830390929754775,0.0,0.0,0.0,0.0,0.0,1.6229696167515502,0.24,0.06,0.2830390929754775,0.0,0.0
2556,0.14625644181702324,0.14625644181702324,0.0,0.0,0.0,0.0,0.0,1.6229696167515502,0.24,0.06,0.14625644181702324,0.0,0.0
2557,0.04600003519834475,0.04600003519834475,0.0,0.0,0.0,0.0,0.0,1.6229696167515502,0.24,0.06,0.04600003519834475,0.0,0.0
2558,0.028973953182871,0.028973953182871,0.0,0.0,0.0,0.0,0.0,1.6229696167515502,0.24,0.06,0.028973953182871,0.0,0.0
2559,0.03884624994830825,0.03884624994830825,0.0,0.0,0.0,0.0,0.0,1.6229696167515504,0.24,0.06,0.03884624994830825,0.0,0.0
2560,0.07643535153589225,0.07643535153589225,0.0,0.0,0.0,0.0,0.0,1.6229696167515504,0.24,0.06,0.07643535153589225,0.0,0.0
2561,0.090873494154861,0.090873494154861,0.0,0.0,0.0,0.0,0.0,1.6229696167515504,0.24,0.06,0.090873494154861,0.0,0.0
2562,0.175636213145421,0.175636213145421,0.0,0.0,0.0,0.0,0.0,1.6229696167515504,0.24,0.06,0.175636213145421,0.0,0.0
2563,0.32753493736415,0.0,0.0,0.0,0.0,0.32753493736415,0.0,1.5367762121820372,0.24,0.06,0.0,0.0,0.0
2564,0.5092307414032625,0.0,0.0,0.0,0.0,0.5092307414032625,0.0,1.4027681223390733,0.24,0.06,0.0,0.0,0.0
2565,0.391278678943415,0.0,0.0,0.0,0.0,0.391278678943415,0.0,1.2998000489329116,0.24,0.06,0.0,0.0,0.0
2566,0.218992946368849,0.0,0.0,0.0,0.0,0.218992946368849,0.0,1.242170326204267,0.24,0.06,0.0,0.0,0.0
2567,0.15075856847653374,0.0,0.0,0.0,0.0,0.15075856847653374,0.0,1.2024970187104422,0.24,0.06,0.0,0.0,0.0
2568,0.089042350759473,0.0,0.0,0.0,0.0,0.089042350759473,0.0,1.17906482114216,0.24,0.06,0.0,0.0,0.0
2569,0.2640852441966325,0.0,0.0,0.0,0.0,0.2640852441966325,0.0,1.1095687042483093,0.24,0.06,0.0,0.0,0.0
2570,0.3325217477289975,0.0,0.0,0.0,0.0,0.33252174772899756,0.0,1.022062981161731,0.24,0.06,0.0,0.0,0.0
2571,0.3014544623359975,0.0,0.0,0.0,0.0,0.3014544623359975,0.0,0.9427328594943633,0.24,0.06,0.0,0.0,0.0
2572,0.439815991556135,0.0,0.0,0.0,0.0,0.439815991556135,0.0,0.826991809084854,0.24,0.06,0.0,0.0,0.0
2573,0.340685116602335,0.0,0.0,0.0,0.0,0.340685116602335,0.0,0.737337831031608,0.24,0.06,0.0,0.0,0.0
2574,0.24487599635323,0.0,0.0,0.0,0.0,0.24487599635323,0.0,0.6728967793597053,0.24,0.06,0.0,0.0,0.0
2575,0.319263977064845,0.0,0.0,0.0,0.0,0.319263977064845,0.0,0.5888799432900093,0.24,0.06,0.0,0.0,0.0
2576,0.2518010192509625,0.0,0.0,0.0,0.0,0.2518010192509625,0.0,0.522616517171335,0.24,0.06,0.0,0.0,0.0
2577,0.208671481514412,0.0,0.0,0.0,0.0,0.208671481514412,0.0,0.46770296940438444,0.24,0.06,0.0,0.0,0.0
2578,0.1550721489963595,0.0,2.7755575615628914e-17,0.0,0.0,0.15507214899635946,0.0,0.4268945091421846,0.24,0.06,0.0,0.0,0.0
2579,0.16998244039725374,0.0,0.0,0.0,0.0,0.16998244039725374,0.0,0.38216228798501256,0.24,0.06,0.0,0.0,0.0
2580,0.221834195676011,0.0,0.0,0.0,0.0,0.221834195676011,0.0,0.32378486807027246,0.24,0.06,0.0,0.0,0.0
2581,0.24743207615272475,0.0,0.24743207615272475,0.0,0.0,0.0,0.0,0.32378486807027246,0.24,0.06,0.0,0.0,0.0
2582,0.3116761700916,0.0,0.3116761700916,0.0,0.0,0.0,0.0,0.32378486807027246,0.24,0.06,0.0,0.0,0.0
2583,0.2146391496364035,0.0,0.2146391496364035,0.0,0.0,0.0,0.0,0.32378486807027246,0.24,0.06,0.0,0.0,0.0
2584,0.18994273906854325,0.0,0.1667197042902977,0.0,0.0,0.02322303477824557,0.0,0.3176735431286289,0.24,0.06,0.0,0.0,0.0
2585,0.3102910610543575,0.0,0.3102910610543575,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2586,0.5162946930355,0.0,0.5162946930355,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2587,0.522666090149115,0.0,0.522666090149115,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2588,0.2525865411182375,0.0,0.2525865411182375,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2589,0.23143646929957276,0.0,0.23143646929957276,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2590,0.13752952367853574,0.0,0.13752952367853574,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2591,0.126968328413807,0.0,0.126968328413807,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2592,0.09660195415503625,0.0,0.09660195415503625,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2593,0.3811363590361025,0.0,0.3811363590361025,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2594,0.04782438884355025,0.0,0.04782438884355025,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2595,0.0347233047220695,0.0,0.0347233047220695,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2596,0.0222280752322633,0.0,0.0222280752322633,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2597,0.02341471464878395,0.0,0.02341471464878395,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2598,0.0280876296398095,0.0,0.0280876296398095,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2599,0.021676538602049475,0.0,0.021676538602049475,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2600,0.03719111776919125,0.0,0.03719111776919125,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2601,0.07220429259520825,0.0,0.07220429259520825,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2602,0.06852424799626275,0.0,0.06852424799626275,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2603,0.04206720297721775,0.0,0.04206720297721775,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2604,0.024724614145541775,0.0,0.024724614145541775,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2605,0.0198328602832476,0.0,0.0198328602832476,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2606,0.01952157635180115,0.0,0.01952157635180115,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2607,0.036001344621817,0.0,0.036001344621817,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2608,0.0203321680659033,0.0,0.0203321680659033,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2609,0.019668861701915074,0.0,0.019668861701915074,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2610,0.023750546138582726,0.0,0.023750546138582726,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2611,0.05603058537188325,0.0,0.05603058537188325,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2612,0.070187736790989,0.0,0.070187736790989,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2613,0.068870525255573,0.0,0.068870525255573,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2614,0.052475890007077,0.0,0.052475890007077,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2615,0.0214028594408449,0.0,0.0214028594408449,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2616,0.019624467181490676,0.0,0.019624467181490676,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2617,0.022039006804102874,0.0,0.022039006804102874,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2618,0.031461090903589,0.0,0.031461090903589,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2619,0.0299788362098895,0.0,0.0299788362098895,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2620,0.04979707241582075,0.0,0.04979707241582075,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2621,0.035612239707509,0.0,0.035612239707509,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2622,0.03335490891604675,0.0,0.03335490891604675,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2623,0.0652427095041855,0.0,0.0652427095041855,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2624,0.16063190981892225,0.0,0.16063190981892225,0.0,0.0,0.0,0.0,0.3176735431286289,0.14,0.06,0.0,0.0,0.0
2625,0.1352883838298165,0.0,0.0,0.0,0.0,0.13528838382981653,0.0,0.28207133685762453,0.24,0.06,0.0,0.0,0.0
2626,0.18463472129121075,0.0,0.0,0.0,0.0,0.18463472129121075,0.0,0.23348325230730593,0.24,0.06,0.0,0.0,0.0
2627,0.21574326747378225,0.21574326747378225,0.0,0.0,0.0,0.0,0.0,0.23348325230730593,0.24,0.06,0.21574326747378225,0.0,0.0
2628,0.29478431621435,0.29478431621435,0.0,0.0,0.0,0.0,0.0,0.2334832523073059,0.24,0.06,0.29478431621435,0.0,0.0
2629,0.44451032037466,0.025932632082360407,0.4185776882922996,0.0,0.0,0.0,0.0,0.2334832523073059,0.24,0.06,0.025932632082360407,0.0,0.0
2630,0.4312363587677625,0.0,0.0,0.0,0.0,0.4312363587677625,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2631,0.1826056305635775,0.1826056305635775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1826056305635775,0.0,0.0
2632,0.14052537037447,0.14052537037447,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14052537037447,0.0,0.0
2633,0.2433086086380105,0.2433086086380105,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2433086086380105,0.0,0.0
2634,0.23535624430881025,0.23535624430881025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23535624430881025,0.0,0.0
2635,0.145528371682063,1.0497784689401382,0.0,0.0,0.9042500972580751,0.0,0.0,0.33475939809879285,0.24,0.06,0.145528371682063,0.9042500972580751,0.0
2636,0.1210116283498025,0.8843756115258213,0.0,0.0,0.7633639831760188,0.0,0.0,0.5160583441030973,0.24,0.06,0.1210116283498025,0.7633639831760188,0.0
2637,0.0853983440653425,0.45790428067561795,0.0,0.0,0.3725059366102754,0.0,0.0,0.6045285040480377,0.24,0.06,0.0853983440653425,0.3725059366102754,0.0
2638,0.0892000818790985,0.7160711724948048,0.0,0.0,0.6268710906157062,0.0,0.0,0.753410388069268,0.24,0.06,0.0892000818790985,0.6268710906157062,0.0
2639,0.08113281408527025,0.08113281408527025,0.0,0.0,0.0,0.0,0.0,0.753410388069268,0.24,0.06,0.08113281408527025,0.0,0.0
2640,0.0848906796670775,1.2348906796670773,0.0,0.0,1.15,0.0,0.0,1.0265353880692678,0.24,0.06,0.0848906796670775,1.15,0.0
2641,0.03168671952504025,0.03168671952504025,0.0,0.0,0.0,0.0,0.0,1.0265353880692678,0.24,0.06,0.03168671952504025,0.0,0.0
2642,0.0208643800225206,0.0208643800225206,0.0,0.0,0.0,0.0,0.0,1.0265353880692678,0.24,0.06,0.0208643800225206,0.0,0.0
2643,0.023235569701659575,0.023235569701659575,0.0,0.0,0.0,0.0,0.0,1.0265353880692678,0.24,0.06,0.023235569701659575,0.0,0.0
2644,0.02750109968173175,0.02750109968173175,0.0,0.0,0.0,0.0,0.0,1.0265353880692678,0.24,0.06,0.02750109968173175,0.0,0.0
2645,0.02069881457576135,0.02069881457576135,0.0,0.0,0.0,0.0,0.0,1.0265353880692678,0.24,0.06,0.02069881457576135,0.0,0.0
2646,0.14943770092178876,0.14943770092178876,0.0,0.0,0.0,0.0,0.0,1.0265353880692678,0.24,0.06,0.14943770092178876,0.0,0.0
2647,0.07210662465027474,0.08420960650716526,0.0,0.0,0.012102981856890516,0.0,0.0,1.0294098462602792,0.24,0.06,0.07210662465027474,0.012102981856890516,0.0
2648,0.07255422587384774,0.07255422587384774,0.0,0.0,0.0,0.0,0.0,1.0294098462602792,0.24,0.06,0.07255422587384774,0.0,0.0
2649,0.09647399347851875,0.40270988100574673,0.0,0.0,0.30623588752722797,0.0,0.0,1.1021408695479957,0.24,0.06,0.09647399347851875,0.30623588752722797,0.0
2650,0.11098421190711776,0.11098421190711776,0.0,0.0,0.0,0.0,0.0,1.1021408695479957,0.24,0.06,0.11098421190711776,0.0,0.0
2651,0.2321154443178285,0.6530054078015638,0.0,0.0,0.4208899634837353,0.0,0.0,1.2021022358753828,0.24,0.06,0.2321154443178285,0.4208899634837353,0.0
2652,0.3189579160181525,0.3189579160181525,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.3189579160181525,0.0,0.0
2653,0.10132866485904675,0.10132866485904675,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.10132866485904675,0.0,0.0
2654,0.04920009668823125,0.04920009668823125,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.04920009668823125,0.0,0.0
2655,0.0320753021508725,0.0320753021508725,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.0320753021508725,0.0,0.0
2656,0.04059069345674975,0.04059069345674975,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.04059069345674975,0.0,0.0
2657,0.0312359845706135,0.0312359845706135,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.0312359845706135,0.0,0.0
2658,0.3178929698164425,0.3178929698164425,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.3178929698164425,0.0,0.0
2659,0.1004721117590935,0.1004721117590935,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.1004721117590935,0.0,0.0
2660,0.02459717575749995,0.02459717575749995,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.02459717575749995,0.0,0.0
2661,0.03457706394890675,0.03457706394890675,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.03457706394890675,0.0,0.0
2662,0.02845218699576525,0.02845218699576525,0.0,0.0,0.0,0.0,0.0,1.2021022358753828,0.24,0.06,0.02845218699576525,0.0,0.0
2663,0.08698505645415824,0.0,0.0,0.0,0.0,0.08698505645415824,0.0,1.1792114315453412,0.24,0.06,0.0,0.0,0.0
2664,0.11079775492133526,0.0,0.0,0.0,0.0,0.11079775492133526,0.0,1.150054127618674,0.24,0.06,0.0,0.0,0.0
2665,0.12040838516050625,0.0,0.0,0.0,0.0,0.12040838516050625,0.0,1.1183677104711722,0.24,0.06,0.0,0.0,0.0
2666,0.12866367680554375,0.0,0.0,0.0,0.0,0.12866367680554375,0.0,1.084508848153924,0.24,0.06,0.0,0.0,0.0
2667,0.24066791810547175,0.0,0.0,0.0,0.0,0.24066791810547175,0.0,1.0211751854945894,0.24,0.06,0.0,0.0,0.0
2668,0.3614027335632175,0.0,0.0,0.0,0.0,0.3614027335632175,0.0,0.9260692029779531,0.24,0.06,0.0,0.0,0.0
2669,0.242151739664598,0.0,0.0,0.0,0.0,0.242151739664598,0.0,0.8623450609609536,0.24,0.06,0.0,0.0,0.0
2670,0.4522182536972875,0.0,0.0,0.0,0.0,0.4522182536972875,0.0,0.7433402573564043,0.24,0.06,0.0,0.0,0.0
2671,0.43507204533243,0.0,0.0,0.0,0.0,0.43507204533243005,0.0,0.62884761384787,0.24,0.06,0.0,0.0,0.0
2672,0.4224864599363475,0.0,0.0,0.0,0.0,0.4224864599363475,0.0,0.5176669664961997,0.24,0.06,0.0,0.0,0.0
2673,0.26579469437721,0.0,0.0,0.0,0.0,0.26579469437721,0.0,0.4477209942916708,0.24,0.06,0.0,0.0,0.0
2674,0.1950026698199745,0.0,0.1950026698199745,0.0,0.0,0.0,0.0,0.4477209942916708,0.24,0.06,0.0,0.0,0.0
2675,0.17288740889843676,0.0,0.06692829668623954,0.0,0.0,0.10595911221219723,0.0,0.41983701739372414,0.24,0.06,0.0,0.0,0.0
2676,0.16691504018016476,0.0,0.0,0.0,0.0,0.16691504018016476,0.0,0.3759120068199966,0.24,0.06,0.0,0.0,0.0
2677,0.18164200832613,0.0,0.0,0.0,0.0,0.18164200832613,0.0,0.32811147831312026,0.24,0.06,0.0,0.0,0.0
2678,0.184836324642785,0.0,0.0,0.0,0.0,0.184836324642785,0.0,0.27947034024922945,0.24,0.06,0.0,0.0,0.0
2679,0.2007828363792325,0.0,0.0,0.0,0.0,0.2007828363792325,0.0,0.22663275172837882,0.24,0.06,0.0,0.0,0.0
2680,0.40520445656784,0.0,0.0,0.0,0.0,0.40520445656784,0.0,0.12,0.24,0.06,0.0,0.0,0.0
