t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5024,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.3728260541294284,0.14,0.06,0.0,0.0,0.0
5025,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.35908251247441514,0.24,0.06,0.0,0.0,0.0
5026,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.3453389708194019,0.24,0.06,0.0,0.0,0.0
5027,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,0.28755362522445976,0.24,0.06,0.0,0.0,0.0
5028,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,0.22976827962951768,0.24,0.06,0.0,0.0,0.0
5029,0.18911946259216725,0.0,0.0,0.0,0.0,0.18911946259216725,0.0,0.18,0.24,0.06,0.0,0.0,0.0
5030,0.18911946259216725,0.18911946259216725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18911946259216725,0.0,0.0
5031,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
5032,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
5033,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060138406514664,0.0,0.0
5034,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060138406514664,0.0,0.0
5035,0.03679520924910375,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03679520924910375,0.0,0.0
5036,0.03679520924910375,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03679520924910375,0.0,0.0
5037,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
5038,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
5039,0.0431255678295945,1.374321459468461,0.0,0.0,1.3311958916388664,0.0,0.0,0.49615902426423075,0.24,0.06,0.0431255678295945,1.3311958916388664,0.0
5040,0.0431255678295945,1.6595330609543524,0.0,0.0,1.6164074931247578,0.0,0.0,0.8800558038813607,0.24,0.06,0.0431255678295945,1.6164074931247578,0.0
5041,0.57171054886533,0.57171054886533,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.57171054886533,0.0,0.0
5042,0.57171054886533,0.57171054886533,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.57171054886533,0.0,0.0
5043,0.59465805915487,0.59465805915487,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.59465805915487,0.0,0.0
5044,0.59465805915487,0.59465805915487,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.59465805915487,0.0,0.0
5045,0.18832816776960576,0.18832816776960576,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.18832816776960576,0.0,0.0
5046,0.18832816776960576,0.18832816776960576,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.18832816776960576,0.0,0.0
5047,0.06686441250643575,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.06686441250643575,0.0,0.0
5048,0.06686441250643575,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.06686441250643575,0.0,0.0
5049,0.16142414380251924,0.16142414380251924,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.16142414380251924,0.0,0.0
5050,0.16142414380251924,0.16142414380251924,0.0,0.0,0.0,0.0,0.0,0.8800558038813607,0.24,0.06,0.16142414380251924,0.0,0.0
5051,0.03363002995885825,1.0534605200874172,0.0,0.0,1.0198304901285589,0.0,0.0,1.1222655452868935,0.24,0.06,0.03363002995885825,1.0198304901285589,0.0
5052,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.03363002995885825,0.0,0.0
5053,0.1661719127378875,0.1661719127378875,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.1661719127378875,0.0,0.0
5054,0.1661719127378875,0.1661719127378875,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.1661719127378875,0.0,0.0
5055,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.06172099615978675,0.0,0.0
5056,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.06172099615978675,0.0,0.0
5057,0.140454831004643,0.140454831004643,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.140454831004643,0.0,0.0
5058,0.140454831004643,0.140454831004643,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.140454831004643,0.0,0.0
5059,0.090207609771996,0.090207609771996,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.090207609771996,0.0,0.0
5060,0.090207609771996,0.090207609771996,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.090207609771996,0.0,0.0
5061,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.0431255678295945,0.0,0.0
5062,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,1.1222655452868935,0.24,0.06,0.0431255678295945,0.0,0.0
5063,0.2726010663723925,0.0,0.0,0.0,0.0,0.2726010663723925,0.0,1.0505284225573164,0.24,0.06,0.0,0.0,0.0
5064,0.2726010663723925,0.0,0.0,0.0,0.0,0.2726010663723925,0.0,0.9787912998277395,0.24,0.06,0.0,0.0,0.0
5065,0.3228482876050375,0.0,0.0,0.0,0.0,0.3228482876050375,0.0,0.8938312241422033,0.24,0.06,0.0,0.0,0.0
5066,0.3228482876050375,0.0,0.0,0.0,0.0,0.3228482876050375,0.0,0.8088711484566672,0.24,0.06,0.0,0.0,0.0
5067,0.12898105607750324,0.0,0.0,0.0,0.0,0.1289810560775033,0.0,0.7749287652783768,0.24,0.06,0.0,0.0,0.0
5068,0.12898105607750324,0.0,0.0,0.0,0.0,0.12898105607750324,0.0,0.7409863821000866,0.24,0.06,0.0,0.0,0.0
5069,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.7157898890658956,0.24,0.06,0.0,0.0,0.0
5070,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.6905933960317046,0.24,0.06,0.0,0.0,0.0
5071,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.6616486643643282,0.24,0.06,0.0,0.0,0.0
5072,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.6327039326969518,0.24,0.06,0.0,0.0,0.0
5073,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.6121927379542427,0.24,0.06,0.0,0.0,0.0
5074,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.5916815432115337,0.24,0.06,0.0,0.0,0.0
5075,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.566380932437532,0.24,0.06,0.0,0.0,0.0
5076,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.5410803216635303,0.24,0.06,0.0,0.0,0.0
5077,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.5129685319146395,0.24,0.06,0.0,0.0,0.0
5078,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578476,0.0,0.4848567421657488,0.24,0.06,0.0,0.0,0.0
5079,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.453933773441969,0.24,0.06,0.0,0.0,0.0
5080,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.4230108047181892,0.24,0.06,0.0,0.0,0.0
5081,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5082,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5083,0.12898105607750324,0.0,0.12898105607750324,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5084,0.12898105607750324,0.0,0.12898105607750324,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5085,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5086,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5087,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5088,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5089,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5090,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5091,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5092,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5093,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5094,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5095,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5096,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5097,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5098,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5099,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5100,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5101,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5102,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5103,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5104,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5105,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5106,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5107,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5108,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5109,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5110,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5111,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5112,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5113,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5114,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5115,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5116,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5117,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5118,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5119,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.4230108047181892,0.14,0.06,0.0,0.0,0.0
5120,0.11315515962627574,0.11315515962627576,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.4230108047181892,0.14,0.06,0.11315515962627574,0.0,0.0
5121,0.1297723509000645,0.0,0.0,0.0,0.0,0.1297723509000645,0.0,0.3888601860602775,0.24,0.06,0.0,0.0,0.0
5122,0.1297723509000645,0.0,0.0,0.0,0.0,0.1297723509000645,0.0,0.3547095674023658,0.24,0.06,0.0,0.0,0.0
5123,0.331948178064495,0.0,0.0,0.0,0.0,0.331948178064495,0.0,0.26735478370118293,0.24,0.06,0.0,0.0,0.0
5124,0.331948178064495,0.0,0.0,0.0,0.0,0.331948178064495,0.0,0.18,0.24,0.06,0.0,0.0,0.0
5125,0.16261108603636126,0.16261108603636126,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16261108603636126,0.0,0.0
5126,0.16261108603636126,0.31840956857624225,0.0,0.15579848253988082,0.0,0.0,0.0,0.18,0.24,0.06,0.16261108603636126,0.0,0.15579848253988082
5127,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05103851605520825,0.0,0.0
5128,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05103851605520825,0.0,0.0
5129,0.1234419923195735,0.1234419923195735,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1234419923195735,0.0,0.0
5130,0.1234419923195735,0.1234419923195735,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1234419923195735,0.0,0.0
5131,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
5132,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
5133,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051434163466489,0.0,0.0
5134,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051434163466489,0.0,0.0
5135,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05776452204698,0.0,0.0
5136,0.05776452204698,0.6807972594447376,0.0,0.6230327373977573,0.0,0.0,0.0,0.18,0.24,0.06,0.05776452204698,0.0,0.6230327373977573
5137,0.546784722389905,2.326784722389905,0.0,1.7800000000000002,0.0,0.0,0.0,0.18,0.24,0.06,0.546784722389905,0.0,1.7800000000000002
5138,0.546784722389905,0.546784722389905,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.546784722389905,0.0,0.0
5139,0.562610658405875,2.3426106584058752,0.0,0.8886715416261336,0.8913284583738666,0.0,0.0,0.3916905088637933,0.24,0.06,0.562610658405875,0.8913284583738666,0.8886715416261336
5140,0.562610658405875,0.562610658405875,0.0,0.0,0.0,0.0,0.0,0.3916905088637933,0.24,0.06,0.562610658405875,0.0,0.0
5141,0.33550900476602,0.33550900476602,0.0,0.0,0.0,0.0,0.0,0.3916905088637933,0.24,0.06,0.33550900476602,0.0,0.0
5142,0.33550900476602,0.33550900476602,0.0,0.0,0.0,0.0,0.0,0.3916905088637933,0.24,0.06,0.33550900476602,0.0,0.0
5143,0.0320474403137355,1.8120474403137354,0.0,0.0,1.78,0.0,0.0,0.8144405088637933,0.24,0.06,0.0320474403137355,1.78,0.0
5144,0.0320474403137355,0.0320474403137355,0.0,0.0,0.0,0.0,0.0,0.8144405088637933,0.24,0.06,0.0320474403137355,0.0,0.0
5145,0.200593237519307,0.200593237519307,0.0,0.0,0.0,0.0,0.0,0.8144405088637933,0.24,0.06,0.200593237519307,0.0,0.0
5146,0.200593237519307,0.200593237519307,0.0,0.0,0.0,0.0,0.0,0.8144405088637933,0.24,0.06,0.200593237519307,0.0,0.0
5147,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.8144405088637933,0.24,0.06,0.0569732272244185,0.0,0.0
5148,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.8144405088637933,0.24,0.06,0.0569732272244185,0.0,0.0
5149,0.15153295852050225,0.7420211309957696,0.0,0.0,0.5904881724752673,0.0,0.0,0.9546814498266692,0.24,0.06,0.15153295852050225,0.5904881724752673,0.0
5150,0.15153295852050225,0.15153295852050225,0.0,0.0,0.0,0.0,0.0,0.9546814498266692,0.24,0.06,0.15153295852050225,0.0,0.0
5151,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.9546814498266692,0.24,0.06,0.0494559264100855,0.0,0.0
5152,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.9546814498266692,0.24,0.06,0.0494559264100855,0.0,0.0
5153,0.15944590674611575,0.15944590674611575,0.0,0.0,0.0,0.0,0.0,0.9546814498266692,0.24,0.06,0.15944590674611575,0.0,0.0
5154,0.15944590674611575,0.15944590674611575,0.0,0.0,0.0,0.0,0.0,0.9546814498266692,0.24,0.06,0.15944590674611575,0.0,0.0
5155,0.03363002995885825,0.2350105601899651,0.0,0.0,0.20138053023110686,0.0,0.0,1.0025093257565572,0.24,0.06,0.03363002995885825,0.20138053023110686,0.0
5156,0.03363002995885825,0.21660755533565887,0.0,0.0,0.18297752537680062,0.0,0.0,1.0459664880335473,0.24,0.06,0.03363002995885825,0.18297752537680062,0.0
5157,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.0459664880335473,0.24,0.06,0.0569732272244185,0.0,0.0
5158,0.0569732272244185,0.07653507324202599,0.0,0.0,0.019561846017607465,0.0,0.0,1.050612426462729,0.24,0.06,0.0569732272244185,0.019561846017607465,0.0
5159,0.3908996423453175,0.02118639861487697,0.0,0.0,0.0,0.3697132437304405,0.0,0.9533194675862973,0.24,0.06,0.021186398614876978,0.0,0.0
5160,0.3908996423453175,0.022284136965940504,0.0,0.0,0.0,0.368615505379377,0.0,0.8563153872233034,0.24,0.06,0.022284136965940504,0.0,0.0
5161,0.42848610685224,0.0,0.0,0.0,0.0,0.42848610685224,0.0,0.7435558854200823,0.24,0.06,0.0,0.0,0.0
5162,0.42848610685224,0.0,0.0,0.0,0.0,0.42848610685224,0.0,0.6307963836168613,0.24,0.06,0.0,0.0,0.0
5163,0.064094880627471,0.0,0.0,0.0,0.0,0.06409488062747103,0.0,0.6139293097675268,0.24,0.06,0.0,0.0,0.0
5164,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5970622359181923,0.24,0.06,0.0,0.0,0.0
5165,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,0.5758222169968081,0.24,0.06,0.0,0.0,0.0
5166,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,0.554582198075424,0.24,0.06,0.0,0.0,0.0
5167,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,0.5369863000474145,0.24,0.06,0.0,0.0,0.0
5168,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,0.5193904020194052,0.24,0.06,0.0,0.0,0.0
5169,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.5090827457781453,0.24,0.06,0.0,0.0,0.0
5170,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.4987750895368854,0.24,0.06,0.0,0.0,0.0
5171,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.48628096075960064,0.24,0.06,0.0,0.0,0.0
5172,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682004,0.0,0.4737868319823159,0.24,0.06,0.0,0.0,0.0
5173,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.45827328875052065,0.24,0.06,0.0,0.0,0.0
5174,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.4427597455187254,0.24,0.06,0.0,0.0,0.0
5175,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.4324520892774654,0.24,0.06,0.0,0.0,0.0
5176,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.4221444330362055,0.24,0.06,0.0,0.0,0.0
5177,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5178,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5179,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5180,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5181,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5182,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5183,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5184,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5185,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5186,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5187,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5188,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5189,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5190,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5191,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5192,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5193,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5194,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5195,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5196,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5197,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5198,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5199,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5200,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.4221444330362055,0.14,0.06,0.0,0.0,0.0
5201,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5202,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5203,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5204,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5205,0.14638954217385325,0.0,0.14638954217385325,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5206,0.14638954217385325,0.0,0.14638954217385325,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5207,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5208,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5209,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5210,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5211,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5212,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5213,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5214,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5215,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5216,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.42214443303620564,0.14,0.06,0.0,0.0,0.0
5217,0.2844704887108125,0.0,0.0,0.0,0.0,0.2844704887108125,0.0,0.3472837781123076,0.24,0.06,0.0,0.0,0.0
5218,0.2844704887108125,0.0,0.0,0.0,0.0,0.2844704887108125,0.0,0.2724231231884096,0.24,0.06,0.0,0.0,0.0
